feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI000D1C869B	UniRef90_UPI000D1C869B hypothetical protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000D1C869B	384	2206.7991428014807	other_features	MHS402
UniRef90_UPI000D1CD9D4	UniRef90_UPI000D1CD9D4 hypothetical protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000D1CD9D4	41	54.44887118193891	other_features	MHS402
UniRef90_UPI000D1D49A4	UniRef90_UPI000D1D49A4 hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI000D1D49A4	8	11.747430249632892	other_features	MHS402
UniRef90_UPI000D1E449D	UniRef90_UPI000D1E449D hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000D1E449D	9	40.54054054054054	other_features	MHS402
UniRef90_UPI000D1EE653	UniRef90_UPI000D1EE653 hypothetical protein n=1 Tax=Staphylococcus saprophyticus TaxID=29385 RepID=UPI000D1EE653	1	4.329004329004329	other_features	MHS402
UniRef90_UPI000D41CCBF	UniRef90_UPI000D41CCBF putative Ig domain-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000D41CCBF	10	45.04504504504504	other_features	MHS402
UniRef90_UPI000D4B5AAF	UniRef90_UPI000D4B5AAF putative Ig domain-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000D4B5AAF	5	23.474178403755868	other_features	MHS402
UniRef90_UPI000D4DFDDF	UniRef90_UPI000D4DFDDF putative Ig domain-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000D4DFDDF	2	10.1010101010101	other_features	MHS402
UniRef90_UPI000D4EA45F	UniRef90_UPI000D4EA45F IS6 family transposase n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=UPI000D4EA45F	1	5.291005291005291	other_features	MHS402
UniRef90_UPI000D5554A1	UniRef90_UPI000D5554A1 G5 domain-containing protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI000D5554A1	15	50.505050505050505	other_features	MHS402
UniRef90_UPI000DD1410B	UniRef90_UPI000DD1410B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1410B	3	20	other_features	MHS402
UniRef90_UPI000E2BB895	UniRef90_UPI000E2BB895 BCCT family transporter n=1 Tax=Enterobacter roggenkampii TaxID=1812935 RepID=UPI000E2BB895	4	11.204481792717088	other_features	MHS402
UniRef90_UPI000E6856D5	UniRef90_UPI000E6856D5 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000E6856D5	4	12.578616352201257	other_features	MHS402
UniRef90_UPI000E6A1904	UniRef90_UPI000E6A1904 hypothetical protein n=5 Tax=Bacillales TaxID=1385 RepID=UPI000E6A1904	22	36.48424543946932	other_features	MHS402
UniRef90_UPI000E6A3A97	UniRef90_UPI000E6A3A97 hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000E6A3A97	86	270.44025157232704	other_features	MHS402
UniRef90_UPI000E6A4FE1	UniRef90_UPI000E6A4FE1 hypothetical protein n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=UPI000E6A4FE1	4	19.047619047619047	other_features	MHS402
UniRef90_UPI000ED175F0	UniRef90_UPI000ED175F0 G5 domain-containing protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000ED175F0	6	29.850746268656714	other_features	MHS402
UniRef90_UPI000F526FDC	UniRef90_UPI000F526FDC hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000F526FDC	6	25	other_features	MHS402
UniRef90_UPI000F5CA520	UniRef90_UPI000F5CA520 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000F5CA520	56	107.27969348659003	other_features	MHS402
UniRef90_UPI000F890208	UniRef90_UPI000F890208 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000F890208	20	96.61835748792271	other_features	MHS402
UniRef90_UPI000FF35DEC	UniRef90_UPI000FF35DEC amino acid ABC transporter ATP-binding protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000FF35DEC	1	4.761904761904762	other_features	MHS402
UniRef90_UPI000FF73BDC	UniRef90_UPI000FF73BDC FAD-dependent oxidoreductase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=UPI000FF73BDC	2	4.901960784313726	other_features	MHS402
UniRef90_UPI00103FA6F9	UniRef90_UPI00103FA6F9 ribosome recycling factor n=2 Tax=Bacteria TaxID=2 RepID=UPI00103FA6F9	1	4.566210045662101	other_features	MHS402
UniRef90_UPI0010569C5A	UniRef90_UPI0010569C5A DUF1064 domain-containing protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI0010569C5A	1	5.128205128205128	other_features	MHS402
UniRef90_UPI00106802AA	UniRef90_UPI00106802AA peptidoglycan bridge formation glycyltransferase FemA/FemB family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00106802AA	1	3.745318352059925	other_features	MHS402
UniRef90_UPI001070BF08	UniRef90_UPI001070BF08 hypothetical protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001070BF08	22	49.88662131519274	other_features	MHS402
UniRef90_UPI0010FEEA48	UniRef90_UPI0010FEEA48 DUF4192 family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010FEEA48	2	9.803921568627452	other_features	MHS402
UniRef90_UPI0011379322	UniRef90_UPI0011379322 hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011379322	30	138.88888888888889	other_features	MHS402
UniRef90_UPI001141C1E9	UniRef90_UPI001141C1E9 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI001141C1E9	1	3.9682539682539684	other_features	MHS402
UniRef90_UPI00114C8FFA	UniRef90_UPI00114C8FFA hypothetical protein n=1 Tax=Corynebacterium sp. HMSC05H05 TaxID=1581119 RepID=UPI00114C8FFA	1	3.745318352059925	other_features	MHS402
UniRef90_UPI00114CD388	UniRef90_UPI00114CD388 hypothetical protein n=1 Tax=Corynebacterium sp. HMSC11D10 TaxID=1581088 RepID=UPI00114CD388	46	31.878031878031877	other_features	MHS402
UniRef90_UPI00114D1293	UniRef90_UPI00114D1293 DUF1542 domain-containing protein n=1 Tax=Staphylococcus sp. HMSC035D11 TaxID=1715126 RepID=UPI00114D1293	5	13.227513227513228	other_features	MHS402
UniRef90_UPI00115D5B23	UniRef90_UPI00115D5B23 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00115D5B23	148	493.33333333333337	other_features	MHS402
UniRef90_UPI00119CB8FA	UniRef90_UPI00119CB8FA DUF1381 domain-containing protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00119CB8FA	2	9.66183574879227	other_features	MHS402
UniRef90_UPI00119CCFA5	UniRef90_UPI00119CCFA5 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00119CCFA5	8	43.01075268817204	other_features	MHS402
UniRef90_UPI00119D31E4	UniRef90_UPI00119D31E4 hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00119D31E4	63	56.14973262032085	other_features	MHS402
UniRef90_UPI00119E320D	UniRef90_UPI00119E320D hypothetical protein n=6 Tax=Staphylococcus TaxID=1279 RepID=UPI00119E320D	12	48.19277108433735	other_features	MHS402
UniRef90_UPI00119E32C0	UniRef90_UPI00119E32C0 hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI00119E32C0	40	31.89792663476874	other_features	MHS402
UniRef90_UPI00119E6201	UniRef90_UPI00119E6201 DNA cytosine methyltransferase n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00119E6201	35	28.386050283860502	other_features	MHS402
UniRef90_UPI00119E88B1	UniRef90_UPI00119E88B1 transposase n=1 Tax=Streptomyces incarnatus TaxID=665007 RepID=UPI00119E88B1	3	11.904761904761905	other_features	MHS402
UniRef90_UPI00119ED4D2	UniRef90_UPI00119ED4D2 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00119ED4D2	212	1039.2156862745098	other_features	MHS402
UniRef90_UPI00119F7EA3	UniRef90_UPI00119F7EA3 response regulator n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI00119F7EA3	1	5.74712643678161	other_features	MHS402
UniRef90_UPI0011A099AF	UniRef90_UPI0011A099AF hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A099AF	4	14.184397163120568	other_features	MHS402
UniRef90_UPI0011A1663D	UniRef90_UPI0011A1663D hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A1663D	20	64.1025641025641	other_features	MHS402
UniRef90_UPI0011A19031	UniRef90_UPI0011A19031 nucleotide pyrophosphohydrolase n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI0011A19031	10	32.362459546925564	other_features	MHS402
UniRef90_UPI0011A1C327	UniRef90_UPI0011A1C327 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0011A1C327	14	40.229885057471265	other_features	MHS402
UniRef90_UPI0011A1D4D2	UniRef90_UPI0011A1D4D2 excisionase n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0011A1D4D2	1	5.555555555555555	other_features	MHS402
UniRef90_UPI0011A1F270	UniRef90_UPI0011A1F270 hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011A1F270	6	22.47191011235955	other_features	MHS402
UniRef90_UPI0011A2D23F	UniRef90_UPI0011A2D23F hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A2D23F	13	19.089574155653448	other_features	MHS402
UniRef90_UPI0011A3BC93	UniRef90_UPI0011A3BC93 hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI0011A3BC93	176	230.9711286089239	other_features	MHS402
UniRef90_UPI0011A3C657	UniRef90_UPI0011A3C657 50S ribosomal protein L29 n=1 Tax=Bacillus pumilus TaxID=1408 RepID=UPI0011A3C657	5	27.77777777777778	other_features	MHS402
UniRef90_UPI0011A3C8A0	UniRef90_UPI0011A3C8A0 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A3C8A0	5	12.72264631043257	other_features	MHS402
UniRef90_UPI0011A40A11	UniRef90_UPI0011A40A11 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A40A11	38	79.16666666666667	other_features	MHS402
UniRef90_UPI0011A40D00	UniRef90_UPI0011A40D00 HTH domain-containing protein n=1 Tax=Staphylococcus pettenkoferi TaxID=170573 RepID=UPI0011A40D00	12	36.69724770642202	other_features	MHS402
UniRef90_UPI0011A49C98	UniRef90_UPI0011A49C98 recombinase family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A49C98	4	18.264840182648403	other_features	MHS402
UniRef90_UPI0011A4EFA5	UniRef90_UPI0011A4EFA5 SDR family oxidoreductase n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0011A4EFA5	1	4.016064257028113	other_features	MHS402
UniRef90_UPI0011A4FBB6	UniRef90_UPI0011A4FBB6 hypothetical protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011A4FBB6	15	15.479876160990713	other_features	MHS402
UniRef90_UPI0011A50B2E	UniRef90_UPI0011A50B2E PTS sugar transporter subunit IIA n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI0011A50B2E	1	4.385964912280701	other_features	MHS402
UniRef90_UPI0011A54EDD	UniRef90_UPI0011A54EDD ribosome recycling factor n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI0011A54EDD	1	3.663003663003663	other_features	MHS402
UniRef90_UPI0011A58314	UniRef90_UPI0011A58314 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A58314	5	6.97350069735007	other_features	MHS402
UniRef90_UPI0011A59AD6	UniRef90_UPI0011A59AD6 hypothetical protein n=1 Tax=Corynebacterium propinquum TaxID=43769 RepID=UPI0011A59AD6	1	5.05050505050505	other_features	MHS402
UniRef90_UPI0011A5BD56	UniRef90_UPI0011A5BD56 hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011A5BD56	55	71.0594315245478	other_features	MHS402
UniRef90_UPI0011A5E083	UniRef90_UPI0011A5E083 efflux RND transporter permease subunit n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI0011A5E083	1	3.8314176245210727	other_features	MHS402
UniRef90_UPI0011A607CA	UniRef90_UPI0011A607CA hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A607CA	43	45.358649789029535	other_features	MHS402
UniRef90_UPI0011A68FF0	UniRef90_UPI0011A68FF0 TetR/AcrR family transcriptional regulator n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI0011A68FF0	13	22.927689594356263	other_features	MHS402
UniRef90_UPI0011A6A531	UniRef90_UPI0011A6A531 DUF2232 domain-containing protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A6A531	122	380.0623052959501	other_features	MHS402
UniRef90_UPI0011A7CE04	UniRef90_UPI0011A7CE04 hypothetical protein n=1 Tax=Bacillus velezensis TaxID=492670 RepID=UPI0011A7CE04	1	3.745318352059925	other_features	MHS402
UniRef90_UPI0011A86515	UniRef90_UPI0011A86515 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A86515	14	32.18390804597701	other_features	MHS402
UniRef90_UPI0011A88173	UniRef90_UPI0011A88173 transposase n=1 Tax=Bacillus altitudinis TaxID=293387 RepID=UPI0011A88173	2	9.132420091324201	other_features	MHS402
UniRef90_UPI0011A93888	UniRef90_UPI0011A93888 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A93888	133	247.67225325884542	other_features	MHS402
UniRef90_UPI0011A9CEF3	UniRef90_UPI0011A9CEF3 DUF3958 family protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011A9CEF3	22	59.62059620596206	other_features	MHS402
UniRef90_UPI0011AA1256	UniRef90_UPI0011AA1256 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011AA1256	2	5.420054200542006	other_features	MHS402
UniRef90_UPI0011AA2ABA	UniRef90_UPI0011AA2ABA hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI0011AA2ABA	52	184.3971631205674	other_features	MHS402
UniRef90_UPI0011AAE6AD	UniRef90_UPI0011AAE6AD hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011AAE6AD	38	89.83451536643027	other_features	MHS402
UniRef90_UPI0011AB053D	UniRef90_UPI0011AB053D hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011AB053D	1	4.830917874396135	other_features	MHS402
UniRef90_UPI0011AB1A21	UniRef90_UPI0011AB1A21 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011AB1A21	6	9.47867298578199	other_features	MHS402
UniRef90_UPI0011AB26F3	UniRef90_UPI0011AB26F3 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011AB26F3	44	148.14814814814815	other_features	MHS402
UniRef90_UPI0011C86569	UniRef90_UPI0011C86569 hypothetical protein n=1 Tax=Corynebacterium sp. LK14 TaxID=2022659 RepID=UPI0011C86569	2	8.658008658008658	other_features	MHS402
UniRef90_UPI0011CA90DE	UniRef90_UPI0011CA90DE hypothetical protein n=1 Tax=Corynebacterium TaxID=1716 RepID=UPI0011CA90DE	5	9.009009009009008	other_features	MHS402
UniRef90_UPI0011D17445	UniRef90_UPI0011D17445 peptidase inhibitor family I36 protein n=1 Tax=Corynebacterium sp. HMSC08C04 TaxID=1581137 RepID=UPI0011D17445	73	221.2121212121212	other_features	MHS402
UniRef90_UPI00122DDF1A	UniRef90_UPI00122DDF1A hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00122DDF1A	26	44.67353951890035	other_features	MHS402
UniRef90_UPI00123183A8	UniRef90_UPI00123183A8 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00123183A8	36	34.68208092485549	other_features	MHS402
UniRef90_UPI00123183D8	UniRef90_UPI00123183D8 hypothetical protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00123183D8	2	7.751937984496124	other_features	MHS402
UniRef90_UPI0012434423	UniRef90_UPI0012434423 hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI0012434423	18	27.649769585253456	other_features	MHS402
UniRef90_UPI001245DBC6	UniRef90_UPI001245DBC6 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001245DBC6	6	25	other_features	MHS402
UniRef90_UPI001246DF63	UniRef90_UPI001246DF63 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001246DF63	27	40.90909090909091	other_features	MHS402
UniRef90_UPI00124C6C11	UniRef90_UPI00124C6C11 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00124C6C11	28	79.77207977207978	other_features	MHS402
UniRef90_UPI00124EDC45	UniRef90_UPI00124EDC45 hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00124EDC45	40	97.32360097323601	other_features	MHS402
UniRef90_UPI00128F70E0	UniRef90_UPI00128F70E0 50S ribosomal protein L9 n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F70E0	1	4.444444444444445	other_features	MHS402
UniRef90_UPI0012945F43	UniRef90_UPI0012945F43 hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0012945F43	42	280	other_features	MHS402
UniRef90_UPI0012AB1F44	UniRef90_UPI0012AB1F44 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0012AB1F44	17	96.045197740113	other_features	MHS402
UniRef90_UPI0012B3487D	UniRef90_UPI0012B3487D hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0012B3487D	2	10.582010582010582	other_features	MHS402
UniRef90_UPI0012B7FD99	UniRef90_UPI0012B7FD99 16S rRNA (cytosine(1402)-N(4))-methyltransferase n=1 Tax=Staphylococcus pasteuri TaxID=45972 RepID=UPI0012B7FD99	1	4.62962962962963	other_features	MHS402
UniRef90_UPI0012B9FC63	UniRef90_UPI0012B9FC63 hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI0012B9FC63	13	49.24242424242424	other_features	MHS402
UniRef90_UPI0012D9D2A8	UniRef90_UPI0012D9D2A8 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0012D9D2A8	60	121.95121951219512	other_features	MHS402
UniRef90_UPI0012EB92A4	UniRef90_UPI0012EB92A4 hypothetical protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0012EB92A4	28	86.3095238095238	other_features	MHS402
UniRef90_UPI0012ECBFAA	UniRef90_UPI0012ECBFAA hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0012ECBFAA	5	24.154589371980677	other_features	MHS402
UniRef90_UPI0013001A5C	UniRef90_UPI0013001A5C hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0013001A5C	1	6.5359477124183005	other_features	MHS402
UniRef90_UPI001300A33D	UniRef90_UPI001300A33D hypothetical protein n=2 Tax=cellular organisms TaxID=131567 RepID=UPI001300A33D	6	34.48275862068966	other_features	MHS402
UniRef90_UPI001300BB55	UniRef90_UPI001300BB55 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001300BB55	21	129.62962962962962	other_features	MHS402
UniRef90_UPI001300D8E1	UniRef90_UPI001300D8E1 hypothetical protein n=1 Tax=Corynebacterium TaxID=1716 RepID=UPI001300D8E1	2	11.11111111111111	other_features	MHS402
UniRef90_UPI0013018885	UniRef90_UPI0013018885 hypothetical protein n=1 Tax=Corynebacterium sp. HMSC034H07 TaxID=1739512 RepID=UPI0013018885	2	8.547008547008547	other_features	MHS402
UniRef90_UPI001302AF30	UniRef90_UPI001302AF30 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001302AF30	64	72.07207207207207	other_features	MHS402
UniRef90_UPI001302DB5B	UniRef90_UPI001302DB5B hypothetical protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=UPI001302DB5B	4	24.242424242424242	other_features	MHS402
UniRef90_UPI00130493FD	UniRef90_UPI00130493FD hypothetical protein n=2 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI00130493FD	5	30.864197530864196	other_features	MHS402
UniRef90_UPI001304ACE4	UniRef90_UPI001304ACE4 hypothetical protein n=1 Tax=Pseudomonas sp. FW306-02-F02-AA TaxID=2070652 RepID=UPI001304ACE4	1	5.46448087431694	other_features	MHS402
UniRef90_UPI00130516C4	UniRef90_UPI00130516C4 hypothetical protein n=3 Tax=Corynebacterium TaxID=1716 RepID=UPI00130516C4	2	7.49063670411985	other_features	MHS402
UniRef90_UPI00137A977E	UniRef90_UPI00137A977E IS6 family transposase n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00137A977E	2	12.345679012345679	other_features	MHS402
UniRef90_UPI00137C8A1B	UniRef90_UPI00137C8A1B orotidine 5'-phosphate decarboxylase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00137C8A1B	626	2858.4474885844747	other_features	MHS402
UniRef90_UPI00138ADA58	UniRef90_UPI00138ADA58 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00138ADA58	1	5.952380952380952	other_features	MHS402
UniRef90_UPI00138B00BE	UniRef90_UPI00138B00BE hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00138B00BE	5	33.333333333333336	other_features	MHS402
UniRef90_UPI00138DF0D7	UniRef90_UPI00138DF0D7 hypothetical protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00138DF0D7	140	180.87855297157623	other_features	MHS402
UniRef90_UPI00138E0E36	UniRef90_UPI00138E0E36 hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00138E0E36	1	5.128205128205128	other_features	MHS402
UniRef90_UPI00138E21A6	UniRef90_UPI00138E21A6 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00138E21A6	6	31.25	other_features	MHS402
UniRef90_UPI0013A07DA6	UniRef90_UPI0013A07DA6 hypothetical protein n=1 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0013A07DA6	2	10.582010582010582	other_features	MHS402
UniRef90_UPI0013FD513F	UniRef90_UPI0013FD513F hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0013FD513F	1	6.0606060606060606	other_features	MHS402
UniRef90_UPI001412246F	UniRef90_UPI001412246F ribonuclease J n=1 Tax=Streptococcus equi TaxID=1336 RepID=UPI001412246F	3	7.092198581560284	other_features	MHS402
UniRef90_UPI001419DB24	UniRef90_UPI001419DB24 putative Ig domain-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001419DB24	1	4.016064257028113	other_features	MHS402
UniRef90_UPI001427EBD3	UniRef90_UPI001427EBD3 helix-turn-helix domain-containing protein n=3 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI001427EBD3	1	4.761904761904762	other_features	MHS402
