bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3688|Bacteria	40	109.55445303879989	D	RNA-binding protein containing a PIN domain	MHS435	bacteria_OG
COG3689|Bacteria	1030	1771.0554680844623	S	TIGRFAM TIGR03943 family protein	MHS435	bacteria_OG
COG3695|Bacteria	308	953.9342689775355	L	enzyme binding	MHS435	bacteria_OG
COG3707|Bacteria	331	680.8086303212147	T	response regulator	MHS435	bacteria_OG
COG3708|Bacteria	87	168.63763290048496	K	Transcriptional regulator	MHS435	bacteria_OG
COG3711|Bacteria	1153	1368.7035325941072	K	transcriptional antiterminator	MHS435	bacteria_OG
COG3714|Bacteria	14	27.65174430328695	I	YhhN family	MHS435	bacteria_OG
COG3715|Bacteria	3	12.195121951219512	G	PTS system	MHS435	bacteria_OG
COG3718|Bacteria	342	451.1225047247815	G	enzyme involved in inositol metabolism	MHS435	bacteria_OG
COG3730|Bacteria	71	143.214826461309	G	PTS system glucitol sorbitol-specific	MHS435	bacteria_OG
COG3731|Bacteria	274	657.4232165914477	G	PTS system glucitol sorbitol-specific IIA component	MHS435	bacteria_OG
COG3732|Bacteria	132	190.82085759217688	G	PTS system glucitol sorbitol-specific	MHS435	bacteria_OG
COG3740|Bacteria	26	45.855379188712526	OU	Phage prohead protease, HK97 family	MHS435	bacteria_OG
COG3745|Bacteria	45	78.125	U	Flp pilus assembly protein CpaB	MHS435	bacteria_OG
COG3757|Bacteria	4816	8112.306794384855	M	hydrolase, family 25	MHS435	bacteria_OG
COG3763|Bacteria	37	133.45848977889028	S	UPF0154 protein	MHS435	bacteria_OG
COG3764|Bacteria	980	1917.1851307501965	M	Sortase (surface protein transpeptidase)	MHS435	bacteria_OG
COG3775|Bacteria	54	68.77182703413013	G	system Galactitol-specific IIC component	MHS435	bacteria_OG
COG3777|Bacteria	160	335.82900471612965	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS435	bacteria_OG
COG3786|Bacteria	31	81.36482939632546	ET	Protein conserved in bacteria	MHS435	bacteria_OG
COG3798|Bacteria	25	111.16104868913857	O	Protein conserved in bacteria	MHS435	bacteria_OG
COG3800|Bacteria	21	77.94663964876732	K	Transcriptional regulator	MHS435	bacteria_OG
COG3804|Bacteria	51	83.56936518001831	K	dihydrodipicolinate reductase	MHS435	bacteria_OG
COG3808|Bacteria	688	973.1410777129503	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS435	bacteria_OG
COG3817|Bacteria	486	812.2220719245041	S	Membrane	MHS435	bacteria_OG
COG3819|Bacteria	41	79.73062369347198	S	membrane	MHS435	bacteria_OG
COG3824|Bacteria	178	436.21699365102063	D	Protein conserved in bacteria	MHS435	bacteria_OG
COG3828|Bacteria	2229	4121.36265405244	N	Trehalose utilisation	MHS435	bacteria_OG
COG3830|Bacteria	3	11.11111111111111	T	Belongs to the UPF0237 family	MHS435	bacteria_OG
COG3832|Bacteria	1403	2581.9962673150835	J	glyoxalase III activity	MHS435	bacteria_OG
COG3833|Bacteria	210	320.9234985535041	P	ABC-type maltose transport systems, permease component	MHS435	bacteria_OG
COG3842|Bacteria	539	986.2637844028067	P	ATPase activity	MHS435	bacteria_OG
COG3843|Bacteria	204	119.50790861159929	U	relaxase mobilization nuclease domain protein	MHS435	bacteria_OG
COG3845|Bacteria	2468	2659.205456501494	P	ABC transporter	MHS435	bacteria_OG
COG3853|Bacteria	134	205.96754280943802	P	Toxic anion resistance protein (TelA)	MHS435	bacteria_OG
COG3855|Bacteria	8	33.241788080497756	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS435	bacteria_OG
COG3856|Bacteria	224	758.4701365211798	S	small basic protein	MHS435	bacteria_OG
COG3857|Bacteria	85	34.58175580191495	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS435	bacteria_OG
COG3861|Bacteria	17937	32599.54480751748	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS435	bacteria_OG
COG3869|Bacteria	156	225.56158071323316	E	Catalyzes the specific phosphorylation of arginine residues in	MHS435	bacteria_OG
COG3870|Bacteria	146	427.1651019367914	V	Protein conserved in bacteria	MHS435	bacteria_OG
COG3871|Bacteria	64	160.0428943371723	K	stress protein (general stress protein 26)	MHS435	bacteria_OG
COG3875|Bacteria	3	10.638297872340427	S	lactate racemase activity	MHS435	bacteria_OG
COG3879|Bacteria	1851	2903.6556659388857	E	Bacterial protein of unknown function (DUF881)	MHS435	bacteria_OG
COG3880|Bacteria	70	156.30354040076222	E	PFAM UvrB UvrC protein	MHS435	bacteria_OG
COG3886|Bacteria	4	10.498687664041995	L	PLD-like domain	MHS435	bacteria_OG
COG3887|Bacteria	458	461.37667080407925	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS435	bacteria_OG
COG3903|Bacteria	225	215.51724137931035	K	Transcriptional regulator	MHS435	bacteria_OG
COG3905|Bacteria	123	338.8429752066116	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS435	bacteria_OG
COG3906|Bacteria	29	89.5234364411122	L	Belongs to the UPF0473 family	MHS435	bacteria_OG
COG3909|Bacteria	2	7.246376811594202	C	cytochrome	MHS435	bacteria_OG
COG3910|Bacteria	23	40.074090572201186	S	aaa ATPase	MHS435	bacteria_OG
COG3917|Bacteria	2	9.66183574879227	Q	2-hydroxychromene-2-carboxylate isomerase	MHS435	bacteria_OG
COG3920|Bacteria	1837	2746.168008289461	T	Histidine kinase	MHS435	bacteria_OG
COG3934|Bacteria	190	207.37327765337204	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS435	bacteria_OG
COG3935|Bacteria	49	85.72749962978254	L	DnaD domain protein	MHS435	bacteria_OG
COG3942|Bacteria	2780	5127.7558713689805	U	CHAP domain	MHS435	bacteria_OG
COG3949|Bacteria	1954	2747.9540067424105	J	Membrane	MHS435	bacteria_OG
COG3956|Bacteria	1541	2915.259521449109	E	TIGRFAM MazG family protein	MHS435	bacteria_OG
COG3961|Bacteria	88	207.79814210177065	GH	Belongs to the TPP enzyme family	MHS435	bacteria_OG
COG3962|Bacteria	625	752.4611805440115	E	Belongs to the TPP enzyme family	MHS435	bacteria_OG
COG3965|Bacteria	77	116.74054541685686	P	cation diffusion facilitator family transporter	MHS435	bacteria_OG
COG3966|Bacteria	118	242.39904630042435	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS435	bacteria_OG
COG3973|Bacteria	939	1263.4851957081216	L	AAA domain	MHS435	bacteria_OG
COG3976|Bacteria	18	33.89830508474576	M	FMN-binding domain protein	MHS435	bacteria_OG
COG3979|Bacteria	85	277.59886886817344	MU	chitinase	MHS435	bacteria_OG
COG3981|Bacteria	42	83.70844191739714	Q	Acetyltransferase (GNAT) domain	MHS435	bacteria_OG
COG4043|Bacteria	1	4.065040650406504	J	Acetyltransferase (GNAT) domain	MHS435	bacteria_OG
COG4085|Bacteria	20	53.13295089998262	I	toxin activity	MHS435	bacteria_OG
COG4086|Bacteria	22	28.758169934640524	S	secreted protein	MHS435	bacteria_OG
COG4098|Bacteria	28	33.060109289617486	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS435	bacteria_OG
COG4100|Bacteria	43	54.03136497906827	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS435	bacteria_OG
COG4108|Bacteria	293	245.18596378033317	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS435	bacteria_OG
COG4109|Bacteria	85	91.31429246071903	K	DRTGG domain	MHS435	bacteria_OG
COG4113|Bacteria	309	934.6969581214655	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS435	bacteria_OG
COG4114|Bacteria	216	325.86285976378855	HP	ferric iron reductase	MHS435	bacteria_OG
COG4115|Bacteria	49	185.41787769277667	D	mRNA cleavage	MHS435	bacteria_OG
COG4116|Bacteria	6	9.900990099009901	S	CYTH	MHS435	bacteria_OG
COG4118|Bacteria	23	110.35129895947279	D	positive regulation of growth	MHS435	bacteria_OG
COG4122|Bacteria	671	1554.3119502190639	E	O-methyltransferase activity	MHS435	bacteria_OG
COG4129|Bacteria	1351	2431.2798458014317	U	membrane	MHS435	bacteria_OG
COG4132|Bacteria	10	10.416666666666668	P	(ABC) transporter, permease	MHS435	bacteria_OG
COG4146|Bacteria	178	140.62749327425573	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS435	bacteria_OG
COG4149|Bacteria	1361	1556.5780109596933	P	molybdate abc transporter	MHS435	bacteria_OG
COG4152|Bacteria	757	1370.960517899626	S	abc transporter atp-binding protein	MHS435	bacteria_OG
COG4166|Bacteria	261	328.4118694098205	E	transmembrane transport	MHS435	bacteria_OG
COG4172|Bacteria	722	886.5407300082189	P	Belongs to the ABC transporter superfamily	MHS435	bacteria_OG
COG4175|Bacteria	1813	2393.088044911848	E	Glycine betaine	MHS435	bacteria_OG
COG4176|Bacteria	686	1275.0393654320565	P	ABC-type proline glycine betaine transport system permease component	MHS435	bacteria_OG
COG4185|Bacteria	12	20.833333333333336	K	zeta toxin	MHS435	bacteria_OG
COG4193|Bacteria	343	448.68944542443097	G	domain, Protein	MHS435	bacteria_OG
COG4195|Bacteria	164	224.05140435512533	C	phage-related replication protein	MHS435	bacteria_OG
COG4199|Bacteria	209	220.9888940954357	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS435	bacteria_OG
COG4200|Bacteria	17	22.22222222222222	V	ABC-2 family transporter protein	MHS435	bacteria_OG
COG4209|Bacteria	2	6.996336996336996	P	transmembrane transport	MHS435	bacteria_OG
COG4221|Bacteria	4254	7997.166930043037	IQ	oxidoreductase activity	MHS435	bacteria_OG
COG4222|Bacteria	3	8.095135754710222	Q	Protein conserved in bacteria	MHS435	bacteria_OG
COG4223|Bacteria	205	219.44088375642033	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS435	bacteria_OG
COG4224|Bacteria	20	70.28585750820737	Q	UPF0291 protein	MHS435	bacteria_OG
COG4226|Bacteria	155	428.69018422515654	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS435	bacteria_OG
COG4227|Bacteria	8	31.007751937984494	L	nucleotidyltransferase activity	MHS435	bacteria_OG
COG4232|Bacteria	13	31.785642266586006	CO	protein-disulfide reductase activity	MHS435	bacteria_OG
COG4241|Bacteria	97	174.79367396627333	P	membrane	MHS435	bacteria_OG
COG4242|Bacteria	532	719.0605536981665	PQ	Belongs to the peptidase S51 family	MHS435	bacteria_OG
COG4243|Bacteria	366	577.1974910748515	P	Vitamin k epoxide reductase	MHS435	bacteria_OG
COG4244|Bacteria	65	135.2602092704732	E	Membrane	MHS435	bacteria_OG
COG4256|Bacteria	2	9.132420091324201	P	Hemin uptake protein	MHS435	bacteria_OG
COG4264|Bacteria	82	107.6389385406018	Q	IucA IucC family	MHS435	bacteria_OG
COG4270|Bacteria	583	1353.5540702356743	O	Membrane	MHS435	bacteria_OG
COG4283|Bacteria	112	215.90484636550397	FG	Protein of unknown function (DUF1706)	MHS435	bacteria_OG
COG4284|Bacteria	1031	2093.718024443194	G	Utp--glucose-1-phosphate uridylyltransferase	MHS435	bacteria_OG
COG4289|Bacteria	955	1803.6619556889061	E	Protein conserved in bacteria	MHS435	bacteria_OG
COG4290|Bacteria	90	286.35724331926866	F	ribonuclease	MHS435	bacteria_OG
COG4291|Bacteria	15	36.83353683353683	C	membrane	MHS435	bacteria_OG
COG4300|Bacteria	21	34.146341463414636	P	Cadmium resistance transporter	MHS435	bacteria_OG
COG4309|Bacteria	247	694.3832681222608	D	conserved protein (DUF2249)	MHS435	bacteria_OG
COG4320|Bacteria	1	3.663003663003663	D	Protein conserved in bacteria	MHS435	bacteria_OG
COG4330|Bacteria	18	29.12621359223301	S	membrane	MHS435	bacteria_OG
COG4347|Bacteria	28	76.95458231954582	S	Protein of unknown function (DUF1405)	MHS435	bacteria_OG
COG4357|Bacteria	17	48.39334107626791	K	CHY zinc finger	MHS435	bacteria_OG
COG4362|Bacteria	36	66.09402662120516	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS435	bacteria_OG
COG4365|Bacteria	100	61.5357877226364	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS435	bacteria_OG
COG4367|Bacteria	10	54.6448087431694	K	negative regulation of transcription, DNA-templated	MHS435	bacteria_OG
COG4392|Bacteria	5	14.245014245014247	E	branched-chain amino acid	MHS435	bacteria_OG
COG4399|Bacteria	79	74.06440263327882	C	Belongs to the UPF0754 family	MHS435	bacteria_OG
COG4408|Bacteria	9	23.578026251823044	S	Protein conserved in bacteria	MHS435	bacteria_OG
COG4409|Bacteria	1162	1288.0890226064976	G	exo-alpha-(2->6)-sialidase activity	MHS435	bacteria_OG
COG4420|Bacteria	166	334.11578086311766	P	membrane	MHS435	bacteria_OG
COG4422|Bacteria	7	24.191494779730075	F	Protein of unknown function (DUF5131)	MHS435	bacteria_OG
COG4425|Bacteria	332	401.6909857999382	S	Alpha/beta-hydrolase family	MHS435	bacteria_OG
COG4430|Bacteria	25	64.63732346085287	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS435	bacteria_OG
COG4454|Bacteria	264	251.15003304629212	P	pyrroloquinoline quinone binding	MHS435	bacteria_OG
COG4463|Bacteria	40	107.17830795103036	K	regulation of RNA biosynthetic process	MHS435	bacteria_OG
COG4465|Bacteria	488	934.3743227815675	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS435	bacteria_OG
COG4466|Bacteria	613	2189.4802187806986	S	Protein conserved in bacteria	MHS435	bacteria_OG
COG4467|Bacteria	60	191.14799074173487	L	Involved in initiation control of chromosome replication	MHS435	bacteria_OG
COG4470|Bacteria	48	142.03734863740607	J	Protein conserved in bacteria	MHS435	bacteria_OG
COG4471|Bacteria	30	111.90073468072742	S	UPF0298 protein	MHS435	bacteria_OG
COG4472|Bacteria	35	129.5188588080052	S	Bacterial protein of unknown function (DUF965)	MHS435	bacteria_OG
COG4473|Bacteria	79	75.57262804881584	U	ABC transporter	MHS435	bacteria_OG
COG4474|Bacteria	166	281.9607867482013	L	Belongs to the UPF0398 family	MHS435	bacteria_OG
COG4475|Bacteria	163	414.30485432457976	S	Protein of unknown function (DUF436)	MHS435	bacteria_OG
COG4477|Bacteria	223	187.09735839961863	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS435	bacteria_OG
COG4479|Bacteria	37	156.4708642324134	S	Belongs to the UPF0346 family	MHS435	bacteria_OG
COG4481|Bacteria	19	90.40704889550757	K	Protein conserved in bacteria	MHS435	bacteria_OG
COG4485|Bacteria	44	53.69709802235655	M	Bacterial membrane protein, YfhO	MHS435	bacteria_OG
COG4492|Bacteria	150	387.3917049359172	E	Belongs to the UPF0735 family	MHS435	bacteria_OG
COG4493|Bacteria	129	218.3651029272009	S	Belongs to the UPF0637 family	MHS435	bacteria_OG
COG4495|Bacteria	8	26.55122655122655	L	Domain of unknown function (DUF4176)	MHS435	bacteria_OG
COG4496|Bacteria	241	800.6208022970964	S	protein, YerC YecD	MHS435	bacteria_OG
COG4502|Bacteria	34	72.41073259567365	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS435	bacteria_OG
COG4512|Bacteria	578	1107.3827846997472	KOT	PFAM Accessory gene regulator B	MHS435	bacteria_OG
COG4529|Bacteria	78	116.48403042824184	M	Protein conserved in bacteria	MHS435	bacteria_OG
COG4536|Bacteria	43	63.29893307111941	P	flavin adenine dinucleotide binding	MHS435	bacteria_OG
COG4544|Bacteria	498	1029.692585198209	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS435	bacteria_OG
COG4547|Bacteria	11	24.569527904882662	H	Cobalamin biosynthesis protein CobT VWA domain	MHS435	bacteria_OG
COG4548|Bacteria	3	10.989010989010989	P	von Willebrand factor, type A	MHS435	bacteria_OG
COG4549|Bacteria	23	41.651153245819614	S	nuclear export factor GLE1	MHS435	bacteria_OG
COG4550|Bacteria	25	71.8820443636516	S	Control of competence regulator ComK, YlbF/YmcA	MHS435	bacteria_OG
COG4552|Bacteria	182	348.48594813489524	G	Acetyltransferase involved in intracellular survival and related	MHS435	bacteria_OG
COG4558|Bacteria	269	401.38819013159747	P	Periplasmic binding protein	MHS435	bacteria_OG
COG4575|Bacteria	36	98.27620615676295	T	ribosome binding	MHS435	bacteria_OG
COG4578|Bacteria	63	115.794399157155	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS435	bacteria_OG
COG4581|Bacteria	3440	4089.499233724047	L	dead DEAH box helicase	MHS435	bacteria_OG
COG4584|Bacteria	1	3.4013605442176873	L	PFAM Integrase catalytic	MHS435	bacteria_OG
COG4585|Bacteria	5711	9369.192314282263	T	Histidine kinase	MHS435	bacteria_OG
COG4589|Bacteria	1015	2192.510922532071	I	Belongs to the CDS family	MHS435	bacteria_OG
COG4594|Bacteria	400	646.4099973205093	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS435	bacteria_OG
COG4603|Bacteria	422	553.205386674231	L	Belongs to the binding-protein-dependent transport system permease family	MHS435	bacteria_OG
COG4604|Bacteria	19	49.723865877712036	P	ABC transporter, ATP-binding protein	MHS435	bacteria_OG
COG4605|Bacteria	10	25.64102564102564	P	iron ion homeostasis	MHS435	bacteria_OG
COG4607|Bacteria	17	16.666666666666668	P	ABC-type enterochelin transport system periplasmic component	MHS435	bacteria_OG
COG4608|Bacteria	1350	1747.1810155721553	P	Belongs to the ABC transporter superfamily	MHS435	bacteria_OG
COG4619|Bacteria	36	64.51117347982046	S	ABC transporter	MHS435	bacteria_OG
COG4626|Bacteria	503	1143.075218509994	F	Terminase	MHS435	bacteria_OG
COG4640|Bacteria	4	10.256410256410255	KT	response to antibiotic	MHS435	bacteria_OG
COG4641|Bacteria	14	25.874026893135174	M	Protein conserved in bacteria	MHS435	bacteria_OG
COG4652|Bacteria	484	456.0446362222891	S	NA	MHS435	bacteria_OG
COG4667|Bacteria	622	872.111369782037	I	esterase of the alpha-beta hydrolase superfamily	MHS435	bacteria_OG
COG4668|Bacteria	964	710.0568449376029	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS435	bacteria_OG
COG4679|Bacteria	24	65.46938775510203	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS435	bacteria_OG
COG4694|Bacteria	46	85.47418328072769	K	Protein conserved in bacteria	MHS435	bacteria_OG
COG4699|Bacteria	6	25	S	Protein conserved in bacteria	MHS435	bacteria_OG
COG4709|Bacteria	47	103.76650805771565	K	membrane	MHS435	bacteria_OG
COG4715|Bacteria	20	32.16374269005848	E	Zinc finger, swim domain protein	MHS435	bacteria_OG
