bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3682|Bacteria	28	80.98496707305256	K	Transcriptional regulator	MHS409	bacteria_OG
COG3684|Bacteria	288	451.3783916718577	G	Belongs to the aldolase LacD family	MHS409	bacteria_OG
COG3685|Bacteria	68	104.78491431576758	P	Protein conserved in bacteria	MHS409	bacteria_OG
COG3688|Bacteria	2735	6433.648222566795	D	RNA-binding protein containing a PIN domain	MHS409	bacteria_OG
COG3695|Bacteria	26	81.59997983006832	L	enzyme binding	MHS409	bacteria_OG
COG3705|Bacteria	13	15.098722415795587	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS409	bacteria_OG
COG3708|Bacteria	2994	4597.85987286452	K	Transcriptional regulator	MHS409	bacteria_OG
COG3711|Bacteria	1853	1733.4688067864183	K	transcriptional antiterminator	MHS409	bacteria_OG
COG3714|Bacteria	30	53.849577214063196	I	YhhN family	MHS409	bacteria_OG
COG3728|Bacteria	64	132.2085612486824	L	DNA packaging	MHS409	bacteria_OG
COG3729|Bacteria	32	25.034886328753167	D	General stress protein	MHS409	bacteria_OG
COG3745|Bacteria	14	20.378457059679764	U	Flp pilus assembly protein CpaB	MHS409	bacteria_OG
COG3753|Bacteria	2	3.603603603603603	M	Protein conserved in bacteria	MHS409	bacteria_OG
COG3757|Bacteria	407	704.2452989154829	M	hydrolase, family 25	MHS409	bacteria_OG
COG3763|Bacteria	539	2122.225893666852	S	UPF0154 protein	MHS409	bacteria_OG
COG3764|Bacteria	1845	2660.4826089670455	M	Sortase (surface protein transpeptidase)	MHS409	bacteria_OG
COG3794|Bacteria	3	8.346134152585766	C	PFAM blue (type 1) copper domain protein	MHS409	bacteria_OG
COG3798|Bacteria	12	45.6983103771068	O	Protein conserved in bacteria	MHS409	bacteria_OG
COG3800|Bacteria	12	27.61010507489381	K	Transcriptional regulator	MHS409	bacteria_OG
COG3819|Bacteria	9	12.802327695944717	S	membrane	MHS409	bacteria_OG
COG3823|Bacteria	1	3.9215686274509802	O	Glutamine cyclotransferase	MHS409	bacteria_OG
COG3824|Bacteria	33	88.95407875257798	D	Protein conserved in bacteria	MHS409	bacteria_OG
COG3825|Bacteria	1	3.623188405797101	H	VWA domain containing CoxE-like protein	MHS409	bacteria_OG
COG3829|Bacteria	4	8.88888888888889	T	transcription factor binding	MHS409	bacteria_OG
COG3832|Bacteria	4020	8155.44357834705	J	glyoxalase III activity	MHS409	bacteria_OG
COG3842|Bacteria	2046	2628.8192171368396	P	ATPase activity	MHS409	bacteria_OG
COG3843|Bacteria	172	193.81282954515652	U	relaxase mobilization nuclease domain protein	MHS409	bacteria_OG
COG3853|Bacteria	2943	4099.061618788069	P	Toxic anion resistance protein (TelA)	MHS409	bacteria_OG
COG3855|Bacteria	8160	9678.137942924386	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS409	bacteria_OG
COG3857|Bacteria	4393	3373.2885945006183	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS409	bacteria_OG
COG3861|Bacteria	920	1133.1078094488528	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS409	bacteria_OG
COG3865|Bacteria	774	1989.178610052236	P	3-Demethylubiquinone-9 3-methyltransferase	MHS409	bacteria_OG
COG3869|Bacteria	9253	17681.739030551707	E	Catalyzes the specific phosphorylation of arginine residues in	MHS409	bacteria_OG
COG3870|Bacteria	2064	6146.17679663351	V	Protein conserved in bacteria	MHS409	bacteria_OG
COG3871|Bacteria	1478	3550.807077953871	K	stress protein (general stress protein 26)	MHS409	bacteria_OG
COG3875|Bacteria	542	633.9479511973976	S	lactate racemase activity	MHS409	bacteria_OG
COG3880|Bacteria	5561	11631.381909915654	E	PFAM UvrB UvrC protein	MHS409	bacteria_OG
COG3885|Bacteria	10	20.74074074074074	J	ferrous iron binding	MHS409	bacteria_OG
COG3886|Bacteria	995	684.3157477641136	L	PLD-like domain	MHS409	bacteria_OG
COG3887|Bacteria	19087	27115.436257966103	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS409	bacteria_OG
COG3906|Bacteria	880	2629.2598530799314	L	Belongs to the UPF0473 family	MHS409	bacteria_OG
COG3908|Bacteria	2	8.771929824561402	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS409	bacteria_OG
COG3909|Bacteria	2	4.761904761904762	C	cytochrome	MHS409	bacteria_OG
COG3910|Bacteria	25	38.88594632768361	S	aaa ATPase	MHS409	bacteria_OG
COG3935|Bacteria	1538	2574.276141898976	L	DnaD domain protein	MHS409	bacteria_OG
COG3936|Bacteria	648	836.3789949946154	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS409	bacteria_OG
COG3942|Bacteria	30344	47875.76011481251	U	CHAP domain	MHS409	bacteria_OG
COG3944|Bacteria	899	1478.3496533612877	M	biosynthesis protein	MHS409	bacteria_OG
COG3949|Bacteria	20576	22167.92560905897	J	Membrane	MHS409	bacteria_OG
COG3952|Bacteria	1	3.623188405797101	M	Lipid A Biosynthesis	MHS409	bacteria_OG
COG3956|Bacteria	5268	5332.938875282253	E	TIGRFAM MazG family protein	MHS409	bacteria_OG
COG3957|Bacteria	2	4.62962962962963	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS409	bacteria_OG
COG3959|Bacteria	9	10.416666666666666	G	Transketolase, thiamine diphosphate binding domain	MHS409	bacteria_OG
COG3961|Bacteria	3786	5207.692976825634	GH	Belongs to the TPP enzyme family	MHS409	bacteria_OG
COG3962|Bacteria	1	3.5087719298245617	E	Belongs to the TPP enzyme family	MHS409	bacteria_OG
COG3966|Bacteria	3115	4455.863036009324	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS409	bacteria_OG
COG3971|Bacteria	502	595.5946986183296	Q	2-oxopent-4-enoate hydratase activity	MHS409	bacteria_OG
COG3973|Bacteria	52	36.36830685706639	L	AAA domain	MHS409	bacteria_OG
COG3977|Bacteria	2	3.8535645472061657	E	Valine--pyruvate aminotransferase	MHS409	bacteria_OG
COG3979|Bacteria	610	2040.750408330767	MU	chitinase	MHS409	bacteria_OG
COG3981|Bacteria	358	905.0558971023158	Q	Acetyltransferase (GNAT) domain	MHS409	bacteria_OG
COG4043|Bacteria	8	23.715415019762847	J	Acetyltransferase (GNAT) domain	MHS409	bacteria_OG
COG4044|Bacteria	50	108.96738215077514	S	May play a role in the intracellular transport of hydrophobic ligands	MHS409	bacteria_OG
COG4085|Bacteria	3378	3096.2073564446637	I	toxin activity	MHS409	bacteria_OG
COG4086|Bacteria	102	108.94589902461517	S	secreted protein	MHS409	bacteria_OG
COG4098|Bacteria	239	337.6425091249458	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS409	bacteria_OG
COG4100|Bacteria	4934	6878.618554402529	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS409	bacteria_OG
COG4106|Bacteria	16	19.393939393939394	FG	trans-aconitate 2-methyltransferase activity	MHS409	bacteria_OG
COG4108|Bacteria	12743	12501.778420597919	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS409	bacteria_OG
COG4109|Bacteria	2053	2000.706082694896	K	DRTGG domain	MHS409	bacteria_OG
COG4112|Bacteria	2464	4882.349649097593	S	NA	MHS409	bacteria_OG
COG4115|Bacteria	36	134.01217228464418	D	mRNA cleavage	MHS409	bacteria_OG
COG4116|Bacteria	401	692.3472688561285	S	CYTH	MHS409	bacteria_OG
COG4122|Bacteria	967	1787.0170741062796	E	O-methyltransferase activity	MHS409	bacteria_OG
COG4123|Bacteria	803	1432.99522063157	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS409	bacteria_OG
COG4127|Bacteria	58	33.38058143432312	P	damaged DNA binding	MHS409	bacteria_OG
COG4129|Bacteria	5489	7621.4114249902095	U	membrane	MHS409	bacteria_OG
COG4132|Bacteria	171	270.97699030796434	P	(ABC) transporter, permease	MHS409	bacteria_OG
COG4146|Bacteria	12366	9487.80016159001	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS409	bacteria_OG
COG4149|Bacteria	302	482.0833333333333	P	molybdate abc transporter	MHS409	bacteria_OG
COG4152|Bacteria	13	45.52469135802469	S	abc transporter atp-binding protein	MHS409	bacteria_OG
COG4166|Bacteria	2204	1997.6616031334734	E	transmembrane transport	MHS409	bacteria_OG
COG4172|Bacteria	32	30.750211467866574	P	Belongs to the ABC transporter superfamily	MHS409	bacteria_OG
COG4193|Bacteria	3983	6452.050639718673	G	domain, Protein	MHS409	bacteria_OG
COG4194|Bacteria	4	7.285974499089253	K	SdpI/YhfL protein family	MHS409	bacteria_OG
COG4195|Bacteria	2337	4764.097289172997	C	phage-related replication protein	MHS409	bacteria_OG
COG4199|Bacteria	6339	4058.952535052288	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS409	bacteria_OG
COG4200|Bacteria	1	3.5087719298245617	V	ABC-2 family transporter protein	MHS409	bacteria_OG
COG4209|Bacteria	16	16.51186790505676	P	transmembrane transport	MHS409	bacteria_OG
COG4219|Bacteria	76	131.36969768179353	KT	Peptidase M56	MHS409	bacteria_OG
COG4221|Bacteria	3025	7206.00648170365	IQ	oxidoreductase activity	MHS409	bacteria_OG
COG4223|Bacteria	636	576.5624850255596	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS409	bacteria_OG
COG4224|Bacteria	1632	6644.661447340191	Q	UPF0291 protein	MHS409	bacteria_OG
COG4226|Bacteria	11	29.1005291005291	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS409	bacteria_OG
COG4227|Bacteria	123	65.91639871382637	L	nucleotidyltransferase activity	MHS409	bacteria_OG
COG4238|Bacteria	1	4.166666666666667	M	major outer membrane lipoprotein	MHS409	bacteria_OG
COG4241|Bacteria	3007	5076.710739536196	P	membrane	MHS409	bacteria_OG
COG4244|Bacteria	2596	5468.896452693247	E	Membrane	MHS409	bacteria_OG
COG4257|Bacteria	8421	6332.5472088724055	V	antibiotic catabolic process	MHS409	bacteria_OG
COG4264|Bacteria	3288	2511.206039670444	Q	IucA IucC family	MHS409	bacteria_OG
COG4268|Bacteria	623	723.4204030724763	V	DNA restriction-modification system	MHS409	bacteria_OG
COG4270|Bacteria	5371	16205.287850216593	O	Membrane	MHS409	bacteria_OG
COG4276|Bacteria	33	54.63829256487031	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS409	bacteria_OG
COG4279|Bacteria	19	27.5475277331024	L	zinc finger	MHS409	bacteria_OG
COG4284|Bacteria	4443	4554.438934377822	G	Utp--glucose-1-phosphate uridylyltransferase	MHS409	bacteria_OG
COG4290|Bacteria	9	20.13422818791946	F	ribonuclease	MHS409	bacteria_OG
COG4300|Bacteria	3190	5538.085423227799	P	Cadmium resistance transporter	MHS409	bacteria_OG
COG4309|Bacteria	3	10.869565217391303	D	conserved protein (DUF2249)	MHS409	bacteria_OG
COG4319|Bacteria	1	4.830917874396135	O	ketosteroid isomerase	MHS409	bacteria_OG
COG4325|Bacteria	71	53.66591080876795	G	translation initiation factor activity	MHS409	bacteria_OG
COG4326|Bacteria	404	1023.3774651826237	P	sporulation control protein	MHS409	bacteria_OG
COG4330|Bacteria	2398	4264.5529552284115	S	membrane	MHS409	bacteria_OG
COG4333|Bacteria	509	1088.8666234154693	O	Protein conserved in bacteria	MHS409	bacteria_OG
COG4334|Bacteria	2	5.333333333333333	E	Uncharacterized protein conserved in bacteria (DUF2255)	MHS409	bacteria_OG
COG4336|Bacteria	58	92.76900656740744	K	lyase activity	MHS409	bacteria_OG
COG4346|Bacteria	4	6.259780907668231	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS409	bacteria_OG
COG4347|Bacteria	372	621.1905576286254	S	Protein of unknown function (DUF1405)	MHS409	bacteria_OG
COG4357|Bacteria	986	3137.7366816092763	K	CHY zinc finger	MHS409	bacteria_OG
COG4362|Bacteria	1592	1684.2434003325734	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS409	bacteria_OG
COG4365|Bacteria	6220	7843.087833727516	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS409	bacteria_OG
COG4367|Bacteria	2	11.695906432748536	K	negative regulation of transcription, DNA-templated	MHS409	bacteria_OG
COG4371|Bacteria	2	3.3840947546531304	S	Protein of unknown function (DUF1517)	MHS409	bacteria_OG
COG4372|Bacteria	4553	2252.2171941740876	Q	Transposase	MHS409	bacteria_OG
COG4374|Bacteria	2	5.208333333333333	S	PIN domain	MHS409	bacteria_OG
COG4392|Bacteria	241	669.1947017691098	E	branched-chain amino acid	MHS409	bacteria_OG
COG4399|Bacteria	2413	2498.6980327473693	C	Belongs to the UPF0754 family	MHS409	bacteria_OG
COG4408|Bacteria	24	17.89709172259508	S	Protein conserved in bacteria	MHS409	bacteria_OG
COG4413|Bacteria	4523	6162.49548958733	E	Urea transporter	MHS409	bacteria_OG
COG4420|Bacteria	3	5.0761421319796955	P	membrane	MHS409	bacteria_OG
COG4425|Bacteria	113	184.42494964988933	S	Alpha/beta-hydrolase family	MHS409	bacteria_OG
COG4430|Bacteria	31	56.235632183908045	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS409	bacteria_OG
COG4443|Bacteria	2	7.4074074074074066	S	Transcriptional Coactivator p15 (PC4)	MHS409	bacteria_OG
COG4454|Bacteria	11	9.909909909909908	P	pyrroloquinoline quinone binding	MHS409	bacteria_OG
COG4461|Bacteria	2	5.797101449275363	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	MHS409	bacteria_OG
COG4463|Bacteria	4407	10877.262340037152	K	regulation of RNA biosynthetic process	MHS409	bacteria_OG
COG4464|Bacteria	2508	3457.650094194865	GM	protein tyrosine phosphatase activity	MHS409	bacteria_OG
COG4465|Bacteria	7242	12207.977349064753	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS409	bacteria_OG
COG4466|Bacteria	2542	8859.057197755666	S	Protein conserved in bacteria	MHS409	bacteria_OG
COG4467|Bacteria	1692	4548.713655661459	L	Involved in initiation control of chromosome replication	MHS409	bacteria_OG
COG4468|Bacteria	9	6.024096385542169	G	UDPglucose--hexose-1-phosphate uridylyltransferase	MHS409	bacteria_OG
COG4469|Bacteria	267	276.79000163010085	L	Competence protein	MHS409	bacteria_OG
COG4470|Bacteria	572	1704.5482091910367	J	Protein conserved in bacteria	MHS409	bacteria_OG
COG4471|Bacteria	623	2189.075877437752	S	UPF0298 protein	MHS409	bacteria_OG
COG4472|Bacteria	2114	7098.795186824648	S	Bacterial protein of unknown function (DUF965)	MHS409	bacteria_OG
COG4473|Bacteria	2370	2890.2600915834305	U	ABC transporter	MHS409	bacteria_OG
COG4474|Bacteria	576	1170.9645683915721	L	Belongs to the UPF0398 family	MHS409	bacteria_OG
COG4475|Bacteria	8016	18651.03237661524	S	Protein of unknown function (DUF436)	MHS409	bacteria_OG
COG4476|Bacteria	785	2876.261949432681	P	Belongs to the UPF0223 family	MHS409	bacteria_OG
COG4477|Bacteria	5476	3967.7870131064815	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS409	bacteria_OG
COG4478|Bacteria	1	4.166666666666667	D	integral membrane protein	MHS409	bacteria_OG
COG4479|Bacteria	1572	6979.68709381736	S	Belongs to the UPF0346 family	MHS409	bacteria_OG
COG4481|Bacteria	623	2729.612748169626	K	Protein conserved in bacteria	MHS409	bacteria_OG
COG4483|Bacteria	182	891.742612537973	S	Protein conserved in bacteria	MHS409	bacteria_OG
COG4485|Bacteria	4825	2529.2448291444443	M	Bacterial membrane protein, YfhO	MHS409	bacteria_OG
COG4487|Bacteria	3	7.633587786259541	I	mechanosensitive ion channel activity	MHS409	bacteria_OG
COG4492|Bacteria	5042	12779.338637076693	E	Belongs to the UPF0735 family	MHS409	bacteria_OG
COG4493|Bacteria	3764	7235.363835806964	S	Belongs to the UPF0637 family	MHS409	bacteria_OG
COG4495|Bacteria	345	1079.1887300904364	L	Domain of unknown function (DUF4176)	MHS409	bacteria_OG
COG4496|Bacteria	3586	12059.225371155484	S	protein, YerC YecD	MHS409	bacteria_OG
COG4499|Bacteria	149	178.64382814380457	L	WXG100 protein secretion system (Wss), protein YukC	MHS409	bacteria_OG
COG4502|Bacteria	1695	3556.7924213976153	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS409	bacteria_OG
COG4506|Bacteria	1423	3020.320817804046	S	Protein conserved in bacteria	MHS409	bacteria_OG
COG4512|Bacteria	12202	21056.447710979228	KOT	PFAM Accessory gene regulator B	MHS409	bacteria_OG
COG4529|Bacteria	1258	1382.3218122815797	M	Protein conserved in bacteria	MHS409	bacteria_OG
COG4536|Bacteria	147	316.6739799829053	P	flavin adenine dinucleotide binding	MHS409	bacteria_OG
COG4537|Bacteria	11	36.43578643578644	U	Required for transformation and DNA binding	MHS409	bacteria_OG
COG4539|Bacteria	2	4.385964912280701	S	Membrane	MHS409	bacteria_OG
COG4545|Bacteria	2	7.49063670411985	O	Glutaredoxin-related protein	MHS409	bacteria_OG
COG4547|Bacteria	8562	10048.667074787185	H	Cobalamin biosynthesis protein CobT VWA domain	MHS409	bacteria_OG
COG4549|Bacteria	2769	6029.160409984891	S	nuclear export factor GLE1	MHS409	bacteria_OG
COG4550|Bacteria	763	2167.461720400245	S	Control of competence regulator ComK, YlbF/YmcA	MHS409	bacteria_OG
COG4552|Bacteria	4	11.904761904761903	G	Acetyltransferase involved in intracellular survival and related	MHS409	bacteria_OG
COG4570|Bacteria	8	17.77777777777778	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS409	bacteria_OG
COG4575|Bacteria	15	46.52347136867261	T	ribosome binding	MHS409	bacteria_OG
COG4577|Bacteria	1	3.4013605442176873	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS409	bacteria_OG
COG4581|Bacteria	104	79.8847849537759	L	dead DEAH box helicase	MHS409	bacteria_OG
COG4585|Bacteria	4656	7583.147899466753	T	Histidine kinase	MHS409	bacteria_OG
COG4589|Bacteria	3218	4771.6882636106675	I	Belongs to the CDS family	MHS409	bacteria_OG
