feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A520ITC7	UniRef90_A0A520ITC7 ATP-binding cassette domain-containing protein (Fragment) n=1 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A520ITC7_SPHSX	1	4.694835680751174	other_features	MHS345
UniRef90_A0A521SWF6	UniRef90_A0A521SWF6 Uncharacterized protein (Fragment) n=1 Tax=Rhizorhabdus sp. TaxID=1968843 RepID=A0A521SWF6_9SPHN	13	65.65656565656565	other_features	MHS345
UniRef90_A0A522B622	UniRef90_A0A522B622 Uncharacterized protein (Fragment) n=1 Tax=Frankiales bacterium TaxID=1909291 RepID=A0A522B622_9ACTN	1	3.546099290780142	other_features	MHS345
UniRef90_A0A527XGF5	UniRef90_A0A527XGF5 Phosphatidylcholine/phosphatidylserine synthase (Fragment) n=2 Tax=Phyllobacteriaceae TaxID=69277 RepID=A0A527XGF5_9RHIZ	50	219.29824561403507	other_features	MHS345
UniRef90_A0A529LSX8	UniRef90_A0A529LSX8 Efflux RND transporter permease subunit (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529LSX8_9RHIZ	2	9.523809523809524	other_features	MHS345
UniRef90_A0A530BDM6	UniRef90_A0A530BDM6 Serine--tRNA ligase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A530BDM6_9RHIZ	39	183.09859154929578	other_features	MHS345
UniRef90_A0A537TGP4	UniRef90_A0A537TGP4 Branched-chain amino acid ABC transporter permease LivH (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537TGP4_9PROT	23	69.69696969696969	other_features	MHS345
UniRef90_A0A537X8C5	UniRef90_A0A537X8C5 Glutamine amidotransferase type-1 domain-containing protein (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537X8C5_9PROT	14	93.33333333333334	other_features	MHS345
UniRef90_A0A538QU91	UniRef90_A0A538QU91 Amidohydrolase (Fragment) n=1 Tax=Deltaproteobacteria bacterium TaxID=2026735 RepID=A0A538QU91_9DELT	2	7.246376811594202	other_features	MHS345
UniRef90_A0A543LIP0	UniRef90_A0A543LIP0 Uncharacterized protein n=4 Tax=Comamonadaceae TaxID=80864 RepID=A0A543LIP0_9BURK	16	64.2570281124498	other_features	MHS345
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	21	112.90322580645162	other_features	MHS345
UniRef90_A0A560MC50	UniRef90_A0A560MC50 Uncharacterized protein n=8 Tax=Bradyrhizobiaceae TaxID=41294 RepID=A0A560MC50_9BRAD	1	5.74712643678161	other_features	MHS345
UniRef90_A0A5A4LM74	UniRef90_A0A5A4LM74 MHC class II antigen (Fragment) n=3 Tax=Homo sapiens TaxID=9606 RepID=A0A5A4LM74_HUMAN	14	56.91056910569106	other_features	MHS345
UniRef90_A0A5B0FB08	UniRef90_A0A5B0FB08 Uncharacterized protein (Fragment) n=1 Tax=Pseudonocardia sp. EV170527-09 TaxID=2603411 RepID=A0A5B0FB08_9PSEU	37	176.1904761904762	other_features	MHS345
UniRef90_A0A5C7TKX1	UniRef90_A0A5C7TKX1 30S ribosomal protein S18 (Fragment) n=1 Tax=Pseudorhodobacter sp. TaxID=1934400 RepID=A0A5C7TKX1_9RHOB	1	6.410256410256411	other_features	MHS345
UniRef90_A0A5C7YEV0	UniRef90_A0A5C7YEV0 Nitronate monooxygenase (Fragment) n=1 Tax=Mycolicibacterium mageritense TaxID=53462 RepID=A0A5C7YEV0_9MYCO	1	3.367003367003367	other_features	MHS345
UniRef90_A0A5F4VRH0	UniRef90_A0A5F4VRH0 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VRH0_CALJA	1	4.504504504504505	other_features	MHS345
UniRef90_A0A5F4VSV6	UniRef90_A0A5F4VSV6 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VSV6_CALJA	43	170.63492063492063	other_features	MHS345
UniRef90_A0A5F4VUR8	UniRef90_A0A5F4VUR8 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VUR8_CALJA	1	3.9215686274509802	other_features	MHS345
UniRef90_A0A5F4VX28	UniRef90_A0A5F4VX28 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VX28_CALJA	7	30.70175438596491	other_features	MHS345
UniRef90_A0A5F4VZF2	UniRef90_A0A5F4VZF2 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VZF2_CALJA	27	82.56880733944953	other_features	MHS345
UniRef90_A0A5F4VZM9	UniRef90_A0A5F4VZM9 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VZM9_CALJA	17	63.670411985018724	other_features	MHS345
UniRef90_A0A5F4VZP7	UniRef90_A0A5F4VZP7 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VZP7_CALJA	1	3.9215686274509802	other_features	MHS345
UniRef90_A0A5F4W8C2	UniRef90_A0A5F4W8C2 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4W8C2_CALJA	2	11.11111111111111	other_features	MHS345
UniRef90_A0A5F4WBL1	UniRef90_A0A5F4WBL1 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WBL1_CALJA	3	11.363636363636363	other_features	MHS345
UniRef90_A0A5F4WC44	UniRef90_A0A5F4WC44 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WC44_CALJA	4	21.85792349726776	other_features	MHS345
UniRef90_A0A5F4WCT8	UniRef90_A0A5F4WCT8 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WCT8_CALJA	1	4.761904761904762	other_features	MHS345
UniRef90_A0A5F4WDN8	UniRef90_A0A5F4WDN8 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WDN8_CALJA	8	33.333333333333336	other_features	MHS345
UniRef90_A0A5F4WJA7	UniRef90_A0A5F4WJA7 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WJA7_CALJA	5	20.833333333333336	other_features	MHS345
UniRef90_A0A5F4WMN2	UniRef90_A0A5F4WMN2 Uncharacterized protein n=2 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WMN2_CALJA	4	18.51851851851852	other_features	MHS345
UniRef90_A0A5F7ZAJ9	UniRef90_A0A5F7ZAJ9 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZAJ9_MACMU	2	7.017543859649123	other_features	MHS345
UniRef90_A0A5F7ZDP5	UniRef90_A0A5F7ZDP5 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZDP5_MACMU	1	5.46448087431694	other_features	MHS345
UniRef90_A0A5F7ZEI5	UniRef90_A0A5F7ZEI5 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZEI5_MACMU	25	95.78544061302682	other_features	MHS345
UniRef90_A0A5F7ZHK0	UniRef90_A0A5F7ZHK0 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZHK0_MACMU	4	11.799410029498524	other_features	MHS345
UniRef90_A0A5F7ZJC8	UniRef90_A0A5F7ZJC8 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZJC8_MACMU	3	7.751937984496124	other_features	MHS345
UniRef90_A0A5F7ZL39	UniRef90_A0A5F7ZL39 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZL39_MACMU	1	3.436426116838488	other_features	MHS345
UniRef90_A0A5F7ZLH4	UniRef90_A0A5F7ZLH4 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZLH4_MACMU	28	107.27969348659003	other_features	MHS345
UniRef90_A0A5F8A0G5	UniRef90_A0A5F8A0G5 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F8A0G5_MACMU	1	4.694835680751174	other_features	MHS345
UniRef90_A0A5F8A1G1	UniRef90_A0A5F8A1G1 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8A1G1_MACMU	1	4.273504273504273	other_features	MHS345
UniRef90_A0A5F8A5L8	UniRef90_A0A5F8A5L8 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F8A5L8_MACMU	1	4.065040650406504	other_features	MHS345
UniRef90_A0A5F8A6V2	UniRef90_A0A5F8A6V2 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8A6V2_MACMU	1	3.7878787878787876	other_features	MHS345
UniRef90_A0A5F8ACN5	UniRef90_A0A5F8ACN5 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8ACN5_MACMU	11	33.03303303303303	other_features	MHS345
UniRef90_A0A5F8AFL0	UniRef90_A0A5F8AFL0 Protein transport protein Sec61 subunit gamma n=311 Tax=Euteleostomi TaxID=117571 RepID=A0A5F8AFL0_MACMU	1	5.05050505050505	other_features	MHS345
UniRef90_A0A5F8AH83	UniRef90_A0A5F8AH83 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AH83_MACMU	2	10.92896174863388	other_features	MHS345
UniRef90_A0A5F8AJ50	UniRef90_A0A5F8AJ50 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AJ50_MACMU	2	5.208333333333333	other_features	MHS345
UniRef90_A0A5F8AKT2	UniRef90_A0A5F8AKT2 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AKT2_MACMU	95	326.46048109965636	other_features	MHS345
UniRef90_A0A5F8AKW0	UniRef90_A0A5F8AKW0 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F8AKW0_MACMU	17	42.288557213930346	other_features	MHS345
UniRef90_A0A5F8ALE2	UniRef90_A0A5F8ALE2 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8ALE2_MACMU	8	19.607843137254903	other_features	MHS345
UniRef90_A0A5F8ANM3	UniRef90_A0A5F8ANM3 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8ANM3_MACMU	5	16.501650165016503	other_features	MHS345
UniRef90_A0A5F8APQ7	UniRef90_A0A5F8APQ7 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8APQ7_MACMU	3	9.00900900900901	other_features	MHS345
UniRef90_A0A5F8AQE4	UniRef90_A0A5F8AQE4 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AQE4_MACMU	10	19.723865877712033	other_features	MHS345
UniRef90_A0A5F8AR71	UniRef90_A0A5F8AR71 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AR71_MACMU	1	4.166666666666667	other_features	MHS345
UniRef90_A0A5F8ARK1	UniRef90_A0A5F8ARK1 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8ARK1_MACMU	3	9.803921568627452	other_features	MHS345
UniRef90_A0A5J6P7U7	UniRef90_A0A5J6P7U7 DUF2909 domain-containing protein n=1 Tax=Cellvibrio sp. KY-GH-1 TaxID=2303332 RepID=A0A5J6P7U7_9GAMM	39	188.40579710144928	other_features	MHS345
UniRef90_A0A5K7U145	UniRef90_A0A5K7U145 DUF2025 domain-containing protein n=2 Tax=unclassified Pseudomonas TaxID=196821 RepID=A0A5K7U145_9PSED	4	14.492753623188404	other_features	MHS345
UniRef90_A0A5N0WV72	UniRef90_A0A5N0WV72 Uncharacterized protein n=1 Tax=Delftia sp. BR1 TaxID=2613840 RepID=A0A5N0WV72_9BURK	40	166.66666666666669	other_features	MHS345
UniRef90_A0A5N7WUU4	UniRef90_A0A5N7WUU4 CoA transferase (Fragment) n=1 Tax=Delftia sp. TaxID=1886637 RepID=A0A5N7WUU4_9BURK	2	7.575757575757575	other_features	MHS345
UniRef90_A0A5P8XHP5	UniRef90_A0A5P8XHP5 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A5P8XHP5_9BURK	67	290.04329004329	other_features	MHS345
UniRef90_A0A5P8XNX7	UniRef90_A0A5P8XNX7 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A5P8XNX7_9BURK	48	202.53164556962025	other_features	MHS345
UniRef90_A0A5R8PQF2	UniRef90_A0A5R8PQF2 NAD(P)H oxidoreductase n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PQF2_CUTAC	63	350	other_features	MHS345
UniRef90_A0A5S4VVD2	UniRef90_A0A5S4VVD2 Uncharacterized protein n=1 Tax=Bradyrhizobium cytisi TaxID=515489 RepID=A0A5S4VVD2_9BRAD	2	10.256410256410255	other_features	MHS345
UniRef90_A0A5S9M6Q3	UniRef90_A0A5S9M6Q3 ABC transporter domain-containing protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9M6Q3_BACIA	1	4.166666666666667	other_features	MHS345
UniRef90_A0A643FLD7	UniRef90_A0A643FLD7 Uncharacterized protein n=1 Tax=Cupriavidus basilensis TaxID=68895 RepID=A0A643FLD7_9BURK	3	15.625	other_features	MHS345
UniRef90_A0A645JMF4	UniRef90_A0A645JMF4 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645JMF4_9ZZZZ	2	6.5359477124183005	other_features	MHS345
UniRef90_A0A650AFD8	UniRef90_A0A650AFD8 ATP synthase subunit 9, mitochondrial n=1 Tax=Morchella importuna TaxID=1174673 RepID=A0A650AFD8_9PEZI	1	4.566210045662101	other_features	MHS345
UniRef90_A0A653IJG3	UniRef90_A0A653IJG3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJG3_9MICC	1383	3157.5342465753424	other_features	MHS345
UniRef90_A0A653MLW5	UniRef90_A0A653MLW5 Uncharacterized protein n=1 Tax=Arthrobacter sp. 9V TaxID=2653132 RepID=A0A653MLW5_9MICC	496	2119.6581196581196	other_features	MHS345
UniRef90_A0A653P7K7	UniRef90_A0A653P7K7 Uncharacterized protein n=1 Tax=Frigoribacterium sp. 9N TaxID=2653144 RepID=A0A653P7K7_9MICO	1	5.291005291005291	other_features	MHS345
UniRef90_A0A653ZB48	UniRef90_A0A653ZB48 HU, DNA-binding transcriptional regulator, beta subunit n=13 Tax=Sphingomonas TaxID=13687 RepID=A0A653ZB48_9SPHN	1	3.7037037037037033	other_features	MHS345
UniRef90_A0A656A7F0	UniRef90_A0A656A7F0 Uncharacterized protein n=1 Tax=Vibrio cholerae TaxID=666 RepID=A0A656A7F0_VIBCL	8	39.21568627450981	other_features	MHS345
UniRef90_A0A673Z7G0	UniRef90_A0A673Z7G0 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A673Z7G0_SALTR	1	5.46448087431694	other_features	MHS345
UniRef90_A0A674C1G2	UniRef90_A0A674C1G2 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674C1G2_SALTR	6	26.31578947368421	other_features	MHS345
UniRef90_A0A674CG95	UniRef90_A0A674CG95 Mitochondrial import receptor subunit TOM22 homolog n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674CG95_SALTR	44	95.86056644880173	other_features	MHS345
UniRef90_A0A674DCW8	UniRef90_A0A674DCW8 DDE_3 domain-containing protein n=2 Tax=Salmoninae TaxID=504568 RepID=A0A674DCW8_SALTR	2	6.802721088435375	other_features	MHS345
UniRef90_A0A6A6XLB8	UniRef90_A0A6A6XLB8 Ubiquitin (Fragment) n=1 Tax=Melanomma pulvis-pyrius CBS 109.77 TaxID=1314802 RepID=A0A6A6XLB8_9PLEO	32	111.11111111111111	other_features	MHS345
UniRef90_A0A6B2PX41	UniRef90_A0A6B2PX41 Uncharacterized protein n=20 Tax=Moraxellaceae TaxID=468 RepID=A0A6B2PX41_ACIBA	2	8.547008547008547	other_features	MHS345
UniRef90_A0A6B7F5I1	UniRef90_A0A6B7F5I1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=A0A6B7F5I1_CUTAK	57	250	other_features	MHS345
UniRef90_A0A6B7FB17	UniRef90_A0A6B7FB17 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FB17_CUTAK	139	526.5151515151515	other_features	MHS345
UniRef90_A0A6B9XSX7	UniRef90_A0A6B9XSX7 ATP synthase subunit 9, mitochondrial n=1 Tax=Sydowia polyspora TaxID=64499 RepID=A0A6B9XSX7_9PEZI	3	13.513513513513514	other_features	MHS345
UniRef90_A0A6G1FQV6	UniRef90_A0A6G1FQV6 Ubiquitin (Fragment) n=1 Tax=Eremomyces bilateralis CBS 781.70 TaxID=1392243 RepID=A0A6G1FQV6_9PEZI	3	10.869565217391303	other_features	MHS345
UniRef90_A0A6G2CU64	UniRef90_A0A6G2CU64 Uncharacterized protein n=4 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A6G2CU64_STREE	12	56.33802816901409	other_features	MHS345
UniRef90_A0A6G6YDQ1	UniRef90_A0A6G6YDQ1 Cytochrome b (Fragment) n=1 Tax=Pseudocercospora fijiensis TaxID=1873960 RepID=A0A6G6YDQ1_9PEZI	2	12.578616352201257	other_features	MHS345
UniRef90_A0A6G6YQP1	UniRef90_A0A6G6YQP1 Uncharacterized protein n=4 Tax=unclassified Bradyrhizobium TaxID=2631580 RepID=A0A6G6YQP1_9BRAD	2	11.904761904761903	other_features	MHS345
UniRef90_A0A6G9D1H1	UniRef90_A0A6G9D1H1 Uncharacterized protein n=1 Tax=Rhodococcus erythropolis TaxID=1833 RepID=A0A6G9D1H1_RHOER	115	563.7254901960785	other_features	MHS345
UniRef90_A0A6I1JBB1	UniRef90_A0A6I1JBB1 Probable branched-chain-amino-acid aminotransferase (Fragment) n=1 Tax=Xanthobacteraceae bacterium TaxID=2021379 RepID=A0A6I1JBB1_9RHIZ	33	148.64864864864865	other_features	MHS345
UniRef90_A0A6I4C8L7	UniRef90_A0A6I4C8L7 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A6I4C8L7_HELPX	61	221.01449275362316	other_features	MHS345
UniRef90_A0A6I5KI99	UniRef90_A0A6I5KI99 Uncharacterized protein (Fragment) n=1 Tax=Actinomadura sp. DSM 109109 TaxID=2126066 RepID=A0A6I5KI99_9ACTN	49	128.60892388451444	other_features	MHS345
UniRef90_A0A6J1W361	UniRef90_A0A6J1W361 Ubiquitinyl hydrolase 1 n=1 Tax=Notechis scutatus TaxID=8663 RepID=A0A6J1W361_9SAUR	1	3.7878787878787876	other_features	MHS345
UniRef90_A0A6J4D064	UniRef90_A0A6J4D064 Recombinase RecA (Fragment) n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6J4D064_CUTAC	100	392.156862745098	other_features	MHS345
UniRef90_A0A6J4IAY5	UniRef90_A0A6J4IAY5 Uncharacterized protein n=1 Tax=uncultured Acetobacteraceae bacterium TaxID=169975 RepID=A0A6J4IAY5_9PROT	50	120.77294685990339	other_features	MHS345
UniRef90_A0A6J4JFP4	UniRef90_A0A6J4JFP4 Transcriptional regulator, AfsR family (Fragment) n=1 Tax=uncultured Chloroflexia bacterium TaxID=1672391 RepID=A0A6J4JFP4_9CHLR	30	149.25373134328356	other_features	MHS345
UniRef90_A0A6J4KZ80	UniRef90_A0A6J4KZ80 Flagellar biosynthetic protein FliQ n=1 Tax=uncultured Microvirga sp. TaxID=412392 RepID=A0A6J4KZ80_9RHIZ	1	3.7878787878787876	other_features	MHS345
UniRef90_A0A6J4RRZ7	UniRef90_A0A6J4RRZ7 Uncharacterized protein n=1 Tax=uncultured Solirubrobacteraceae bacterium TaxID=1162706 RepID=A0A6J4RRZ7_9ACTN	2	7.575757575757575	other_features	MHS345
UniRef90_A0A6L5XVC2	UniRef90_A0A6L5XVC2 Uncharacterized protein n=1 Tax=Collinsella sp. WCA1-178-WT-3 (M1) TaxID=2605779 RepID=A0A6L5XVC2_9ACTN	12	52.63157894736842	other_features	MHS345
UniRef90_A0A6L6HT76	UniRef90_A0A6L6HT76 DUF1127 domain-containing protein n=4 Tax=Paracoccus TaxID=265 RepID=A0A6L6HT76_9RHOB	32	166.66666666666666	other_features	MHS345
UniRef90_A0A6M0HNM5	UniRef90_A0A6M0HNM5 Uncharacterized protein n=2 Tax=Methylobacterium sp. BTF04 TaxID=2708300 RepID=A0A6M0HNM5_9RHIZ	16	73.05936073059361	other_features	MHS345
UniRef90_A0A6M1LXM7	UniRef90_A0A6M1LXM7 Uncharacterized protein n=1 Tax=Methylobacterium sp. DB0501 TaxID=2709665 RepID=A0A6M1LXM7_9RHIZ	32	109.96563573883162	other_features	MHS345
UniRef90_A0A6M8P1D1	UniRef90_A0A6M8P1D1 ATP synthase subunit 9, mitochondrial n=3 Tax=Sordariomycetes TaxID=147550 RepID=A0A6M8P1D1_9PEZI	1	5.291005291005291	other_features	MHS345
UniRef90_A0A6M9D0A9	UniRef90_A0A6M9D0A9 Uncharacterized protein n=1 Tax=Pseudomonas sp. 13159349 TaxID=2662034 RepID=A0A6M9D0A9_9PSED	18	75	other_features	MHS345
UniRef90_A0A6N2BUA5	UniRef90_A0A6N2BUA5 Uncharacterized protein n=2 Tax=Solanum chilense TaxID=4083 RepID=A0A6N2BUA5_SOLCI	2	9.25925925925926	other_features	MHS345
UniRef90_A0A6P0QE01	UniRef90_A0A6P0QE01 Peptidase_S9_N domain-containing protein (Fragment) n=1 Tax=Microcoleus sp. SIO2G3 TaxID=2607795 RepID=A0A6P0QE01_9CYAN	26	139.78494623655914	other_features	MHS345
UniRef90_A0A6Q8PGU9	UniRef90_A0A6Q8PGU9 Cyclic AMP-dependent transcription factor ATF-5 n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A6Q8PGU9_HUMAN	1	5.649717514124294	other_features	MHS345
UniRef90_A0A6S5WTA9	UniRef90_A0A6S5WTA9 Uncharacterized protein n=2 Tax=Aeromonas TaxID=642 RepID=A0A6S5WTA9_9GAMM	10	75.75757575757575	other_features	MHS345
UniRef90_A0A7C3X4V0	UniRef90_A0A7C3X4V0 Uncharacterized protein (Fragment) n=1 Tax=Candidatus Hydrogenedentes bacterium TaxID=2030809 RepID=A0A7C3X4V0_9BACT	2	9.523809523809524	other_features	MHS345
UniRef90_A0A7D4VB90	UniRef90_A0A7D4VB90 DNA-directed RNA polymerase n=2 Tax=Pentapetalae TaxID=1437201 RepID=A0A7D4VB90_9CARY	3	14.285714285714286	other_features	MHS345
UniRef90_A0A7F8Q975	UniRef90_A0A7F8Q975 Reticulon n=1 Tax=Leptonychotes weddellii TaxID=9713 RepID=A0A7F8Q975_LEPWE	4	10.75268817204301	other_features	MHS345
UniRef90_A0A7G9RJJ0	UniRef90_A0A7G9RJJ0 Uncharacterized protein n=1 Tax=Diaphorobacter ruginosibacter TaxID=1715720 RepID=A0A7G9RJJ0_9BURK	32	154.58937198067633	other_features	MHS345
UniRef90_A0A7J9W570	UniRef90_A0A7J9W570 Clp R domain-containing protein (Fragment) n=2 Tax=Actinomycetia TaxID=1760 RepID=A0A7J9W570_9PSEU	1	4.901960784313726	other_features	MHS345
UniRef90_A0A7K0F505	UniRef90_A0A7K0F505 CCHC-type domain-containing protein (Fragment) n=1 Tax=Aequorivita lutea TaxID=2610884 RepID=A0A7K0F505_9FLAO	3	10.309278350515465	other_features	MHS345
UniRef90_A0A7L5DS60	UniRef90_A0A7L5DS60 Hsp20/alpha crystallin family protein n=1 Tax=Spirosoma sp. CJU-R4 TaxID=2728024 RepID=A0A7L5DS60_9BACT	53	122.68518518518519	other_features	MHS345
UniRef90_A0A7N9C6W7	UniRef90_A0A7N9C6W7 Uncharacterized protein n=2 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9C6W7_MACFA	4	17.094017094017094	other_features	MHS345
UniRef90_A0A7N9C804	UniRef90_A0A7N9C804 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9C804_MACFA	1	7.936507936507937	other_features	MHS345
UniRef90_A0A7N9C9W2	UniRef90_A0A7N9C9W2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9C9W2_MACFA	1	3.7878787878787876	other_features	MHS345
UniRef90_A0A7N9CIX3	UniRef90_A0A7N9CIX3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CIX3_MACFA	1	3.9215686274509802	other_features	MHS345
UniRef90_A0A7N9CK47	UniRef90_A0A7N9CK47 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CK47_MACFA	12	34.78260869565218	other_features	MHS345
UniRef90_A0A7N9CPK7	UniRef90_A0A7N9CPK7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CPK7_MACFA	13	44.67353951890035	other_features	MHS345
UniRef90_A0A7N9CRB2	UniRef90_A0A7N9CRB2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CRB2_MACFA	12	40.816326530612244	other_features	MHS345
UniRef90_A0A7N9CRP3	UniRef90_A0A7N9CRP3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CRP3_MACFA	1	3.4013605442176873	other_features	MHS345
UniRef90_A0A7N9CWD6	UniRef90_A0A7N9CWD6 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CWD6_MACFA	2	7.017543859649123	other_features	MHS345
UniRef90_A0A7N9CYF3	UniRef90_A0A7N9CYF3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CYF3_MACFA	3	10.309278350515465	other_features	MHS345
UniRef90_A0A7N9CZA8	UniRef90_A0A7N9CZA8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CZA8_MACFA	7	20.648967551622416	other_features	MHS345
UniRef90_A0A7N9CZG2	UniRef90_A0A7N9CZG2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CZG2_MACFA	2	9.25925925925926	other_features	MHS345
UniRef90_A0A7N9D2U6	UniRef90_A0A7N9D2U6 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D2U6_MACFA	27	125	other_features	MHS345
UniRef90_A0A7N9D3Z5	UniRef90_A0A7N9D3Z5 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D3Z5_MACFA	33	120.87912087912088	other_features	MHS345
UniRef90_A0A7N9D7W8	UniRef90_A0A7N9D7W8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D7W8_MACFA	9	21.126760563380284	other_features	MHS345
UniRef90_A0A7N9D897	UniRef90_A0A7N9D897 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D897_MACFA	2	6.734006734006734	other_features	MHS345
UniRef90_A0A7N9DCI0	UniRef90_A0A7N9DCI0 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DCI0_MACFA	1	3.9682539682539684	other_features	MHS345
