feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2T4M5Z6	UniRef90_A0A2T4M5Z6 Restriction endonuclease subunit R n=1 Tax=Staphylococcus auricularis TaxID=29379 RepID=A0A2T4M5Z6_9STAP	5	35.46099290780142	other_features	MHS584
UniRef90_A0A2T4PKQ8	UniRef90_A0A2T4PKQ8 Zinc-finger domain-containing protein n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2T4PKQ8_STAWA	1	5.208333333333333	other_features	MHS584
UniRef90_A0A2T4PXD3	UniRef90_A0A2T4PXD3 Cyclic lactone autoinducer peptide n=2 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A2T4PXD3_STAWA	1	7.246376811594202	other_features	MHS584
UniRef90_A0A2T4Q0B6	UniRef90_A0A2T4Q0B6 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4Q0B6_STAWA	2	8.23045267489712	other_features	MHS584
UniRef90_A0A2T4QCQ8	UniRef90_A0A2T4QCQ8 Type I toxin-antitoxin system Fst family toxin n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4QCQ8_STAXY	29	311.8279569892473	other_features	MHS584
UniRef90_A0A2T4QN87	UniRef90_A0A2T4QN87 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2T4QN87_STASI	2	7.49063670411985	other_features	MHS584
UniRef90_A0A2T4RMQ5	UniRef90_A0A2T4RMQ5 Ferrochelatase (Fragment) n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=A0A2T4RMQ5_STASC	1	4.830917874396135	other_features	MHS584
UniRef90_A0A2T4SLF1	UniRef90_A0A2T4SLF1 Uncharacterized protein n=13 Tax=Bacillales TaxID=1385 RepID=A0A2T4SLF1_STAHA	3	11.76470588235294	other_features	MHS584
UniRef90_A0A2T4SN36	UniRef90_A0A2T4SN36 Cyclic lactone autoinducer peptide n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4SN36_STAHA	4	28.98550724637681	other_features	MHS584
UniRef90_A0A2T4SR61	UniRef90_A0A2T4SR61 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2T4SR61_STAHA	2	9.950248756218905	other_features	MHS584
UniRef90_A0A2T5LKH7	UniRef90_A0A2T5LKH7 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus ochraceoroseus IBT 24754 TaxID=1392256 RepID=A0A2T5LKH7_9EURO	4	22.598870056497177	other_features	MHS584
UniRef90_A0A2U1KYH5	UniRef90_A0A2U1KYH5 Uncharacterized protein n=1 Tax=Artemisia annua TaxID=35608 RepID=A0A2U1KYH5_ARTAN	1	3.663003663003663	other_features	MHS584
UniRef90_A0A2U1V0K2	UniRef90_A0A2U1V0K2 ATP synthase protein I n=1 Tax=Roseomonas aestuarii TaxID=568898 RepID=A0A2U1V0K2_9PROT	2	6.5359477124183005	other_features	MHS584
UniRef90_A0A2U7QXG1	UniRef90_A0A2U7QXG1 Putative proton pump-interactor 1-like (Fragment) n=2 Tax=Lindera aggregata TaxID=545644 RepID=A0A2U7QXG1_9MAGN	4	26.143790849673202	other_features	MHS584
UniRef90_A0A2U8W0V6	UniRef90_A0A2U8W0V6 Uncharacterized protein n=1 Tax=Methylobacterium sp. 17Sr1-43 TaxID=2202828 RepID=A0A2U8W0V6_9RHIZ	3	10.526315789473685	other_features	MHS584
UniRef90_A0A2U9AEK3	UniRef90_A0A2U9AEK3 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain ECT-R 2) TaxID=889933 RepID=A0A2U9AEK3_STAAG	14	83.33333333333333	other_features	MHS584
UniRef90_A0A2V3Z958	UniRef90_A0A2V3Z958 Type I toxin-antitoxin system Fst family toxin n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3Z958_STAWA	4	43.01075268817204	other_features	MHS584
UniRef90_A0A2V3ZAJ2	UniRef90_A0A2V3ZAJ2 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZAJ2_STAWA	1	5.208333333333333	other_features	MHS584
UniRef90_A0A2V3ZAP7	UniRef90_A0A2V3ZAP7 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2V3ZAP7_STAWA	2	10.75268817204301	other_features	MHS584
UniRef90_A0A2V3ZBW4	UniRef90_A0A2V3ZBW4 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A2V3ZBW4_STAWA	2	6.734006734006734	other_features	MHS584
UniRef90_A0A2V3ZEH4	UniRef90_A0A2V3ZEH4 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZEH4_STAWA	3	16.129032258064516	other_features	MHS584
UniRef90_A0A2V3ZMW1	UniRef90_A0A2V3ZMW1 Cyclic lactone autoinducer peptide n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZMW1_STAWA	2	14.492753623188404	other_features	MHS584
UniRef90_A0A2W5A7Y3	UniRef90_A0A2W5A7Y3 Uncharacterized protein n=3 Tax=Sphingomonadales TaxID=204457 RepID=A0A2W5A7Y3_9SPHN	2	9.523809523809524	other_features	MHS584
UniRef90_A0A2W5AZB8	UniRef90_A0A2W5AZB8 Uncharacterized protein n=1 Tax=Corynebacterium urealyticum TaxID=43771 RepID=A0A2W5AZB8_9CORY	3	16.949152542372882	other_features	MHS584
UniRef90_A0A2W5CUT2	UniRef90_A0A2W5CUT2 Uncharacterized protein n=1 Tax=Corynebacterium urealyticum TaxID=43771 RepID=A0A2W5CUT2_9CORY	1	5.555555555555555	other_features	MHS584
UniRef90_A0A2W5L1J1	UniRef90_A0A2W5L1J1 HTH cro/C1-type domain-containing protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A2W5L1J1_9CORY	13	35.50135501355014	other_features	MHS584
UniRef90_A0A2W5STJ7	UniRef90_A0A2W5STJ7 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=A0A2W5STJ7_ACIJO	16	66.66666666666667	other_features	MHS584
UniRef90_A0A2W6T4T1	UniRef90_A0A2W6T4T1 DUF3597 domain-containing protein n=3 Tax=Sphingomonadales TaxID=204457 RepID=A0A2W6T4T1_9SPHN	5	12.72264631043257	other_features	MHS584
UniRef90_A0A2X0QU24	UniRef90_A0A2X0QU24 Uncharacterized protein n=1 Tax=Brochothrix thermosphacta TaxID=2756 RepID=A0A2X0QU24_BROTH	2	14.184397163120568	other_features	MHS584
UniRef90_A0A2X2K0S0	UniRef90_A0A2X2K0S0 Hydrolase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K0S0_STAAU	1	4.329004329004329	other_features	MHS584
UniRef90_A0A2X4RAF5	UniRef90_A0A2X4RAF5 Phosphoribosylformylglycinamidine synthase 2 n=1 Tax=Corynebacterium minutissimum TaxID=38301 RepID=A0A2X4RAF5_9CORY	6	20.61855670103093	other_features	MHS584
UniRef90_A0A2Z2IYJ9	UniRef90_A0A2Z2IYJ9 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A2Z2IYJ9_CORST	3	14.492753623188406	other_features	MHS584
UniRef90_A0A2Z4N9L7	UniRef90_A0A2Z4N9L7 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2Z4N9L7_STAAU	1	5.649717514124294	other_features	MHS584
UniRef90_A0A317YRD5	UniRef90_A0A317YRD5 Uncharacterized protein n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A317YRD5_STAPS	63	120.6896551724138	other_features	MHS584
UniRef90_A0A318AQZ9	UniRef90_A0A318AQZ9 Uncharacterized protein n=1 Tax=Nostoc sp. 3335mG TaxID=2204170 RepID=A0A318AQZ9_9NOSO	1	4.273504273504273	other_features	MHS584
UniRef90_A0A318R8C8	UniRef90_A0A318R8C8 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A318R8C8_9STAP	1	6.289308176100628	other_features	MHS584
UniRef90_A0A318R9C4	UniRef90_A0A318R9C4 Uncharacterized protein n=1 Tax=Staphylococcus sp. AtHG25 TaxID=1938895 RepID=A0A318R9C4_9STAP	5	24.87562189054726	other_features	MHS584
UniRef90_A0A318REZ8	UniRef90_A0A318REZ8 Uncharacterized protein n=1 Tax=Staphylococcus sp. AtHG25 TaxID=1938895 RepID=A0A318REZ8_9STAP	5	37.878787878787875	other_features	MHS584
UniRef90_A0A328A5Q9	UniRef90_A0A328A5Q9 Uncharacterized protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A328A5Q9_9STAP	2	4.597701149425287	other_features	MHS584
UniRef90_A0A328A6I3	UniRef90_A0A328A6I3 GlsB/YeaQ/YmgE family stress response membrane protein n=5 Tax=Macrococcus TaxID=69965 RepID=A0A328A6I3_9STAP	2	7.936507936507937	other_features	MHS584
UniRef90_A0A330LHI2	UniRef90_A0A330LHI2 Uncharacterized protein n=4 Tax=Nitrospira TaxID=1234 RepID=A0A330LHI2_9BACT	1	5.649717514124294	other_features	MHS584
UniRef90_A0A345IDX0	UniRef90_A0A345IDX0 Uncharacterized protein n=3 Tax=Deinococcus TaxID=1298 RepID=A0A345IDX0_9DEIO	8	42.32804232804233	other_features	MHS584
UniRef90_A0A345IF43	UniRef90_A0A345IF43 SRPBCC family protein n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IF43_9DEIO	18	32.60869565217391	other_features	MHS584
UniRef90_A0A345IFF1	UniRef90_A0A345IFF1 Addiction module toxin RelE n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IFF1_9DEIO	5	15.57632398753894	other_features	MHS584
UniRef90_A0A345IFJ6	UniRef90_A0A345IFJ6 Uncharacterized protein n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IFJ6_9DEIO	2	8.23045267489712	other_features	MHS584
UniRef90_A0A345IH84	UniRef90_A0A345IH84 Uncharacterized protein n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IH84_9DEIO	5	19.157088122605362	other_features	MHS584
UniRef90_A0A345IHM6	UniRef90_A0A345IHM6 Type II secretion system protein n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IHM6_9DEIO	47	116.04938271604938	other_features	MHS584
UniRef90_A0A345IHU6	UniRef90_A0A345IHU6 ISAs1 family transposase n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IHU6_9DEIO	4	7.207207207207206	other_features	MHS584
UniRef90_A0A345IJC3	UniRef90_A0A345IJC3 Uncharacterized protein n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IJC3_9DEIO	5	20.627572016460906	other_features	MHS584
UniRef90_A0A345ILU3	UniRef90_A0A345ILU3 Uncharacterized protein n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345ILU3_9DEIO	4	12.345679012345679	other_features	MHS584
UniRef90_A0A345IMN4	UniRef90_A0A345IMN4 DUF2171 domain-containing protein n=4 Tax=Deinococcus TaxID=1298 RepID=A0A345IMN4_9DEIO	16	56.01670225232893	other_features	MHS584
UniRef90_A0A345IMZ0	UniRef90_A0A345IMZ0 Heavy metal transport/detoxification protein n=4 Tax=Deinococcaceae TaxID=183710 RepID=A0A345IMZ0_9DEIO	2	8.032128514056225	other_features	MHS584
UniRef90_A0A345INA4	UniRef90_A0A345INA4 Uncharacterized protein n=4 Tax=Deinococcus TaxID=1298 RepID=A0A345INA4_9DEIO	4	8.771929824561402	other_features	MHS584
UniRef90_A0A349MM57	UniRef90_A0A349MM57 Cell division protein FtsH (Fragment) n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A349MM57_9PROT	2	8.658008658008658	other_features	MHS584
UniRef90_A0A350XD51	UniRef90_A0A350XD51 Photosystem II D2 protein (Photosystem q(A) protein) (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11372 TaxID=2055768 RepID=A0A350XD51_9CYAN	1	6.944444444444445	other_features	MHS584
UniRef90_A0A355A0R7	UniRef90_A0A355A0R7 Transposase (Fragment) n=1 Tax=Firmicutes bacterium TaxID=1879010 RepID=A0A355A0R7_9FIRM	2	7.326007326007326	other_features	MHS584
UniRef90_A0A364UMU9	UniRef90_A0A364UMU9 Type I toxin-antitoxin system Fst family toxin n=13 Tax=Bacillales TaxID=1385 RepID=A0A364UMU9_STAWA	2	22.22222222222222	other_features	MHS584
UniRef90_A0A364UNU2	UniRef90_A0A364UNU2 FeoB-associated Cys-rich membrane protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A364UNU2_STAWA	1	6.0606060606060606	other_features	MHS584
UniRef90_A0A364UR06	UniRef90_A0A364UR06 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A364UR06_STAWA	7	18.666666666666668	other_features	MHS584
UniRef90_A0A364USQ8	UniRef90_A0A364USQ8 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A364USQ8_STAWA	6	17.857142857142858	other_features	MHS584
UniRef90_A0A367YVJ9	UniRef90_A0A367YVJ9 DUF2277 domain-containing protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A367YVJ9_9ACTN	1	3.745318352059925	other_features	MHS584
UniRef90_A0A369CRZ0	UniRef90_A0A369CRZ0 Uncharacterized protein n=2 Tax=Bacillus sp. AG102 TaxID=2184001 RepID=A0A369CRZ0_9BACI	1	8.547008547008547	other_features	MHS584
UniRef90_A0A371NAY6	UniRef90_A0A371NAY6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NAY6_CUTAC	2	8.771929824561402	other_features	MHS584
UniRef90_A0A371YIY6	UniRef90_A0A371YIY6 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=A0A371YIY6_9GAMM	1	4.273504273504273	other_features	MHS584
UniRef90_A0A377U364	UniRef90_A0A377U364 ATP-dependent metalloprotease n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A377U364_KLEPN	1	5.376344086021505	other_features	MHS584
UniRef90_A0A378NMR0	UniRef90_A0A378NMR0 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A378NMR0_MICLU	3	11.363636363636363	other_features	MHS584
UniRef90_A0A378Q873	UniRef90_A0A378Q873 Uncharacterized protein n=30 Tax=Bacteria TaxID=2 RepID=A0A378Q873_MOROS	17	37.297376952549364	other_features	MHS584
UniRef90_A0A378QAN4	UniRef90_A0A378QAN4 Uncharacterized protein n=11 Tax=Proteobacteria TaxID=1224 RepID=A0A378QAN4_MOROS	11	25.245441795231415	other_features	MHS584
UniRef90_A0A378QBJ0	UniRef90_A0A378QBJ0 Uncharacterized protein n=6 Tax=Moraxellaceae TaxID=468 RepID=A0A378QBJ0_MOROS	2	11.904761904761903	other_features	MHS584
UniRef90_A0A378QCF9	UniRef90_A0A378QCF9 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A378QCF9_MOROS	3	8.547008547008547	other_features	MHS584
UniRef90_A0A378QD28	UniRef90_A0A378QD28 Transglycosylase associated protein n=12 Tax=Bacteria TaxID=2 RepID=A0A378QD28_MOROS	2	7.8431372549019605	other_features	MHS584
UniRef90_A0A378QFR6	UniRef90_A0A378QFR6 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=A0A378QFR6_MOROS	7	32.765737874097006	other_features	MHS584
UniRef90_A0A378VYN3	UniRef90_A0A378VYN3 Cell division protein FtsH n=1 Tax=Neisseria gonorrhoeae TaxID=485 RepID=A0A378VYN3_NEIGO	2	9.950248756218905	other_features	MHS584
UniRef90_A0A379AKT2	UniRef90_A0A379AKT2 EIICBA-Glc 2 n=1 Tax=Enterobacter agglomerans TaxID=549 RepID=A0A379AKT2_ENTAG	1	5.05050505050505	other_features	MHS584
UniRef90_A0A379I9D2	UniRef90_A0A379I9D2 Cro/CI family transcriptional regulator n=3 Tax=Pseudomonas TaxID=286 RepID=A0A379I9D2_PSEFL	1	3.436426116838488	other_features	MHS584
UniRef90_A0A379IK26	UniRef90_A0A379IK26 DUF3240 family protein n=9 Tax=Pseudomonadales TaxID=72274 RepID=A0A379IK26_PSEFL	1	3.3333333333333335	other_features	MHS584
UniRef90_A0A380DKS0	UniRef90_A0A380DKS0 GTP cyclohydrolase I type 2 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DKS0_STAAU	3	18.18181818181818	other_features	MHS584
UniRef90_A0A380DKZ7	UniRef90_A0A380DKZ7 Xanthine phosphoribosyltransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DKZ7_STAAU	2	9.389671361502348	other_features	MHS584
UniRef90_A0A380DML7	UniRef90_A0A380DML7 Arginine permease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DML7_STAAU	2	6.734006734006734	other_features	MHS584
UniRef90_A0A380DQW4	UniRef90_A0A380DQW4 Ribosomal RNA small subunit methyltransferase G n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DQW4_STAAU	1	6.5359477124183005	other_features	MHS584
UniRef90_A0A380DV52	UniRef90_A0A380DV52 Transporter yvqF n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DV52_STAAU	14	76.50273224043715	other_features	MHS584
UniRef90_A0A380DZV1	UniRef90_A0A380DZV1 GTP-sensing transcriptional pleiotropic repressor CodY n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DZV1_STAAU	6	16.949152542372882	other_features	MHS584
UniRef90_A0A380E0Q6	UniRef90_A0A380E0Q6 Succinyl-CoA ligase [ADP-forming] beta chain n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E0Q6_STAAU	1	5.128205128205128	other_features	MHS584
UniRef90_A0A380E0Y4	UniRef90_A0A380E0Y4 Membrane-associated zinc metalloprotease n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E0Y4_STAAU	8	36.03603603603604	other_features	MHS584
UniRef90_A0A380E579	UniRef90_A0A380E579 Choline kinase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E579_STAAU	1	4.504504504504505	other_features	MHS584
UniRef90_A0A380E5V2	UniRef90_A0A380E5V2 Aminopeptidase PepS n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E5V2_STAAU	1	5.376344086021505	other_features	MHS584
UniRef90_A0A380EFV1	UniRef90_A0A380EFV1 Inosine-5-monophosphate dehydrogenase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EFV1_STAAU	1	4.975124378109452	other_features	MHS584
UniRef90_A0A380EHZ0	UniRef90_A0A380EHZ0 Argininosuccinate lyase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EHZ0_STAAU	1	4.385964912280701	other_features	MHS584
UniRef90_A0A380EL32	UniRef90_A0A380EL32 30S ribosomal protein S8 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL32_STAAU	2	13.071895424836601	other_features	MHS584
UniRef90_A0A380EL45	UniRef90_A0A380EL45 30S ribosomal protein S11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL45_STAAU	2	8.547008547008547	other_features	MHS584
UniRef90_A0A380ELJ6	UniRef90_A0A380ELJ6 30S ribosomal protein S5 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380ELJ6_STAAU	3	28.571428571428573	other_features	MHS584
UniRef90_A0A380FCA2	UniRef90_A0A380FCA2 30S ribosomalprotein S7p (S5e) n=2 Tax=Bacteria TaxID=2 RepID=A0A380FCA2_STAGA	1	4.016064257028113	other_features	MHS584
UniRef90_A0A380FHS4	UniRef90_A0A380FHS4 Phosphatidate cytidylyltransferase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FHS4_STAGA	4	15.686274509803921	other_features	MHS584
UniRef90_A0A380FJP6	UniRef90_A0A380FJP6 50S ribosomal protein L14 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJP6_STAGA	1	5.376344086021505	other_features	MHS584
UniRef90_A0A380FJW4	UniRef90_A0A380FJW4 DNA-directed RNA polymerase alpha subunit n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJW4_STAGA	3	17.857142857142858	other_features	MHS584
UniRef90_A0A380FJZ6	UniRef90_A0A380FJZ6 50S ribosomal protein L3 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJZ6_STAGA	1	5.376344086021505	other_features	MHS584
UniRef90_A0A380FK70	UniRef90_A0A380FK70 30S ribosomal protein S4 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FK70_STAGA	1	8.130081300813009	other_features	MHS584
UniRef90_A0A380FLD6	UniRef90_A0A380FLD6 Fructose-bisphosphate aldolase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FLD6_STAGA	1	4.11522633744856	other_features	MHS584
UniRef90_A0A380GKP7	UniRef90_A0A380GKP7 Uncharacterized protein n=1 Tax=Staphylococcus nepalensis TaxID=214473 RepID=A0A380GKP7_9STAP	142	1007.0921985815604	other_features	MHS584
UniRef90_A0A380HAG6	UniRef90_A0A380HAG6 Protein VraX n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380HAG6_9STAP	1	7.246376811594202	other_features	MHS584
UniRef90_A0A392P8V2	UniRef90_A0A392P8V2 Calcium-dependent protein kinase 32-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392P8V2_9FABA	6	21.05263157894737	other_features	MHS584
UniRef90_A0A392QW99	UniRef90_A0A392QW99 Tubulin beta chain (Fragment) n=2 Tax=rosids TaxID=71275 RepID=A0A392QW99_9FABA	5	18.939393939393938	other_features	MHS584
UniRef90_A0A3B8XHP4	UniRef90_A0A3B8XHP4 Cell division protein FtsH (Fragment) n=1 Tax=Candidatus Saccharibacteria bacterium TaxID=2026720 RepID=A0A3B8XHP4_9BACT	1	4.504504504504505	other_features	MHS584
UniRef90_A0A3C1TW87	UniRef90_A0A3C1TW87 O-acetylhomoserine aminocarboxypropyltransferase (Fragment) n=1 Tax=Gammaproteobacteria bacterium TaxID=1913989 RepID=A0A3C1TW87_9GAMM	4	15.873015873015873	other_features	MHS584
UniRef90_A0A3C1WFS0	UniRef90_A0A3C1WFS0 DNA-directed RNA polymerase (Fragment) n=1 Tax=Fibrobacteres bacterium TaxID=2052160 RepID=A0A3C1WFS0_9BACT	7	14.767932489451477	other_features	MHS584
UniRef90_A0A3D3K1J6	UniRef90_A0A3D3K1J6 Tungsten formylmethanofuran dehydrogenase (Fragment) n=1 Tax=Chryseobacterium sp. TaxID=1871047 RepID=A0A3D3K1J6_9FLAO	3	11.235955056179774	other_features	MHS584
UniRef90_A0A3E0IMN9	UniRef90_A0A3E0IMN9 Uncharacterized protein n=1 Tax=Staphylococcus felis TaxID=46127 RepID=A0A3E0IMN9_9STAP	21	92.10526315789474	other_features	MHS584
UniRef90_A0A3E1B7K3	UniRef90_A0A3E1B7K3 Uncharacterized protein (Fragment) n=3 Tax=Rhizobium leguminosarum TaxID=384 RepID=A0A3E1B7K3_RHILT	2	14.184397163120568	other_features	MHS584
UniRef90_A0A3E2BYU3	UniRef90_A0A3E2BYU3 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2BYU3_GARVA	2	11.299435028248588	other_features	MHS584
UniRef90_A0A3G2S0Z4	UniRef90_A0A3G2S0Z4 Small nuclear ribonucleoprotein G n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Z4_9BASI	1	3.875968992248062	other_features	MHS584
UniRef90_A0A3G2SCX4	UniRef90_A0A3G2SCX4 10 kDa heat shock protein, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SCX4_9BASI	2	6.172839506172839	other_features	MHS584
UniRef90_A0A3G4R520	UniRef90_A0A3G4R520 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Bulinus truncatus TaxID=55810 RepID=A0A3G4R520_BULTR	1	3.8314176245210727	other_features	MHS584
UniRef90_A0A3G8WKE9	UniRef90_A0A3G8WKE9 Uncharacterized protein n=4 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A3G8WKE9_9FLAO	5	9.920634920634921	other_features	MHS584
UniRef90_A0A3G8X4Y2	UniRef90_A0A3G8X4Y2 ArsR family transcriptional regulator n=2 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A3G8X4Y2_9FLAO	2	6.172839506172839	other_features	MHS584
UniRef90_A0A3M0H9X5	UniRef90_A0A3M0H9X5 Uncharacterized protein n=4 Tax=Corynebacterium macginleyi TaxID=38290 RepID=A0A3M0H9X5_9CORY	189	612.0555144945389	other_features	MHS584
UniRef90_A0A3M7I957	UniRef90_A0A3M7I957 Uncharacterized protein n=3 Tax=Hortaea werneckii TaxID=91943 RepID=A0A3M7I957_HORWE	1	4.329004329004329	other_features	MHS584
UniRef90_A0A3N2ATN5	UniRef90_A0A3N2ATN5 Uncharacterized protein n=1 Tax=Agrococcus jenensis TaxID=46353 RepID=A0A3N2ATN5_9MICO	2	4.662004662004662	other_features	MHS584
UniRef90_A0A3P1ZNM8	UniRef90_A0A3P1ZNM8 SdpI family protein n=12 Tax=Bacteria TaxID=2 RepID=A0A3P1ZNM8_9DELT	22	66.06606606606606	other_features	MHS584
UniRef90_A0A3P6G2N4	UniRef90_A0A3P6G2N4 Tubulin beta chain n=2 Tax=Brassica TaxID=3705 RepID=A0A3P6G2N4_BRAOL	5	16.025641025641026	other_features	MHS584
UniRef90_A0A3P6GFS4	UniRef90_A0A3P6GFS4 ATP-synt_ab domain-containing protein n=1 Tax=Brassica oleracea TaxID=3712 RepID=A0A3P6GFS4_BRAOL	1	3.9682539682539684	other_features	MHS584
UniRef90_A0A3Q0J121	UniRef90_A0A3Q0J121 ubiquitin-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0J121_DIACI	1	4.11522633744856	other_features	MHS584
UniRef90_A0A3Q1M4Z8	UniRef90_A0A3Q1M4Z8 Uncharacterized protein n=1 Tax=Bos taurus TaxID=9913 RepID=A0A3Q1M4Z8_BOVIN	2	13.333333333333334	other_features	MHS584
UniRef90_A0A3R8MST4	UniRef90_A0A3R8MST4 Exodeoxyribonuclease 7 small subunit n=2 Tax=Lautropia TaxID=47670 RepID=A0A3R8MST4_9BURK	2	7.4074074074074066	other_features	MHS584
UniRef90_A0A3S0K3Y5	UniRef90_A0A3S0K3Y5 Uncharacterized protein (Fragment) n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A3S0K3Y5_9STAP	194	552.7065527065528	other_features	MHS584
UniRef90_A0A3S0L4A7	UniRef90_A0A3S0L4A7 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A3S0L4A7_STACA	1	4.830917874396135	other_features	MHS584
UniRef90_A0A3S0L8Y6	UniRef90_A0A3S0L8Y6 Uncharacterized protein n=1 Tax=Deinococcus radiophilus TaxID=32062 RepID=A0A3S0L8Y6_9DEIO	2	4.761904761904762	other_features	MHS584
UniRef90_A0A3S0TGF5	UniRef90_A0A3S0TGF5 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A3S0TGF5_STACA	20	58.47953216374268	other_features	MHS584
UniRef90_A0A3S4J2K4	UniRef90_A0A3S4J2K4 Protein disaggregation chaperone n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A3S4J2K4_CITKO	4	17.316017316017316	other_features	MHS584
