bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3346|Bacteria	47	109.2089600684837	GK	SURF1 family	MHS442	bacteria_OG
COG3378|Bacteria	109	124.48483143122847	KL	Phage plasmid primase P4 family	MHS442	bacteria_OG
COG3381|Bacteria	79	148.6296405354595	C	protein complex oligomerization	MHS442	bacteria_OG
COG3382|Bacteria	84	136.60988553342378	J	B3 4 domain protein	MHS442	bacteria_OG
COG3391|Bacteria	9	24.624311858354414	CO	amine dehydrogenase activity	MHS442	bacteria_OG
COG3393|Bacteria	578	775.5904565901338	G	-acetyltransferase	MHS442	bacteria_OG
COG3395|Bacteria	5	12.165450121654501	C	kinase activity	MHS442	bacteria_OG
COG3396|Bacteria	111	373.73737373737373	P	Phenylacetate-CoA oxygenase	MHS442	bacteria_OG
COG3402|Bacteria	9	56.60377358490565	E	PFAM membrane-flanked domain	MHS442	bacteria_OG
COG3404|Bacteria	30	51.791025475236	E	Formiminotransferase-cyclodeaminase	MHS442	bacteria_OG
COG3409|Bacteria	18	47.777930130871304	M	Peptidoglycan-binding domain 1 protein	MHS442	bacteria_OG
COG3411|Bacteria	62	100.49392097264437	C	Ferredoxin	MHS442	bacteria_OG
COG3412|Bacteria	342	842.8869127655028	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS442	bacteria_OG
COG3414|Bacteria	551	1615.924775656179	G	Phosphotransferase system galactitol-specific IIB component	MHS442	bacteria_OG
COG3415|Bacteria	7	16.317016317016318	L	Transposase	MHS442	bacteria_OG
COG3422|Bacteria	6	26.666666666666664	M	double-strand break repair	MHS442	bacteria_OG
COG3428|Bacteria	241	562.1145428790544	K	Bacterial PH domain	MHS442	bacteria_OG
COG3429|Bacteria	82	158.35944590923714	G	Glucose-6-phosphate dehydrogenase subunit	MHS442	bacteria_OG
COG3439|Bacteria	17	39.34583934583935	D	Domain of unknown function DUF302	MHS442	bacteria_OG
COG3442|Bacteria	9	29.23440464424071	M	glutamine amidotransferase	MHS442	bacteria_OG
COG3444|Bacteria	77	131.3830154456383	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS442	bacteria_OG
COG3445|Bacteria	42	107.6923076923077	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS442	bacteria_OG
COG3451|Bacteria	5	25.64102564102564	U	type IV secretory pathway VirB4	MHS442	bacteria_OG
COG3455|Bacteria	47	49.42393296674523	M	Type IV VI secretion system protein, DotU family	MHS442	bacteria_OG
COG3457|Bacteria	19	34.146715776550025	E	Alanine racemase	MHS442	bacteria_OG
COG3458|Bacteria	13	36.29119570395392	Q	cephalosporin-C deacetylase activity	MHS442	bacteria_OG
COG3464|Bacteria	244	487.9929390980676	L	Transposase	MHS442	bacteria_OG
COG3467|Bacteria	5	15.547415547415547	T	pyridoxamine 5'-phosphate	MHS442	bacteria_OG
COG3468|Bacteria	29	50.168742177739915	MU	outer membrane autotransporter barrel domain protein	MHS442	bacteria_OG
COG3470|Bacteria	23	46.40270670805022	P	protein probably involved in high-affinity Fe2 transport	MHS442	bacteria_OG
COG3475|Bacteria	14	16.548463356973997	M	LICD family	MHS442	bacteria_OG
COG3477|Bacteria	37	75.50154292664186	S	response to acidic pH	MHS442	bacteria_OG
COG3480|Bacteria	81	77.0193021425088	T	Lon protease (S16) C-terminal proteolytic domain	MHS442	bacteria_OG
COG3485|Bacteria	306	692.8296279515364	Q	protocatechuate 3,4-dioxygenase	MHS442	bacteria_OG
COG3499|Bacteria	2	6.872852233676976	S	P2 GpU family protein	MHS442	bacteria_OG
COG3505|Bacteria	25	26.455026455026456	U	Type IV secretory pathway VirD4	MHS442	bacteria_OG
COG3511|Bacteria	61	103.20212833438782	M	phospholipase C	MHS442	bacteria_OG
COG3516|Bacteria	17	32.85611865394094	K	type VI secretion protein	MHS442	bacteria_OG
COG3517|Bacteria	60	57.14285714285714	S	type VI secretion protein	MHS442	bacteria_OG
COG3522|Bacteria	33	41.50943396226415	S	type VI secretion protein	MHS442	bacteria_OG
COG3524|Bacteria	6	10.869565217391303	M	carbohydrate:proton symporter activity	MHS442	bacteria_OG
COG3525|Bacteria	15	33.40619675880216	G	Glycosyl hydrolase, family 20, catalytic domain	MHS442	bacteria_OG
COG3527|Bacteria	55	130.39882151773128	Q	Alpha-acetolactate decarboxylase	MHS442	bacteria_OG
COG3538|Bacteria	29	76.54999321665989	G	Metal-independent alpha-mannosidase (GH125)	MHS442	bacteria_OG
COG3542|Bacteria	4	17.094017094017094	G	PFAM Cupin superfamily (DUF985)	MHS442	bacteria_OG
COG3545|Bacteria	8	31.007751937984494	GM	Serine hydrolase	MHS442	bacteria_OG
COG3546|Bacteria	2	6.410256410256411	P	catalase activity	MHS442	bacteria_OG
COG3553|Bacteria	3	17.543859649122805	G	Protein conserved in bacteria	MHS442	bacteria_OG
COG3557|Bacteria	7	17.36648250460405	J	Belongs to the UPF0374 family	MHS442	bacteria_OG
COG3560|Bacteria	441	1008.4946860188408	S	Nitroreductase	MHS442	bacteria_OG
COG3568|Bacteria	35	42.270531400966185	N	Endonuclease Exonuclease Phosphatase	MHS442	bacteria_OG
COG3576|Bacteria	2	5.333333333333333	C	pyridoxamine 5-phosphate	MHS442	bacteria_OG
COG3579|Bacteria	61	110.50724637681158	E	cysteine-type endopeptidase activity	MHS442	bacteria_OG
COG3581|Bacteria	18	47.04133985612883	I	4 iron, 4 sulfur cluster binding	MHS442	bacteria_OG
COG3583|Bacteria	1038	1379.6874927457368	NU	domain protein	MHS442	bacteria_OG
COG3584|Bacteria	18	18.404907975460123	T	3D domain protein	MHS442	bacteria_OG
COG3585|Bacteria	58	175.6581929670569	H	molybdate ion transport	MHS442	bacteria_OG
COG3588|Bacteria	1027	1107.6312695521963	G	fructose-bisphosphate aldolase	MHS442	bacteria_OG
COG3590|Bacteria	94	209.36048253645956	O	peptidase	MHS442	bacteria_OG
COG3593|Bacteria	369	562.417742633635	L	DNA synthesis involved in DNA repair	MHS442	bacteria_OG
COG3595|Bacteria	4	15.325670498084293	P	metallopeptidase activity	MHS442	bacteria_OG
COG3599|Bacteria	2303	3057.4019072969245	D	regulation of cell shape	MHS442	bacteria_OG
COG3600|Bacteria	8	14.106280193236715	K	Phage-associated protein	MHS442	bacteria_OG
COG3601|Bacteria	14	24.17940876656473	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS442	bacteria_OG
COG3610|Bacteria	298	470.0925009347625	H	response to peptide	MHS442	bacteria_OG
COG3613|Bacteria	12	25.157232704402517	F	nucleoside 2-deoxyribosyltransferase	MHS442	bacteria_OG
COG3618|Bacteria	36	35.294117647058826	H	amidohydrolase	MHS442	bacteria_OG
COG3623|Bacteria	3	11.003757380568974	G	hexulose-6-phosphate isomerase	MHS442	bacteria_OG
COG3629|Bacteria	32	166.66666666666666	K	intracellular signal transduction	MHS442	bacteria_OG
COG3631|Bacteria	16	44.17401380287055	GM	Ketosteroid isomerase-related protein	MHS442	bacteria_OG
COG3634|Bacteria	1621	1798.5641621130324	C	alkyl hydroperoxide reductase activity	MHS442	bacteria_OG
COG3637|Bacteria	81	207.25600455739934	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS442	bacteria_OG
COG3642|Bacteria	160	203.6903800360639	T	lipopolysaccharide core region biosynthetic process	MHS442	bacteria_OG
COG3643|Bacteria	49	54.008714596949886	E	Formiminotransferase domain	MHS442	bacteria_OG
COG3645|Bacteria	6	32.356532356532355	K	SOS response	MHS442	bacteria_OG
COG3655|Bacteria	6	22.39398958984066	K	Transcriptional regulator	MHS442	bacteria_OG
COG3658|Bacteria	6	21.05263157894737	C	cytochrome	MHS442	bacteria_OG
COG3659|Bacteria	5	14.245014245014247	M	wide pore channel activity	MHS442	bacteria_OG
COG3666|Bacteria	2	7.168458781362006	L	COG3666 Transposase and inactivated derivatives	MHS442	bacteria_OG
COG3669|Bacteria	58	96.07812034240027	G	Alpha-L-fucosidase	MHS442	bacteria_OG
COG3671|Bacteria	8	27.060931899641574	M	membrane	MHS442	bacteria_OG
COG3675|Bacteria	7	19.12568306010929	I	Pfam Lipase (class 3)	MHS442	bacteria_OG
COG3676|Bacteria	2	6.666666666666667	L	manually curated	MHS442	bacteria_OG
COG3679|Bacteria	10	28.985507246376812	S	Belongs to the UPF0342 family	MHS442	bacteria_OG
COG3681|Bacteria	2	7.575757575757575	O	Belongs to the UPF0597 family	MHS442	bacteria_OG
COG3682|Bacteria	52	128.87962887962888	K	Transcriptional regulator	MHS442	bacteria_OG
COG3684|Bacteria	15	14.45086705202312	G	Belongs to the aldolase LacD family	MHS442	bacteria_OG
COG3689|Bacteria	218	374.4126524277947	S	TIGRFAM TIGR03943 family protein	MHS442	bacteria_OG
COG3695|Bacteria	66	207.53394586645933	L	enzyme binding	MHS442	bacteria_OG
COG3704|Bacteria	2	3.623188405797101	U	protein secretion by the type IV secretion system	MHS442	bacteria_OG
COG3705|Bacteria	4	11.49425287356322	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS442	bacteria_OG
COG3707|Bacteria	188	412.4779500683364	T	response regulator	MHS442	bacteria_OG
COG3711|Bacteria	120	125.62878069219256	K	transcriptional antiterminator	MHS442	bacteria_OG
COG3715|Bacteria	300	462.03313209512646	G	PTS system	MHS442	bacteria_OG
COG3716|Bacteria	281	375.280140046927	G	PTS system mannose fructose sorbose family IID component	MHS442	bacteria_OG
COG3718|Bacteria	65	74.46452476572958	G	enzyme involved in inositol metabolism	MHS442	bacteria_OG
COG3729|Bacteria	12	39.181957186544345	D	General stress protein	MHS442	bacteria_OG
COG3731|Bacteria	2	4.62962962962963	G	PTS system glucitol sorbitol-specific IIA component	MHS442	bacteria_OG
COG3732|Bacteria	12	19.32367149758454	G	PTS system glucitol sorbitol-specific	MHS442	bacteria_OG
COG3745|Bacteria	24	41.66666666666667	U	Flp pilus assembly protein CpaB	MHS442	bacteria_OG
COG3757|Bacteria	2181	3598.2508054977125	M	hydrolase, family 25	MHS442	bacteria_OG
COG3758|Bacteria	9	15	E	protein conserved in bacteria	MHS442	bacteria_OG
COG3759|Bacteria	2	10.457516339869281	C	membrane	MHS442	bacteria_OG
COG3763|Bacteria	8	33.75759448048605	S	UPF0154 protein	MHS442	bacteria_OG
COG3764|Bacteria	259	502.14926169895983	M	Sortase (surface protein transpeptidase)	MHS442	bacteria_OG
COG3766|Bacteria	10	22.075055187637968	E	membrane	MHS442	bacteria_OG
COG3767|Bacteria	45	133.83838383838383	L	endopeptidase inhibitor activity	MHS442	bacteria_OG
COG3775|Bacteria	186	207.57219091525786	G	system Galactitol-specific IIC component	MHS442	bacteria_OG
COG3777|Bacteria	17	30.052121809078223	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS442	bacteria_OG
COG3786|Bacteria	10	19.607843137254903	ET	Protein conserved in bacteria	MHS442	bacteria_OG
COG3793|Bacteria	16	36.03603603603604	P	PFAM Mo-dependent nitrogenase	MHS442	bacteria_OG
COG3797|Bacteria	8	14.652014652014651	I	Protein conserved in bacteria	MHS442	bacteria_OG
COG3800|Bacteria	14	34.0632603406326	K	Transcriptional regulator	MHS442	bacteria_OG
COG3804|Bacteria	46	55.99250936329588	K	dihydrodipicolinate reductase	MHS442	bacteria_OG
COG3808|Bacteria	175	321.26743677225875	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS442	bacteria_OG
COG3817|Bacteria	93	153.2686749777179	S	Membrane	MHS442	bacteria_OG
COG3819|Bacteria	8	14.035087719298247	S	membrane	MHS442	bacteria_OG
COG3828|Bacteria	606	1182.4967455585509	N	Trehalose utilisation	MHS442	bacteria_OG
COG3830|Bacteria	5	17.491022819413878	T	Belongs to the UPF0237 family	MHS442	bacteria_OG
COG3832|Bacteria	184	339.3571801651691	J	glyoxalase III activity	MHS442	bacteria_OG
COG3842|Bacteria	230	329.1698557829235	P	ATPase activity	MHS442	bacteria_OG
COG3845|Bacteria	517	448.9157662908357	P	ABC transporter	MHS442	bacteria_OG
COG3856|Bacteria	29	94.70743189543974	S	small basic protein	MHS442	bacteria_OG
COG3857|Bacteria	3	5.128205128205129	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS442	bacteria_OG
COG3861|Bacteria	9024	16619.98122652933	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS442	bacteria_OG
COG3869|Bacteria	10	9.861932938856016	E	Catalyzes the specific phosphorylation of arginine residues in	MHS442	bacteria_OG
COG3870|Bacteria	1	4.329004329004329	V	Protein conserved in bacteria	MHS442	bacteria_OG
COG3871|Bacteria	12	27.210884353741495	K	stress protein (general stress protein 26)	MHS442	bacteria_OG
COG3874|Bacteria	7	18.51851851851852	S	Sporulation protein YtfJ	MHS442	bacteria_OG
COG3879|Bacteria	364	531.1294688049812	E	Bacterial protein of unknown function (DUF881)	MHS442	bacteria_OG
COG3880|Bacteria	16	38.147431764453046	E	PFAM UvrB UvrC protein	MHS442	bacteria_OG
COG3895|Bacteria	16	46.376811594202906	O	Periplasmic Protein	MHS442	bacteria_OG
COG3901|Bacteria	96	40.816326530612244	CK	Regulator of nitric oxide reductase transcription	MHS442	bacteria_OG
COG3903|Bacteria	36	34.48275862068965	K	Transcriptional regulator	MHS442	bacteria_OG
COG3905|Bacteria	20	55.09641873278237	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS442	bacteria_OG
COG3906|Bacteria	34	121.31107885824868	L	Belongs to the UPF0473 family	MHS442	bacteria_OG
COG3920|Bacteria	474	662.9825588309894	T	Histidine kinase	MHS442	bacteria_OG
COG3924|Bacteria	2	7.8431372549019605	S	membrane	MHS442	bacteria_OG
COG3925|Bacteria	8	23.391812865497073	G	protein-phosphocysteine-D-fructose-phosphotransferase system transporter activity	MHS442	bacteria_OG
COG3934|Bacteria	29	32.91451678548452	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS442	bacteria_OG
COG3937|Bacteria	10	34.013605442176875	S	granule-associated protein	MHS442	bacteria_OG
COG3938|Bacteria	45	44.11764705882353	E	Belongs to the proline racemase family	MHS442	bacteria_OG
COG3942|Bacteria	51	77.32429124818142	U	CHAP domain	MHS442	bacteria_OG
COG3949|Bacteria	99	116.74222588385435	J	Membrane	MHS442	bacteria_OG
COG3956|Bacteria	415	775.9068404888025	E	TIGRFAM MazG family protein	MHS442	bacteria_OG
COG3957|Bacteria	126	85.89794303797468	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS442	bacteria_OG
COG3958|Bacteria	4	11.904761904761903	G	Transketolase	MHS442	bacteria_OG
COG3962|Bacteria	71	104.53782432792929	E	Belongs to the TPP enzyme family	MHS442	bacteria_OG
COG3966|Bacteria	11	44.09524242956182	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS442	bacteria_OG
COG3973|Bacteria	352	450.1113382322763	L	AAA domain	MHS442	bacteria_OG
COG3977|Bacteria	15	27.322404371584696	E	Valine--pyruvate aminotransferase	MHS442	bacteria_OG
COG4095|Bacteria	58	182.7147807865893	T	Psort location CytoplasmicMembrane, score	MHS442	bacteria_OG
COG4097|Bacteria	16	26.895632400219554	P	nitric oxide dioxygenase activity	MHS442	bacteria_OG
COG4104|Bacteria	8	26.936026936026938	T	PAAR repeat-containing protein	MHS442	bacteria_OG
COG4105|Bacteria	7	14.22375302972318	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS442	bacteria_OG
COG4109|Bacteria	2	7.8431372549019605	K	DRTGG domain	MHS442	bacteria_OG
COG4111|Bacteria	8	9.950248756218905	F	nicotinate-nucleotide adenylyltransferase activity	MHS442	bacteria_OG
COG4113|Bacteria	58	183.8327178207991	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS442	bacteria_OG
COG4114|Bacteria	71	111.43217520926498	HP	ferric iron reductase	MHS442	bacteria_OG
COG4115|Bacteria	17	65.8553076402975	D	mRNA cleavage	MHS442	bacteria_OG
COG4117|Bacteria	63	58.123325696692	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS442	bacteria_OG
COG4118|Bacteria	5	24.87562189054726	D	positive regulation of growth	MHS442	bacteria_OG
COG4122|Bacteria	245	594.9756701937911	E	O-methyltransferase activity	MHS442	bacteria_OG
COG4129|Bacteria	330	664.7838923800531	U	membrane	MHS442	bacteria_OG
COG4149|Bacteria	249	312.8179536220494	P	molybdate abc transporter	MHS442	bacteria_OG
COG4152|Bacteria	92	218.29309837925624	S	abc transporter atp-binding protein	MHS442	bacteria_OG
COG4154|Bacteria	12	27.972027972027973	G	Belongs to the RbsD FucU family	MHS442	bacteria_OG
COG4166|Bacteria	137	184.15513245113232	E	transmembrane transport	MHS442	bacteria_OG
COG4172|Bacteria	128	214.80415326073813	P	Belongs to the ABC transporter superfamily	MHS442	bacteria_OG
COG4175|Bacteria	493	645.1052525058941	E	Glycine betaine	MHS442	bacteria_OG
COG4176|Bacteria	321	611.1722811260543	P	ABC-type proline glycine betaine transport system permease component	MHS442	bacteria_OG
COG4177|Bacteria	15	26.881720430107524	E	L-phenylalanine transmembrane transporter activity	MHS442	bacteria_OG
COG4188|Bacteria	4	15.339184254596814	KT	dienelactone hydrolase	MHS442	bacteria_OG
COG4191|Bacteria	29	30.277196773692577	T	Histidine kinase	MHS442	bacteria_OG
COG4198|Bacteria	12	19.41747572815534	I	Conserved Protein	MHS442	bacteria_OG
COG4206|Bacteria	8	14.2602495543672	H	TonB-dependent receptor	MHS442	bacteria_OG
COG4211|Bacteria	3	14.705882352941178	G	Belongs to the binding-protein-dependent transport system permease family	MHS442	bacteria_OG
COG4221|Bacteria	927	1707.5257241003742	IQ	oxidoreductase activity	MHS442	bacteria_OG
COG4224|Bacteria	3	14.285714285714286	Q	UPF0291 protein	MHS442	bacteria_OG
COG4226|Bacteria	121	339.6404155487406	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS442	bacteria_OG
COG4227|Bacteria	1	4.694835680751174	L	nucleotidyltransferase activity	MHS442	bacteria_OG
COG4230|Bacteria	67	18.580144204104272	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS442	bacteria_OG
COG4238|Bacteria	4	16.260162601626018	M	major outer membrane lipoprotein	MHS442	bacteria_OG
COG4242|Bacteria	236	338.1649608721971	PQ	Belongs to the peptidase S51 family	MHS442	bacteria_OG
COG4243|Bacteria	83	118.36097678741372	P	Vitamin k epoxide reductase	MHS442	bacteria_OG
COG4253|Bacteria	4	18.01801801801802	I	self proteolysis	MHS442	bacteria_OG
