bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4098|Bacteria	6	13.157894736842104	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS594	bacteria_OG
COG4100|Bacteria	60	100.80965763462703	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS594	bacteria_OG
COG4105|Bacteria	239	131.03070175438597	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS594	bacteria_OG
COG4107|Bacteria	8	22.22222222222222	P	phosphonate C-P lyase system protein PhnK	MHS594	bacteria_OG
COG4108|Bacteria	139	248.31462124520763	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS594	bacteria_OG
COG4109|Bacteria	58	64.77881111795996	K	DRTGG domain	MHS594	bacteria_OG
COG4112|Bacteria	43	90.84987364906729	S	NA	MHS594	bacteria_OG
COG4113|Bacteria	183	557.0868010037517	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS594	bacteria_OG
COG4114|Bacteria	72	102.46531361082444	HP	ferric iron reductase	MHS594	bacteria_OG
COG4115|Bacteria	13	53.06001188354129	D	mRNA cleavage	MHS594	bacteria_OG
COG4122|Bacteria	438	1084.2868447135577	E	O-methyltransferase activity	MHS594	bacteria_OG
COG4123|Bacteria	27	54.532244086998794	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS594	bacteria_OG
COG4127|Bacteria	2	3.8535645472061657	P	damaged DNA binding	MHS594	bacteria_OG
COG4129|Bacteria	685	1172.9797872340798	U	membrane	MHS594	bacteria_OG
COG4146|Bacteria	29	77.25711419344479	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS594	bacteria_OG
COG4149|Bacteria	365	450.8938317062174	P	molybdate abc transporter	MHS594	bacteria_OG
COG4152|Bacteria	39	89.64338531890822	S	abc transporter atp-binding protein	MHS594	bacteria_OG
COG4166|Bacteria	230	300.86403034698276	E	transmembrane transport	MHS594	bacteria_OG
COG4172|Bacteria	247	305.56926053249583	P	Belongs to the ABC transporter superfamily	MHS594	bacteria_OG
COG4175|Bacteria	973	1338.2841461173996	E	Glycine betaine	MHS594	bacteria_OG
COG4176|Bacteria	586	1097.5898771941631	P	ABC-type proline glycine betaine transport system permease component	MHS594	bacteria_OG
COG4181|Bacteria	61	35.42392566782811	Q	ATPase activity	MHS594	bacteria_OG
COG4193|Bacteria	293	531.5344048932753	G	domain, Protein	MHS594	bacteria_OG
COG4195|Bacteria	155	246.82468108856742	C	phage-related replication protein	MHS594	bacteria_OG
COG4199|Bacteria	232	247.50679610715014	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS594	bacteria_OG
COG4200|Bacteria	14	18.97018970189702	V	ABC-2 family transporter protein	MHS594	bacteria_OG
COG4209|Bacteria	3	16.39344262295082	P	transmembrane transport	MHS594	bacteria_OG
COG4219|Bacteria	7	37.37373737373737	KT	Peptidase M56	MHS594	bacteria_OG
COG4221|Bacteria	2681	5000.038814648453	IQ	oxidoreductase activity	MHS594	bacteria_OG
COG4223|Bacteria	175	248.01864997738497	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS594	bacteria_OG
COG4224|Bacteria	19	75.94914140216764	Q	UPF0291 protein	MHS594	bacteria_OG
COG4226|Bacteria	16	57.02762301907736	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS594	bacteria_OG
COG4230|Bacteria	19	26.499302649930264	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS594	bacteria_OG
COG4241|Bacteria	191	314.9573015802255	P	membrane	MHS594	bacteria_OG
COG4242|Bacteria	323	439.490460599088	PQ	Belongs to the peptidase S51 family	MHS594	bacteria_OG
COG4243|Bacteria	90	155.79687770651927	P	Vitamin k epoxide reductase	MHS594	bacteria_OG
COG4244|Bacteria	51	98.51855384901918	E	Membrane	MHS594	bacteria_OG
COG4264|Bacteria	145	138.91242432412318	Q	IucA IucC family	MHS594	bacteria_OG
COG4270|Bacteria	766	1917.3884794249427	O	Membrane	MHS594	bacteria_OG
COG4283|Bacteria	54	113.04764950431723	FG	Protein of unknown function (DUF1706)	MHS594	bacteria_OG
COG4284|Bacteria	593	954.578160991463	G	Utp--glucose-1-phosphate uridylyltransferase	MHS594	bacteria_OG
COG4289|Bacteria	514	900.2217382525591	E	Protein conserved in bacteria	MHS594	bacteria_OG
COG4290|Bacteria	9	32.52284847967262	F	ribonuclease	MHS594	bacteria_OG
COG4300|Bacteria	99	171.34050589932943	P	Cadmium resistance transporter	MHS594	bacteria_OG
COG4309|Bacteria	228	648.1101741803128	D	conserved protein (DUF2249)	MHS594	bacteria_OG
COG4340|Bacteria	71	84.22301304863582	E	2OG-Fe dioxygenase	MHS594	bacteria_OG
COG4347|Bacteria	81	173.53414795870037	S	Protein of unknown function (DUF1405)	MHS594	bacteria_OG
COG4357|Bacteria	21	74.33131372838777	K	CHY zinc finger	MHS594	bacteria_OG
COG4362|Bacteria	75	74.50958357583697	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS594	bacteria_OG
COG4365|Bacteria	59	33.55687581964761	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS594	bacteria_OG
COG4372|Bacteria	4	9.443350483812912	Q	Transposase	MHS594	bacteria_OG
COG4391|Bacteria	4	19.047619047619047	S	Protein conserved in bacteria	MHS594	bacteria_OG
COG4392|Bacteria	7	14.957264957264956	E	branched-chain amino acid	MHS594	bacteria_OG
COG4395|Bacteria	3	8.928571428571429	E	Tim44	MHS594	bacteria_OG
COG4399|Bacteria	15	45.178553051353305	C	Belongs to the UPF0754 family	MHS594	bacteria_OG
COG4403|Bacteria	162	58.8235294117647	V	Lanthionine synthetase C family protein	MHS594	bacteria_OG
COG4408|Bacteria	58	49.16728809346259	S	Protein conserved in bacteria	MHS594	bacteria_OG
COG4409|Bacteria	247	261.99552852831204	G	exo-alpha-(2->6)-sialidase activity	MHS594	bacteria_OG
COG4413|Bacteria	17	40.476190476190474	E	Urea transporter	MHS594	bacteria_OG
COG4420|Bacteria	61	132.2917208761399	P	membrane	MHS594	bacteria_OG
COG4425|Bacteria	86	133.757215007215	S	Alpha/beta-hydrolase family	MHS594	bacteria_OG
COG4427|Bacteria	2	5.2493438320209975	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS594	bacteria_OG
COG4454|Bacteria	511	533.3031075067015	P	pyrroloquinoline quinone binding	MHS594	bacteria_OG
COG4463|Bacteria	80	225.36586454631401	K	regulation of RNA biosynthetic process	MHS594	bacteria_OG
COG4465|Bacteria	270	385.9012425696902	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS594	bacteria_OG
COG4466|Bacteria	933	3399.5060611110866	S	Protein conserved in bacteria	MHS594	bacteria_OG
COG4467|Bacteria	55	178.92102961269728	L	Involved in initiation control of chromosome replication	MHS594	bacteria_OG
COG4469|Bacteria	6	18.18181818181818	L	Competence protein	MHS594	bacteria_OG
COG4470|Bacteria	158	541.8968705947311	J	Protein conserved in bacteria	MHS594	bacteria_OG
COG4471|Bacteria	39	146.06741573033707	S	UPF0298 protein	MHS594	bacteria_OG
COG4472|Bacteria	94	345.4331227440471	S	Bacterial protein of unknown function (DUF965)	MHS594	bacteria_OG
COG4473|Bacteria	107	105.20743797340234	U	ABC transporter	MHS594	bacteria_OG
COG4474|Bacteria	114	201.59612837036605	L	Belongs to the UPF0398 family	MHS594	bacteria_OG
COG4475|Bacteria	158	304.4631111264372	S	Protein of unknown function (DUF436)	MHS594	bacteria_OG
COG4477|Bacteria	229	346.29147126552675	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS594	bacteria_OG
COG4479|Bacteria	66	273.9297112433443	S	Belongs to the UPF0346 family	MHS594	bacteria_OG
COG4481|Bacteria	16	67.51054852320675	K	Protein conserved in bacteria	MHS594	bacteria_OG
COG4485|Bacteria	52	19.992310649750095	M	Bacterial membrane protein, YfhO	MHS594	bacteria_OG
COG4492|Bacteria	95	298.1752890702448	E	Belongs to the UPF0735 family	MHS594	bacteria_OG
COG4493|Bacteria	216	394.015155680173	S	Belongs to the UPF0637 family	MHS594	bacteria_OG
COG4495|Bacteria	7	23.06368330464716	L	Domain of unknown function (DUF4176)	MHS594	bacteria_OG
COG4496|Bacteria	206	725.5278457101026	S	protein, YerC YecD	MHS594	bacteria_OG
COG4502|Bacteria	78	177.70809706634216	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS594	bacteria_OG
COG4512|Bacteria	1253	2436.1613829389375	KOT	PFAM Accessory gene regulator B	MHS594	bacteria_OG
COG4529|Bacteria	51	46.83997115650144	M	Protein conserved in bacteria	MHS594	bacteria_OG
COG4536|Bacteria	138	243.6547615897715	P	flavin adenine dinucleotide binding	MHS594	bacteria_OG
COG4544|Bacteria	196	470.0239808153477	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS594	bacteria_OG
COG4547|Bacteria	46	93.92258427929417	H	Cobalamin biosynthesis protein CobT VWA domain	MHS594	bacteria_OG
COG4549|Bacteria	40	80.75380791458517	S	nuclear export factor GLE1	MHS594	bacteria_OG
COG4550|Bacteria	25	92.47343706402351	S	Control of competence regulator ComK, YlbF/YmcA	MHS594	bacteria_OG
COG4552|Bacteria	57	132.19834305371103	G	Acetyltransferase involved in intracellular survival and related	MHS594	bacteria_OG
COG4558|Bacteria	50	69.5872689433179	P	Periplasmic binding protein	MHS594	bacteria_OG
COG4575|Bacteria	9	44.11764705882353	T	ribosome binding	MHS594	bacteria_OG
COG4578|Bacteria	13	22.311075569772093	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS594	bacteria_OG
COG4581|Bacteria	1706	1999.759881867961	L	dead DEAH box helicase	MHS594	bacteria_OG
COG4584|Bacteria	6	21.50537634408602	L	PFAM Integrase catalytic	MHS594	bacteria_OG
COG4585|Bacteria	2529	3951.766342576249	T	Histidine kinase	MHS594	bacteria_OG
COG4589|Bacteria	436	977.7744431098051	I	Belongs to the CDS family	MHS594	bacteria_OG
COG4594|Bacteria	158	348.1009919699814	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS594	bacteria_OG
COG4603|Bacteria	119	157.0999923236366	L	Belongs to the binding-protein-dependent transport system permease family	MHS594	bacteria_OG
COG4605|Bacteria	22	27.808652064944972	P	iron ion homeostasis	MHS594	bacteria_OG
COG4606|Bacteria	50	54.662648585300516	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS594	bacteria_OG
COG4607|Bacteria	94	116.34769459035498	P	ABC-type enterochelin transport system periplasmic component	MHS594	bacteria_OG
COG4608|Bacteria	493	677.3649374687224	P	Belongs to the ABC transporter superfamily	MHS594	bacteria_OG
COG4625|Bacteria	118	187.07359338439497	T	pathogenesis	MHS594	bacteria_OG
COG4626|Bacteria	350	817.8424438652322	F	Terminase	MHS594	bacteria_OG
COG4640|Bacteria	157	200.41307334340092	KT	response to antibiotic	MHS594	bacteria_OG
COG4652|Bacteria	44	59.157577384499994	S	NA	MHS594	bacteria_OG
COG4656|Bacteria	136	326.1390887290168	C	Part of a membrane complex involved in electron transport	MHS594	bacteria_OG
COG4667|Bacteria	251	338.95062173863545	I	esterase of the alpha-beta hydrolase superfamily	MHS594	bacteria_OG
COG4668|Bacteria	517	283.8118047013525	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS594	bacteria_OG
COG4679|Bacteria	32	95.61904761904762	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS594	bacteria_OG
COG4695|Bacteria	5	10.822510822510822	N	Portal protein	MHS594	bacteria_OG
COG4703|Bacteria	4	15.15151515151515	S	Protein of unknown function (DUF1797)	MHS594	bacteria_OG
COG4709|Bacteria	59	125.03981811579851	K	membrane	MHS594	bacteria_OG
COG4716|Bacteria	508	630.3379278143874	S	Myosin-crossreactive antigen	MHS594	bacteria_OG
COG4717|Bacteria	307	210.15392071086006	Q	serine-type aminopeptidase activity	MHS594	bacteria_OG
COG4721|Bacteria	446	824.0423595924756	S	ABC-type cobalt transport system, permease component	MHS594	bacteria_OG
COG4724|Bacteria	191	170.39650164974083	G	hydrolase, family 85	MHS594	bacteria_OG
COG4732|Bacteria	101	287.9194792934194	P	ThiW protein	MHS594	bacteria_OG
COG4748|Bacteria	73	114.55476791448417	NT	type I restriction enzyme	MHS594	bacteria_OG
COG4750|Bacteria	1	3.7878787878787876	M	Nucleotidyl transferase	MHS594	bacteria_OG
COG4758|Bacteria	56	79.77207977207978	KT	membrane	MHS594	bacteria_OG
COG4760|Bacteria	19315	31388.77949762011	D	membrane	MHS594	bacteria_OG
COG4762|Bacteria	78	155.61994201913637	L	Protein conserved in bacteria	MHS594	bacteria_OG
COG4767|Bacteria	630	1339.139091566136	V	VanZ like family	MHS594	bacteria_OG
COG4768|Bacteria	776	1773.8519401602941	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS594	bacteria_OG
COG4770|Bacteria	200	320.25157105215305	I	biotin carboxylase activity	MHS594	bacteria_OG
COG4771|Bacteria	139	83.03464755077658	P	TonB-dependent receptor	MHS594	bacteria_OG
COG4775|Bacteria	157	154.83234714003945	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS594	bacteria_OG
COG4799|Bacteria	2062	3075.823851520837	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS594	bacteria_OG
COG4805|Bacteria	702	805.001268414752	U	Protein conserved in bacteria	MHS594	bacteria_OG
COG4815|Bacteria	1	3.4722222222222223	S	Protein conserved in bacteria	MHS594	bacteria_OG
COG4823|Bacteria	344	573.9638846494587	V	Abi-like protein	MHS594	bacteria_OG
COG4829|Bacteria	1	3.436426116838488	Q	muconolactone delta-isomerase	MHS594	bacteria_OG
COG4833|Bacteria	1	4.504504504504505	G	Hydrolase	MHS594	bacteria_OG
COG4836|Bacteria	21	80.19737233220378	S	Membrane	MHS594	bacteria_OG
COG4837|Bacteria	9	25.652701882210078	E	Protein of unknown function (DUF1462)	MHS594	bacteria_OG
COG4838|Bacteria	213	737.7864716374033	S	Belongs to the UPF0358 family	MHS594	bacteria_OG
COG4839|Bacteria	10	23.14814814814815	D	cell division protein FtsL	MHS594	bacteria_OG
COG4840|Bacteria	6	27.77777777777778	L	Belongs to the UPF0435 family	MHS594	bacteria_OG
COG4842|Bacteria	310	939.8457071580559	D	Belongs to the WXG100 family	MHS594	bacteria_OG
COG4843|Bacteria	131	289.8830872329151	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS594	bacteria_OG
COG4844|Bacteria	57	211.72943215551692	S	belongs to the	MHS594	bacteria_OG
COG4846|Bacteria	103	222.9427522453031	O	Membrane protein involved in cytochrome C biogenesis	MHS594	bacteria_OG
COG4848|Bacteria	220	323.62865618501996	L	Belongs to the UPF0354 family	MHS594	bacteria_OG
COG4850|Bacteria	107	151.410273767472	I	conserved protein (DUF2183)	MHS594	bacteria_OG
COG4851|Bacteria	113	197.8865765408091	S	CamS sex pheromone cAM373 precursor	MHS594	bacteria_OG
COG4853|Bacteria	211	365.6446759972653	S	Protein conserved in bacteria	MHS594	bacteria_OG
COG4856|Bacteria	103	239.89029401507224	O	YbbR-like protein	MHS594	bacteria_OG
COG4858|Bacteria	3	5.681818181818182	S	NA	MHS594	bacteria_OG
COG4862|Bacteria	1171	2265.0610283098968	NOT	establishment of competence for transformation	MHS594	bacteria_OG
COG4863|Bacteria	191	373.0582530079552	S	YycH protein	MHS594	bacteria_OG
COG4864|Bacteria	403	670.3328950720498	S	UPF0365 protein	MHS594	bacteria_OG
COG4873|Bacteria	104	510.34696211665306	S	Protein conserved in bacteria	MHS594	bacteria_OG
COG4876|Bacteria	77	242.9327599465137	S	NA	MHS594	bacteria_OG
COG4886|Bacteria	818	800.7026959979282	DZ	Leucine-rich repeat (LRR) protein	MHS594	bacteria_OG
COG4888|Bacteria	24	53.691275167785236	G	ASPIC UnbV domain protein	MHS594	bacteria_OG
COG4896|Bacteria	7	42.548500881834215	S	Protein conserved in bacteria	MHS594	bacteria_OG
COG4897|Bacteria	22	96.02233515276993	S	Protein conserved in bacteria	MHS594	bacteria_OG
COG4915|Bacteria	85	150.03944709226298	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS594	bacteria_OG
COG4916|Bacteria	36	43.16546762589928	V	TIR domain	MHS594	bacteria_OG
COG4926|Bacteria	43	45.304731579241384	NU	Phage minor structural protein	MHS594	bacteria_OG
COG4932|Bacteria	1601	979.250806949138	M	domain protein	MHS594	bacteria_OG
COG4942|Bacteria	139	364.8293963254593	D	peptidase	MHS594	bacteria_OG
COG4946|Bacteria	694	704.0159726032289	M	Tricorn protease homolog	MHS594	bacteria_OG
COG4948|Bacteria	607	933.5395866409708	M	Mandelate Racemase Muconate Lactonizing	MHS594	bacteria_OG
COG4952|Bacteria	22	47.008547008547005	M	isomerase	MHS594	bacteria_OG
COG4953|Bacteria	54	87.8048780487805	M	penicillin-binding protein 1C	MHS594	bacteria_OG
COG4956|Bacteria	4	13.40573561853046	S	integral membrane protein (PIN domain superfamily)	MHS594	bacteria_OG
COG4962|Bacteria	1	6.5359477124183005	U	Type ii secretion system protein e	MHS594	bacteria_OG
COG4968|Bacteria	4	8.771929824561402	NU	Prepilin-type N-terminal cleavage methylation domain	MHS594	bacteria_OG
COG4974|Bacteria	622	1139.9726749641563	L	Belongs to the 'phage' integrase family	MHS594	bacteria_OG
COG4975|Bacteria	162	206.54107577511547	G	Glucose uptake	MHS594	bacteria_OG
COG4978|Bacteria	146	302.69639317844184	KT	Transcriptional regulator	MHS594	bacteria_OG
COG4980|Bacteria	128	444.70809598707973	D	gas vesicle protein	MHS594	bacteria_OG
COG4987|Bacteria	284	316.49767755007696	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS594	bacteria_OG
COG4988|Bacteria	20	27.579852579852577	V	ABC transporter	MHS594	bacteria_OG
COG4990|Bacteria	28	45.166737019839594	Q	cell redox homeostasis	MHS594	bacteria_OG
COG4991|Bacteria	2571	2229.4510921863102	T	sh3 domain protein	MHS594	bacteria_OG
COG4992|Bacteria	293	537.2834507275472	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS594	bacteria_OG
COG5002|Bacteria	1079	1508.4894880256663	T	protein histidine kinase activity	MHS594	bacteria_OG
COG5004|Bacteria	2	9.523809523809524	U	Tail protein	MHS594	bacteria_OG
COG5006|Bacteria	176	341.2825883514296	K	permease, DMT superfamily	MHS594	bacteria_OG
COG5011|Bacteria	267	513.0446404474836	C	Protein conserved in bacteria	MHS594	bacteria_OG
