bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3685|Bacteria	39	79.11794523998888	P	Protein conserved in bacteria	MHS390	bacteria_OG
COG3688|Bacteria	23	51.52544104570656	D	RNA-binding protein containing a PIN domain	MHS390	bacteria_OG
COG3689|Bacteria	4259	7016.581205160931	S	TIGRFAM TIGR03943 family protein	MHS390	bacteria_OG
COG3695|Bacteria	968	3005.0892750073617	L	enzyme binding	MHS390	bacteria_OG
COG3706|Bacteria	4	11.204481792717088	T	GGDEF domain	MHS390	bacteria_OG
COG3707|Bacteria	1121	2216.6178886500516	T	response regulator	MHS390	bacteria_OG
COG3708|Bacteria	166	299.8907963507949	K	Transcriptional regulator	MHS390	bacteria_OG
COG3711|Bacteria	2201	2772.8887992070354	K	transcriptional antiterminator	MHS390	bacteria_OG
COG3714|Bacteria	48	105.8475484302296	I	YhhN family	MHS390	bacteria_OG
COG3718|Bacteria	705	890.9040574060949	G	enzyme involved in inositol metabolism	MHS390	bacteria_OG
COG3727|Bacteria	18	16.85393258426966	L	T/G mismatch-specific endonuclease activity	MHS390	bacteria_OG
COG3728|Bacteria	33	64.37227668845316	L	DNA packaging	MHS390	bacteria_OG
COG3729|Bacteria	3	16.20041093725304	D	General stress protein	MHS390	bacteria_OG
COG3730|Bacteria	129	267.74997387843547	G	PTS system glucitol sorbitol-specific	MHS390	bacteria_OG
COG3731|Bacteria	648	1483.8977056605224	G	PTS system glucitol sorbitol-specific IIA component	MHS390	bacteria_OG
COG3732|Bacteria	291	420.63909561848754	G	PTS system glucitol sorbitol-specific	MHS390	bacteria_OG
COG3742|Bacteria	6	16.751314265347947	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS390	bacteria_OG
COG3743|Bacteria	9	48.38709677419355	G	rRNA binding	MHS390	bacteria_OG
COG3745|Bacteria	88	152.64110456043005	U	Flp pilus assembly protein CpaB	MHS390	bacteria_OG
COG3757|Bacteria	28740	45959.14423441947	M	hydrolase, family 25	MHS390	bacteria_OG
COG3759|Bacteria	2	5.5096418732782375	C	membrane	MHS390	bacteria_OG
COG3763|Bacteria	78	284.1051314142679	S	UPF0154 protein	MHS390	bacteria_OG
COG3764|Bacteria	4362	8514.445199365467	M	Sortase (surface protein transpeptidase)	MHS390	bacteria_OG
COG3775|Bacteria	135	160.52589194981533	G	system Galactitol-specific IIC component	MHS390	bacteria_OG
COG3777|Bacteria	312	679.8857634221379	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS390	bacteria_OG
COG3786|Bacteria	10	26.246719160104988	ET	Protein conserved in bacteria	MHS390	bacteria_OG
COG3794|Bacteria	10	21.98830409356725	C	PFAM blue (type 1) copper domain protein	MHS390	bacteria_OG
COG3798|Bacteria	21	74.12568653764855	O	Protein conserved in bacteria	MHS390	bacteria_OG
COG3800|Bacteria	125	237.8989524882671	K	Transcriptional regulator	MHS390	bacteria_OG
COG3801|Bacteria	2	5.376344086021505	P	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS390	bacteria_OG
COG3804|Bacteria	76	154.6695411987243	K	dihydrodipicolinate reductase	MHS390	bacteria_OG
COG3808|Bacteria	2430	4229.640652226559	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS390	bacteria_OG
COG3817|Bacteria	690	1154.3274307166969	S	Membrane	MHS390	bacteria_OG
COG3819|Bacteria	132	251.34686905414438	S	membrane	MHS390	bacteria_OG
COG3823|Bacteria	5	11.990407673860911	O	Glutamine cyclotransferase	MHS390	bacteria_OG
COG3824|Bacteria	314	778.5708676485932	D	Protein conserved in bacteria	MHS390	bacteria_OG
COG3828|Bacteria	5778	11069.297894071178	N	Trehalose utilisation	MHS390	bacteria_OG
COG3830|Bacteria	41	92.61870538657313	T	Belongs to the UPF0237 family	MHS390	bacteria_OG
COG3832|Bacteria	3928	7378.65534239062	J	glyoxalase III activity	MHS390	bacteria_OG
COG3833|Bacteria	112	194.6788330716902	P	ABC-type maltose transport systems, permease component	MHS390	bacteria_OG
COG3842|Bacteria	1056	1950.9112658769948	P	ATPase activity	MHS390	bacteria_OG
COG3843|Bacteria	20	23.394383394383397	U	relaxase mobilization nuclease domain protein	MHS390	bacteria_OG
COG3845|Bacteria	6744	6197.919874223801	P	ABC transporter	MHS390	bacteria_OG
COG3853|Bacteria	143	287.0733113699397	P	Toxic anion resistance protein (TelA)	MHS390	bacteria_OG
COG3855|Bacteria	141	166.63374529153913	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS390	bacteria_OG
COG3856|Bacteria	814	2722.196055501444	S	small basic protein	MHS390	bacteria_OG
COG3857|Bacteria	56	26.780881851416854	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS390	bacteria_OG
COG3861|Bacteria	33904	60736.41440019363	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS390	bacteria_OG
COG3865|Bacteria	16	46.4684170791041	P	3-Demethylubiquinone-9 3-methyltransferase	MHS390	bacteria_OG
COG3869|Bacteria	76	107.74839325637831	E	Catalyzes the specific phosphorylation of arginine residues in	MHS390	bacteria_OG
COG3870|Bacteria	61	190.0399955194476	V	Protein conserved in bacteria	MHS390	bacteria_OG
COG3871|Bacteria	26	61.39949045477376	K	stress protein (general stress protein 26)	MHS390	bacteria_OG
COG3875|Bacteria	39	40.641988882780524	S	lactate racemase activity	MHS390	bacteria_OG
COG3879|Bacteria	5510	8165.502690283658	E	Bacterial protein of unknown function (DUF881)	MHS390	bacteria_OG
COG3880|Bacteria	45	80.83420665675547	E	PFAM UvrB UvrC protein	MHS390	bacteria_OG
COG3885|Bacteria	38	82.24736087366041	J	ferrous iron binding	MHS390	bacteria_OG
COG3886|Bacteria	5	11.337868480725623	L	PLD-like domain	MHS390	bacteria_OG
COG3887|Bacteria	408	445.82525482633275	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS390	bacteria_OG
COG3895|Bacteria	4	11.49425287356322	O	Periplasmic Protein	MHS390	bacteria_OG
COG3903|Bacteria	985	943.4865900383141	K	Transcriptional regulator	MHS390	bacteria_OG
COG3905|Bacteria	387	1066.1157024793388	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS390	bacteria_OG
COG3906|Bacteria	26	80.98858580099841	L	Belongs to the UPF0473 family	MHS390	bacteria_OG
COG3910|Bacteria	147	302.54096463029197	S	aaa ATPase	MHS390	bacteria_OG
COG3917|Bacteria	4	6.600660066006601	Q	2-hydroxychromene-2-carboxylate isomerase	MHS390	bacteria_OG
COG3920|Bacteria	2969	4620.726585885537	T	Histidine kinase	MHS390	bacteria_OG
COG3934|Bacteria	463	449.1844499586435	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS390	bacteria_OG
COG3935|Bacteria	44	78.05496828752644	L	DnaD domain protein	MHS390	bacteria_OG
COG3936|Bacteria	2	3.7878787878787876	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS390	bacteria_OG
COG3942|Bacteria	1695	2698.1636760456104	U	CHAP domain	MHS390	bacteria_OG
COG3949|Bacteria	2488	3247.8259901199062	J	Membrane	MHS390	bacteria_OG
COG3956|Bacteria	4128	7949.410163141742	E	TIGRFAM MazG family protein	MHS390	bacteria_OG
COG3961|Bacteria	157	227.50122648404306	GH	Belongs to the TPP enzyme family	MHS390	bacteria_OG
COG3962|Bacteria	1561	1873.6885429082722	E	Belongs to the TPP enzyme family	MHS390	bacteria_OG
COG3965|Bacteria	32	39.653035935563814	P	cation diffusion facilitator family transporter	MHS390	bacteria_OG
COG3966|Bacteria	139	181.90549405715842	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS390	bacteria_OG
COG3973|Bacteria	4271	6694.154403751238	L	AAA domain	MHS390	bacteria_OG
COG3979|Bacteria	47	150.31735206774988	MU	chitinase	MHS390	bacteria_OG
COG3981|Bacteria	3	5.291005291005291	Q	Acetyltransferase (GNAT) domain	MHS390	bacteria_OG
COG4043|Bacteria	4	11.799410029498524	J	Acetyltransferase (GNAT) domain	MHS390	bacteria_OG
COG4044|Bacteria	51	82.72119751853162	S	May play a role in the intracellular transport of hydrophobic ligands	MHS390	bacteria_OG
COG4085|Bacteria	36	53.47107986401657	I	toxin activity	MHS390	bacteria_OG
COG4096|Bacteria	137	57.19356228153008	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS390	bacteria_OG
COG4100|Bacteria	91	78.39262187088275	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS390	bacteria_OG
COG4108|Bacteria	333	362.5815831221658	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS390	bacteria_OG
COG4109|Bacteria	55	52.22591486884846	K	DRTGG domain	MHS390	bacteria_OG
COG4113|Bacteria	804	2264.1617295623446	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS390	bacteria_OG
COG4114|Bacteria	498	735.7413140694874	HP	ferric iron reductase	MHS390	bacteria_OG
COG4115|Bacteria	32	115.94614857437227	D	mRNA cleavage	MHS390	bacteria_OG
COG4116|Bacteria	17	28.052805280528055	S	CYTH	MHS390	bacteria_OG
COG4118|Bacteria	32	149.3978811705568	D	positive regulation of growth	MHS390	bacteria_OG
COG4122|Bacteria	1446	3304.3732674527314	E	O-methyltransferase activity	MHS390	bacteria_OG
COG4123|Bacteria	19	24.10271095838106	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS390	bacteria_OG
COG4129|Bacteria	3558	6757.284151506481	U	membrane	MHS390	bacteria_OG
COG4146|Bacteria	129	119.46032833038483	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS390	bacteria_OG
COG4147|Bacteria	3	5.649717514124293	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS390	bacteria_OG
COG4149|Bacteria	2943	3376.0453244397213	P	molybdate abc transporter	MHS390	bacteria_OG
COG4152|Bacteria	588	1284.0053196009515	S	abc transporter atp-binding protein	MHS390	bacteria_OG
COG4166|Bacteria	972	1141.3143534925919	E	transmembrane transport	MHS390	bacteria_OG
COG4172|Bacteria	2452	2671.2679941005476	P	Belongs to the ABC transporter superfamily	MHS390	bacteria_OG
COG4175|Bacteria	3841	5191.0264587111815	E	Glycine betaine	MHS390	bacteria_OG
COG4176|Bacteria	2729	5338.814292047714	P	ABC-type proline glycine betaine transport system permease component	MHS390	bacteria_OG
COG4193|Bacteria	179	339.4549857786742	G	domain, Protein	MHS390	bacteria_OG
COG4194|Bacteria	57	61.71451465201465	K	SdpI/YhfL protein family	MHS390	bacteria_OG
COG4195|Bacteria	184	336.5879670142679	C	phage-related replication protein	MHS390	bacteria_OG
COG4199|Bacteria	248	179.80752316283406	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS390	bacteria_OG
COG4200|Bacteria	14	21.875792141951838	V	ABC-2 family transporter protein	MHS390	bacteria_OG
COG4208|Bacteria	83	211.19592875318065	P	sulfate ABC transporter	MHS390	bacteria_OG
COG4221|Bacteria	10567	20128.48768418121	IQ	oxidoreductase activity	MHS390	bacteria_OG
COG4222|Bacteria	17	44.66890340220375	Q	Protein conserved in bacteria	MHS390	bacteria_OG
COG4223|Bacteria	530	744.5973154400866	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS390	bacteria_OG
COG4224|Bacteria	4	14.492753623188404	Q	UPF0291 protein	MHS390	bacteria_OG
COG4226|Bacteria	969	2702.4290351212894	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS390	bacteria_OG
COG4241|Bacteria	101	188.66889085682305	P	membrane	MHS390	bacteria_OG
COG4242|Bacteria	1569	1618.8771006394354	PQ	Belongs to the peptidase S51 family	MHS390	bacteria_OG
COG4243|Bacteria	780	1325.5103768285542	P	Vitamin k epoxide reductase	MHS390	bacteria_OG
COG4244|Bacteria	11	22.038567493112946	E	Membrane	MHS390	bacteria_OG
COG4264|Bacteria	448	526.6227885168497	Q	IucA IucC family	MHS390	bacteria_OG
COG4270|Bacteria	2386	5582.650680695072	O	Membrane	MHS390	bacteria_OG
COG4276|Bacteria	19	22.36638944450293	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS390	bacteria_OG
COG4279|Bacteria	26	71.75277518414774	L	zinc finger	MHS390	bacteria_OG
COG4283|Bacteria	280	546.2100022147688	FG	Protein of unknown function (DUF1706)	MHS390	bacteria_OG
COG4284|Bacteria	1987	4169.915060291394	G	Utp--glucose-1-phosphate uridylyltransferase	MHS390	bacteria_OG
COG4289|Bacteria	1854	3073.276804524287	E	Protein conserved in bacteria	MHS390	bacteria_OG
COG4290|Bacteria	459	1621.543881494547	F	ribonuclease	MHS390	bacteria_OG
COG4292|Bacteria	7	40.229885057471265	O	low temperature requirement	MHS390	bacteria_OG
COG4300|Bacteria	49	79.3741886998702	P	Cadmium resistance transporter	MHS390	bacteria_OG
COG4309|Bacteria	678	1882.0177864370032	D	conserved protein (DUF2249)	MHS390	bacteria_OG
COG4325|Bacteria	84	96.01899812584216	G	translation initiation factor activity	MHS390	bacteria_OG
COG4329|Bacteria	16	36.0736552124112	S	Membrane	MHS390	bacteria_OG
COG4330|Bacteria	22	55.30173234342281	S	membrane	MHS390	bacteria_OG
COG4333|Bacteria	6	11.904761904761905	O	Protein conserved in bacteria	MHS390	bacteria_OG
COG4336|Bacteria	35	56.43514249947317	K	lyase activity	MHS390	bacteria_OG
COG4346|Bacteria	83	89.23199633831607	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS390	bacteria_OG
COG4347|Bacteria	63	108.60667395418268	S	Protein of unknown function (DUF1405)	MHS390	bacteria_OG
COG4357|Bacteria	21	65.99869599350659	K	CHY zinc finger	MHS390	bacteria_OG
COG4362|Bacteria	55	54.247583577192515	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS390	bacteria_OG
COG4365|Bacteria	170	199.64693991152103	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS390	bacteria_OG
COG4367|Bacteria	25	99.71356963838167	K	negative regulation of transcription, DNA-templated	MHS390	bacteria_OG
COG4392|Bacteria	3	9.09090909090909	E	branched-chain amino acid	MHS390	bacteria_OG
COG4399|Bacteria	30	26.52519893899204	C	Belongs to the UPF0754 family	MHS390	bacteria_OG
COG4408|Bacteria	22	47.582724928262685	S	Protein conserved in bacteria	MHS390	bacteria_OG
COG4409|Bacteria	2366	2754.1441360854765	G	exo-alpha-(2->6)-sialidase activity	MHS390	bacteria_OG
COG4420|Bacteria	492	1123.2395614481102	P	membrane	MHS390	bacteria_OG
COG4425|Bacteria	1301	1962.594501003579	S	Alpha/beta-hydrolase family	MHS390	bacteria_OG
COG4427|Bacteria	20	52.493438320209975	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS390	bacteria_OG
COG4430|Bacteria	21	62.410591110281516	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS390	bacteria_OG
COG4454|Bacteria	783	829.4701805295813	P	pyrroloquinoline quinone binding	MHS390	bacteria_OG
COG4456|Bacteria	2	7.326007326007326	L	Virulence-associated protein	MHS390	bacteria_OG
COG4463|Bacteria	13	26.704608843943994	K	regulation of RNA biosynthetic process	MHS390	bacteria_OG
COG4465|Bacteria	257	416.65612619740256	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS390	bacteria_OG
COG4466|Bacteria	105	371.910444777762	S	Protein conserved in bacteria	MHS390	bacteria_OG
COG4467|Bacteria	58	185.14256813820504	L	Involved in initiation control of chromosome replication	MHS390	bacteria_OG
COG4470|Bacteria	36	110.42306509949401	J	Protein conserved in bacteria	MHS390	bacteria_OG
COG4471|Bacteria	35	131.69166422156636	S	UPF0298 protein	MHS390	bacteria_OG
COG4472|Bacteria	37	141.2840580328265	S	Bacterial protein of unknown function (DUF965)	MHS390	bacteria_OG
COG4473|Bacteria	68	72.72080847743462	U	ABC transporter	MHS390	bacteria_OG
COG4474|Bacteria	99	225.16928475477698	L	Belongs to the UPF0398 family	MHS390	bacteria_OG
COG4475|Bacteria	208	418.6755353744025	S	Protein of unknown function (DUF436)	MHS390	bacteria_OG
COG4476|Bacteria	2	6.600660066006601	P	Belongs to the UPF0223 family	MHS390	bacteria_OG
COG4477|Bacteria	248	214.63835377145932	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS390	bacteria_OG
COG4479|Bacteria	28	112.91400319362148	S	Belongs to the UPF0346 family	MHS390	bacteria_OG
COG4481|Bacteria	14	63.24020256128146	K	Protein conserved in bacteria	MHS390	bacteria_OG
COG4483|Bacteria	6	28.169014084507044	S	Protein conserved in bacteria	MHS390	bacteria_OG
COG4485|Bacteria	47	17.925247902364607	M	Bacterial membrane protein, YfhO	MHS390	bacteria_OG
COG4492|Bacteria	135	342.9552135573308	E	Belongs to the UPF0735 family	MHS390	bacteria_OG
COG4493|Bacteria	75	123.35527624503837	S	Belongs to the UPF0637 family	MHS390	bacteria_OG
COG4496|Bacteria	183	559.529670515586	S	protein, YerC YecD	MHS390	bacteria_OG
COG4502|Bacteria	33	65.09004623263264	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS390	bacteria_OG
COG4506|Bacteria	14	43.715253433923515	S	Protein conserved in bacteria	MHS390	bacteria_OG
COG4512|Bacteria	410	684.9864155800229	KOT	PFAM Accessory gene regulator B	MHS390	bacteria_OG
COG4529|Bacteria	89	135.90531365686306	M	Protein conserved in bacteria	MHS390	bacteria_OG
COG4536|Bacteria	23	22.417153996101366	P	flavin adenine dinucleotide binding	MHS390	bacteria_OG
COG4537|Bacteria	2	6.006006006006006	U	Required for transformation and DNA binding	MHS390	bacteria_OG
COG4544|Bacteria	862	1866.9739606951096	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS390	bacteria_OG
COG4547|Bacteria	5	12.346625766871167	H	Cobalamin biosynthesis protein CobT VWA domain	MHS390	bacteria_OG
COG4549|Bacteria	49	84.73855315528819	S	nuclear export factor GLE1	MHS390	bacteria_OG
COG4550|Bacteria	11	37.932148173112026	S	Control of competence regulator ComK, YlbF/YmcA	MHS390	bacteria_OG
COG4552|Bacteria	480	871.8678625929064	G	Acetyltransferase involved in intracellular survival and related	MHS390	bacteria_OG
