fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P69S|Fungi	489	274.20674405749037	S	PPR repeat	MHS408	fungi_OG
3P6A4|Fungi	273	241.56623047695876	S	NA	MHS408	fungi_OG
3P6AV|Fungi	1126	603.6555568228498	S	NA	MHS408	fungi_OG
3P6B4|Fungi	829	442.1333333333333	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS408	fungi_OG
3P6BJ|Fungi	1324	845.0830338154282	S	NA	MHS408	fungi_OG
3P6C0|Fungi	212	697.5676346487962	S	NA	MHS408	fungi_OG
3P6D4|Fungi	787	907.0065297773582	S	NA	MHS408	fungi_OG
3P6DD|Fungi	1091	2059.6776206254804	S	NA	MHS408	fungi_OG
3P6EF|Fungi	865	646.4872944693573	S	WD domain, G-beta repeat	MHS408	fungi_OG
3P6EK|Fungi	53	169.87179487179486	S	Membrane	MHS408	fungi_OG
3P6EQ|Fungi	14	79.09604519774011	AK	Dcp1-like decapping family	MHS408	fungi_OG
3P6EU|Fungi	347	426.94218608852754	S	Afadin- and alpha -actinin-Binding	MHS408	fungi_OG
3P6FF|Fungi	2336	4309.85581440508	S	Universal stress protein family	MHS408	fungi_OG
3P6FT|Fungi	522	594.8856463154914	T	Protein kinase regulator	MHS408	fungi_OG
3P6GX|Fungi	207	621.6216216216216	S	NA	MHS408	fungi_OG
3P6GZ|Fungi	1332	1097.4913893222226	S	NA	MHS408	fungi_OG
3P6HH|Fungi	42	209.60377080571513	B	Inhibitor of growth proteins N-terminal histone-binding	MHS408	fungi_OG
3P6I0|Fungi	730	721.636546184739	S	Zinc finger protein	MHS408	fungi_OG
3P6IK|Fungi	663	1036.4587874902227	S	Protein of unknown function (DUF3074)	MHS408	fungi_OG
3P6J2|Fungi	471	630.1675316218403	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS408	fungi_OG
3P6JA|Fungi	909	1346.6666666666665	S	Protein of unknown function (DUF3128)	MHS408	fungi_OG
3P6JK|Fungi	824	1150.7042086512301	S	Protein of unknown function (DUF1298)	MHS408	fungi_OG
3P6K3|Fungi	89	174.50980392156862	S	Domain of unknown function (DUF4505)	MHS408	fungi_OG
3P6KA|Fungi	1896	1595.8745569487576	S	Domain of unknown function (DUF3844)	MHS408	fungi_OG
3P6KV|Fungi	249	1482.142857142857	J	40S ribosomal protein S29	MHS408	fungi_OG
3P6KX|Fungi	134	292.6864801864802	T	Belongs to the BolA IbaG family	MHS408	fungi_OG
3P6KZ|Fungi	209	409.80392156862746	S	RNase P subunit Pop3	MHS408	fungi_OG
3P6M1|Fungi	3156	6363.117321405869	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS408	fungi_OG
3P6M5|Fungi	790	1870.964013103243	S	Mrna splicing factor	MHS408	fungi_OG
3P6M7|Fungi	1430	676.1229314420804	S	NA	MHS408	fungi_OG
3P6MB|Fungi	1726	1618.200245790193	S	NA	MHS408	fungi_OG
3P6MM|Fungi	245	560.2947471411974	G	phosphoglycerate	MHS408	fungi_OG
3P6MR|Fungi	155	579.7676953003057	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS408	fungi_OG
3P6MW|Fungi	322	422.5721784776903	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS408	fungi_OG
3P6N1|Fungi	3102	9865.83621237744	U	mitochondrial import receptor subunit tom22	MHS408	fungi_OG
3P6N3|Fungi	145	463.76491383119753	S	diphthamide biosynthesis protein	MHS408	fungi_OG
3P6NT|Fungi	249	501.23456790123464	A	rRNA-processing protein efg1	MHS408	fungi_OG
3P6NY|Fungi	345	1059.173126614987	J	Ribosomal protein S6	MHS408	fungi_OG
3P6NZ|Fungi	172	255.09971509971513	S	NA	MHS408	fungi_OG
3P6P3|Fungi	332	914.6005509641874	A	Zinc finger protein	MHS408	fungi_OG
3P6PA|Fungi	23	119.45704700319844	A	U6 snRNA-associated Sm-like protein	MHS408	fungi_OG
3P6PD|Fungi	923	3588.0252698681766	S	NA	MHS408	fungi_OG
3P6PM|Fungi	66	293.82568989477863	P	Copper transporter	MHS408	fungi_OG
3P6QB|Fungi	6	27.027027027027028	S	NA	MHS408	fungi_OG
3P6QC|Fungi	380	977.9205234006171	S	ER membrane protein SH3	MHS408	fungi_OG
3P6QF|Fungi	2	7.84422296050203	U	Belongs to the small Tim family	MHS408	fungi_OG
3P6QI|Fungi	963	2479.9222999222998	O	Glutaredoxin	MHS408	fungi_OG
3P6QJ|Fungi	405	828.2208588957055	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS408	fungi_OG
3P6QK|Fungi	92	247.31182795698925	S	NA	MHS408	fungi_OG
3P6QQ|Fungi	1	5.847953216374268	S	U4 U6.U5 tri-snRNP-associated protein	MHS408	fungi_OG
3P6QS|Fungi	1546	1673.5869444269179	S	NA	MHS408	fungi_OG
3P6QT|Fungi	212	588.8888888888889	S	cytochrome C oxidase	MHS408	fungi_OG
3P6QV|Fungi	48	176.8890024703978	U	Necessary for protein translocation in the endoplasmic reticulum	MHS408	fungi_OG
3P6R0|Fungi	599	1721.264367816092	S	subunit E	MHS408	fungi_OG
3P6R1|Fungi	39	189.82665529980108	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS408	fungi_OG
3P6R9|Fungi	57	302.28120392054814	A	H aca ribonucleoprotein complex subunit 3	MHS408	fungi_OG
3P6RE|Fungi	164	371.6235032024506	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS408	fungi_OG
3P6RS|Fungi	23	57.81575991012678	DN	Dynein light chain	MHS408	fungi_OG
3P6RU|Fungi	11	50.925925925925924	S	dna-directed rna polymerase ii subunit rpb1	MHS408	fungi_OG
3P6SQ|Fungi	11	34.26791277258567	S	duf1754-domain-containing protein	MHS408	fungi_OG
3P6SR|Fungi	82	179.82456140350877	S	Protein of unknown function (DUF3602)	MHS408	fungi_OG
3P6SS|Fungi	677	3729.8257312932087	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS408	fungi_OG
3P6T0|Fungi	14	64.24403855910705	S	DUF1748-domain-containing protein	MHS408	fungi_OG
3P6TK|Fungi	143	261.90476190476187	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS408	fungi_OG
3P6TU|Fungi	200	799.5240700057225	S	Eukaryotic mitochondrial regulator protein	MHS408	fungi_OG
3P6TW|Fungi	15	77.08333333333334	K	Metallothionein-i gene transcription activator	MHS408	fungi_OG
3P6U7|Fungi	128	325.9231660871005	U	Belongs to the small Tim family	MHS408	fungi_OG
3P6UD|Fungi	996	3361.89253213247	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS408	fungi_OG
3P6UM|Fungi	21	67.3076923076923	Z	Belongs to the TBCA family	MHS408	fungi_OG
3P6UN|Fungi	15	67.56756756756756	S	subunit E	MHS408	fungi_OG
3P6UR|Fungi	659	1199.6544385982133	T	Belongs to the BolA IbaG family	MHS408	fungi_OG
3P6UX|Fungi	190	728.3936135549038	S	NA	MHS408	fungi_OG
3P6V6|Fungi	793	1618.7767817849117	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS408	fungi_OG
3P6VC|Fungi	15	10.020040080160319	K	high mobility group	MHS408	fungi_OG
3P6VS|Fungi	126	535.7893908530658	U	mitochondrial import inner membrane translocase subunit tim-10	MHS408	fungi_OG
3P6VU|Fungi	64	188.7905604719764	Z	Microtubule-associated protein CRIPT	MHS408	fungi_OG
3P6W9|Fungi	216	648.6486486486486	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS408	fungi_OG
3P6WA|Fungi	1983	491.63399726103154	S	SH3-binding, glutamic acid-rich protein	MHS408	fungi_OG
3P6WC|Fungi	34	140.19607843137254	I	Acyl CoA binding protein	MHS408	fungi_OG
3P6WE|Fungi	475	886.3175938912264	S	Conserved region of unknown function on GLTSCR protein	MHS408	fungi_OG
3P6WF|Fungi	173	628.6522308253353	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS408	fungi_OG
3P6WI|Fungi	1	5.208333333333333	S	Ubiquinol-cytochrome C reductase	MHS408	fungi_OG
3P6WP|Fungi	512	1537.5375375375374	OU	Domain of unknown function (DUF202)	MHS408	fungi_OG
3P6WZ|Fungi	757	1162.826420890937	S	DNA-directed RNA polymerase III subunit Rpc31	MHS408	fungi_OG
3P6XA|Fungi	79	83.33333333333334	L	copper fist DNA binding	MHS408	fungi_OG
3P6XG|Fungi	643	2415.4537784105887	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS408	fungi_OG
3P6XJ|Fungi	5	32.6797385620915	J	60s ribosomal protein l39	MHS408	fungi_OG
3P6XN|Fungi	610	1217.564870259481	S	NA	MHS408	fungi_OG
3P6XV|Fungi	29	136.15023474178403	O	Cytochrome c oxidase-assembly factor cox23	MHS408	fungi_OG
3P6XY|Fungi	673	689.6244888848304	K	Regulatory protein Cys-3	MHS408	fungi_OG
3P6YC|Fungi	110	317.0722308922413	K	dna-directed rna	MHS408	fungi_OG
3P6YG|Fungi	2509	8041.666666666667	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS408	fungi_OG
3P6Z4|Fungi	133	280.59071729957805	S	IGR	MHS408	fungi_OG
3P6Z5|Fungi	3	5.780346820809249	K	Histone-like transcription factor and archaeal histone family protein	MHS408	fungi_OG
3P6ZD|Fungi	172	602.2339686929329	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS408	fungi_OG
3P6ZI|Fungi	271	751.6064802244547	A	Nuclear pore RNA shuttling protein Mtr2	MHS408	fungi_OG
3P6ZR|Fungi	798	1051.793109821476	J	ribosomal protein	MHS408	fungi_OG
3P706|Fungi	291	485.8439819125795	K	RNA polymerase Rpb4	MHS408	fungi_OG
3P70A|Fungi	35	139.99810089762636	S	DASH complex subunit DAD1	MHS408	fungi_OG
3P70D|Fungi	366	495.94584556810423	S	biological adhesion	MHS408	fungi_OG
3P711|Fungi	155	503.7037037037037	A	Belongs to the complex I LYR family	MHS408	fungi_OG
3P714|Fungi	5	29.448621553884706	S	NA	MHS408	fungi_OG
3P71K|Fungi	156	419.9447895100069	S	complex subunit Ies6	MHS408	fungi_OG
3P71Q|Fungi	83	226.775956284153	A	Small nuclear ribonucleoprotein	MHS408	fungi_OG
3P724|Fungi	36	214.28571428571428	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS408	fungi_OG
3P72I|Fungi	2003	3099.622640830242	L	Belongs to the nucleosome assembly protein (NAP) family	MHS408	fungi_OG
3P72K|Fungi	11	29.56989247311828	L	Sas10/Utp3/C1D family	MHS408	fungi_OG
3P72N|Fungi	519	821.1614760930514	O	Glutaredoxin	MHS408	fungi_OG
3P72Q|Fungi	52	259.8962598962599	S	Fungal protein of unknown function (DUF2015)	MHS408	fungi_OG
3P72V|Fungi	4785	5549.1504398261395	S	NA	MHS408	fungi_OG
3P730|Fungi	131	352.3550724637681	K	Rna polymerase ii	MHS408	fungi_OG
3P731|Fungi	208	481.48148148148147	J	ribosomal protein	MHS408	fungi_OG
3P73G|Fungi	1477	1234.9960854194826	K	bromo domain	MHS408	fungi_OG
3P73U|Fungi	116	286.4484503478811	K	transcription initiation factor	MHS408	fungi_OG
3P73V|Fungi	6383	16822.680696115032	S	NA	MHS408	fungi_OG
3P73Y|Fungi	60	266.6666666666667	O	Cx9C motif-containing protein 4, mitochondrial	MHS408	fungi_OG
3P744|Fungi	346	969.187675070028	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS408	fungi_OG
3P748|Fungi	523	750.6764394245159	S	Sds3-like	MHS408	fungi_OG
3P759|Fungi	197	674.9227957395854	S	Thiamine-binding protein	MHS408	fungi_OG
3P75H|Fungi	71	180.6615776081425	S	Zinc finger protein	MHS408	fungi_OG
3P75R|Fungi	374	930.892121077468	S	thioesterase thiol ester dehydrase-isomerase	MHS408	fungi_OG
3P75T|Fungi	203	158.09968847352025	S	NA	MHS408	fungi_OG
3P76G|Fungi	205	355.90277777777783	K	Homeodomain	MHS408	fungi_OG
3P76I|Fungi	857	819.1145020519045	S	NA	MHS408	fungi_OG
3P76M|Fungi	1598	4339.3998125994285	S	Non-catalytic module family expn protein	MHS408	fungi_OG
3P77I|Fungi	213	248.25174825174827	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS408	fungi_OG
3P77P|Fungi	253	273.8095238095238	S	NA	MHS408	fungi_OG
3P77V|Fungi	666	604.775828460039	K	Zinc finger, C2H2 type	MHS408	fungi_OG
3P780|Fungi	79	285.41540640196035	S	Small secreted protein	MHS408	fungi_OG
3P783|Fungi	311	796.4549991395629	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS408	fungi_OG
3P784|Fungi	353	397.1533197076675	O	RING-type zinc-finger	MHS408	fungi_OG
3P78P|Fungi	81	101.88679245283018	S	WD repeat-containing protein	MHS408	fungi_OG
3P78Q|Fungi	604	1345.5938697318006	C	ETC complex I subunit conserved region	MHS408	fungi_OG
3P78W|Fungi	2	5.698005698005699	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS408	fungi_OG
3P790|Fungi	278	435.8372456964006	S	zinc finger	MHS408	fungi_OG
3P7A2|Fungi	1691	6254.670599803343	C	Cytochrome b5	MHS408	fungi_OG
3P7A9|Fungi	17	48.0225988700565	P	Copper transporter	MHS408	fungi_OG
3P7AE|Fungi	938	3020.003044643396	S	ATP synthase complex subunit h	MHS408	fungi_OG
3P7AI|Fungi	198	904.1095890410959	O	Ubiquitin-like protein	MHS408	fungi_OG
3P7B6|Fungi	625	456.8713450292397	S	NA	MHS408	fungi_OG
3P7BC|Fungi	15013	58651.68075885834	P	Belongs to the ATPase C chain family	MHS408	fungi_OG
3P7BH|Fungi	152	212.88515406162466	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS408	fungi_OG
3P7C1|Fungi	57	54.44126074498568	S	Chromatin modification-related protein EAF7	MHS408	fungi_OG
3P7CD|Fungi	2547	2269.664591461695	S	NA	MHS408	fungi_OG
3P7CG|Fungi	266	580.7949846031985	U	Ran-binding domain	MHS408	fungi_OG
3P7D2|Fungi	19	80.2230046948357	C	Cytochrome c oxidase subunit	MHS408	fungi_OG
3P7DB|Fungi	128	209.4005066141289	S	Caffeine-induced death protein 2	MHS408	fungi_OG
3P7DK|Fungi	1066	2267.5699832231426	S	Signal sequence receptor alpha chain	MHS408	fungi_OG
3P7DS|Fungi	277	320.6816307293508	U	60Kd inner membrane protein	MHS408	fungi_OG
3P7DW|Fungi	807	1641.1789463260052	S	Rrp15p	MHS408	fungi_OG
3P7E1|Fungi	2140	2510.8887768674435	S	NA	MHS408	fungi_OG
3P7ET|Fungi	578	722.6892531260561	S	Spinocerebellar ataxia type 10 protein domain	MHS408	fungi_OG
3P7F5|Fungi	1188	1476.559927394807	U	Signal recognition particle receptor beta subunit	MHS408	fungi_OG
3P7FY|Fungi	349	656.1958469174965	S	Anticodon-binding domain	MHS408	fungi_OG
3P7GQ|Fungi	135	346.15384615384613	S	DNA replication factor Cdt1 C-terminal domain	MHS408	fungi_OG
3P7GU|Fungi	38	149.8760423709714	S	NA	MHS408	fungi_OG
3P7H5|Fungi	971	1224.1058093358606	K	Transcription factor	MHS408	fungi_OG
3P7H7|Fungi	13	32.581453634085214	S	NA	MHS408	fungi_OG
3P7HI|Fungi	154	344.51901565995524	S	Chromosome segregation protein Csm1/Pcs1	MHS408	fungi_OG
3P7HT|Fungi	948	1729.7991342335692	S	NA	MHS408	fungi_OG
3P7IT|Fungi	202	512.0274914089347	P	Rhodanese domain protein	MHS408	fungi_OG
3P7IX|Fungi	1875	1003.8472889877376	S	Protein of unknown function (DUF2420)	MHS408	fungi_OG
3P7JJ|Fungi	137	138.74184886843116	J	GTPase activity	MHS408	fungi_OG
3P7K0|Fungi	406	935.9819870231956	S	regulation of histone deacetylation	MHS408	fungi_OG
3P7K9|Fungi	378	292.3433874709977	L	DNA replication factor CDT1 like	MHS408	fungi_OG
3P7KM|Fungi	2528	1816.1220493388819	S	PPR repeat family	MHS408	fungi_OG
3P7M7|Fungi	76	469.1358024691358	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS408	fungi_OG
3P7MJ|Fungi	1365	2797.683537120157	S	Essential protein Yae1, N terminal	MHS408	fungi_OG
3P7MQ|Fungi	163	304.60586733233845	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS408	fungi_OG
3P7MS|Fungi	1253	1375.0858087439797	S	Cyclin	MHS408	fungi_OG
3P7N0|Fungi	256	481.0345531441976	S	Mis12 protein	MHS408	fungi_OG
3P7N8|Fungi	380	1913.9790364845796	C	Cytochrome b5	MHS408	fungi_OG
3P7ND|Fungi	935	368.4003152088259	S	biological adhesion	MHS408	fungi_OG
3P7P4|Fungi	731	271.98353659565134	S	rRNA processing/ribosome biogenesis	MHS408	fungi_OG
3P7PF|Fungi	150	355.64376085338625	S	SGF29 tudor-like domain	MHS408	fungi_OG
3P7PZ|Fungi	219	793.2850368042826	S	DNA polymerase delta, subunit 4	MHS408	fungi_OG
3P7Q5|Fungi	335	453.92953929539294	J	ribosome disassembly	MHS408	fungi_OG
3P7QB|Fungi	16	52.287581699346404	S	Protein of unknown function (DUF423)	MHS408	fungi_OG
3P7QC|Fungi	64246	43014.00695315109	S	NA	MHS408	fungi_OG
3P7QF|Fungi	1545	747.6489028213165	K	Myb-like DNA-binding domain	MHS408	fungi_OG
3P7RH|Fungi	431	450.856703434023	S	WD40 repeats	MHS408	fungi_OG
3P7RU|Fungi	10	45.04504504504504	O	OsmC-like protein	MHS408	fungi_OG
3P7S1|Fungi	101	321.53209109730847	S	Kinase phosphorylation protein	MHS408	fungi_OG
3P7TC|Fungi	651	1039.1209485768486	S	A Receptor for Ubiquitination Targets	MHS408	fungi_OG
3P7TU|Fungi	58	157.18157181571817	S	Protein of unknown function (DUF2034)	MHS408	fungi_OG
3P7TZ|Fungi	555	1002.9124370858424	S	Ankyrin repeat protein	MHS408	fungi_OG
3P7UB|Fungi	234	613.46363562317	U	Signal recognition particle	MHS408	fungi_OG
3P7UE|Fungi	28	122.83272283272284	S	Peptidyl-tRNA hydrolase II	MHS408	fungi_OG
3P7V1|Fungi	244	276.5400226938688	S	Cut8, nuclear proteasome tether protein	MHS408	fungi_OG
3P7V5|Fungi	1250	1714.4873696366503	J	NA	MHS408	fungi_OG
3P7VI|Fungi	859	1008.1124722641755	S	Ribonuclease-III-like	MHS408	fungi_OG
3P7VX|Fungi	361	476.5054744525547	S	NA	MHS408	fungi_OG
3P7W9|Fungi	297	434.2105263157894	S	pinin/SDK/memA/ protein conserved region	MHS408	fungi_OG
3P7WW|Fungi	363	400.6622516556291	S	NA	MHS408	fungi_OG
3P7X2|Fungi	65	220.35480859010272	K	Subunit 21 of Mediator complex	MHS408	fungi_OG
3P7X3|Fungi	64	117.3734120594024	S	Expressed protein	MHS408	fungi_OG
3P7XG|Fungi	96	153.84615384615384	K	NA	MHS408	fungi_OG
3P7XH|Fungi	748	750.6474131474132	S	DNA binding	MHS408	fungi_OG
3P7XJ|Fungi	629	562.9136832262986	S	NA	MHS408	fungi_OG
3P7XX|Fungi	201	255.72519083969465	S	NA	MHS408	fungi_OG
3P7YW|Fungi	640	421.9470097332692	S	WD repeat domain 74	MHS408	fungi_OG
3P7ZF|Fungi	166	141.15646258503403	S	NA	MHS408	fungi_OG
3P7ZJ|Fungi	783	501.99021207177816	L	Smr domain	MHS408	fungi_OG
3P7ZQ|Fungi	314	1004.8611461120628	O	Thioredoxin	MHS408	fungi_OG
3P80A|Fungi	241	482.46172728931344	K	helix loop helix domain	MHS408	fungi_OG
3P80E|Fungi	114	334.29027113237635	S	Ribonuclease	MHS408	fungi_OG
3P80G|Fungi	139	206.2586559387984	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS408	fungi_OG
3P80V|Fungi	14	45.307443365695796	S	Acetyltransferase (GNAT) family	MHS408	fungi_OG
3P80Y|Fungi	566	477.63861709067186	S	Sel1-like repeats.	MHS408	fungi_OG
3P814|Fungi	3843	4120.994778878726	S	NA	MHS408	fungi_OG
3P85H|Fungi	8119	16057.62057724424	S	Secreted protein	MHS408	fungi_OG
3P872|Fungi	3322	5017.081712042296	O	Glutathione S-transferase, C-terminal domain	MHS408	fungi_OG
3P87Z|Fungi	226	411.6575591985428	K	Kinase binding protein CGI-121	MHS408	fungi_OG
3P883|Fungi	688	322.1197564729931	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS408	fungi_OG
3P885|Fungi	117	120.74303405572756	S	NA	MHS408	fungi_OG
3P886|Fungi	199	250.314465408805	S	NA	MHS408	fungi_OG
3P88D|Fungi	9	30.927835051546392	L	RecQ mediated genome instability protein	MHS408	fungi_OG
