fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PM7F|Fungi	644	527.4365274365274	S	NA	MHS593	fungi_OG
3PM92|Fungi	122	170.15341701534172	S	NA	MHS593	fungi_OG
3PM96|Fungi	162	701.7626411470578	S	VMA21-like domain	MHS593	fungi_OG
3PM9A|Fungi	231	207.54716981132077	K	helix loop helix domain	MHS593	fungi_OG
3PM9F|Fungi	1260	815.768040892487	S	NA	MHS593	fungi_OG
3PMA2|Fungi	508	996.078431372549	S	NA	MHS593	fungi_OG
3PMA6|Fungi	9164	16032.183547531055	O	Glycosyl hydrolase catalytic core	MHS593	fungi_OG
3PMBF|Fungi	684	1617.0212765957447	S	NA	MHS593	fungi_OG
3PMBM|Fungi	4075	15794.573643410853	S	NA	MHS593	fungi_OG
3PMDB|Fungi	1435	446.6230936819172	S	NA	MHS593	fungi_OG
3PMF3|Fungi	546	294.4780091343906	S	NA	MHS593	fungi_OG
3PMHE|Fungi	834	1679.0608488705222	S	NA	MHS593	fungi_OG
3PN7F|Fungi	268	281.4679001027863	S	Sfi1 spindle body protein	MHS593	fungi_OG
3PNDJ|Fungi	221	185.08264116117124	S	Telomeric single stranded DNA binding POT1/CDC13	MHS593	fungi_OG
3PNHA|Fungi	6614	8185.519925961025	P	NADH dehydrogenase (quinone) activity	MHS593	fungi_OG
3PNHB|Fungi	5556	14359.537652568111	P	NADH dehydrogenase (quinone) activity	MHS593	fungi_OG
3PNIR|Fungi	1085	567.911877394636	S	NA	MHS593	fungi_OG
3PPHQ|Fungi	12	9.280742459396752	S	NA	MHS593	fungi_OG
3PPIP|Fungi	571	502.8963741686334	S	Mis12-Mtw1 protein family	MHS593	fungi_OG
3PQJP|Fungi	1494	1259.1557097076238	S	basic region leucin zipper	MHS593	fungi_OG
3PS8M|Fungi	3	10.309278350515465	S	NA	MHS593	fungi_OG
3PU7X|Fungi	590	576.0386809114334	O	DnaJ molecular chaperone homology domain	MHS593	fungi_OG
3PU92|Fungi	11	35.947712418300654	S	NA	MHS593	fungi_OG
3PUA2|Fungi	19	53.672316384180796	S	NA	MHS593	fungi_OG
3PUA9|Fungi	16	31.007751937984494	S	NA	MHS593	fungi_OG
3PUAX|Fungi	17	58.89249639249639	S	Solid-state culture expressed protein (Aos23)	MHS593	fungi_OG
3PUEZ|Fungi	2	6.944444444444445	S	NA	MHS593	fungi_OG
3PUJR|Fungi	33	92.43697478991596	S	NA	MHS593	fungi_OG
3PV05|Fungi	5	22.52252252252252	S	NA	MHS593	fungi_OG
3PWXN|Fungi	2	3.418803418803419	S	NA	MHS593	fungi_OG
3PX3Z|Fungi	9	25.423728813559322	S	NA	MHS593	fungi_OG
3PZWQ|Fungi	64	239.7003745318352	S	DASH complex subunit Hsk3 like	MHS593	fungi_OG
3Q01X|Fungi	350	268.19923371647513	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS593	fungi_OG
3Q0DF|Fungi	2392	1279.6926918427828	K	NA	MHS593	fungi_OG
3Q0DT|Fungi	9	25.862068965517242	L	Sas10/Utp3/C1D family	MHS593	fungi_OG
3Q0SI|Fungi	45	98.40648968823906	S	NA	MHS593	fungi_OG
3Q0VD|Fungi	43	238.88888888888889	S	Dienelactone hydrolase family	MHS593	fungi_OG
3Q0Y8|Fungi	382	517.6151761517615	S	RibD C-terminal domain	MHS593	fungi_OG
3Q10A|Fungi	427	642.5583480880908	S	cytoskeletal anchoring at nuclear membrane	MHS593	fungi_OG
3Q10H|Fungi	358	284.8050914876691	T	Protein tyrosine kinase	MHS593	fungi_OG
3Q10T|Fungi	9	24	F	mRNA biogenesis factor	MHS593	fungi_OG
3Q10V|Fungi	295	840.4558404558405	B	Histone acetyl transferase HAT1 N-terminus	MHS593	fungi_OG
3Q11H|Fungi	906	595.6607495069034	V	Steryl acetyl hydrolase	MHS593	fungi_OG
3Q11S|Fungi	4425	4117.055307590784	E	Cytosol aminopeptidase family, catalytic domain	MHS593	fungi_OG
3Q15R|Fungi	289	517.921146953405	UY	ribosomal protein import into nucleus	MHS593	fungi_OG
3Q16F|Fungi	77	200.30240227323088	S	NRDE-2, necessary for RNA interference, domain containing	MHS593	fungi_OG
3Q18U|Fungi	567	795.097527308768	OT	PCI domain	MHS593	fungi_OG
3Q193|Fungi	218	392.4088059878014	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS593	fungi_OG
3Q195|Fungi	42	126.12612612612612	S	Belongs to the cytochrome b5 family	MHS593	fungi_OG
3Q1BU|Fungi	55	19.137091162143353	S	NA	MHS593	fungi_OG
3Q1DS|Fungi	206	464.8837366958172	O	ubiquitin-protein transferase activity	MHS593	fungi_OG
3Q1EE|Fungi	92	322.8070175438597	S	Yqey-like protein	MHS593	fungi_OG
3Q1FZ|Fungi	1	4.504504504504505	S	Conserved region of unknown function on GLTSCR protein	MHS593	fungi_OG
3Q1G1|Fungi	1	5.05050505050505	S	NA	MHS593	fungi_OG
3Q1GQ|Fungi	278	879.8043326345213	K	high mobility group	MHS593	fungi_OG
3Q1HQ|Fungi	9	55.55555555555556	U	NA	MHS593	fungi_OG
3Q1HZ|Fungi	48	94.11764705882352	S	NA	MHS593	fungi_OG
3Q1SU|Fungi	299	692.1296296296297	S	NA	MHS593	fungi_OG
3Q21A|Fungi	44	148.14814814814815	S	protein folding in endoplasmic reticulum	MHS593	fungi_OG
3Q23D|Fungi	903	591.5393311641678	S	NA	MHS593	fungi_OG
3Q25J|Fungi	5	9.157509157509157	S	Protein kinase C conserved region 2 (CalB)	MHS593	fungi_OG
3Q2BQ|Fungi	231	171.6037336975965	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS593	fungi_OG
3Q2C2|Fungi	81	238.65168539325842	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS593	fungi_OG
3Q2R7|Fungi	703	1322.757892045034	S	Fungal protein of unknown function (DUF1752)	MHS593	fungi_OG
3Q2UM|Fungi	73	289.93911119872087	S	NA	MHS593	fungi_OG
3Q2WB|Fungi	12	33.61344537815126	J	Ribosomal protein L35	MHS593	fungi_OG
3Q2ZA|Fungi	22	39.00709219858157	S	CoA binding domain	MHS593	fungi_OG
3Q2ZC|Fungi	88	238.48238482384824	J	ribosomal protein L40	MHS593	fungi_OG
3Q2ZE|Fungi	644	841.398647534224	J	ribosomal protein	MHS593	fungi_OG
3Q320|Fungi	955	737.358720216613	S	Protein of unknown function (DUF3808)	MHS593	fungi_OG
3Q321|Fungi	1306	922.3963937005774	D	Cid1 family poly A polymerase	MHS593	fungi_OG
3Q322|Fungi	97	414.3214509068167	S	transcription factor IIIA	MHS593	fungi_OG
3Q327|Fungi	2120	736.200540913539	S	LisH	MHS593	fungi_OG
3Q35G|Fungi	203	568.6274509803922	U	Belongs to the syntaxin family	MHS593	fungi_OG
3Q363|Fungi	1337	1592.00869295504	I	GDSL-like Lipase/Acylhydrolase	MHS593	fungi_OG
3Q366|Fungi	2257	1641.053391053391	K	RNA polymerase II- associated Paf1 complex	MHS593	fungi_OG
3Q369|Fungi	1733	1575.7264389015072	S	Alpha/beta hydrolase family	MHS593	fungi_OG
3Q36B|Fungi	1227	1350.2536501411835	S	fad dependent oxidoreductase	MHS593	fungi_OG
3Q36P|Fungi	2198	651.8386714116251	S	Saccharomyces cerevisiae YMR185w	MHS593	fungi_OG
3Q36Z|Fungi	534	874.9773922691302	A	Tudor domain	MHS593	fungi_OG
3Q372|Fungi	860	694.199548084584	S	WD40 repeats	MHS593	fungi_OG
3Q373|Fungi	47	138.64306784660766	A	adenosine deaminase	MHS593	fungi_OG
3Q37P|Fungi	394	660.9466694656734	Z	Belongs to the actin family	MHS593	fungi_OG
3Q37R|Fungi	2527	3175.9064261676403	S	Programmed cell death protein 2, C-terminal putative domain	MHS593	fungi_OG
3Q37V|Fungi	135	267.85714285714283	S	Nucleoporin subcomplex protein binding to Pom34	MHS593	fungi_OG
3Q37W|Fungi	89	144.01294498381878	J	methyltransferase	MHS593	fungi_OG
3Q381|Fungi	444	502.4763695690213	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS593	fungi_OG
3Q386|Fungi	58	127.953216374269	S	Secretory pathway protein Sec39	MHS593	fungi_OG
3Q388|Fungi	40	146.5201465201465	T	NUDIX domain	MHS593	fungi_OG
3Q38E|Fungi	927	1252.8966131907307	A	Smg-4/UPF3 family	MHS593	fungi_OG
3Q392|Fungi	1095	1466.2799500968292	K	Myb-like DNA-binding domain	MHS593	fungi_OG
3Q39F|Fungi	588	429.5041881275688	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS593	fungi_OG
3Q39H|Fungi	537	554.1795665634675	Z	FRG1-like domain	MHS593	fungi_OG
3Q3A3|Fungi	175	570.8289275529495	S	protein binding, bridging	MHS593	fungi_OG
3Q3AC|Fungi	209	508.5158150851582	S	trm112p-domain-containing protein	MHS593	fungi_OG
3Q3B8|Fungi	533	544.3051201671892	K	rna polymerase i	MHS593	fungi_OG
3Q3BT|Fungi	1372	854.7108866164087	UY	Nucleoporin complex subunit 54	MHS593	fungi_OG
3Q3C0|Fungi	6776	5734.495099314333	Z	Cytoskeleton assembly control protein	MHS593	fungi_OG
3Q3C6|Fungi	709	587.7366211787413	S	Nucleoporin protein Ndc1-Nup	MHS593	fungi_OG
3Q3CA|Fungi	28	143.5897435897436	S	PI31 proteasome regulator N-terminal	MHS593	fungi_OG
3Q3CB|Fungi	17	19.144144144144143	S	PI31 proteasome regulator N-terminal	MHS593	fungi_OG
3Q3CU|Fungi	863	1423.1274976000714	S	Domain of unknown function (DUF1992)	MHS593	fungi_OG
3Q3CV|Fungi	1045	983.9924670433145	S	Mitochondrial 18 KDa protein (MTP18)	MHS593	fungi_OG
3Q3EF|Fungi	200	378.63832774012417	P	Cytochrome b561	MHS593	fungi_OG
3Q3FP|Fungi	257	286.51059085841695	S	Ydr279p protein family (RNase H2 complex component)	MHS593	fungi_OG
3Q3G3|Fungi	82	87.6068376068376	G	N-acetylglucosamine kinase activity	MHS593	fungi_OG
3Q3HE|Fungi	1037	580.952380952381	S	NA	MHS593	fungi_OG
3Q3HF|Fungi	2671	4294.03921004475	J	Ribosomal protein L23	MHS593	fungi_OG
3Q3HZ|Fungi	22	100.45662100456622	S	General transcription and DNA repair factor	MHS593	fungi_OG
3Q3I8|Fungi	116	459.8484848484848	K	Histone acetyltransferase	MHS593	fungi_OG
3Q3J7|Fungi	10806	20964.726044771694	C	catalytic subunit A	MHS593	fungi_OG
3Q3JB|Fungi	783	832.1292597029706	O	RING-like zinc finger	MHS593	fungi_OG
3Q3JN|Fungi	16	59.18410484041429	G	Belongs to the peptidase C19 family	MHS593	fungi_OG
3Q3JU|Fungi	363	325.26881720430106	K	Adhesion defective protein	MHS593	fungi_OG
3Q3JX|Fungi	8974	9603.48996520703	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS593	fungi_OG
3Q3K3|Fungi	2	6.289308176100628	H	Long-chain-fatty-acid--CoA ligase	MHS593	fungi_OG
3Q3K4|Fungi	1503	2087.4672556552096	O	ring finger	MHS593	fungi_OG
3Q3KD|Fungi	710	519.9592423879166	S	Magnesium transporter NIPA	MHS593	fungi_OG
3Q3KM|Fungi	297	386.71875	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS593	fungi_OG
3Q3KQ|Fungi	644	1752.6041666666667	T	Adaptor protein Ste4	MHS593	fungi_OG
3Q3KX|Fungi	3527	3145.019912633424	Z	Eps15 homology domain	MHS593	fungi_OG
3Q3KZ|Fungi	623	772.3548750810932	L	chitin biosynthesis protein	MHS593	fungi_OG
3Q3M1|Fungi	18	87.15728715728716	J	ubiquitin-60s ribosomal protein l40	MHS593	fungi_OG
3Q3MF|Fungi	109	324.0906380441264	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS593	fungi_OG
3Q3MI|Fungi	2643	2092.960572287225	UY	Nuclear pore complex protein	MHS593	fungi_OG
3Q3NA|Fungi	361	402.4526198439242	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS593	fungi_OG
3Q3ND|Fungi	200	1129.9435028248588	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS593	fungi_OG
3Q3NH|Fungi	203	300.09537972359504	I	Acyltransferase	MHS593	fungi_OG
3Q3NK|Fungi	6	13.071895424836601	S	integral membrane protein	MHS593	fungi_OG
3Q3NS|Fungi	4	11.799410029498524	G	Ribose 5-phosphate isomerase	MHS593	fungi_OG
3Q3Q0|Fungi	256	610.1622845256122	S	calcineurin temperature suppressor cts1	MHS593	fungi_OG
3Q3RS|Fungi	550	1083.632240775098	A	RNA recognition motif	MHS593	fungi_OG
3Q3SJ|Fungi	4	19.756291008724492	S	SCP-2 sterol transfer family	MHS593	fungi_OG
3Q3SM|Fungi	815	1207.0206458334562	S	Belongs to the cytochrome b5 family	MHS593	fungi_OG
3Q3ST|Fungi	1153	1091.6328547851967	BK	bromo domain	MHS593	fungi_OG
3Q3SW|Fungi	5908	3761.8727735368952	S	Cyclin	MHS593	fungi_OG
3Q3SX|Fungi	1851	2794.7612731944855	S	NA	MHS593	fungi_OG
3Q3T0|Fungi	39	78.7732819524727	M	Aldose 1-epimerase	MHS593	fungi_OG
3Q3TJ|Fungi	15	40.32258064516129	T	Protein tyrosine phosphatase, catalytic domain	MHS593	fungi_OG
3Q3UX|Fungi	1032	1054.7088386321425	S	NA	MHS593	fungi_OG
3Q3UZ|Fungi	6424	6399.526217462107	I	acyl-CoA dehydrogenase	MHS593	fungi_OG
3Q3WV|Fungi	148	497.7106227106227	S	Chromosome segregation protein	MHS593	fungi_OG
3Q3XG|Fungi	343	508.1481481481481	S	NA	MHS593	fungi_OG
3Q3XH|Fungi	1821	1124.2045285839872	T	Protein tyrosine phosphatase, catalytic domain	MHS593	fungi_OG
3Q3YG|Fungi	3123	2098.7658579728486	U	integral membrane protein	MHS593	fungi_OG
3Q3ZN|Fungi	97	239.35915829746534	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS593	fungi_OG
3Q401|Fungi	13	61.904761904761905	S	Domain of unknown function (DUF4078)	MHS593	fungi_OG
3Q40A|Fungi	33	105.76923076923077	G	glycoside hydrolase family 16 protein	MHS593	fungi_OG
3Q415|Fungi	30	100.36130068245686	I	Belongs to the histidine acid phosphatase family	MHS593	fungi_OG
3Q42U|Fungi	564	760.2533735136708	S	Chromatin assembly factor 1 subunit A	MHS593	fungi_OG
3Q434|Fungi	78	230.08849557522123	A	RNA recognition motif	MHS593	fungi_OG
3Q454|Fungi	892	713.7983571807101	TZ	Leucine Rich Repeat	MHS593	fungi_OG
3Q45S|Fungi	97	90.82397003745318	S	regulation of kinetochore assembly	MHS593	fungi_OG
3Q46C|Fungi	149	227.81157472015877	S	Filamentation protein	MHS593	fungi_OG
3Q47A|Fungi	861	422.680412371134	K	complex. Subunit	MHS593	fungi_OG
3Q47W|Fungi	1156	1062.4259854508543	T	Leucine rich repeat	MHS593	fungi_OG
3Q48C|Fungi	52	97.43859034949531	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS593	fungi_OG
3Q48R|Fungi	7	10.324483775811208	T	camk protein kinase	MHS593	fungi_OG
3Q49I|Fungi	229	355.9958410802355	G	phosphoglycerate mutase family protein	MHS593	fungi_OG
3Q4AM|Fungi	4	10.256410256410255	S	ThiJ PfpI family protein	MHS593	fungi_OG
3Q4B7|Fungi	450	836.7242957383457	S	Nacht domain protein	MHS593	fungi_OG
3Q4CJ|Fungi	49	113.42592592592592	K	(2R)-phospho-3-sulfolactate synthase (ComA)	MHS593	fungi_OG
3Q4CQ|Fungi	2963	3807.4406853428254	S	PWWP domain	MHS593	fungi_OG
3Q4DJ|Fungi	192	64.06406406406407	S	RhoGEF domain	MHS593	fungi_OG
3Q4DX|Fungi	12	26.31578947368421	G	Glycosyl hydrolase	MHS593	fungi_OG
3Q4EG|Fungi	1	3.7037037037037033	A	Rna binding protein	MHS593	fungi_OG
3Q4F5|Fungi	12	44.9438202247191	S	SLA1 homology domain 1, SHD1	MHS593	fungi_OG
3Q4G2|Fungi	13	72.22222222222223	S	Pyridoxamine 5'-phosphate oxidase	MHS593	fungi_OG
3Q4KJ|Fungi	536	518.6935481926655	S	NA	MHS593	fungi_OG
3Q4KM|Fungi	1	5.208333333333333	V	Steryl acetyl hydrolase	MHS593	fungi_OG
3Q4MC|Fungi	2459	3818.340869757985	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS593	fungi_OG
3Q4ND|Fungi	2212	1867.4581505006183	C	mitochondrial	MHS593	fungi_OG
3Q4NQ|Fungi	144	223.25581395348837	I	Belongs to the DHHC palmitoyltransferase family	MHS593	fungi_OG
3Q4QK|Fungi	4976	9089.932785355135	I	Secretory lipase	MHS593	fungi_OG
3Q4SI|Fungi	744	599.0338164251208	S	PrpF protein	MHS593	fungi_OG
3Q4V8|Fungi	991	585.6973995271868	S	NA	MHS593	fungi_OG
3Q4ZJ|Fungi	633	784.9613823423709	S	Inositolphosphorylceramide synthase subunit Kei1	MHS593	fungi_OG
3Q4ZN|Fungi	2031	1204.626334519573	A	Large family of predicted nucleotide-binding domains	MHS593	fungi_OG
3Q4ZR|Fungi	1003	1583.771930907377	S	Chalcone isomerase like	MHS593	fungi_OG
3Q4ZT|Fungi	28	59.07172995780591	K	Specific transcriptional repressor	MHS593	fungi_OG
3Q4ZU|Fungi	989	713.1328329372338	UY	negative regulation of RNA export from nucleus	MHS593	fungi_OG
3Q4ZW|Fungi	717	1284.9462365591396	O	Ring finger domain	MHS593	fungi_OG
3Q4ZX|Fungi	722	564.217820854989	S	NA	MHS593	fungi_OG
3Q500|Fungi	2037	1301.435757842627	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS593	fungi_OG
3Q501|Fungi	1154	699.2456870331167	S	NA	MHS593	fungi_OG
3Q502|Fungi	266	409.6716460730632	S	Mediates the reversible addition of palmitate to target proteins, thereby regulating their membrane association and biological function	MHS593	fungi_OG
3Q505|Fungi	329	263.4749185033815	S	PPR repeat family	MHS593	fungi_OG
3Q506|Fungi	958	581.4828420945892	S	bromo domain	MHS593	fungi_OG
3Q50J|Fungi	78	126.2135922330097	O	Zinc finger, C3HC4 type (RING finger)	MHS593	fungi_OG
3Q50S|Fungi	3310	2016.619663443496	U	Sec7 domain	MHS593	fungi_OG
3Q50U|Fungi	440	338.7220939183988	A	DEAD/DEAH box helicase	MHS593	fungi_OG
3Q512|Fungi	342	298.7189560345711	S	pali-domain-containing protein	MHS593	fungi_OG
3Q513|Fungi	126	299.57826841974696	S	Diacylglycerol kinase catalytic domain	MHS593	fungi_OG
3Q515|Fungi	3345	4798.729279143553	J	Ribosomal prokaryotic L21 protein	MHS593	fungi_OG
3Q51A|Fungi	3652	1856.4501251031816	S	Nucleoporin subcomplex protein binding to Pom34	MHS593	fungi_OG
3Q51D|Fungi	11555	5192.33053918388	T	Sterile alpha motif.	MHS593	fungi_OG
3Q51E|Fungi	289	784.4337090713902	D	Protein tyrosine kinase	MHS593	fungi_OG
3Q51F|Fungi	951	332.2851153039832	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS593	fungi_OG
3Q51G|Fungi	1364	500.734214390602	I	Secretory pathway protein Sec39	MHS593	fungi_OG
3Q51P|Fungi	1273	954.764893586646	T	nek protein kinase	MHS593	fungi_OG
3Q51S|Fungi	1891	1033.5804613871271	I	FAD-binding domain	MHS593	fungi_OG
3Q522|Fungi	54	26.905829596412556	D	Muniscin C-terminal mu homology domain	MHS593	fungi_OG
3Q52H|Fungi	1160	885.3306006399546	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS593	fungi_OG
3Q534|Fungi	1362	2061.5526415070376	V	Dual specificity phosphatase, catalytic domain	MHS593	fungi_OG
3Q53B|Fungi	950	2041.1260289556435	B	Domain in histone families 1 and 5	MHS593	fungi_OG
3Q53G|Fungi	1948	1814.3958557967478	J	Initiation factor	MHS593	fungi_OG
3Q53I|Fungi	204	602.8661417322835	F	Sulfatase-modifying factor enzyme 1	MHS593	fungi_OG
3Q53K|Fungi	130	173.7232649498036	Q	short chain dehydrogenase	MHS593	fungi_OG
3Q53R|Fungi	5071	8440.371031165341	S	NA	MHS593	fungi_OG
3Q53S|Fungi	156	166.13418530351439	K	Ustilago B locus mating-type protein	MHS593	fungi_OG
3Q53T|Fungi	2055	1759.9384676244451	T	GTPase-activator protein for Rho-like GTPases	MHS593	fungi_OG
3Q53V|Fungi	50	152.9051987767584	K	GATA zinc finger	MHS593	fungi_OG
3Q53W|Fungi	611	402.4903134225535	S	endonuclease activity	MHS593	fungi_OG
3Q53Y|Fungi	886	3166.5710460891182	C	Cytochrome b5-like Heme/Steroid binding domain	MHS593	fungi_OG
3Q540|Fungi	71	155.04555628753818	T	Leucine-rich repeats, typical (most populated) subfamily	MHS593	fungi_OG
3Q543|Fungi	159	219.00826446280993	S	NA	MHS593	fungi_OG
3Q54A|Fungi	812	1147.1351114543602	S	Aldo/keto reductase family	MHS593	fungi_OG
3Q54C|Fungi	435	167.24336793540945	S	Mediator complex subunit Med5	MHS593	fungi_OG
3Q54D|Fungi	338	466.0811125528163	S	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS593	fungi_OG
3Q54E|Fungi	1032	1108.624054912559	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS593	fungi_OG
3Q54H|Fungi	1352	863.5617760617761	TU	GDP dissociation inhibitor	MHS593	fungi_OG
3Q54I|Fungi	10254	11453.163752218448	S	NA	MHS593	fungi_OG
3Q54M|Fungi	825	692.7163421373948	I	carboxylic ester hydrolase activity	MHS593	fungi_OG
3Q54N|Fungi	972	1237.2055470853963	EH	Indoleamine 2,3-dioxygenase	MHS593	fungi_OG
3Q54S|Fungi	369	389.2912051479826	L	Bifunctional DNA N-glycosylase with associated apurinic apyrimidinic (AP) lyase function that catalyzes the first step in base excision repair (BER), the primary repair pathway for the repair of oxidative DNA damage. The DNA N-glycosylase activity releases the damaged DNA base from DNA by cleaving the N- glycosidic bond, leaving an AP site. The AP lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination. Primarily recognizes and repairs oxidative base damage of pyrimidines	MHS593	fungi_OG
3Q54T|Fungi	4370	881.2260536398468	S	NA	MHS593	fungi_OG
3Q54Z|Fungi	9	17.857142857142858	S	Eukaryotic protein of unknown function (DUF866)	MHS593	fungi_OG
3Q550|Fungi	597	1057.4071655565713	J	RF-1 domain	MHS593	fungi_OG
3Q553|Fungi	578	1175.7922871324934	J	Ribosomal protein S10p/S20e	MHS593	fungi_OG
3Q554|Fungi	946	1121.575829124855	G	Protein tyrosine kinase	MHS593	fungi_OG
3Q557|Fungi	1709	1103.0424118115338	S	Transcription initiation factor TFIID component TAF4 family	MHS593	fungi_OG
3Q558|Fungi	2702	4211.577518840743	S	Uncharacterised protein family (UPF0160)	MHS593	fungi_OG
3Q55C|Fungi	62	154.22885572139302	U	Ran-binding domain	MHS593	fungi_OG
3Q55E|Fungi	16	18.07909604519774	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS593	fungi_OG
3Q579|Fungi	65	300.9259259259259	S	Domain present in ubiquitin-regulatory proteins	MHS593	fungi_OG
3Q57E|Fungi	2810	1009.5854821391814	T	Guanine nucleotide exchange factor for Ras-like small GTPases	MHS593	fungi_OG
3Q5BM|Fungi	424	622.8884590586719	T	RhoGEF domain	MHS593	fungi_OG
3Q5BS|Fungi	82	162.6984126984127	S	Rubisco LSMT substrate-binding	MHS593	fungi_OG
3Q5BZ|Fungi	810	629.3706293706294	IT	Diacylglycerol kinase catalytic domain	MHS593	fungi_OG
3Q5S5|Fungi	80	197.27358937885253	Z	PH domain	MHS593	fungi_OG
3Q5TD|Fungi	14	31.11111111111111	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS593	fungi_OG
