bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2390|Bacteria	3959	7053.690020957636	K	Transcriptional regulator	MHS430	bacteria_OG
COG2391|Bacteria	322	507.85610651562394	Q	methyltransferase activity	MHS430	bacteria_OG
COG2409|Bacteria	1594	1830.7417690132863	D	Drug exporters of the RND superfamily	MHS430	bacteria_OG
COG2423|Bacteria	325	439.1457489496705	E	ornithine cyclodeaminase activity	MHS430	bacteria_OG
COG2445|Bacteria	52	124.7812164960597	L	Protein of unknown function DUF86	MHS430	bacteria_OG
COG2452|Bacteria	31	79.62962962962963	L	N-4 methylation of cytosine	MHS430	bacteria_OG
COG2457|Bacteria	3	9.345794392523365	S	Protein of unknown function (DUF447)	MHS430	bacteria_OG
COG2501|Bacteria	253	1060.4981528314336	S	S4 domain	MHS430	bacteria_OG
COG2503|Bacteria	111	205.33370697305122	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS430	bacteria_OG
COG2508|Bacteria	365	663.0645404657653	QT	Transcriptional regulator	MHS430	bacteria_OG
COG2514|Bacteria	47	85.15069053185645	CH	catechol 2,3-dioxygenase activity	MHS430	bacteria_OG
COG2519|Bacteria	159	225.38625818398205	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS430	bacteria_OG
COG2522|Bacteria	25	43.386243386243386	O	sequence-specific DNA binding	MHS430	bacteria_OG
COG2606|Bacteria	238	559.1666536384785	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS430	bacteria_OG
COG2608|Bacteria	5934	9689.75991984334	P	mercury ion transmembrane transporter activity	MHS430	bacteria_OG
COG2609|Bacteria	441	283.6655959405669	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS430	bacteria_OG
COG2610|Bacteria	934	1119.744682938949	EG	gluconate transmembrane transporter activity	MHS430	bacteria_OG
COG2704|Bacteria	1672	2508.5842870324286	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS430	bacteria_OG
COG2706|Bacteria	556	873.841826214639	G	6-phosphogluconolactonase activity	MHS430	bacteria_OG
COG2716|Bacteria	156	369.61908531587454	E	regulation of RNA biosynthetic process	MHS430	bacteria_OG
COG2720|Bacteria	6	11.76470588235294	V	vancomycin resistance protein	MHS430	bacteria_OG
COG2723|Bacteria	456	442.1438883251152	G	6-phospho-beta-galactosidase activity	MHS430	bacteria_OG
COG2730|Bacteria	2402	3686.671769776342	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS430	bacteria_OG
COG2732|Bacteria	82	197.4690306854987	K	(Barnase) inhibitor	MHS430	bacteria_OG
COG2738|Bacteria	1533	3146.3075534388645	S	Putative neutral zinc metallopeptidase	MHS430	bacteria_OG
COG2739|Bacteria	31	114.09432723373997	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS430	bacteria_OG
COG2740|Bacteria	385	1427.3888321239897	K	Nucleic-acid-binding protein implicated in transcription termination	MHS430	bacteria_OG
COG2755|Bacteria	3492	5118.789639057439	E	lipolytic protein G-D-S-L family	MHS430	bacteria_OG
COG2759|Bacteria	787	880.6894695274176	H	Belongs to the formate--tetrahydrofolate ligase family	MHS430	bacteria_OG
COG2761|Bacteria	553	967.0884948104163	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS430	bacteria_OG
COG2764|Bacteria	34	91.4535519125683	E	glyoxalase bleomycin resistance protein dioxygenase	MHS430	bacteria_OG
COG2801|Bacteria	633	1703.0204835832417	L	Transposase and inactivated derivatives	MHS430	bacteria_OG
COG2804|Bacteria	36	50.96217165434989	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS430	bacteria_OG
COG2812|Bacteria	1840	2468.4033128726846	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS430	bacteria_OG
COG2813|Bacteria	301	532.1889360138551	J	Specifically methylates the guanine in position	MHS430	bacteria_OG
COG2814|Bacteria	14032	18858.22156103135	EGP	Major facilitator Superfamily	MHS430	bacteria_OG
COG2815|Bacteria	556	672.8956124215642	G	serine threonine protein kinase	MHS430	bacteria_OG
COG2816|Bacteria	39	51.455026455026456	L	NAD+ diphosphatase activity	MHS430	bacteria_OG
COG2818|Bacteria	127	209.2243186582809	L	Glycosylase	MHS430	bacteria_OG
COG2827|Bacteria	6	23.894862604540023	L	Endonuclease containing a URI domain	MHS430	bacteria_OG
COG2835|Bacteria	115	400.8084577114428	EG	tetraacyldisaccharide 4'-kinase activity	MHS430	bacteria_OG
COG2837|Bacteria	4	11.799410029498524	P	iron assimilation	MHS430	bacteria_OG
COG2838|Bacteria	750	1241.2103800403513	C	Isocitrate dehydrogenase	MHS430	bacteria_OG
COG2839|Bacteria	386	962.8474839891303	S	Protein conserved in bacteria	MHS430	bacteria_OG
COG2843|Bacteria	853	1184.7481347253006	M	Capsule synthesis protein	MHS430	bacteria_OG
COG2844|Bacteria	1	4.273504273504273	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS430	bacteria_OG
COG2846|Bacteria	43	118.23191029381412	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS430	bacteria_OG
COG2852|Bacteria	310	560.7867804035956	L	Protein conserved in bacteria	MHS430	bacteria_OG
COG2855|Bacteria	523	843.2602906829711	P	membrane	MHS430	bacteria_OG
COG2856|Bacteria	90	221.84900271696358	E	Zn peptidase	MHS430	bacteria_OG
COG2860|Bacteria	32	42.8380187416332	ET	membrane	MHS430	bacteria_OG
COG2862|Bacteria	11	31.649783611547058	G	Uncharacterized protein family, UPF0114	MHS430	bacteria_OG
COG2868|Bacteria	1410	4765.885288394368	J	ribosomal protein	MHS430	bacteria_OG
COG2875|Bacteria	312	398.52066463799537	H	Belongs to the precorrin methyltransferase family	MHS430	bacteria_OG
COG2876|Bacteria	441	677.655873685099	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS430	bacteria_OG
COG2879|Bacteria	5	23.474178403755868	S	small protein	MHS430	bacteria_OG
COG2884|Bacteria	387	837.9294633695135	D	Cell division ATP-binding protein ftsE	MHS430	bacteria_OG
COG2885|Bacteria	274	307.2539442298396	M	chlorophyll binding	MHS430	bacteria_OG
COG2887|Bacteria	1267	1167.48030602496	L	Belongs to the helicase family. UvrD subfamily	MHS430	bacteria_OG
COG2890|Bacteria	293	437.64341834729896	J	protein-(glutamine-N5) methyltransferase activity	MHS430	bacteria_OG
COG2891|Bacteria	26	75.36231884057972	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS430	bacteria_OG
COG2893|Bacteria	42	101.50609670993364	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS430	bacteria_OG
COG2896|Bacteria	564	873.0604366318281	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS430	bacteria_OG
COG2897|Bacteria	3	10.989010989010989	P	thiosulfate sulfurtransferase activity	MHS430	bacteria_OG
COG2898|Bacteria	2097	3002.023501863854	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS430	bacteria_OG
COG2902|Bacteria	667	235.2680332497007	E	Dehydrogenase	MHS430	bacteria_OG
COG2909|Bacteria	71	136.01532567049807	K	trisaccharide binding	MHS430	bacteria_OG
COG2919|Bacteria	421	1049.1995905069116	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS430	bacteria_OG
COG2929|Bacteria	6	21.978021978021978	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS430	bacteria_OG
COG2935|Bacteria	6	27.397260273972602	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS430	bacteria_OG
COG2939|Bacteria	90	149.09622203269646	E	PFAM Peptidase S10, serine carboxypeptidase	MHS430	bacteria_OG
COG2944|Bacteria	4	19.607843137254903	K	sequence-specific DNA binding	MHS430	bacteria_OG
COG2947|Bacteria	242	266.4232860311292	L	Ubiquinol--cytochrome c reductase	MHS430	bacteria_OG
COG2949|Bacteria	461	936.2176776646434	S	membrane	MHS430	bacteria_OG
COG2962|Bacteria	420	623.8574681186731	E	Rard protein	MHS430	bacteria_OG
COG2963|Bacteria	18	77.94257958192384	L	transposase activity	MHS430	bacteria_OG
COG2964|Bacteria	204	394.00167030441264	F	Protein conserved in bacteria	MHS430	bacteria_OG
COG2966|Bacteria	763	1371.3065647157441	H	Psort location CytoplasmicMembrane, score	MHS430	bacteria_OG
COG2971|Bacteria	335	401.48694992991136	G	BadF BadG BcrA BcrD	MHS430	bacteria_OG
COG2972|Bacteria	12	44.17771109444027	T	Histidine kinase	MHS430	bacteria_OG
COG2985|Bacteria	578	978.1580962788462	P	domain, Protein	MHS430	bacteria_OG
COG2986|Bacteria	156	208.3592793575095	E	histidine ammonia-lyase	MHS430	bacteria_OG
COG2987|Bacteria	58	56.28074080695958	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS430	bacteria_OG
COG2991|Bacteria	6	24.096385542168676	H	Protein conserved in bacteria	MHS430	bacteria_OG
COG2996|Bacteria	406	599.2942306298471	J	Protein conserved in bacteria	MHS430	bacteria_OG
COG3001|Bacteria	284	599.3334191069082	G	Fructosamine kinase	MHS430	bacteria_OG
COG3002|Bacteria	549	380.0503445164513	P	Belongs to the UPF0753 family	MHS430	bacteria_OG
COG3004|Bacteria	380	646.8496390425356	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS430	bacteria_OG
COG3009|Bacteria	2	10.416666666666666	Q	Protein conserved in bacteria	MHS430	bacteria_OG
COG3010|Bacteria	172	348.92775340145727	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS430	bacteria_OG
COG3011|Bacteria	61	143.96245560629123	CH	Protein conserved in bacteria	MHS430	bacteria_OG
COG3012|Bacteria	62	170.4107884133026	U	SEC-C Motif Domain Protein	MHS430	bacteria_OG
COG3022|Bacteria	8	10.973936899862826	L	response to hydroperoxide	MHS430	bacteria_OG
COG3023|Bacteria	37	28.222730739893212	V	N-Acetylmuramoyl-L-alanine amidase	MHS430	bacteria_OG
COG3025|Bacteria	314	260.4546907603577	S	triphosphatase activity	MHS430	bacteria_OG
COG3027|Bacteria	40	135.145147167778	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS430	bacteria_OG
COG3033|Bacteria	594	597.8616165970097	E	Beta-eliminating lyase	MHS430	bacteria_OG
COG3037|Bacteria	59	147.16165338514926	G	sugar-specific permease SgaT UlaA	MHS430	bacteria_OG
COG3041|Bacteria	1	3.623188405797101	C	Addiction module toxin RelE StbE family	MHS430	bacteria_OG
COG3044|Bacteria	581	576.6752581577516	H	ATPase of the ABC class	MHS430	bacteria_OG
COG3049|Bacteria	55	103.68923148049362	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS430	bacteria_OG
COG3063|Bacteria	8	24.464831804281346	NU	Type IV pilus biogenesis stability protein PilW	MHS430	bacteria_OG
COG3064|Bacteria	1936	2702.631885618813	M	Membrane	MHS430	bacteria_OG
COG3069|Bacteria	3	18.867924528301888	C	C4-dicarboxylate transmembrane transporter activity	MHS430	bacteria_OG
COG3075|Bacteria	311	357.6502091154581	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS430	bacteria_OG
COG3088|Bacteria	3	8.620689655172415	O	subunit of a heme lyase	MHS430	bacteria_OG
COG3091|Bacteria	26	59.28688202494985	K	SprT-like family	MHS430	bacteria_OG
COG3103|Bacteria	1447	2796.371177017141	T	Sh3 type 3 domain protein	MHS430	bacteria_OG
COG3104|Bacteria	646	761.0915524078471	E	oligopeptide transport	MHS430	bacteria_OG
COG3105|Bacteria	6	11.494252873563218	S	Protein conserved in bacteria	MHS430	bacteria_OG
COG3118|Bacteria	1915	5325.140231827817	O	belongs to the thioredoxin family	MHS430	bacteria_OG
COG3125|Bacteria	357	1226.8041237113403	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS430	bacteria_OG
COG3127|Bacteria	713	700.0293532294735	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS430	bacteria_OG
COG3142|Bacteria	245	414.39440895778614	P	Participates in the control of copper homeostasis	MHS430	bacteria_OG
COG3147|Bacteria	293	205.39985118520357	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS430	bacteria_OG
COG3152|Bacteria	481	748.7688902684991	L	Membrane	MHS430	bacteria_OG
COG3153|Bacteria	166	383.9425349793981	IQ	acetyltransferase	MHS430	bacteria_OG
COG3156|Bacteria	1	3.4013605442176873	U	type II secretion system protein K	MHS430	bacteria_OG
COG3158|Bacteria	286	407.58541188218123	P	transport of potassium into the cell	MHS430	bacteria_OG
COG3170|Bacteria	980	1018.4175329409939	NU	Tfp pilus assembly protein FimV	MHS430	bacteria_OG
COG3173|Bacteria	326	603.2792199276996	K	Aminoglycoside phosphotransferase	MHS430	bacteria_OG
COG3180|Bacteria	75	92.35736799334482	S	Ammonia monooxygenase	MHS430	bacteria_OG
COG3189|Bacteria	289	932.7084376432717	K	MarR family transcriptional regulator	MHS430	bacteria_OG
COG3190|Bacteria	2	6.734006734006734	N	flagellar	MHS430	bacteria_OG
COG3192|Bacteria	30	33.6189488620859	E	ethanolamine utilization protein	MHS430	bacteria_OG
COG3193|Bacteria	8	32.520325203252035	E	protein, possibly involved in utilization of glycolate and propanediol	MHS430	bacteria_OG
COG3200|Bacteria	852	747.809343800839	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS430	bacteria_OG
COG3201|Bacteria	195	459.8638199318598	H	nicotinamide mononucleotide transporter	MHS430	bacteria_OG
COG3203|Bacteria	40	35.423106390848325	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS430	bacteria_OG
COG3208|Bacteria	59	90.21406727828746	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS430	bacteria_OG
COG3209|Bacteria	388	428.58082697962453	M	COG3209 Rhs family protein	MHS430	bacteria_OG
COG3221|Bacteria	438	585.2984024392821	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS430	bacteria_OG
COG3227|Bacteria	1182	1913.7238464934476	E	Zinc metalloprotease (Elastase)	MHS430	bacteria_OG
COG3233|Bacteria	20	33.11851056211958	G	deacetylase	MHS430	bacteria_OG
COG3237|Bacteria	5067	21854.45691657083	K	CsbD-like	MHS430	bacteria_OG
COG3238|Bacteria	309	381.8917825641311	S	Protein conserved in bacteria	MHS430	bacteria_OG
COG3246|Bacteria	6	22.013048458588575	K	L-lysine catabolic process to acetate	MHS430	bacteria_OG
COG3247|Bacteria	427	1238.5694137769583	U	response to pH	MHS430	bacteria_OG
COG3250|Bacteria	882	557.9861325354817	G	beta-galactosidase activity	MHS430	bacteria_OG
COG3253|Bacteria	3003	3318.0475568911043	H	May function as heme-dependent peroxidase	MHS430	bacteria_OG
COG3255|Bacteria	154	235.8973568937982	I	Sterol carrier protein	MHS430	bacteria_OG
COG3256|Bacteria	421	344.5307573388045	P	nitric oxide reductase	MHS430	bacteria_OG
COG3263|Bacteria	309	186.02716113876292	P	regulation of cellular component size	MHS430	bacteria_OG
COG3265|Bacteria	84	160.39496835760542	G	gluconokinase activity	MHS430	bacteria_OG
COG3266|Bacteria	3558	3881.738549467986	GM	domain, Protein	MHS430	bacteria_OG
COG3268|Bacteria	10	46.2962962962963	S	Saccharopine dehydrogenase	MHS430	bacteria_OG
COG3272|Bacteria	34	80.37825059101655	L	Protein of unknown function (DUF1722)	MHS430	bacteria_OG
COG3278|Bacteria	15	24.390243902439025	C	Belongs to the heme-copper respiratory oxidase family	MHS430	bacteria_OG
COG3279|Bacteria	435	599.1124530021648	KT	Response regulator of the LytR AlgR family	MHS430	bacteria_OG
COG3281|Bacteria	777	1023.0473168639538	G	Trehalose synthase	MHS430	bacteria_OG
COG3288|Bacteria	158	211.6211537294914	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS430	bacteria_OG
COG3290|Bacteria	325	524.655388471178	T	protein histidine kinase activity	MHS430	bacteria_OG
COG3291|Bacteria	1837	2198.3596539113732	U	Pkd domain containing protein	MHS430	bacteria_OG
COG3293|Bacteria	586	1022.6705219439613	L	Transposase	MHS430	bacteria_OG
COG3296|Bacteria	3118	7238.742130056065	J	Domain of unknown function (DUF4870)	MHS430	bacteria_OG
COG3302|Bacteria	345	546.3919633070842	C	dmso reductase anchor subunit	MHS430	bacteria_OG
COG3307|Bacteria	1817	2467.974261846724	M	-O-antigen	MHS430	bacteria_OG
COG3311|Bacteria	6	25.43057763645999	K	Transcriptional regulator	MHS430	bacteria_OG
COG3314|Bacteria	179	268.11261982325243	E	Sporulation integral membrane protein YlbJ	MHS430	bacteria_OG
COG3316|Bacteria	41	84.79777954004757	L	Transposase and inactivated derivatives	MHS430	bacteria_OG
COG3320|Bacteria	233	324.96513249651326	Q	Male sterility	MHS430	bacteria_OG
COG3321|Bacteria	137	268.5396027706446	Q	synthase	MHS430	bacteria_OG
COG3325|Bacteria	57	98.92503875823584	G	Belongs to the glycosyl hydrolase 18 family	MHS430	bacteria_OG
