feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3G2S5X4	UniRef90_A0A3G2S5X4 F-box-like protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5X4_9BASI	67	38.705950317735415	other_features	MHS376
UniRef90_A0A3G2S5Y5	UniRef90_A0A3G2S5Y5 Transcription factor steA n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Y5_9BASI	97	52.2347872913301	other_features	MHS376
UniRef90_A0A3G2S5Y8	UniRef90_A0A3G2S5Y8 Glyoxalase I n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Y8_9BASI	38	73.21772639691714	other_features	MHS376
UniRef90_A0A3G2S5Z0	UniRef90_A0A3G2S5Z0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Z0_9BASI	17	13.7875101378751	other_features	MHS376
UniRef90_A0A3G2S5Z9	UniRef90_A0A3G2S5Z9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Z9_9BASI	20	15.290519877675841	other_features	MHS376
UniRef90_A0A3G2S627	UniRef90_A0A3G2S627 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S627_9BASI	26	93.18996415770609	other_features	MHS376
UniRef90_A0A3G2S662	UniRef90_A0A3G2S662 Acylphosphatase n=3 Tax=cellular organisms TaxID=131567 RepID=A0A3G2S662_9BASI	2	6.944444444444445	other_features	MHS376
UniRef90_A0A3G2S663	UniRef90_A0A3G2S663 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S663_9BASI	5	10.683760683760683	other_features	MHS376
UniRef90_A0A3G2S671	UniRef90_A0A3G2S671 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S671_9BASI	21	24.822695035460995	other_features	MHS376
UniRef90_A0A3G2S6A3	UniRef90_A0A3G2S6A3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6A3_9BASI	28	45.52845528455285	other_features	MHS376
UniRef90_A0A3G2S6A4	UniRef90_A0A3G2S6A4 Altered inheritance of mitochondria protein 41 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6A4_9BASI	2	5.012531328320802	other_features	MHS376
UniRef90_A0A3G2S6C5	UniRef90_A0A3G2S6C5 V-type proton ATPase subunit F n=3 Tax=Malassezia TaxID=55193 RepID=A0A3G2S6C5_9BASI	4	11.11111111111111	other_features	MHS376
UniRef90_A0A3G2S6D3	UniRef90_A0A3G2S6D3 37S ribosomal protein mrp10, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6D3_9BASI	5	21.09704641350211	other_features	MHS376
UniRef90_A0A3G2S6G2	UniRef90_A0A3G2S6G2 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6G2_9BASI	240	322.5806451612903	other_features	MHS376
UniRef90_A0A3G2S6G7	UniRef90_A0A3G2S6G7 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6G7_9BASI	20	56.022408963585434	other_features	MHS376
UniRef90_A0A3G2S6G8	UniRef90_A0A3G2S6G8 ER protein Pkr1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6G8_9BASI	8	24.242424242424242	other_features	MHS376
UniRef90_A0A3G2S6H1	UniRef90_A0A3G2S6H1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6H1_9BASI	23	15.456989247311828	other_features	MHS376
UniRef90_A0A3G2S6M5	UniRef90_A0A3G2S6M5 UBX domain protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6M5_9BASI	7	10.101010101010102	other_features	MHS376
UniRef90_A0A3G2S6Q5	UniRef90_A0A3G2S6Q5 Tho complex subunit 7 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6Q5_9BASI	24	27.972027972027973	other_features	MHS376
UniRef90_A0A3G2S6R1	UniRef90_A0A3G2S6R1 Stress responsive A/B Barrel Domain protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6R1_9BASI	52	169.9346405228758	other_features	MHS376
UniRef90_A0A3G2S6T9	UniRef90_A0A3G2S6T9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6T9_9BASI	5	7.78816199376947	other_features	MHS376
UniRef90_A0A3G2S6U0	UniRef90_A0A3G2S6U0 60S ribosomal protein L14 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6U0_9BASI	538	1309.0024330900244	other_features	MHS376
UniRef90_A0A3G2S6U1	UniRef90_A0A3G2S6U1 Peptidyl-prolyl cis-trans isomerase E n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6U1_9BASI	13	38.69047619047619	other_features	MHS376
UniRef90_A0A3G2S6V3	UniRef90_A0A3G2S6V3 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6V3_9BASI	206	798.4496124031008	other_features	MHS376
UniRef90_A0A3G2S6V8	UniRef90_A0A3G2S6V8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6V8_9BASI	37	40.43715846994535	other_features	MHS376
UniRef90_A0A3G2S6Z9	UniRef90_A0A3G2S6Z9 Membrane magnesium transporter n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6Z9_9BASI	24	66.66666666666667	other_features	MHS376
UniRef90_A0A3G2S747	UniRef90_A0A3G2S747 Pregnancy-associated glycoprotein 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S747_9BASI	339	401.79357324182627	other_features	MHS376
UniRef90_A0A3G2S751	UniRef90_A0A3G2S751 NADH dehydrogenase [ubiquinone] iron-sulfur protein 5-B n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S751_9BASI	5	16.666666666666668	other_features	MHS376
UniRef90_A0A3G2S784	UniRef90_A0A3G2S784 Protein transport protein yos1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S784_9BASI	28	109.80392156862744	other_features	MHS376
UniRef90_A0A3G2S793	UniRef90_A0A3G2S793 60S acidic ribosomal protein P1-alpha 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S793_9BASI	29	87.87878787878788	other_features	MHS376
UniRef90_A0A3G2S7D4	UniRef90_A0A3G2S7D4 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7D4_9BASI	11	26.763990267639905	other_features	MHS376
UniRef90_A0A3G2S7D8	UniRef90_A0A3G2S7D8 Elongation factor 1-beta n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2S7D8_9BASI	135	210.2803738317757	other_features	MHS376
UniRef90_A0A3G2S7E5	UniRef90_A0A3G2S7E5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7E5_9BASI	18	15.345268542199488	other_features	MHS376
UniRef90_A0A3G2S7I5	UniRef90_A0A3G2S7I5 Signal peptidase complex subunit 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7I5_9BASI	16	61.30268199233716	other_features	MHS376
UniRef90_A0A3G2S7L1	UniRef90_A0A3G2S7L1 Antibiotic biosynthesis monooxygenase n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7L1_9BASI	94	298.41269841269843	other_features	MHS376
UniRef90_A0A3G2S7L7	UniRef90_A0A3G2S7L7 Complex I-B14.7 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7L7_9BASI	263	515.6862745098039	other_features	MHS376
UniRef90_A0A3G2S7L8	UniRef90_A0A3G2S7L8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7L8_9BASI	10	18.832391713747644	other_features	MHS376
UniRef90_A0A3G2S7N6	UniRef90_A0A3G2S7N6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7N6_9BASI	19	42.22222222222222	other_features	MHS376
UniRef90_A0A3G2S7P2	UniRef90_A0A3G2S7P2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7P2_9BASI	226	208.10313075506446	other_features	MHS376
UniRef90_A0A3G2S7Q0	UniRef90_A0A3G2S7Q0 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7Q0_9BASI	13	21.99661590524535	other_features	MHS376
UniRef90_A0A3G2S7Q2	UniRef90_A0A3G2S7Q2 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7Q2_9BASI	1167	1897.560975609756	other_features	MHS376
UniRef90_A0A3G2S7R8	UniRef90_A0A3G2S7R8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7R8_9BASI	192	183.3810888252149	other_features	MHS376
UniRef90_A0A3G2S7S5	UniRef90_A0A3G2S7S5 Coatomer subunit zeta n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7S5_9BASI	7	11.437908496732026	other_features	MHS376
UniRef90_A0A3G2S7T1	UniRef90_A0A3G2S7T1 37S ribosomal protein MRP2, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7T1_9BASI	85	275.0809061488673	other_features	MHS376
UniRef90_A0A3G2S7V1	UniRef90_A0A3G2S7V1 ATPase involved in DNA repair n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7V1_9BASI	43	25.23474178403756	other_features	MHS376
UniRef90_A0A3G2S7V5	UniRef90_A0A3G2S7V5 Trafficking protein particle complex subunit 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7V5_9BASI	17	30.141843971631207	other_features	MHS376
UniRef90_A0A3G2S7Y0	UniRef90_A0A3G2S7Y0 U6 snRNA-associated Sm-like protein LSm7 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7Y0_9BASI	3	7.518796992481203	other_features	MHS376
UniRef90_A0A3G2S817	UniRef90_A0A3G2S817 NADH-ubiquinone oxidoreductase 14.8 kDa subunit n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2S817_9BASI	31	78.88040712468194	other_features	MHS376
UniRef90_A0A3G2S857	UniRef90_A0A3G2S857 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S857_9BASI	183	76.72955974842768	other_features	MHS376
UniRef90_A0A3G2S874	UniRef90_A0A3G2S874 Uncharacterized protein n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S874_9BASI	169	539.23111704911	other_features	MHS376
UniRef90_A0A3G2S890	UniRef90_A0A3G2S890 Glutamine amidotransferase-like proteinC13C5.04 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S890_9BASI	139	143.4468524251806	other_features	MHS376
UniRef90_A0A3G2S8B1	UniRef90_A0A3G2S8B1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8B1_9BASI	12	48.19277108433735	other_features	MHS376
UniRef90_A0A3G2S8G4	UniRef90_A0A3G2S8G4 Complex I-B22 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8G4_9BASI	6	16.528925619834713	other_features	MHS376
UniRef90_A0A3G2S8H0	UniRef90_A0A3G2S8H0 Negative regulator of sexual conjugation and meiosis n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8H0_9BASI	32	29.712163416898793	other_features	MHS376
UniRef90_A0A3G2S8I3	UniRef90_A0A3G2S8I3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8I3_9BASI	4	8.080808080808081	other_features	MHS376
UniRef90_A0A3G2S8I7	UniRef90_A0A3G2S8I7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8I7_9BASI	165	527.4971941638609	other_features	MHS376
UniRef90_A0A3G2S8M1	UniRef90_A0A3G2S8M1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M1_9BASI	30	62.5	other_features	MHS376
UniRef90_A0A3G2S8M2	UniRef90_A0A3G2S8M2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M2_9BASI	139	117.7785602201877	other_features	MHS376
UniRef90_A0A3G2S8M5	UniRef90_A0A3G2S8M5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M5_9BASI	80	33.04419661296985	other_features	MHS376
UniRef90_A0A3G2S8N3	UniRef90_A0A3G2S8N3 U6 snRNA-associated Sm-like protein LSm1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8N3_9BASI	9	20.408163265306122	other_features	MHS376
UniRef90_A0A3G2S8W2	UniRef90_A0A3G2S8W2 Ubiquitin-conjugating enzyme E2 6 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8W2_9BASI	7	23.80952380952381	other_features	MHS376
UniRef90_A0A3G2S907	UniRef90_A0A3G2S907 ER-derived vesicles protein ERV14 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S907_9BASI	51	125.92592592592592	other_features	MHS376
UniRef90_A0A3G2S943	UniRef90_A0A3G2S943 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S943_9BASI	4	13.88888888888889	other_features	MHS376
UniRef90_A0A3G2S945	UniRef90_A0A3G2S945 Heat shock factor binding protein 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S945_9BASI	18	86.95652173913044	other_features	MHS376
UniRef90_A0A3G2S958	UniRef90_A0A3G2S958 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S958_9BASI	23	69.06906906906906	other_features	MHS376
UniRef90_A0A3G2S998	UniRef90_A0A3G2S998 Tubulin-specific chaperone A n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S998_9BASI	75	229.3577981651376	other_features	MHS376
UniRef90_A0A3G2S9B6	UniRef90_A0A3G2S9B6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9B6_9BASI	68	111.11111111111111	other_features	MHS376
UniRef90_A0A3G2S9D8	UniRef90_A0A3G2S9D8 SGF29 tudor-like domain protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9D8_9BASI	24	28.469750889679716	other_features	MHS376
UniRef90_A0A3G2S9H2	UniRef90_A0A3G2S9H2 PRA1 family protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9H2_9BASI	146	289.6825396825397	other_features	MHS376
UniRef90_A0A3G2S9I3	UniRef90_A0A3G2S9I3 Peptidyl-prolyl cis-trans isomerase n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S9I3_9BASI	20	37.878787878787875	other_features	MHS376
UniRef90_A0A3G2S9J5	UniRef90_A0A3G2S9J5 Aminoacyl-tRNA hydrolase n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S9J5_9BASI	3	7.751937984496124	other_features	MHS376
UniRef90_A0A3G2S9J8	UniRef90_A0A3G2S9J8 Cytochrome c oxidase subunit 6A, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9J8_9BASI	218	542.2885572139303	other_features	MHS376
UniRef90_A0A3G2S9K1	UniRef90_A0A3G2S9K1 Zinc finger protein 207 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9K1_9BASI	74	108.18713450292397	other_features	MHS376
UniRef90_A0A3G2S9P5	UniRef90_A0A3G2S9P5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S9P5_9BASI	33	48.67256637168141	other_features	MHS376
UniRef90_A0A3G2S9V2	UniRef90_A0A3G2S9V2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S9V2_9BASI	42	175	other_features	MHS376
UniRef90_A0A3G2S9W7	UniRef90_A0A3G2S9W7 Phosphomannomutase n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S9W7_9BASI	12	15.384615384615383	other_features	MHS376
UniRef90_A0A3G2SA04	UniRef90_A0A3G2SA04 Complex I-B15 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA04_9BASI	46	182.53968253968253	other_features	MHS376
UniRef90_A0A3G2SA31	UniRef90_A0A3G2SA31 Uncharacterized protein n=4 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SA31_9BASI	4	6.666666666666667	other_features	MHS376
UniRef90_A0A3G2SA34	UniRef90_A0A3G2SA34 RRM domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA34_9BASI	45	47.31861198738171	other_features	MHS376
UniRef90_A0A3G2SA44	UniRef90_A0A3G2SA44 Transcription elongation factor B polypeptide 3 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SA44_9BASI	7	11.904761904761905	other_features	MHS376
UniRef90_A0A3G2SA67	UniRef90_A0A3G2SA67 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA67_9BASI	22	76.92307692307692	other_features	MHS376
UniRef90_A0A3G2SA72	UniRef90_A0A3G2SA72 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SA72_9BASI	163	55.84104145255224	other_features	MHS376
UniRef90_A0A3G2SA81	UniRef90_A0A3G2SA81 Myosin regulatory light chain cdc4 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA81_9BASI	37	88.0952380952381	other_features	MHS376
UniRef90_A0A3G2SAA0	UniRef90_A0A3G2SAA0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAA0_9BASI	40	63.492063492063494	other_features	MHS376
UniRef90_A0A3G2SAF2	UniRef90_A0A3G2SAF2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAF2_9BASI	31	18.753781004234725	other_features	MHS376
UniRef90_A0A3G2SAJ2	UniRef90_A0A3G2SAJ2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAJ2_9BASI	40	31.007751937984494	other_features	MHS376
UniRef90_A0A3G2SAM0	UniRef90_A0A3G2SAM0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAM0_9BASI	7	13.182674199623351	other_features	MHS376
UniRef90_A0A3G2SAQ0	UniRef90_A0A3G2SAQ0 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAQ0_9BASI	16	44.81792717086835	other_features	MHS376
UniRef90_A0A3G2SAS2	UniRef90_A0A3G2SAS2 U6 snRNA-associated Sm-like protein LSm8 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAS2_9BASI	2	6.944444444444445	other_features	MHS376
UniRef90_A0A3G2SAU0	UniRef90_A0A3G2SAU0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAU0_9BASI	17	43.92764857881137	other_features	MHS376
UniRef90_A0A3G2SAU9	UniRef90_A0A3G2SAU9 Fungal_trans domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAU9_9BASI	204	101.64424514200299	other_features	MHS376
UniRef90_A0A3G2SAY5	UniRef90_A0A3G2SAY5 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAY5_9BASI	17	34.343434343434346	other_features	MHS376
UniRef90_A0A3G2SAY7	UniRef90_A0A3G2SAY7 Fe-S_biosyn domain-containing protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAY7_9BASI	21	53.03030303030303	other_features	MHS376
UniRef90_A0A3G2SAZ3	UniRef90_A0A3G2SAZ3 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAZ3_9BASI	137	159.64912280701756	other_features	MHS376
UniRef90_A0A3G2SB03	UniRef90_A0A3G2SB03 Signal recognition particle 14kD protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB03_9BASI	32	68.81720430107526	other_features	MHS376
UniRef90_A0A3G2SB27	UniRef90_A0A3G2SB27 ATPase involved in DNA repair n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB27_9BASI	23	15.905947441217151	other_features	MHS376
UniRef90_A0A3G2SB34	UniRef90_A0A3G2SB34 HYPK_UBA domain-containing protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB34_9BASI	10	32.6797385620915	other_features	MHS376
UniRef90_A0A3G2SB67	UniRef90_A0A3G2SB67 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB67_9BASI	53	58.114035087719294	other_features	MHS376
UniRef90_A0A3G2SB77	UniRef90_A0A3G2SB77 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB77_9BASI	63	53.03030303030303	other_features	MHS376
UniRef90_A0A3G2SBD8	UniRef90_A0A3G2SBD8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBD8_9BASI	14	26.365348399246702	other_features	MHS376
UniRef90_A0A3G2SBF6	UniRef90_A0A3G2SBF6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBF6_9BASI	44	29.749830966869503	other_features	MHS376
UniRef90_A0A3G2SBH6	UniRef90_A0A3G2SBH6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SBH6_9BASI	13	43.333333333333336	other_features	MHS376
UniRef90_A0A3G2SBJ0	UniRef90_A0A3G2SBJ0 Plasma membrane proteolipid 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SBJ0_9BASI	46	118.86304909560724	other_features	MHS376
UniRef90_A0A3G2SBK2	UniRef90_A0A3G2SBK2 NADH-ubiquinone oxidoreductase n=3 Tax=Malassezia TaxID=55193 RepID=A0A3G2SBK2_9BASI	209	504.83091787439616	other_features	MHS376
UniRef90_A0A3G2SBL6	UniRef90_A0A3G2SBL6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBL6_9BASI	16	43.71584699453552	other_features	MHS376
UniRef90_A0A3G2SBM0	UniRef90_A0A3G2SBM0 U6 snRNA-associated Sm-like protein LSm6 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBM0_9BASI	17	58.4192439862543	other_features	MHS376
UniRef90_A0A3G2SBR2	UniRef90_A0A3G2SBR2 PHD-finger n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBR2_9BASI	69	49.78354978354979	other_features	MHS376
UniRef90_A0A3G2SBR8	UniRef90_A0A3G2SBR8 Dynactin subunit 4 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBR8_9BASI	14	16.091954022988507	other_features	MHS376
UniRef90_A0A3G2SBU2	UniRef90_A0A3G2SBU2 54S ribosomal protein L51, mitochondrial n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBU2_9BASI	15	42.37288135593221	other_features	MHS376
UniRef90_A0A3G2SBW6	UniRef90_A0A3G2SBW6 Pre-mRNA branch site p14-like protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SBW6_9BASI	48	140.35087719298244	other_features	MHS376
UniRef90_A0A3G2SBZ0	UniRef90_A0A3G2SBZ0 Membrane-associating domain protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SBZ0_9BASI	71	143.43434343434345	other_features	MHS376
UniRef90_A0A3G2SC63	UniRef90_A0A3G2SC63 Pre-mRNA-splicing factor SYF2 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SC63_9BASI	12	18.433179723502302	other_features	MHS376
UniRef90_A0A3G2SCB0	UniRef90_A0A3G2SCB0 Meiotically up-regulated gene 80 protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SCB0_9BASI	71	48.797250859106526	other_features	MHS376
UniRef90_A0A3G2SCI0	UniRef90_A0A3G2SCI0 Enoyl-CoA hydratase 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SCI0_9BASI	68	185.79234972677597	other_features	MHS376
UniRef90_A0A3G2SCW2	UniRef90_A0A3G2SCW2 Mac domain-containing protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SCW2_9BASI	14	25.362318840579707	other_features	MHS376
UniRef90_A0A3G2SCX4	UniRef90_A0A3G2SCX4 10 kDa heat shock protein, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SCX4_9BASI	369	1138.888888888889	other_features	MHS376
UniRef90_A0A3L6FTP7	UniRef90_A0A3L6FTP7 Ubiquitin n=1 Tax=Zea mays TaxID=4577 RepID=A0A3L6FTP7_MAIZE	7	31.53153153153153	other_features	MHS376
UniRef90_A0A3M3AI93	UniRef90_A0A3M3AI93 TolQ protein n=1 Tax=Pseudomonas syringae pv. maculicola TaxID=59511 RepID=A0A3M3AI93_PSEYM	2	6.802721088435375	other_features	MHS376
UniRef90_A0A3Q0J121	UniRef90_A0A3Q0J121 ubiquitin-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0J121_DIACI	9	37.03703703703704	other_features	MHS376
UniRef90_A0A3Q7ML30	UniRef90_A0A3Q7ML30 ubiquitin n=1 Tax=Callorhinus ursinus TaxID=34884 RepID=A0A3Q7ML30_CALUR	1	4.016064257028113	other_features	MHS376
UniRef90_A0A3Q9CG65	UniRef90_A0A3Q9CG65 Uncharacterized protein n=7 Tax=Cronobacter TaxID=413496 RepID=A0A3Q9CG65_CROSK	2	9.803921568627452	other_features	MHS376
UniRef90_A0A3S3EFI0	UniRef90_A0A3S3EFI0 Uncharacterized protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=A0A3S3EFI0_9RHIZ	2	13.88888888888889	other_features	MHS376
UniRef90_A0A3S4V5A0	UniRef90_A0A3S4V5A0 Anaerobic benzoate catabolism transcriptional regulator n=2 Tax=Acidipropionibacterium jensenii TaxID=1749 RepID=A0A3S4V5A0_9ACTN	1	3.663003663003663	other_features	MHS376
UniRef90_A0A3S5HNQ3	UniRef90_A0A3S5HNQ3 Uncharacterized protein n=2 Tax=Cronobacter TaxID=413496 RepID=A0A3S5HNQ3_CROSK	2	4.796163069544365	other_features	MHS376
