fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4PR|Fungi	2	5.05050505050505	C	Cytochrome c oxidase subunit	MHS598	fungi_OG
3P4PZ|Fungi	40	40.65040650406504	S	GAT domain	MHS598	fungi_OG
3P4Q4|Fungi	46	83.7887067395264	B	heterochromatin protein	MHS598	fungi_OG
3P4Q9|Fungi	14	64.54212454212454	CU	Iron-sulfur cluster assembly accessory protein	MHS598	fungi_OG
3P4R0|Fungi	33	45.643153526970956	S	FHA domain	MHS598	fungi_OG
3P4RC|Fungi	73	146.58634538152612	I	Ectomycorrhiza-regulated esterase	MHS598	fungi_OG
3P4RV|Fungi	35	22.94052934705235	S	NA	MHS598	fungi_OG
3P4RZ|Fungi	218	201.29270544783012	S	NA	MHS598	fungi_OG
3P4S8|Fungi	1	4.62962962962963	S	Disordered region of unknown function (DUF5315)	MHS598	fungi_OG
3P4TS|Fungi	220	186.6992727625556	Z	Belongs to the actin family	MHS598	fungi_OG
3P4U4|Fungi	600	405.67951318458415	S	NA	MHS598	fungi_OG
3P4UE|Fungi	36	23.774437567541018	T	Protein tyrosine kinase	MHS598	fungi_OG
3P4UK|Fungi	171	354.1833734295643	S	NA	MHS598	fungi_OG
3P4V7|Fungi	60	57.80346820809248	S	Integral membrane protein S linking to the trans Golgi network	MHS598	fungi_OG
3P4VU|Fungi	154	426.29451689163426	A	Breast carcinoma amplified sequence 2	MHS598	fungi_OG
3P4WB|Fungi	28	106.10852713178294	F	Nucleoside diphosphate kinase	MHS598	fungi_OG
3P4XY|Fungi	2771	8452.293370953894	O	peroxiredoxin	MHS598	fungi_OG
3P4Y1|Fungi	116	101.22467371538004	S	Centrosome microtubule-binding domain of Cep57	MHS598	fungi_OG
3P4Y8|Fungi	35	26.819923371647512	S	neurogenesis	MHS598	fungi_OG
3P4Y9|Fungi	71	74.1901776384535	H	DSBA-like thioredoxin domain	MHS598	fungi_OG
3P4YB|Fungi	32	56.73758865248227	S	complex subunit 2-like protein	MHS598	fungi_OG
3P4Z5|Fungi	49	57.68654480071921	S	NA	MHS598	fungi_OG
3P50F|Fungi	323	101.38104205900817	T	kinase-like protein	MHS598	fungi_OG
3P52D|Fungi	28	30.501089324618736	S	NA	MHS598	fungi_OG
3P52H|Fungi	125	229.64742494230086	B	Chromatin modification-related protein	MHS598	fungi_OG
3P52R|Fungi	120	102.38164463082782	S	NA	MHS598	fungi_OG
3P53A|Fungi	127	208.53858784893268	S	mitochondrial import protein	MHS598	fungi_OG
3P53R|Fungi	3515	11308.882541101135	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS598	fungi_OG
3P53V|Fungi	284	672.6937365235237	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS598	fungi_OG
3P53Y|Fungi	79	80.28455284552845	S	Indole-diterpene biosynthesis protein	MHS598	fungi_OG
3P540|Fungi	247	244.31256181998023	J	Ribosomal protein S5 domain 2-like protein	MHS598	fungi_OG
3P541|Fungi	225	493.691420331651	J	ribosomal protein	MHS598	fungi_OG
3P542|Fungi	120	422.36707767219036	A	Small nuclear ribonucleoprotein	MHS598	fungi_OG
3P544|Fungi	67	153.24409333625923	S	Belongs to the EMC4 family	MHS598	fungi_OG
3P545|Fungi	181	745.6725017700627	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS598	fungi_OG
3P547|Fungi	512	598.1837113842889	J	Belongs to the universal ribosomal protein uL22 family	MHS598	fungi_OG
3P548|Fungi	441	452.2229093657665	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS598	fungi_OG
3P54B|Fungi	34	86.51399491094148	S	NA	MHS598	fungi_OG
3P54E|Fungi	5	28.24858757062147	S	mannosyltransferase subunit 3	MHS598	fungi_OG
3P54F|Fungi	22	43.91217564870259	J	Belongs to the universal ribosomal protein uS19 family	MHS598	fungi_OG
3P54H|Fungi	1223	4740.772969757163	J	Binds to the 23S rRNA	MHS598	fungi_OG
3P54Y|Fungi	151	151.15115115115114	A	Rna binding protein	MHS598	fungi_OG
3P554|Fungi	23	87.03600068169152	A	u6 snrna-associated sm-like protein lsm5	MHS598	fungi_OG
3P557|Fungi	729	3115.2250025744	J	40s ribosomal protein s27	MHS598	fungi_OG
3P55U|Fungi	57	9.932043910088867	O	selenoprotein	MHS598	fungi_OG
3P564|Fungi	72	269.0988835725678	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS598	fungi_OG
3P569|Fungi	1319	4050.809739168714	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS598	fungi_OG
3P56B|Fungi	15	7.575757575757576	S	NA	MHS598	fungi_OG
3P56D|Fungi	141	166.07773851590107	H	Belongs to the dihydrofolate reductase family	MHS598	fungi_OG
3P56M|Fungi	204	522.7837537902815	A	u6 snrna-associated sm-like protein lsm7	MHS598	fungi_OG
3P56Q|Fungi	133	137.2549019607843	S	Proteolipid membrane potential modulator	MHS598	fungi_OG
3P56Z|Fungi	71	95.04685408299866	S	Optic atrophy 3 family protein	MHS598	fungi_OG
3P571|Fungi	55	190.97222222222223	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS598	fungi_OG
3P572|Fungi	59	211.47978642257817	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS598	fungi_OG
3P574|Fungi	20	25.44529262086514	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS598	fungi_OG
3P578|Fungi	236	196.1281961281961	K	Transcription factor	MHS598	fungi_OG
3P579|Fungi	9	30.27027027027027	O	peptidyl-prolyl isomerase	MHS598	fungi_OG
3P57D|Fungi	67	209.06016941305245	S	Membrane-associating domain	MHS598	fungi_OG
3P57E|Fungi	389	127.37393582187296	K	Mediator complex subunit 15	MHS598	fungi_OG
3P57Q|Fungi	17	59.95426946190953	O	complex. Subunit	MHS598	fungi_OG
3P581|Fungi	3	12.658227848101266	DO	Ubiquitin-like protein	MHS598	fungi_OG
3P583|Fungi	2231	7337.306148299466	J	40s ribosomal protein s28	MHS598	fungi_OG
3P589|Fungi	106	109.05349794238684	S	NA	MHS598	fungi_OG
3P58J|Fungi	154	402.2924868766404	K	DNA-directed RNA polymerase i and iii	MHS598	fungi_OG
3P58Q|Fungi	46	52.33219567690558	S	Ribosomal protein S5 domain 2-like protein	MHS598	fungi_OG
3P593|Fungi	190	194.8717948717949	K	Transcription initiation factor TFIID component TAF4 family	MHS598	fungi_OG
3P594|Fungi	244	181.8961631846004	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS598	fungi_OG
3P59A|Fungi	82	237.87141516960818	S	Belongs to the cytochrome b5 family	MHS598	fungi_OG
3P59B|Fungi	192	270.042194092827	Q	thioesterase	MHS598	fungi_OG
3P59R|Fungi	147	433.1248838132443	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS598	fungi_OG
3P5A0|Fungi	2812	6369.707680603295	O	Belongs to the thioredoxin family	MHS598	fungi_OG
3P5AC|Fungi	126	111.11111111111111	S	Ubinuclein conserved middle domain	MHS598	fungi_OG
3P5AF|Fungi	117	506.0659505103949	A	Small nuclear ribonucleoprotein	MHS598	fungi_OG
3P5AT|Fungi	278	575.5832162327711	J	endoribonuclease L-PSP	MHS598	fungi_OG
3P5AV|Fungi	183	190.625	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS598	fungi_OG
3P5AW|Fungi	1156	4081.8637010654124	J	ribosomal protein L14	MHS598	fungi_OG
3P5AY|Fungi	78	64.83790523690773	S	3'-5' exonuclease	MHS598	fungi_OG
3P5B7|Fungi	446	1362.8688674560235	O	Ubiquitin-like protein	MHS598	fungi_OG
3P5BA|Fungi	885	2938.633619762695	C	cytochrome C oxidase	MHS598	fungi_OG
3P5BF|Fungi	4	7.49063670411985	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS598	fungi_OG
3P5BS|Fungi	400	1687.7637130801688	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS598	fungi_OG
3P5BV|Fungi	580	265.56776556776555	K	helix loop helix domain	MHS598	fungi_OG
3P5C6|Fungi	2	5.376344086021505	S	kDA subunit	MHS598	fungi_OG
3P5C7|Fungi	218	154.19587386114586	S	NA	MHS598	fungi_OG
3P5CA|Fungi	86	326.87319648385755	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS598	fungi_OG
3P5CB|Fungi	423	1479.0138523112157	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS598	fungi_OG
3P5CC|Fungi	12	10.178117048346056	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS598	fungi_OG
3P5CR|Fungi	282	1157.7510095715147	K	Nonhistone chromosomal protein	MHS598	fungi_OG
3P5CS|Fungi	188	501.3333333333333	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS598	fungi_OG
3P5CT|Fungi	27	123.8358970750418	S	endoribonuclease activity	MHS598	fungi_OG
3P5D2|Fungi	6	40	C	Ubiquinol-cytochrome C reductase	MHS598	fungi_OG
3P5D4|Fungi	126	478.8282209156278	O	Belongs to the GroES chaperonin family	MHS598	fungi_OG
3P5D6|Fungi	564	289.05018796918307	S	Expressed protein	MHS598	fungi_OG
3P5D9|Fungi	56	153.0054644808743	K	Dna polymerase epsilon subunit	MHS598	fungi_OG
3P5DC|Fungi	174	485.20792847236186	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS598	fungi_OG
3P5DE|Fungi	255	521.4723926380368	K	dna-directed rna polymerase ii	MHS598	fungi_OG
3P5DG|Fungi	453	299.009900990099	S	NA	MHS598	fungi_OG
3P5DZ|Fungi	61	73.40553549939833	S	Belongs to the cytochrome b5 family	MHS598	fungi_OG
3P5EI|Fungi	19	49.335386523798824	S	dnl zinc finger	MHS598	fungi_OG
3P5EJ|Fungi	35	104.16666666666666	C	Cytochrome b5	MHS598	fungi_OG
3P5EV|Fungi	174	264.4756184316766	S	negative regulation of cell aging	MHS598	fungi_OG
3P5G2|Fungi	696	2022.1538632792597	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS598	fungi_OG
3P5G5|Fungi	566	922.6134174111053	S	NA	MHS598	fungi_OG
3P5G9|Fungi	59	97.8441127694859	TV	Etoposide-induced protein 2.4 (EI24)	MHS598	fungi_OG
3P5GF|Fungi	854	534.196325354862	S	zinc finger	MHS598	fungi_OG
3P5GZ|Fungi	142	177.27840199750312	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS598	fungi_OG
3P5H4|Fungi	461	430.4416390267315	K	Transcription factor	MHS598	fungi_OG
3P5HA|Fungi	3	13.453453453453454	P	Frataxin	MHS598	fungi_OG
3P5HM|Fungi	95	407.9713265862675	T	Phosphorelay intermediate protein	MHS598	fungi_OG
3P5HS|Fungi	106	352.98961837964447	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS598	fungi_OG
3P5IK|Fungi	279	242.4739894252089	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS598	fungi_OG
3P5JB|Fungi	116	137.63423452592951	S	Saccharomyces cerevisiae YCR051W	MHS598	fungi_OG
3P5JD|Fungi	570	770.8842868464716	K	Transcription factor	MHS598	fungi_OG
3P5JE|Fungi	49	110.36036036036036	K	Sin-like protein conserved region	MHS598	fungi_OG
3P5JN|Fungi	219	216.6172106824926	S	NA	MHS598	fungi_OG
3P5KG|Fungi	20	81.92524321556579	O	cytochrome c oxidase assembly protein	MHS598	fungi_OG
3P5KM|Fungi	149	223.7237237237237	S	Melanoma-associated antigen	MHS598	fungi_OG
3P5KV|Fungi	259	305.10115336348906	A	protein localization to nucleolus	MHS598	fungi_OG
3P5MD|Fungi	80	82.39197026382381	O	cell cycle control protein cwf23	MHS598	fungi_OG
3P5MF|Fungi	25	32.93807641633729	S	CT11-RanBPM	MHS598	fungi_OG
3P5MG|Fungi	85	381.5548417542404	S	chch domain protein	MHS598	fungi_OG
3P5MQ|Fungi	4	8.830022075055187	S	PIG-P	MHS598	fungi_OG
3P5MZ|Fungi	45	117.1875	U	PRELI-like family	MHS598	fungi_OG
3P5N0|Fungi	155	725.4672749674039	U	Belongs to the small Tim family	MHS598	fungi_OG
3P5N5|Fungi	50	45.24353534254524	G	galactose mutarotase-like protein	MHS598	fungi_OG
3P5NB|Fungi	262	381.3682678311499	S	pre-rRNA-processing protein TSR2	MHS598	fungi_OG
3P5NM|Fungi	209	360.96718480138173	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS598	fungi_OG
3P5P0|Fungi	222	573.6434108527131	L	Belongs to the nucleosome assembly protein (NAP) family	MHS598	fungi_OG
3P5P2|Fungi	98	86.64898320070733	S	NA	MHS598	fungi_OG
3P5PC|Fungi	1028	788.539810353552	A	rna-binding domain-containing protein	MHS598	fungi_OG
3P5PD|Fungi	273	419.3548387096774	S	FUN14 family	MHS598	fungi_OG
3P5PV|Fungi	7167	24343.33209408543	J	40S ribosomal protein S25	MHS598	fungi_OG
3P5Q2|Fungi	19	70.31778228532792	L	ssDNA binding protein	MHS598	fungi_OG
3P5Q4|Fungi	1119	2525.586288629767	C	cytochrome c oxidase	MHS598	fungi_OG
3P5Q7|Fungi	148	570.5789132012067	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS598	fungi_OG
3P5QE|Fungi	842	2226.0616819827346	S	MAPEG family	MHS598	fungi_OG
3P5RA|Fungi	11	28.00239592692423	C	nadh-ubiquinone oxidoreductase	MHS598	fungi_OG
3P5RR|Fungi	4	15.68844592100406	A	Small nuclear ribonucleoprotein E	MHS598	fungi_OG
3P5RS|Fungi	13	29.082774049217	S	DASH complex subunit DAD2	MHS598	fungi_OG
3P5RW|Fungi	12	42.7725531173807	O	DUF1000-domain-containing protein	MHS598	fungi_OG
3P5SA|Fungi	2	5.74712643678161	S	NA	MHS598	fungi_OG
3P5SQ|Fungi	5	14.88095238095238	C	Mediates the uptake of pyruvate into mitochondria	MHS598	fungi_OG
3P5SX|Fungi	67	110.56105610561056	S	SCP-2 sterol transfer family	MHS598	fungi_OG
3P5T1|Fungi	152	111.35531135531136	S	NA	MHS598	fungi_OG
3P5TG|Fungi	2539	1066.7775598251587	S	NA	MHS598	fungi_OG
3P5TI|Fungi	112	73.20261437908496	S	NA	MHS598	fungi_OG
3P5TR|Fungi	61	187.44588744588745	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS598	fungi_OG
3P5U8|Fungi	39	115.04424778761062	G	isomerase YbhE	MHS598	fungi_OG
3P5UF|Fungi	867	533.9629755353635	S	PIN domain-like protein	MHS598	fungi_OG
3P5UH|Fungi	76	455.19713261648747	S	DUF1960-domain-containing protein	MHS598	fungi_OG
3P5UX|Fungi	2	4.830917874396135	A	Pre-mrna splicing factor	MHS598	fungi_OG
3P5V9|Fungi	2	4.796163069544365	S	to Saccharomyces cerevisiae YDR134C (Scer_YGOB_YDR134C) and CCW12 (YLR110C)	MHS598	fungi_OG
3P5VP|Fungi	2548	2924.25481031639	G	alpha beta-hydrolase	MHS598	fungi_OG
3P5W2|Fungi	3	6.5359477124183005	G	N-acetyltransferase	MHS598	fungi_OG
3P5W3|Fungi	233	275.4893884115962	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS598	fungi_OG
3P5WS|Fungi	546	209.43613348676638	S	NA	MHS598	fungi_OG
3P5X0|Fungi	307	142.12962962962962	S	NA	MHS598	fungi_OG
3P5X5|Fungi	4	4.761904761904762	S	Bin3-domain-containing protein	MHS598	fungi_OG
3P5XI|Fungi	271	451.3521557311491	J	50S ribosomal protein L19	MHS598	fungi_OG
3P5Y1|Fungi	466	952.9652351738241	S	Protein of Unknown function (DUF1690)	MHS598	fungi_OG
3P5Y4|Fungi	234	304.6875	S	NA	MHS598	fungi_OG
3P5Y5|Fungi	65	36.78551216751556	S	NA	MHS598	fungi_OG
3P5Y9|Fungi	148	149.13170237038915	F	deaminase	MHS598	fungi_OG
3P5ZU|Fungi	41	65.7051282051282	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS598	fungi_OG
3P604|Fungi	41	60.32779743260398	S	RTC4-like domain	MHS598	fungi_OG
3P60D|Fungi	13	15.476190476190476	S	AN1-like Zinc finger	MHS598	fungi_OG
3P61D|Fungi	64	60.263653483992464	S	NA	MHS598	fungi_OG
3P63G|Fungi	110	95.80243340689023	S	Nuclear pore complex assembly	MHS598	fungi_OG
3P63N|Fungi	161	85.45647558386412	S	OHCU decarboxylase	MHS598	fungi_OG
3P641|Fungi	27	50.279329608938546	M	SIS domain	MHS598	fungi_OG
3P642|Fungi	90	113.58448468205613	T	GTPase-activator protein for Rho-like GTPases	MHS598	fungi_OG
3P64A|Fungi	8	30.3030303030303	S	CT20 family	MHS598	fungi_OG
3P64D|Fungi	521	127.60225324516287	S	Urb2/Npa2 family	MHS598	fungi_OG
3P64J|Fungi	73	102.67229254571028	S	NA	MHS598	fungi_OG
3P64Q|Fungi	1063	2904.911904903413	S	Sterol-binding protein	MHS598	fungi_OG
3P66H|Fungi	110	129.45784374355804	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS598	fungi_OG
3P66W|Fungi	110	247.74774774774775	S	Rab5-interacting protein (Rab5ip)	MHS598	fungi_OG
3P66X|Fungi	58	103.3868092691622	T	Mog1p PsbP-like protein	MHS598	fungi_OG
3P67T|Fungi	487	155.93980147294266	K	helix loop helix domain	MHS598	fungi_OG
3P687|Fungi	598	975.5246323215503	S	TIM21	MHS598	fungi_OG
3P68W|Fungi	1277	2506.545351953731	S	Mitochondrial ATP synthase g subunit	MHS598	fungi_OG
3P68X|Fungi	37	100.05224660397074	S	NA	MHS598	fungi_OG
3P68Z|Fungi	399	142.51652251913532	S	NA	MHS598	fungi_OG
3P69S|Fungi	113	50.356506238859176	S	PPR repeat	MHS598	fungi_OG
3P6A4|Fungi	25	27.233115468409586	S	NA	MHS598	fungi_OG
3P6AV|Fungi	498	287.6949740034662	S	NA	MHS598	fungi_OG
3P6B4|Fungi	55	74.2876671365714	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS598	fungi_OG
3P6BJ|Fungi	280	159.67078189300412	S	NA	MHS598	fungi_OG
3P6BN|Fungi	27	58.811953557673384	S	LAGLIDADG endonuclease	MHS598	fungi_OG
3P6BS|Fungi	15	36.496350364963504	U	Modifier of rudimentary (Mod(r)) protein	MHS598	fungi_OG
3P6C0|Fungi	27	113.9240506329114	S	NA	MHS598	fungi_OG
3P6D4|Fungi	142	167.88347680796193	S	NA	MHS598	fungi_OG
3P6DD|Fungi	71	118.92797319932998	S	NA	MHS598	fungi_OG
3P6EF|Fungi	64	95.25112809392478	S	WD domain, G-beta repeat	MHS598	fungi_OG
3P6EJ|Fungi	9	16.574585635359114	S	Folate-sensitive fragile site protein Fra10Ac1	MHS598	fungi_OG
3P6EU|Fungi	84	78.87323943661973	S	Afadin- and alpha -actinin-Binding	MHS598	fungi_OG
3P6FF|Fungi	1324	2403.245335085376	S	Universal stress protein family	MHS598	fungi_OG
3P6FT|Fungi	179	142.51425142514253	T	Protein kinase regulator	MHS598	fungi_OG
3P6GZ|Fungi	396	174.40219662686553	S	NA	MHS598	fungi_OG
3P6HH|Fungi	59	60.32719836400818	B	Inhibitor of growth proteins N-terminal histone-binding	MHS598	fungi_OG
3P6I0|Fungi	386	251.30208333333331	S	Zinc finger protein	MHS598	fungi_OG
3P6IK|Fungi	65	71.47491833355707	S	Protein of unknown function (DUF3074)	MHS598	fungi_OG
3P6JA|Fungi	158	345.91101168282376	S	Protein of unknown function (DUF3128)	MHS598	fungi_OG
3P6JK|Fungi	645	273.88535031847135	S	Protein of unknown function (DUF1298)	MHS598	fungi_OG
3P6K3|Fungi	88	105.8965102286402	S	Domain of unknown function (DUF4505)	MHS598	fungi_OG
3P6KA|Fungi	693	784.9555702745874	S	Domain of unknown function (DUF3844)	MHS598	fungi_OG
3P6KV|Fungi	369	2123.1343283582087	J	40S ribosomal protein S29	MHS598	fungi_OG
3P6KX|Fungi	23	40.564373897707235	T	Belongs to the BolA IbaG family	MHS598	fungi_OG
3P6KZ|Fungi	11	17.54385964912281	S	RNase P subunit Pop3	MHS598	fungi_OG
3P6M1|Fungi	15	31.781071516170854	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS598	fungi_OG
