bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3842|Bacteria	85	141.31844214384955	P	ATPase activity	MHS426	bacteria_OG
COG3845|Bacteria	546	654.8180840975303	P	ABC transporter	MHS426	bacteria_OG
COG3853|Bacteria	2	3.745318352059925	P	Toxic anion resistance protein (TelA)	MHS426	bacteria_OG
COG3856|Bacteria	46	156.53243608128986	S	small basic protein	MHS426	bacteria_OG
COG3861|Bacteria	7986	13605.973413499452	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS426	bacteria_OG
COG3865|Bacteria	11	35.256410256410255	P	3-Demethylubiquinone-9 3-methyltransferase	MHS426	bacteria_OG
COG3869|Bacteria	44	43.78109452736319	E	Catalyzes the specific phosphorylation of arginine residues in	MHS426	bacteria_OG
COG3871|Bacteria	7	27.70114942528736	K	stress protein (general stress protein 26)	MHS426	bacteria_OG
COG3879|Bacteria	435	691.8722258309582	E	Bacterial protein of unknown function (DUF881)	MHS426	bacteria_OG
COG3880|Bacteria	35	62.05673758865249	E	PFAM UvrB UvrC protein	MHS426	bacteria_OG
COG3884|Bacteria	1	3.367003367003367	I	Acyl-ACP thioesterase	MHS426	bacteria_OG
COG3887|Bacteria	48	23.880597014925375	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS426	bacteria_OG
COG3895|Bacteria	56	55.72139303482588	O	Periplasmic Protein	MHS426	bacteria_OG
COG3903|Bacteria	148	178.02726543704892	K	Transcriptional regulator	MHS426	bacteria_OG
COG3905|Bacteria	30	82.64462809917356	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS426	bacteria_OG
COG3906|Bacteria	6	18.51851851851852	L	Belongs to the UPF0473 family	MHS426	bacteria_OG
COG3909|Bacteria	2	4.761904761904762	C	cytochrome	MHS426	bacteria_OG
COG3917|Bacteria	19	52.03588681849551	Q	2-hydroxychromene-2-carboxylate isomerase	MHS426	bacteria_OG
COG3920|Bacteria	235	405.1801866961771	T	Histidine kinase	MHS426	bacteria_OG
COG3934|Bacteria	7	19.444444444444446	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS426	bacteria_OG
COG3941|Bacteria	4	14.652014652014651	O	tape measure	MHS426	bacteria_OG
COG3942|Bacteria	415	799.5551722035625	U	CHAP domain	MHS426	bacteria_OG
COG3949|Bacteria	199	363.1820623081547	J	Membrane	MHS426	bacteria_OG
COG3956|Bacteria	308	606.0371395585933	E	TIGRFAM MazG family protein	MHS426	bacteria_OG
COG3961|Bacteria	96	272.3534876919764	GH	Belongs to the TPP enzyme family	MHS426	bacteria_OG
COG3971|Bacteria	4	14.035087719298247	Q	2-oxopent-4-enoate hydratase activity	MHS426	bacteria_OG
COG3973|Bacteria	202	345.3206880779135	L	AAA domain	MHS426	bacteria_OG
COG3979|Bacteria	12	44.44782168186424	MU	chitinase	MHS426	bacteria_OG
COG3981|Bacteria	8	14.732965009208103	Q	Acetyltransferase (GNAT) domain	MHS426	bacteria_OG
COG4044|Bacteria	70	158.93351935739054	S	May play a role in the intracellular transport of hydrophobic ligands	MHS426	bacteria_OG
COG4097|Bacteria	74	40.906578220011056	P	nitric oxide dioxygenase activity	MHS426	bacteria_OG
COG4105|Bacteria	12	30.534351145038165	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS426	bacteria_OG
COG4106|Bacteria	3	9.615384615384615	FG	trans-aconitate 2-methyltransferase activity	MHS426	bacteria_OG
COG4108|Bacteria	61	72.59868085349908	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS426	bacteria_OG
COG4113|Bacteria	100	332.8953909706579	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS426	bacteria_OG
COG4114|Bacteria	83	124.54993693383787	HP	ferric iron reductase	MHS426	bacteria_OG
COG4115|Bacteria	50	168.6546124802008	D	mRNA cleavage	MHS426	bacteria_OG
COG4118|Bacteria	22	85.27131782945736	D	positive regulation of growth	MHS426	bacteria_OG
COG4122|Bacteria	172	440.46838504274155	E	O-methyltransferase activity	MHS426	bacteria_OG
COG4129|Bacteria	163	312.5227289611456	U	membrane	MHS426	bacteria_OG
COG4137|Bacteria	15	52.631578947368425	S	Cytochrome C assembly protein	MHS426	bacteria_OG
COG4146|Bacteria	9	17.045454545454543	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS426	bacteria_OG
COG4149|Bacteria	279	324.43468093947115	P	molybdate abc transporter	MHS426	bacteria_OG
COG4166|Bacteria	19	49.35109624643274	E	transmembrane transport	MHS426	bacteria_OG
COG4172|Bacteria	152	292.4187781173075	P	Belongs to the ABC transporter superfamily	MHS426	bacteria_OG
COG4175|Bacteria	305	354.90890216469427	E	Glycine betaine	MHS426	bacteria_OG
COG4176|Bacteria	358	590.7704983198512	P	ABC-type proline glycine betaine transport system permease component	MHS426	bacteria_OG
COG4188|Bacteria	67	116.7295590040315	KT	dienelactone hydrolase	MHS426	bacteria_OG
COG4195|Bacteria	48	70.48458149779735	C	phage-related replication protein	MHS426	bacteria_OG
COG4221|Bacteria	1629	2792.693188450724	IQ	oxidoreductase activity	MHS426	bacteria_OG
COG4223|Bacteria	325	516.2143948116908	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS426	bacteria_OG
COG4224|Bacteria	15	51.20361750232744	Q	UPF0291 protein	MHS426	bacteria_OG
COG4226|Bacteria	101	275.91579064701745	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS426	bacteria_OG
COG4241|Bacteria	8	26.04938271604938	P	membrane	MHS426	bacteria_OG
COG4242|Bacteria	177	285.8994639311341	PQ	Belongs to the peptidase S51 family	MHS426	bacteria_OG
COG4243|Bacteria	12	36.07964925100475	P	Vitamin k epoxide reductase	MHS426	bacteria_OG
COG4270|Bacteria	301	695.3433767202986	O	Membrane	MHS426	bacteria_OG
COG4276|Bacteria	38	55.813355295746575	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS426	bacteria_OG
COG4283|Bacteria	41	96.25920219140558	FG	Protein of unknown function (DUF1706)	MHS426	bacteria_OG
COG4284|Bacteria	274	525.2991441312895	G	Utp--glucose-1-phosphate uridylyltransferase	MHS426	bacteria_OG
COG4289|Bacteria	169	291.7537847814351	E	Protein conserved in bacteria	MHS426	bacteria_OG
COG4290|Bacteria	3	12.766417829708969	F	ribonuclease	MHS426	bacteria_OG
COG4309|Bacteria	155	427.86002059809607	D	conserved protein (DUF2249)	MHS426	bacteria_OG
COG4320|Bacteria	47	43.2650680374411	D	Protein conserved in bacteria	MHS426	bacteria_OG
COG4330|Bacteria	6	30.005941770647652	S	membrane	MHS426	bacteria_OG
COG4346|Bacteria	18	45.1957462827028	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS426	bacteria_OG
COG4399|Bacteria	8	12.519561815336463	C	Belongs to the UPF0754 family	MHS426	bacteria_OG
COG4409|Bacteria	106	124.41673161864088	G	exo-alpha-(2->6)-sialidase activity	MHS426	bacteria_OG
COG4420|Bacteria	85	194.6481989545653	P	membrane	MHS426	bacteria_OG
COG4425|Bacteria	23	45.63492063492063	S	Alpha/beta-hydrolase family	MHS426	bacteria_OG
COG4454|Bacteria	147	216.47931527003158	P	pyrroloquinoline quinone binding	MHS426	bacteria_OG
COG4463|Bacteria	3	9.70873786407767	K	regulation of RNA biosynthetic process	MHS426	bacteria_OG
COG4465|Bacteria	49	115.69332221994993	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS426	bacteria_OG
COG4466|Bacteria	91	339.16789967736577	S	Protein conserved in bacteria	MHS426	bacteria_OG
COG4467|Bacteria	9	29.48352014450932	L	Involved in initiation control of chromosome replication	MHS426	bacteria_OG
COG4470|Bacteria	10	31.10661268556005	J	Protein conserved in bacteria	MHS426	bacteria_OG
COG4471|Bacteria	8	30.59395801331285	S	UPF0298 protein	MHS426	bacteria_OG
COG4475|Bacteria	48	103.67558571925615	S	Protein of unknown function (DUF436)	MHS426	bacteria_OG
COG4479|Bacteria	47	206.1807036759478	S	Belongs to the UPF0346 family	MHS426	bacteria_OG
COG4483|Bacteria	2	9.389671361502348	S	Protein conserved in bacteria	MHS426	bacteria_OG
COG4493|Bacteria	20	38.372093023255815	S	Belongs to the UPF0637 family	MHS426	bacteria_OG
COG4496|Bacteria	43	144.84622206170604	S	protein, YerC YecD	MHS426	bacteria_OG
COG4512|Bacteria	210	507.8738307532436	KOT	PFAM Accessory gene regulator B	MHS426	bacteria_OG
COG4544|Bacteria	166	353.4451998840488	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS426	bacteria_OG
COG4550|Bacteria	1	3.7878787878787876	S	Control of competence regulator ComK, YlbF/YmcA	MHS426	bacteria_OG
COG4552|Bacteria	3	13.698630136986301	G	Acetyltransferase involved in intracellular survival and related	MHS426	bacteria_OG
COG4558|Bacteria	262	307.2039076074853	P	Periplasmic binding protein	MHS426	bacteria_OG
COG4559|Bacteria	38	69.9304819135148	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS426	bacteria_OG
COG4575|Bacteria	15	47.61904761904762	T	ribosome binding	MHS426	bacteria_OG
COG4578|Bacteria	10	20.254506892895016	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS426	bacteria_OG
COG4581|Bacteria	841	832.466609215529	L	dead DEAH box helicase	MHS426	bacteria_OG
COG4585|Bacteria	1620	2523.458883684371	T	Histidine kinase	MHS426	bacteria_OG
COG4586|Bacteria	10	33.333333333333336	S	(ABC) transporter	MHS426	bacteria_OG
COG4589|Bacteria	297	654.7661502339356	I	Belongs to the CDS family	MHS426	bacteria_OG
COG4594|Bacteria	45	93.13605822664594	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS426	bacteria_OG
COG4603|Bacteria	82	113.21338309674057	L	Belongs to the binding-protein-dependent transport system permease family	MHS426	bacteria_OG
COG4607|Bacteria	1	4.901960784313726	P	ABC-type enterochelin transport system periplasmic component	MHS426	bacteria_OG
COG4608|Bacteria	54	98.32077797561978	P	Belongs to the ABC transporter superfamily	MHS426	bacteria_OG
COG4625|Bacteria	8	39.59360563605257	T	pathogenesis	MHS426	bacteria_OG
COG4626|Bacteria	95	237.1399686186831	F	Terminase	MHS426	bacteria_OG
COG4652|Bacteria	12	25.157232704402517	S	NA	MHS426	bacteria_OG
COG4656|Bacteria	31	74.34052757793765	C	Part of a membrane complex involved in electron transport	MHS426	bacteria_OG
COG4667|Bacteria	123	211.67128264809426	I	esterase of the alpha-beta hydrolase superfamily	MHS426	bacteria_OG
COG4689|Bacteria	50	61.274509803921575	Q	acetoacetate decarboxylase	MHS426	bacteria_OG
COG4708|Bacteria	12	24.691358024691358	F	membrane	MHS426	bacteria_OG
COG4709|Bacteria	6	27.027027027027028	K	membrane	MHS426	bacteria_OG
COG4716|Bacteria	75	167.63680789399268	S	Myosin-crossreactive antigen	MHS426	bacteria_OG
COG4721|Bacteria	44	91.22887864823349	S	ABC-type cobalt transport system, permease component	MHS426	bacteria_OG
COG4724|Bacteria	37	90.50598570025481	G	hydrolase, family 85	MHS426	bacteria_OG
COG4731|Bacteria	23	47.325102880658434	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS426	bacteria_OG
COG4732|Bacteria	5	24.582967515364356	P	ThiW protein	MHS426	bacteria_OG
COG4733|Bacteria	9	19.6078431372549	IQ	cellulase activity	MHS426	bacteria_OG
COG4760|Bacteria	6240	10479.48206075788	D	membrane	MHS426	bacteria_OG
COG4762|Bacteria	43	132.08127492732285	L	Protein conserved in bacteria	MHS426	bacteria_OG
COG4767|Bacteria	672	1365.5453248605772	V	VanZ like family	MHS426	bacteria_OG
COG4768|Bacteria	176	374.67348267099766	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS426	bacteria_OG
COG4770|Bacteria	370	383.19008574555573	I	biotin carboxylase activity	MHS426	bacteria_OG
COG4771|Bacteria	5	19.37984496124031	P	TonB-dependent receptor	MHS426	bacteria_OG
COG4799|Bacteria	1871	2949.083766695649	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS426	bacteria_OG
COG4805|Bacteria	99	162.47217315163093	U	Protein conserved in bacteria	MHS426	bacteria_OG
COG4823|Bacteria	199	354.0362617402738	V	Abi-like protein	MHS426	bacteria_OG
COG4825|Bacteria	63	86.25788025628817	S	Thiamin pyrophosphokinase, catalytic	MHS426	bacteria_OG
COG4826|Bacteria	111	235.6687898089172	O	Belongs to the serpin family	MHS426	bacteria_OG
COG4833|Bacteria	111	163.64460455643464	G	Hydrolase	MHS426	bacteria_OG
COG4835|Bacteria	4	13.88888888888889	S	Protein conserved in bacteria	MHS426	bacteria_OG
COG4836|Bacteria	6	22.47191011235955	S	Membrane	MHS426	bacteria_OG
COG4838|Bacteria	6	20.408163265306122	S	Belongs to the UPF0358 family	MHS426	bacteria_OG
COG4839|Bacteria	25	65.43749057741594	D	cell division protein FtsL	MHS426	bacteria_OG
COG4840|Bacteria	21	86.13535430193664	L	Belongs to the UPF0435 family	MHS426	bacteria_OG
COG4842|Bacteria	73	238.51426501102878	D	Belongs to the WXG100 family	MHS426	bacteria_OG
COG4843|Bacteria	41	77.68976897689768	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS426	bacteria_OG
COG4844|Bacteria	1	4.065040650406504	S	belongs to the	MHS426	bacteria_OG
COG4846|Bacteria	14	29.91452991452991	O	Membrane protein involved in cytochrome C biogenesis	MHS426	bacteria_OG
COG4850|Bacteria	115	105.02283105022832	I	conserved protein (DUF2183)	MHS426	bacteria_OG
COG4851|Bacteria	2	6.872852233676976	S	CamS sex pheromone cAM373 precursor	MHS426	bacteria_OG
COG4853|Bacteria	2	6.666666666666667	S	Protein conserved in bacteria	MHS426	bacteria_OG
COG4862|Bacteria	224	364.14742430135243	NOT	establishment of competence for transformation	MHS426	bacteria_OG
COG4868|Bacteria	124	170.9517940335449	L	Belongs to the UPF0371 family	MHS426	bacteria_OG
COG4873|Bacteria	57	282.11941722529366	S	Protein conserved in bacteria	MHS426	bacteria_OG
COG4876|Bacteria	9	20.689655172413794	S	NA	MHS426	bacteria_OG
COG4886|Bacteria	238	193.50406823951215	DZ	Leucine-rich repeat (LRR) protein	MHS426	bacteria_OG
COG4890|Bacteria	12	56.33802816901409	S	Cyd operon protein YbgT	MHS426	bacteria_OG
COG4894|Bacteria	5	9.803921568627452	DZ	glucomannan catabolic process	MHS426	bacteria_OG
COG4915|Bacteria	20	32.8344120819849	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS426	bacteria_OG
COG4932|Bacteria	503	639.3146441142591	M	domain protein	MHS426	bacteria_OG
COG4942|Bacteria	1	4.694835680751174	D	peptidase	MHS426	bacteria_OG
COG4946|Bacteria	461	612.8191430273818	M	Tricorn protease homolog	MHS426	bacteria_OG
COG4948|Bacteria	92	131.15104448522285	M	Mandelate Racemase Muconate Lactonizing	MHS426	bacteria_OG
COG4956|Bacteria	52	48.964218455743875	S	integral membrane protein (PIN domain superfamily)	MHS426	bacteria_OG
COG4974|Bacteria	286	483.8930061561991	L	Belongs to the 'phage' integrase family	MHS426	bacteria_OG
COG4975|Bacteria	40	67.3992673992674	G	Glucose uptake	MHS426	bacteria_OG
COG4978|Bacteria	272	585.9857537413698	KT	Transcriptional regulator	MHS426	bacteria_OG
COG4980|Bacteria	66	261.57503533499045	D	gas vesicle protein	MHS426	bacteria_OG
COG4987|Bacteria	255	312.23972896502283	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS426	bacteria_OG
COG4988|Bacteria	115	173.48409444882083	V	ABC transporter	MHS426	bacteria_OG
COG4991|Bacteria	1717	1492.8913717847229	T	sh3 domain protein	MHS426	bacteria_OG
COG4992|Bacteria	210	470.8695652173913	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS426	bacteria_OG
COG5000|Bacteria	91	78.62615148102229	T	phosphorelay sensor kinase activity	MHS426	bacteria_OG
COG5002|Bacteria	555	713.5226712054562	T	protein histidine kinase activity	MHS426	bacteria_OG
COG5006|Bacteria	73	161.60306438956366	K	permease, DMT superfamily	MHS426	bacteria_OG
COG5011|Bacteria	186	297.6599619892303	C	Protein conserved in bacteria	MHS426	bacteria_OG
COG5013|Bacteria	658	542.0233907207858	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS426	bacteria_OG
COG5016|Bacteria	603	697.888082192729	C	pyruvate	MHS426	bacteria_OG
COG5032|Bacteria	6	38.46153846153846	BDLTU	phosphatidylinositol kinase activity	MHS426	bacteria_OG
COG5146|Bacteria	3	12.5	H	pantothenate kinase activity	MHS426	bacteria_OG
COG5164|Bacteria	20	67.34006734006735	K	cell wall organization	MHS426	bacteria_OG
COG5263|Bacteria	177	183.85864760126415	U	repeat protein	MHS426	bacteria_OG
COG5282|Bacteria	598	683.0264779105767	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS426	bacteria_OG
COG5295|Bacteria	24	43.18190400664628	UW	Hep Hag repeat protein	MHS426	bacteria_OG
COG5297|Bacteria	122	247.92283739652163	G	Belongs to the glycosyl hydrolase family 6	MHS426	bacteria_OG
COG5336|Bacteria	108	390.9172318527253	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS426	bacteria_OG
COG5346|Bacteria	52	100.79667738987969	S	Predicted membrane protein (DUF2335)	MHS426	bacteria_OG
COG5361|Bacteria	342	458.2404730844483	P	Conserved Protein	MHS426	bacteria_OG
COG5401|Bacteria	148	262.2712174000916	T	PFAM Sporulation and spore germination	MHS426	bacteria_OG
COG5405|Bacteria	25	47.07579333857854	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS426	bacteria_OG
COG5416|Bacteria	16	46.23979815143791	FG	Lipopolysaccharide assembly protein A domain	MHS426	bacteria_OG
COG5438|Bacteria	2	5.376344086021505	S	YibE/F-like protein	MHS426	bacteria_OG
COG5476|Bacteria	87	81.67745230682294	GK	MlrC C-terminus	MHS426	bacteria_OG
COG5479|Bacteria	736	1055.9570490774088	M	isomerase activity	MHS426	bacteria_OG
COG5487|Bacteria	12	62.5	S	UPF0391 membrane protein	MHS426	bacteria_OG
COG5492|Bacteria	2092	3536.0477490545427	N	domain, Protein	MHS426	bacteria_OG
COG5503|Bacteria	2	10.75268817204301	S	Protein of unknown function (DUF1447)	MHS426	bacteria_OG
COG5512|Bacteria	115	223.75907716267363	L	Zn-ribbon-containing possibly RNA-binding protein and truncated derivatives	MHS426	bacteria_OG
COG5542|Bacteria	510	549.6420953982735	O	integral membrane protein	MHS426	bacteria_OG
COG5547|Bacteria	15	60.22400634354247	S	Small integral membrane protein	MHS426	bacteria_OG
COG5549|Bacteria	8	24.024024024024023	O	protein import	MHS426	bacteria_OG
COG5570|Bacteria	17	89.94708994708995	S	small protein	MHS426	bacteria_OG
COG5592|Bacteria	12	20.942408376963353	I	hemerythrin HHE cation binding domain	MHS426	bacteria_OG
