fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2TE|Fungi	403	236.91945914168136	S	Cell morphogenesis protein Las1	MHS329	fungi_OG
3P2TM|Fungi	221	180.55555555555557	S	NA	MHS329	fungi_OG
3P2TN|Fungi	84	391.4971473999252	C	Belongs to the complex I LYR family	MHS329	fungi_OG
3P2TQ|Fungi	1978	5544.402560011737	J	ribosomal protein	MHS329	fungi_OG
3P2TR|Fungi	504	999.798178858564	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS329	fungi_OG
3P2UB|Fungi	37	124.03804146923412	P	Iron-sulfur cluster assembly accessory protein	MHS329	fungi_OG
3P2UD|Fungi	12	22.741147741147742	A	polyadenylate-binding protein 2	MHS329	fungi_OG
3P2UG|Fungi	2086	4640.033760788478	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS329	fungi_OG
3P2UX|Fungi	139	189.89071038251367	S	NA	MHS329	fungi_OG
3P2VY|Fungi	303	356.89045936395763	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS329	fungi_OG
3P2W4|Fungi	641	1766.0914609487934	J	60s ribosomal protein l32	MHS329	fungi_OG
3P2W9|Fungi	483	527.8500311543423	I	Cupin-like domain	MHS329	fungi_OG
3P2WB|Fungi	947	2753.725954615469	J	60S ribosomal protein L22	MHS329	fungi_OG
3P2WE|Fungi	138	278.7878787878788	S	Vps51/Vps67	MHS329	fungi_OG
3P2WN|Fungi	95	187.3767258382643	J	Belongs to the universal ribosomal protein uS12 family	MHS329	fungi_OG
3P2WZ|Fungi	109	100.92592592592592	S	ATP dependent DNA ligase domain	MHS329	fungi_OG
3P2X8|Fungi	347	889.7435897435897	J	Belongs to the universal ribosomal protein uL14 family	MHS329	fungi_OG
3P2XC|Fungi	310	1062.3267454950624	Z	Belongs to the actin-binding proteins ADF family	MHS329	fungi_OG
3P2XI|Fungi	83	307.4074074074074	K	transcription initiation factor tfiid subunit	MHS329	fungi_OG
3P2XK|Fungi	1300	3963.171264105076	J	Belongs to the universal ribosomal protein uS8 family	MHS329	fungi_OG
3P2XM|Fungi	154	462.10511403881566	S	PX domain-containing protein	MHS329	fungi_OG
3P2XN|Fungi	28	92.04483412017856	T	HIT family protein 1	MHS329	fungi_OG
3P2XV|Fungi	612	2572.2883597883597	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS329	fungi_OG
3P2YN|Fungi	1249	5107.430652474554	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS329	fungi_OG
3P2YY|Fungi	396	246.2686567164179	F	thymidylate kinase	MHS329	fungi_OG
3P2Z3|Fungi	25	134.40860215053763	Z	Tropomyosin	MHS329	fungi_OG
3P2Z4|Fungi	141	270.11494252873564	O	Belongs to the peptidase A1 family	MHS329	fungi_OG
3P2Z6|Fungi	6132	8572.643433315212	S	keto- reductase	MHS329	fungi_OG
3P2ZC|Fungi	143	421.82890855457225	O	ring-box protein	MHS329	fungi_OG
3P2ZM|Fungi	285	470.85492969027104	K	Belongs to the DHHC palmitoyltransferase family	MHS329	fungi_OG
3P2ZN|Fungi	397	544.0047822900999	C	Regulatory protein suaprga1	MHS329	fungi_OG
3P2ZU|Fungi	421	1257.6916777239453	J	ribosomal protein	MHS329	fungi_OG
3P30H|Fungi	68	153.15315315315314	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS329	fungi_OG
3P317|Fungi	10	36.23188405797101	S	NA	MHS329	fungi_OG
3P31A|Fungi	1951	3366.751941821753	S	NA	MHS329	fungi_OG
3P31I|Fungi	115	286.867483434976	A	Small nuclear ribonucleoprotein	MHS329	fungi_OG
3P31M|Fungi	429	569.1535150645624	O	Belongs to the peptidase A1 family	MHS329	fungi_OG
3P31S|Fungi	564	232.96158612143745	D	Sad1 / UNC-like C-terminal	MHS329	fungi_OG
3P333|Fungi	1042	2782.80660090123	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS329	fungi_OG
3P342|Fungi	9	22.058823529411764	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS329	fungi_OG
3P34B|Fungi	921	2544.060638417256	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS329	fungi_OG
3P34G|Fungi	126	358.974358974359	A	small nuclear ribonucleoprotein SM D3	MHS329	fungi_OG
3P34P|Fungi	275	257.4906367041198	A	RNA recognition motif	MHS329	fungi_OG
3P375|Fungi	225	406.2378167641326	G	Phosphoglycerate mutase family	MHS329	fungi_OG
3P37B|Fungi	50	123.45679012345678	S	Cytochrome oxidase	MHS329	fungi_OG
3P37U|Fungi	145	312.31592017857884	S	Peptide alpha-N-acetyltransferase	MHS329	fungi_OG
3P37X|Fungi	60	181.8181818181818	U	Belongs to the small GTPase superfamily. Arf family	MHS329	fungi_OG
3P38A|Fungi	32	112.28070175438597	A	Nucleolar protein	MHS329	fungi_OG
3P395|Fungi	28	73.49081364829397	S	NA	MHS329	fungi_OG
3P3AV|Fungi	406	843.0022105368997	A	Glycine-rich RNA-binding protein	MHS329	fungi_OG
3P3B9|Fungi	87	221.3740458015267	S	DUF498 domain protein	MHS329	fungi_OG
3P3BC|Fungi	1094	1495.7625564075283	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS329	fungi_OG
3P3DF|Fungi	694	1600.8271707504516	J	Translation Initiation Factor	MHS329	fungi_OG
3P3DJ|Fungi	96	309.5084439318541	J	ribosomal protein	MHS329	fungi_OG
3P3F9|Fungi	188	356.06060606060606	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS329	fungi_OG
3P3FS|Fungi	230	221.5799614643545	S	pre-mRNA-splicing factor spp2	MHS329	fungi_OG
3P3FU|Fungi	23	99.56709956709956	T	vacuolar protein sorting 55	MHS329	fungi_OG
3P3G4|Fungi	101	249.34513927319682	S	duf926-domain-containing protein	MHS329	fungi_OG
3P3GF|Fungi	17	44.61942257217848	T	protein tyrosine/serine/threonine phosphatase activity	MHS329	fungi_OG
3P3HH|Fungi	1196	1706.323731186113	S	Expressed protein	MHS329	fungi_OG
3P3IH|Fungi	98	212.78198821078757	S	LAGLIDADG endonuclease	MHS329	fungi_OG
3P3J3|Fungi	88	141.70692431561997	S	Beta-flanking protein	MHS329	fungi_OG
3P3K9|Fungi	10	32.362459546925564	S	Protein of unknown function (DUF2456)	MHS329	fungi_OG
3P3N3|Fungi	14619	16628.13115557396	O	Belongs to the peptidase A1 family	MHS329	fungi_OG
3P3P4|Fungi	184	340.7407407407407	S	complex i intermediate-associated protein	MHS329	fungi_OG
3P3PH|Fungi	90	242.45459401709402	S	Domain of unknown function (DUF4112)	MHS329	fungi_OG
3P3QH|Fungi	293	410.36414565826334	S	NA	MHS329	fungi_OG
3P3RK|Fungi	153	157.59826951687415	V	alpha/beta hydrolase fold	MHS329	fungi_OG
3P3TS|Fungi	267	514.4508670520231	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS329	fungi_OG
3P3TV|Fungi	285	238.69346733668343	K	telomeric loop formation	MHS329	fungi_OG
3P3U4|Fungi	371	480.9682065989717	S	NA	MHS329	fungi_OG
3P3U5|Fungi	125	619.537695009393	C	Mediates the uptake of pyruvate into mitochondria	MHS329	fungi_OG
3P3UD|Fungi	52	213.6370632599661	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS329	fungi_OG
3P3UE|Fungi	80	209.9502487562189	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS329	fungi_OG
3P3UI|Fungi	214	749.7846875742457	C	cytochrome C oxidase	MHS329	fungi_OG
3P3US|Fungi	46	306.6666666666667	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS329	fungi_OG
3P3UT|Fungi	18	34.883720930232556	Z	Belongs to the actin family	MHS329	fungi_OG
3P3UV|Fungi	15	70.4225352112676	S	NA	MHS329	fungi_OG
3P3VF|Fungi	1709	4654.4738044692585	J	40S ribosomal protein S20	MHS329	fungi_OG
3P3VN|Fungi	1690	4963.462184470678	J	ribosomal protein	MHS329	fungi_OG
3P3VQ|Fungi	1063	2504.187029956969	J	40s ribosomal protein	MHS329	fungi_OG
3P3VX|Fungi	86	161.999432711895	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS329	fungi_OG
3P3W3|Fungi	180	379.746835443038	K	dna-directed rna	MHS329	fungi_OG
3P3WJ|Fungi	397	533.6021505376344	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS329	fungi_OG
3P3WK|Fungi	150	156.73981191222572	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS329	fungi_OG
3P3WN|Fungi	203	329.8738298738299	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS329	fungi_OG
3P3WR|Fungi	686	254.07407407407405	S	NA	MHS329	fungi_OG
3P3WS|Fungi	25	69.44444444444444	U	Presequence translocated-associated motor subunit PAM17	MHS329	fungi_OG
3P3WW|Fungi	1116	3496.513870345646	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS329	fungi_OG
3P3X2|Fungi	33	105.39823008849558	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS329	fungi_OG
3P3X3|Fungi	638	2063.035465280182	J	60S ribosomal protein	MHS329	fungi_OG
3P3XV|Fungi	140	555.5555555555555	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS329	fungi_OG
3P3YN|Fungi	403	1471.5672637620446	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS329	fungi_OG
3P3Z6|Fungi	974	3511.0193920335428	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS329	fungi_OG
3P3Z7|Fungi	178	351.08481262327416	B	SET domain	MHS329	fungi_OG
3P3ZC|Fungi	765	555.5555555555555	S	SNARE associated Golgi protein	MHS329	fungi_OG
3P3ZG|Fungi	264	1057.1563852813852	J	60s ribosomal protein l35	MHS329	fungi_OG
3P3ZX|Fungi	1812	6363.665619742202	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS329	fungi_OG
3P404|Fungi	1207	3710.4835626911313	J	60S ribosomal protein	MHS329	fungi_OG
3P40N|Fungi	3949	15768.544632951161	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS329	fungi_OG
3P40Q|Fungi	1065	2594.129091614807	K	factor 1	MHS329	fungi_OG
3P40W|Fungi	188	505.3763440860215	S	mitochondrial import inner membrane translocase subunit tim16	MHS329	fungi_OG
3P412|Fungi	409	199.5735607675906	S	NA	MHS329	fungi_OG
3P414|Fungi	611	931.7627943710656	A	RNA-binding la domain protein	MHS329	fungi_OG
3P41A|Fungi	262	687.1579111396793	J	60S ribosomal protein	MHS329	fungi_OG
3P422|Fungi	85	149.12280701754386	P	Got1 family	MHS329	fungi_OG
3P426|Fungi	102	213.8364779874214	S	Duf757 domain-containing protein	MHS329	fungi_OG
3P428|Fungi	45	95.54140127388536	J	Belongs to the universal ribosomal protein uL11 family	MHS329	fungi_OG
3P42G|Fungi	124	232.00757575757575	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS329	fungi_OG
3P446|Fungi	542	1859.850851976836	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS329	fungi_OG
3P44G|Fungi	18	55.55555555555556	U	synaptobrevin	MHS329	fungi_OG
3P44I|Fungi	48	83.33333333333334	S	NA	MHS329	fungi_OG
3P44P|Fungi	87	475.40983606557376	V	DJ-1/PfpI family	MHS329	fungi_OG
3P44Q|Fungi	2016	3483.6294638479108	P	oxidoreductase chain 6	MHS329	fungi_OG
3P44Z|Fungi	871	2373.319286822936	U	Membrane biogenesis protein yop1	MHS329	fungi_OG
3P457|Fungi	121	254.54724656380478	S	NA	MHS329	fungi_OG
3P45B|Fungi	62	211.07264708818536	Z	Dynein light chain	MHS329	fungi_OG
3P45M|Fungi	55	165.16516516516515	A	Small nuclear ribonucleoprotein sm d2	MHS329	fungi_OG
3P45V|Fungi	49	136.67133520074697	O	Peptidyl-trna hydrolase	MHS329	fungi_OG
3P45Z|Fungi	10	35.842293906810035	A	RNA-binding protein	MHS329	fungi_OG
3P46H|Fungi	73	219.2192192192192	K	DNA-directed RNA polymerases i	MHS329	fungi_OG
3P46Q|Fungi	20	87.71929824561403	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS329	fungi_OG
3P471|Fungi	118	397.30639730639734	S	Cytochrome c oxidase assembly protein cox-16	MHS329	fungi_OG
3P48D|Fungi	922	714.5955269746373	S	NA	MHS329	fungi_OG
3P48T|Fungi	185	513.8888888888889	O	Mitochondrial import inner membrane translocase subunit tim14	MHS329	fungi_OG
3P49B|Fungi	1	6.410256410256411	S	NA	MHS329	fungi_OG
3P4AD|Fungi	141	276.4705882352941	O	Belongs to the ubiquitin-conjugating enzyme family	MHS329	fungi_OG
3P4B7|Fungi	503	161.84041184041183	K	TEA/ATTS domain family	MHS329	fungi_OG
3P4B8|Fungi	2080	6961.404844613173	J	ribosomal protein	MHS329	fungi_OG
3P4BA|Fungi	1185	4073.9165412398106	O	peptidyl-prolyl isomerase	MHS329	fungi_OG
3P4BP|Fungi	195	363.12849162011173	O	Proteasome maturation	MHS329	fungi_OG
3P4C9|Fungi	383	1795.5171566146978	C	atp synthase	MHS329	fungi_OG
3P4CD|Fungi	276	214.9532710280374	AD	glycine rich nucleic binding domain	MHS329	fungi_OG
3P4CG|Fungi	95	152.24358974358975	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS329	fungi_OG
3P4CI|Fungi	1763	5607.2344322344325	J	ribosomal protein	MHS329	fungi_OG
3P4CX|Fungi	261	408.7301587301587	P	Reversible hydration of carbon dioxide	MHS329	fungi_OG
3P4CZ|Fungi	1616	2424.20063336398	O	Belongs to the GST superfamily	MHS329	fungi_OG
3P4DN|Fungi	333	426.99055018374537	S	NA	MHS329	fungi_OG
3P4EF|Fungi	6639	9836.266501704953	S	NA	MHS329	fungi_OG
3P4F5|Fungi	101	395.03201024327785	O	LAGLIDADG DNA endonuclease family	MHS329	fungi_OG
3P4F6|Fungi	50	95.23809523809524	M	Glucosamine 6-phosphate	MHS329	fungi_OG
3P4FM|Fungi	9	40.54054054054054	KT	Belongs to the MT-A70-like family	MHS329	fungi_OG
3P4FQ|Fungi	94	136.8267831149927	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS329	fungi_OG
3P4G8|Fungi	27	123.28767123287672	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS329	fungi_OG
3P4GA|Fungi	84	146.59685863874347	Z	EF-hand, calcium binding motif	MHS329	fungi_OG
3P4GF|Fungi	75	205.325496699509	K	negative cofactor 2 complex subunit beta	MHS329	fungi_OG
3P4H8|Fungi	304	504.14593698175787	G	succinate dehydrogenase	MHS329	fungi_OG
3P4HG|Fungi	154	148.36223506743738	Q	short chain dehydrogenase	MHS329	fungi_OG
3P4HJ|Fungi	32	140.35087719298244	S	NA	MHS329	fungi_OG
3P4IA|Fungi	18	37.03703703703704	S	Integral peroxisomal membrane peroxin	MHS329	fungi_OG
3P4J6|Fungi	33	130.95238095238096	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS329	fungi_OG
3P4JC|Fungi	504	285.22920203735146	S	NA	MHS329	fungi_OG
3P4KD|Fungi	183	580.952380952381	J	54S ribosomal protein L31, mitochondrial	MHS329	fungi_OG
3P4M2|Fungi	134	301.88212991196764	S	Mitochondrial F1F0 ATP synthase subunit F	MHS329	fungi_OG
3P4M7|Fungi	267	856.9148936170213	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS329	fungi_OG
3P4ME|Fungi	40	104.16666666666667	S	mitochondrial respiratory chain complex II assembly	MHS329	fungi_OG
3P4NH|Fungi	28	53.94990366088632	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS329	fungi_OG
3P4NJ|Fungi	26	71.62534435261708	A	AAR2 protein	MHS329	fungi_OG
3P4NQ|Fungi	158	125.09897070467143	S	Cyclin, N-terminal domain	MHS329	fungi_OG
3P4NR|Fungi	53	50.332383665717	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS329	fungi_OG
3P4PZ|Fungi	206	134.37703848662753	S	GAT domain	MHS329	fungi_OG
3P4Q9|Fungi	43	286.6666666666667	CU	Iron-sulfur cluster assembly accessory protein	MHS329	fungi_OG
3P4QX|Fungi	128	332.38338133003265	S	Tetratricopeptide repeat	MHS329	fungi_OG
3P4RC|Fungi	63	154.41176470588238	I	Ectomycorrhiza-regulated esterase	MHS329	fungi_OG
3P4RV|Fungi	811	812.6884531590414	S	NA	MHS329	fungi_OG
3P4SU|Fungi	40	67.00167504187606	K	bromo domain	MHS329	fungi_OG
3P4TS|Fungi	269	270.155719470788	Z	Belongs to the actin family	MHS329	fungi_OG
3P4UE|Fungi	320	202.66746329592908	T	Protein tyrosine kinase	MHS329	fungi_OG
3P4V7|Fungi	67	159.52380952380952	S	Integral membrane protein S linking to the trans Golgi network	MHS329	fungi_OG
3P4XY|Fungi	22081	43749.63842642595	O	peroxiredoxin	MHS329	fungi_OG
3P4Z5|Fungi	1169	347.0552470020273	S	NA	MHS329	fungi_OG
3P508|Fungi	217	441.0569105691057	S	Lysine methyltransferase	MHS329	fungi_OG
3P50F|Fungi	43	95.55555555555556	T	kinase-like protein	MHS329	fungi_OG
3P52H|Fungi	149	152.47345247345248	B	Chromatin modification-related protein	MHS329	fungi_OG
3P53R|Fungi	1695	5030.718881032865	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS329	fungi_OG
3P53V|Fungi	18	66.23991950078906	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS329	fungi_OG
3P540|Fungi	112	107.27969348659003	J	Ribosomal protein S5 domain 2-like protein	MHS329	fungi_OG
3P541|Fungi	54	123.28767123287672	J	ribosomal protein	MHS329	fungi_OG
3P544|Fungi	39	156.6265060240964	S	Belongs to the EMC4 family	MHS329	fungi_OG
3P545|Fungi	33	140.73829927488464	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS329	fungi_OG
3P547|Fungi	383	605.1698759484826	J	Belongs to the universal ribosomal protein uL22 family	MHS329	fungi_OG
3P548|Fungi	74	160.1540378298788	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS329	fungi_OG
3P54B|Fungi	23	55.96107055961071	S	NA	MHS329	fungi_OG
3P54H|Fungi	288	1078.6516853932585	J	Binds to the 23S rRNA	MHS329	fungi_OG
3P557|Fungi	80	408.79833057721083	J	40s ribosomal protein s27	MHS329	fungi_OG
3P55U|Fungi	4589	846.3600992652384	O	selenoprotein	MHS329	fungi_OG
3P565|Fungi	12	45.45454545454545	S	Pfam:DUF2823	MHS329	fungi_OG
