fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P883|Fungi	148	53.9480753878171	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS351	fungi_OG
3P885|Fungi	25	25.79979360165119	S	NA	MHS351	fungi_OG
3P886|Fungi	34	46.167785950325126	S	NA	MHS351	fungi_OG
3P88D|Fungi	4	13.745704467353953	L	RecQ mediated genome instability protein	MHS351	fungi_OG
3P88Q|Fungi	281	601.8464379382573	S	NA	MHS351	fungi_OG
3P88T|Fungi	148	317.7005796153732	S	LETM1-like protein	MHS351	fungi_OG
3P8AH|Fungi	62	78.2235308551098	V	Tyrosine phosphatase family	MHS351	fungi_OG
3P8AZ|Fungi	18	13.698630136986301	K	GATA zinc finger	MHS351	fungi_OG
3P8CE|Fungi	15	44.64285714285714	S	NA	MHS351	fungi_OG
3P8CS|Fungi	15	29.427359490986213	S	Kinetochore protein Mis18	MHS351	fungi_OG
3P8DY|Fungi	165	263.5593973280608	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS351	fungi_OG
3P8E4|Fungi	449	881.0327655648014	S	NA	MHS351	fungi_OG
3P8EB|Fungi	60	218.46153846153845	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS351	fungi_OG
3P8EE|Fungi	30	42.829775588396274	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS351	fungi_OG
3P8EF|Fungi	30	76.9133459835547	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS351	fungi_OG
3P8EV|Fungi	9	23.62204724409449	S	Centromere protein Scm3	MHS351	fungi_OG
3P8EW|Fungi	79	114.40824327187964	S	NA	MHS351	fungi_OG
3P8F0|Fungi	3	8.695652173913045	S	Heat shock factor binding protein 1	MHS351	fungi_OG
3P8F3|Fungi	104	93.37528535643872	S	RhoGEF domain	MHS351	fungi_OG
3P8G5|Fungi	36	190.6468680662229	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS351	fungi_OG
3P8G9|Fungi	74	459.48384948384944	S	atp synthase	MHS351	fungi_OG
3P8GI|Fungi	62	123.45041322314049	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS351	fungi_OG
3P8GK|Fungi	34	37.9041248606466	S	Shugoshin C terminus	MHS351	fungi_OG
3P8GP|Fungi	219	421.82400802762817	J	NA	MHS351	fungi_OG
3P8H6|Fungi	37	22.023809523809526	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS351	fungi_OG
3P8H9|Fungi	136	455.90864698369774	J	Belongs to the bacterial ribosomal protein bL36 family	MHS351	fungi_OG
3P8HG|Fungi	43	140.09304017880348	S	NA	MHS351	fungi_OG
3P8HN|Fungi	115	110.97213388924223	S	NA	MHS351	fungi_OG
3P8HX|Fungi	34	103.31703302790042	S	cytochrome c oxidase protein	MHS351	fungi_OG
3P8IM|Fungi	31	70.63231850117096	K	NA	MHS351	fungi_OG
3P8IR|Fungi	144	789.5726495726495	S	atp synthase epsilon chain	MHS351	fungi_OG
3P8IX|Fungi	209	290.2714101642095	S	Ribosomal protein S21	MHS351	fungi_OG
3P8JX|Fungi	196	862.9779743694668	O	C oxidase copper chaperone	MHS351	fungi_OG
3P8K6|Fungi	105	233.31049519506982	J	Belongs to the bacterial ribosomal protein bS18 family	MHS351	fungi_OG
3P8K8|Fungi	13	54.49156406748746	C	Glutaredoxin-like domain (DUF836)	MHS351	fungi_OG
3P8KF|Fungi	187	974.9663978494623	S	Cytochrome c oxidase subunit VII	MHS351	fungi_OG
3P8KU|Fungi	3	6.802721088435374	S	NA	MHS351	fungi_OG
3P8M9|Fungi	11	36.303630363036305	S	NA	MHS351	fungi_OG
3P8MW|Fungi	97	133.60881542699724	S	Ubiquitin-2 like Rad60 SUMO-like	MHS351	fungi_OG
3P8MY|Fungi	26	125.66064604513663	S	inhibitor	MHS351	fungi_OG
3P8ND|Fungi	9	28.709997167941093	S	DASH complex subunit Dad4	MHS351	fungi_OG
3P8NK|Fungi	3	11.363636363636363	J	ribosomal protein l34	MHS351	fungi_OG
3P8NU|Fungi	48	94.70791345305786	S	Uncharacterised conserved protein (DUF2315)	MHS351	fungi_OG
3P8PN|Fungi	22	47.31182795698925	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS351	fungi_OG
3P8QE|Fungi	14	33.096926713947994	S	NA	MHS351	fungi_OG
3P8QX|Fungi	34	22.30971128608924	S	NA	MHS351	fungi_OG
3P8R2|Fungi	161	326.2643316956893	S	Mitochondrial ribosomal protein L37	MHS351	fungi_OG
3P8RI|Fungi	226	423.2209737827715	K	Basic region leucine zipper	MHS351	fungi_OG
3P8RY|Fungi	141	494.0265861138248	S	NA	MHS351	fungi_OG
3P8S0|Fungi	11	26.745409496656823	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS351	fungi_OG
3P8S4|Fungi	104	418.3608234241146	S	NA	MHS351	fungi_OG
3P8SE|Fungi	17	70.83333333333334	S	Antibiotic biosynthesis monooxygenase	MHS351	fungi_OG
3P8SQ|Fungi	80	117.32863776301771	S	Flavin reductase like domain	MHS351	fungi_OG
3P8SX|Fungi	27	28.662420382165607	S	NA	MHS351	fungi_OG
3P8TN|Fungi	10	35.58002389788241	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS351	fungi_OG
3P8TS|Fungi	204	555.5814996968901	S	DUF1748-domain-containing protein	MHS351	fungi_OG
3P8U3|Fungi	49	77.4059774059774	S	Essential protein Yae1, N terminal	MHS351	fungi_OG
3P8U5|Fungi	138	349.96268734187174	S	NA	MHS351	fungi_OG
3P8UJ|Fungi	190	394.929948040181	S	Altered inheritance of mitochondria protein 19	MHS351	fungi_OG
3P8US|Fungi	358	255.17763932100465	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS351	fungi_OG
3P8V7|Fungi	49	93.86973180076627	S	NA	MHS351	fungi_OG
3P8VD|Fungi	1	4.901960784313726	S	NA	MHS351	fungi_OG
3P8W1|Fungi	14	25.225225225225223	S	NA	MHS351	fungi_OG
3P8WK|Fungi	29	47.97394821881704	S	NA	MHS351	fungi_OG
3P8WV|Fungi	27	108.43373493975903	S	NA	MHS351	fungi_OG
3P8X4|Fungi	97	27.635327635327638	S	Forkhead associated domain	MHS351	fungi_OG
3P8X9|Fungi	76	46.26697186529884	S	MRC1-like domain	MHS351	fungi_OG
3P8XA|Fungi	919	2132.264083307214	J	Ribosomal protein L30p/L7e	MHS351	fungi_OG
3P8XF|Fungi	425	625.2747071007955	A	RNA recognition motif	MHS351	fungi_OG
3P8XK|Fungi	31	96.57320872274143	S	NA	MHS351	fungi_OG
3P8XX|Fungi	157	121.70903293618699	S	Bromodomain associated	MHS351	fungi_OG
3P8Y6|Fungi	404	371.97040856046095	S	Mitochondrial ribosomal protein subunit	MHS351	fungi_OG
3P8YF|Fungi	160	78.89347445968889	S	NA	MHS351	fungi_OG
3P8YH|Fungi	36	21.20141342756184	S	NA	MHS351	fungi_OG
3P8YU|Fungi	47	49.42166140904312	S	NA	MHS351	fungi_OG
3P8Z1|Fungi	167	55.57018143402239	S	NA	MHS351	fungi_OG
3P8Z5|Fungi	18	14.388489208633095	S	NA	MHS351	fungi_OG
3P8Z9|Fungi	6	11.494252873563218	S	NA	MHS351	fungi_OG
3P8ZD|Fungi	484	200.753526979008	S	NA	MHS351	fungi_OG
3P8ZM|Fungi	11	61.1672278338945	S	Sen15 protein	MHS351	fungi_OG
3P906|Fungi	136	170.16072516269185	S	Transcription factor TFIID complex subunit 8 C-term	MHS351	fungi_OG
3P908|Fungi	204	102.7771541996999	K	basic region leucin zipper	MHS351	fungi_OG
3P90D|Fungi	30	175.43859649122805	J	ribosomal protein	MHS351	fungi_OG
3P90U|Fungi	118	228.25264177793923	S	NA	MHS351	fungi_OG
3P90W|Fungi	51	175.2577319587629	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS351	fungi_OG
3P917|Fungi	108	152.12698412698413	S	Ornithine decarboxylase antizyme	MHS351	fungi_OG
3P91D|Fungi	91	162.2103386809269	S	NA	MHS351	fungi_OG
3P91E|Fungi	15	12.135922330097088	S	NA	MHS351	fungi_OG
3P921|Fungi	7	12.152777777777779	S	Eukaryotic protein of unknown function (DUF1764)	MHS351	fungi_OG
3P924|Fungi	12	27.397260273972602	S	Ribosomal protein S36, mitochondrial	MHS351	fungi_OG
3P92W|Fungi	128	76.23584774647162	S	zinc finger	MHS351	fungi_OG
3P92X|Fungi	76	89.61154418762612	S	Belongs to the small heat shock protein (HSP20) family	MHS351	fungi_OG
3P934|Fungi	3	11.235955056179774	S	NA	MHS351	fungi_OG
3P93C|Fungi	107	94.63703316590696	S	NA	MHS351	fungi_OG
3P93S|Fungi	118	176.20032525580584	S	NA	MHS351	fungi_OG
3P945|Fungi	2	7.246376811594202	S	NA	MHS351	fungi_OG
3P94E|Fungi	9	44.5312804901846	S	NA	MHS351	fungi_OG
3P94K|Fungi	96	253.27026699239394	S	Uncharacterised protein family (UPF0203)	MHS351	fungi_OG
3P94S|Fungi	79	86.00533826140499	S	NA	MHS351	fungi_OG
3P94Z|Fungi	17	62.576312576312574	S	Predicted coiled-coil protein (DUF2205)	MHS351	fungi_OG
3P95E|Fungi	78	90.51450428442293	S	NA	MHS351	fungi_OG
3P95F|Fungi	250	648.3352806893613	S	Stress responsive A/B Barrel Domain	MHS351	fungi_OG
3P95S|Fungi	177	149.22266338308958	S	Nuclear cap-binding protein subunit 3	MHS351	fungi_OG
3P975|Fungi	62	22.56186317321688	S	NA	MHS351	fungi_OG
3P97S|Fungi	47	62.21453478538065	S	NA	MHS351	fungi_OG
3P98J|Fungi	105	221.4356929212363	S	Protein of unknown function (DUF2423)	MHS351	fungi_OG
3P990|Fungi	60	126.56329068170318	S	ER protein Pkr1	MHS351	fungi_OG
3P996|Fungi	286	1094.155844155844	S	Protein of unknown function (DUF2611)	MHS351	fungi_OG
3P9AB|Fungi	46	37.95379537953796	S	NA	MHS351	fungi_OG
3P9AW|Fungi	6	23.80952380952381	S	NA	MHS351	fungi_OG
3P9BR|Fungi	5	22.22222222222222	S	NA	MHS351	fungi_OG
3P9BU|Fungi	38	86.68345614526008	S	NA	MHS351	fungi_OG
3P9C4|Fungi	168	220.09567030786496	S	NA	MHS351	fungi_OG
3P9D2|Fungi	56	89.74358974358974	S	mitochondrial translation	MHS351	fungi_OG
3P9DK|Fungi	129	416.31752416066143	J	30S ribosomal protein S17	MHS351	fungi_OG
3P9E3|Fungi	4	9.324009324009324	S	NA	MHS351	fungi_OG
3P9EU|Fungi	75	155.27950310559007	S	monooxygenase activity	MHS351	fungi_OG
3P9FB|Fungi	43	87.0464692196441	T	NUDIX domain	MHS351	fungi_OG
3P9FF|Fungi	166	121.95752885780657	O	NA	MHS351	fungi_OG
3P9G9|Fungi	3232	3726.4309974410544	S	NA	MHS351	fungi_OG
3P9GE|Fungi	10	39.10650281618024	S	Spc24 subunit of Ndc80	MHS351	fungi_OG
3P9GM|Fungi	43	47.77777777777778	S	PIN domain	MHS351	fungi_OG
3P9I1|Fungi	174	162.880658436214	S	NA	MHS351	fungi_OG
3P9KN|Fungi	47	77.90969598848713	S	Ribosome-assembly protein 3	MHS351	fungi_OG
3P9NT|Fungi	30	69.93006993006993	S	NA	MHS351	fungi_OG
3P9PH|Fungi	45	49.668874172185426	S	NA	MHS351	fungi_OG
3P9SJ|Fungi	124	127.5412900965383	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS351	fungi_OG
3P9SW|Fungi	106	138.56209150326796	S	RNA polymerase I-specific transcription-initiation factor	MHS351	fungi_OG
3P9TK|Fungi	31	45.32163742690058	S	NA	MHS351	fungi_OG
3P9TY|Fungi	9	36.58536585365854	S	NA	MHS351	fungi_OG
3P9U0|Fungi	69	142.19387810937107	S	rRNA processing	MHS351	fungi_OG
3P9V0|Fungi	236	183.2385154434525	S	NA	MHS351	fungi_OG
3P9VJ|Fungi	89	188.55013550135502	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS351	fungi_OG
3P9WV|Fungi	37	111.00160038650844	S	NA	MHS351	fungi_OG
3P9XG|Fungi	12	19.23076923076923	K	Homeodomain	MHS351	fungi_OG
3P9XI|Fungi	127	73.23204919515283	S	NA	MHS351	fungi_OG
3PA2X|Fungi	32	64.2570281124498	Q	Belongs to the multicopper oxidase family	MHS351	fungi_OG
3PA4N|Fungi	199	93.97181593535029	S	NA	MHS351	fungi_OG
3PA6P|Fungi	155	100.08314848975954	S	NA	MHS351	fungi_OG
3PAA1|Fungi	1430	1452.5048926063903	A	mannose-1-phosphate guanylyltransferase	MHS351	fungi_OG
3PAC7|Fungi	7	11.0062893081761	ET	Threonine dehydratase	MHS351	fungi_OG
3PAD9|Fungi	183	234.3255904962159	S	Belongs to the sterol desaturase family	MHS351	fungi_OG
3PAND|Fungi	1583	855.1762800422346	S	Glyoxal oxidase N-terminus	MHS351	fungi_OG
3PAZE|Fungi	585	445.12115998714955	T	Mitogen-activated protein kinase	MHS351	fungi_OG
3PBGM|Fungi	17	30.622278409889027	S	NA	MHS351	fungi_OG
3PBHH|Fungi	97	177.10489993098687	I	alpha beta-hydrolase	MHS351	fungi_OG
3PC2S|Fungi	116	103.66398570151921	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS351	fungi_OG
3PC8S|Fungi	4	12.461059190031152	S	Aldo/keto reductase family	MHS351	fungi_OG
3PCE5|Fungi	24	34.48275862068966	B	histone acetyltransferase	MHS351	fungi_OG
3PCED|Fungi	418	57.740440645666936	U	Anucleate primary sterigmata protein A	MHS351	fungi_OG
3PCHZ|Fungi	2	8.658008658008658	L	BRCA2, helical	MHS351	fungi_OG
3PCWE|Fungi	10	23.64066193853428	T	Serine/Threonine protein kinases, catalytic domain	MHS351	fungi_OG
3PD3R|Fungi	1135	1375.6185196591728	O	Belongs to the peptidase A1 family	MHS351	fungi_OG
3PD6M|Fungi	633	722.0880347905071	O	DnaJ molecular chaperone homology domain	MHS351	fungi_OG
3PD79|Fungi	123	41.41414141414141	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS351	fungi_OG
3PDAV|Fungi	244	915.8438176094825	S	NA	MHS351	fungi_OG
3PDFG|Fungi	109	160.49382716049382	S	NA	MHS351	fungi_OG
3PDJX|Fungi	1633	2977.7235011330113	S	NA	MHS351	fungi_OG
3PDS3|Fungi	14	60.6060606060606	O	Ankyrin repeat	MHS351	fungi_OG
3PDSU|Fungi	23	35.75789290075004	S	NA	MHS351	fungi_OG
3PDWJ|Fungi	60	88.88888888888889	S	NA	MHS351	fungi_OG
3PE27|Fungi	2812	1881.0519130083826	Q	Cytochrome p-450	MHS351	fungi_OG
3PE4Q|Fungi	35	26.943802925327176	S	NA	MHS351	fungi_OG
3PE56|Fungi	4	14.492753623188404	T	Glycosyl hydrolases family 16	MHS351	fungi_OG
3PECM|Fungi	62	114.1804788213628	O	Eukaryotic aspartyl protease	MHS351	fungi_OG
3PEEW|Fungi	47	93.42700258397933	S	NA	MHS351	fungi_OG
3PEGK|Fungi	40	156.86274509803923	S	NA	MHS351	fungi_OG
3PENB|Fungi	60	132.35294117647058	S	DSS1_SEM1	MHS351	fungi_OG
3PEW8|Fungi	8	26.402640264026402	S	NA	MHS351	fungi_OG
3PF9U|Fungi	27	95.74468085106383	S	NA	MHS351	fungi_OG
3PFD9|Fungi	72	104.62585034013605	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS351	fungi_OG
3PFG8|Fungi	47	114.35523114355232	S	NA	MHS351	fungi_OG
3PFN4|Fungi	170	81.65225744476466	S	NA	MHS351	fungi_OG
3PFNJ|Fungi	40	62.01550387596899	S	NA	MHS351	fungi_OG
3PFRS|Fungi	47	132.74589870334552	S	NA	MHS351	fungi_OG
3PFVV|Fungi	110	266.9328493647913	S	NA	MHS351	fungi_OG
3PG0Y|Fungi	5	9.523809523809524	S	NA	MHS351	fungi_OG
3PG9Y|Fungi	31	49.38817221425917	S	MAPEG family	MHS351	fungi_OG
3PGD9|Fungi	259	264.66056231983293	K	heat shock factor	MHS351	fungi_OG
3PGHN|Fungi	5	16.181229773462782	O	Belongs to the peptidase A1 family	MHS351	fungi_OG
3PGPD|Fungi	107	110.04704316638953	S	NA	MHS351	fungi_OG
3PGYX|Fungi	67	55.1440329218107	S	NA	MHS351	fungi_OG
3PH4C|Fungi	4	20.2020202020202	S	NA	MHS351	fungi_OG
3PHG4|Fungi	46	23.162134944612287	S	NA	MHS351	fungi_OG
3PHSA|Fungi	284	180.85612302124852	S	arm repeat-containing protein	MHS351	fungi_OG
3PHVZ|Fungi	1	4.901960784313726	S	NA	MHS351	fungi_OG
3PHXK|Fungi	32	19.571865443425075	S	NA	MHS351	fungi_OG
3PI1G|Fungi	100	91.87380448625254	S	NA	MHS351	fungi_OG
3PICG|Fungi	482	1010.4821802935011	S	NA	MHS351	fungi_OG
3PIDB|Fungi	194	74.5647421434015	S	NA	MHS351	fungi_OG
3PIRD|Fungi	212	198.39221549033493	S	NA	MHS351	fungi_OG
3PIV4|Fungi	260	265.59618866444725	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS351	fungi_OG
3PIYB|Fungi	249	125.42311631214001	S	NA	MHS351	fungi_OG
3PJ01|Fungi	46	37.03703703703704	S	NA	MHS351	fungi_OG
3PJ5F|Fungi	82	37.54578754578754	S	NA	MHS351	fungi_OG
3PJ5K|Fungi	2039	291.07423090559706	S	biological adhesion	MHS351	fungi_OG
3PJ5Z|Fungi	436	258.4820856273758	S	NA	MHS351	fungi_OG
3PJ65|Fungi	380	224.226295462997	S	NA	MHS351	fungi_OG
3PJ68|Fungi	52	37.356321839080465	S	Domain of unknown function (DUF4042)	MHS351	fungi_OG
3PJAT|Fungi	109	150.13774104683196	S	Proline-rich nuclear receptor coactivator motif	MHS351	fungi_OG
3PJGI|Fungi	2	8.333333333333334	S	4F5 protein family	MHS351	fungi_OG
3PJSP|Fungi	192	105.96153846153845	S	NA	MHS351	fungi_OG
3PJSQ|Fungi	118	59.32629462041226	S	NA	MHS351	fungi_OG
3PJT0|Fungi	36	71.73825368017745	S	NA	MHS351	fungi_OG
3PJTF|Fungi	138	178.14398404207088	S	NA	MHS351	fungi_OG
3PJTG|Fungi	52	61.652720755410385	S	NA	MHS351	fungi_OG
3PJTI|Fungi	2	7.168458781362006	S	NA	MHS351	fungi_OG
3PJTR|Fungi	34	104.14016115351993	S	NA	MHS351	fungi_OG
3PJUQ|Fungi	2	7.246376811594202	K	helix loop helix domain	MHS351	fungi_OG
3PJUW|Fungi	91	91.05853436333165	S	NA	MHS351	fungi_OG
3PJUY|Fungi	85	89.21856385067454	S	NA	MHS351	fungi_OG
3PJV4|Fungi	95	255.3083271599777	J	NA	MHS351	fungi_OG
3PJYT|Fungi	101	71.02672292545711	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS351	fungi_OG
3PJZ7|Fungi	87	33.3716915995397	S	NA	MHS351	fungi_OG
3PK4R|Fungi	487	572.0325777817511	S	Mitochondrial domain of unknown function (DUF1713)	MHS351	fungi_OG
3PKBG|Fungi	105	231.00798843398283	S	NA	MHS351	fungi_OG
3PKD2|Fungi	618	774.4360902255638	S	NA	MHS351	fungi_OG
3PKD5|Fungi	107	168.45473367212497	S	NA	MHS351	fungi_OG
3PKDH|Fungi	218	318.43643368197326	S	NA	MHS351	fungi_OG
3PKDQ|Fungi	348	596.704542452343	S	NA	MHS351	fungi_OG
3PKDV|Fungi	42	33.175355450236964	S	NA	MHS351	fungi_OG
3PKEN|Fungi	64	125.97935726014543	S	NA	MHS351	fungi_OG
3PKEW|Fungi	892	802.5134207909094	S	NA	MHS351	fungi_OG
3PKF1|Fungi	152	77.77540635390451	S	Protein kinase domain	MHS351	fungi_OG
3PKF2|Fungi	31	37.05482192877151	S	NA	MHS351	fungi_OG
3PKF9|Fungi	102	47.42113141829208	S	NA	MHS351	fungi_OG
3PKFE|Fungi	74	69.41698247926621	K	Forkhead domain	MHS351	fungi_OG
3PKFS|Fungi	64	25.068546807677244	S	NA	MHS351	fungi_OG
3PKFY|Fungi	81	85.29437130871557	S	NA	MHS351	fungi_OG
3PKGE|Fungi	733	670.8212271912163	S	NA	MHS351	fungi_OG
3PKGF|Fungi	172	181.06734644034347	S	NA	MHS351	fungi_OG
3PKGJ|Fungi	38	17.140279657194405	S	NA	MHS351	fungi_OG
3PKH0|Fungi	27	19.91150442477876	L	Rad51	MHS351	fungi_OG
3PKHB|Fungi	47	54.51146909717754	B	high mobility group	MHS351	fungi_OG
3PKHI|Fungi	183	147.16909414468114	S	Nup53/35/40-type RNA recognition motif	MHS351	fungi_OG
3PKI9|Fungi	17	70.83333333333334	E	Yqey-like protein	MHS351	fungi_OG
3PKJ4|Fungi	2	5.05050505050505	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS351	fungi_OG
3PKJH|Fungi	25	62.82864422399306	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS351	fungi_OG
3PKK3|Fungi	152	67.8268630075859	S	Mysoin-binding motif of peroxisomes	MHS351	fungi_OG
3PKK4|Fungi	82	165.7551817369169	S	NA	MHS351	fungi_OG
3PKK5|Fungi	38	30.52208835341365	S	NA	MHS351	fungi_OG
3PKKS|Fungi	234	48.113664113664115	S	NA	MHS351	fungi_OG
3PKM4|Fungi	28	44.0251572327044	S	NA	MHS351	fungi_OG
3PKM6|Fungi	141	69.0266579376565	S	NA	MHS351	fungi_OG
3PKM9|Fungi	81	133.00492610837438	S	NA	MHS351	fungi_OG
3PKMJ|Fungi	347	103.17818784897585	S	PXA domain	MHS351	fungi_OG
3PKMQ|Fungi	444	199.3094129912547	S	NA	MHS351	fungi_OG
3PKN0|Fungi	55	72.31248819195163	S	NA	MHS351	fungi_OG
3PKN3|Fungi	20	19.607843137254903	S	NA	MHS351	fungi_OG
3PKN6|Fungi	2	8.658008658008658	S	NA	MHS351	fungi_OG
3PKNM|Fungi	84	89.45686900958466	S	NA	MHS351	fungi_OG
3PKPF|Fungi	59	34.26248548199768	S	NA	MHS351	fungi_OG
3PKS1|Fungi	27	22.613065326633166	S	Subunit 11 of the general transcription factor TFIIH	MHS351	fungi_OG
3PKSB|Fungi	3002	7166.004459905976	S	NA	MHS351	fungi_OG
3PKT4|Fungi	2724	7105.900117719924	S	NA	MHS351	fungi_OG
3PKUF|Fungi	171	661.2343591295577	S	NA	MHS351	fungi_OG
3PKW6|Fungi	75	119.61722488038278	S	SUR7/PalI family	MHS351	fungi_OG
3PKW7|Fungi	120	85.39416123560396	S	NA	MHS351	fungi_OG
3PKWD|Fungi	116	183.45924731373648	S	NA	MHS351	fungi_OG
3PKWG|Fungi	69	111.45833333333333	S	NA	MHS351	fungi_OG
3PKWI|Fungi	119	60.77525349762547	S	NA	MHS351	fungi_OG
3PKWK|Fungi	21	10.954616588419405	S	NA	MHS351	fungi_OG
3PKX8|Fungi	49	106.06060606060606	S	NA	MHS351	fungi_OG
3PKXB|Fungi	41	37.54411262474861	S	NA	MHS351	fungi_OG
3PKXC|Fungi	25	52.74575916777752	S	NA	MHS351	fungi_OG
3PKXN|Fungi	32	45.39007092198582	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS351	fungi_OG
3PKXP|Fungi	27	21.58273381294964	S	NA	MHS351	fungi_OG
3PKXT|Fungi	131	146.58493283757076	S	NA	MHS351	fungi_OG
3PKY1|Fungi	6	10.152284263959391	S	Bromodomain	MHS351	fungi_OG
3PKY3|Fungi	164	160.19668737060042	S	NA	MHS351	fungi_OG
3PKYE|Fungi	78	71.35316770001636	S	NA	MHS351	fungi_OG
3PKYJ|Fungi	242	156.93904020752268	S	NA	MHS351	fungi_OG
3PKYK|Fungi	43	115.99051207525329	S	Kinetochore protein Mis14 like	MHS351	fungi_OG
3PKYM|Fungi	119	87.94983083731479	S	Subunit 17 of Mediator complex	MHS351	fungi_OG
3PKZ7|Fungi	447	343.3424921539726	S	NA	MHS351	fungi_OG
3PKZA|Fungi	49	52.350427350427346	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS351	fungi_OG
3PKZG|Fungi	67	30.932594644506004	S	NA	MHS351	fungi_OG
3PKZK|Fungi	86	231.3359666078382	S	Regulator of volume decrease after cellular swelling	MHS351	fungi_OG
3PKZP|Fungi	130	44.12763068567549	S	NA	MHS351	fungi_OG
3PKZU|Fungi	170	409.08066266002794	S	NA	MHS351	fungi_OG
3PKZY|Fungi	9	9.868421052631579	S	NA	MHS351	fungi_OG
3PM0A|Fungi	267	410.38877969136837	S	NA	MHS351	fungi_OG
3PM0H|Fungi	419	567.3149177180358	S	NA	MHS351	fungi_OG
3PM0I|Fungi	3	10.75268817204301	S	TFIIIC subunit	MHS351	fungi_OG
3PM0M|Fungi	32	27.280477408354646	S	NA	MHS351	fungi_OG
3PM10|Fungi	171	167.770946385097	S	NA	MHS351	fungi_OG
3PM14|Fungi	50	70.62146892655367	S	NA	MHS351	fungi_OG
3PM1C|Fungi	22	27.06027060270603	S	NA	MHS351	fungi_OG
