feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_Q48047	UniRef90_Q48047 Uncharacterized protein (Fragment) n=1 Tax=Haemophilus influenzae TaxID=727 RepID=Q48047_HAEIF	6	16.528925619834713	other_features	MHS388
UniRef90_Q4K0D1	UniRef90_Q4K0D1 Flippase Wzx n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=Q4K0D1_STREE	86	59.84690327070285	other_features	MHS388
UniRef90_Q4K0D2	UniRef90_Q4K0D2 Putative LicD-family phosphotransferase n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=Q4K0D2_STREE	40	47.61904761904762	other_features	MHS388
UniRef90_Q4T6D9	UniRef90_Q4T6D9 Chromosome 10 SCAF8804, whole genome shotgun sequence (Fragment) n=2 Tax=Euteleostomi TaxID=117571 RepID=Q4T6D9_TETNG	6	36.36363636363636	other_features	MHS388
UniRef90_Q5BK73	UniRef90_Q5BK73 Ier5 protein n=1 Tax=Rattus norvegicus TaxID=10116 RepID=Q5BK73_RAT	1	3.4013605442176873	other_features	MHS388
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	14	59.07172995780591	other_features	MHS388
UniRef90_Q5BSM4	UniRef90_Q5BSM4 SJCHGC03782 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BSM4_SCHJA	7	42.42424242424242	other_features	MHS388
UniRef90_Q5BSZ4	UniRef90_Q5BSZ4 SJCHGC03035 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BSZ4_SCHJA	1	3.7878787878787876	other_features	MHS388
UniRef90_Q5HI97	UniRef90_Q5HI97 Protein VraX n=59 Tax=Bacteria TaxID=2 RepID=VRAX_STAAC	4	24.242424242424242	other_features	MHS388
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	37	209.0395480225989	other_features	MHS388
UniRef90_Q68LN2	UniRef90_Q68LN2 Calcium-binding EF-hand protein (Fragment) n=1 Tax=Euprymna scolopes TaxID=6613 RepID=Q68LN2_EUPSC	17	96.045197740113	other_features	MHS388
UniRef90_Q6A5B0	UniRef90_Q6A5B0 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5B0_CUTAK	28	72.91666666666667	other_features	MHS388
UniRef90_Q6A5B6	UniRef90_Q6A5B6 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B6_CUTAK	43	174.7967479674797	other_features	MHS388
UniRef90_Q6A5F7	UniRef90_Q6A5F7 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=Q6A5F7_CUTAK	6	22.727272727272727	other_features	MHS388
UniRef90_Q6A5S4	UniRef90_Q6A5S4 Conserved protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A5S4_CUTAK	81	116.8831168831169	other_features	MHS388
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	104	166.67925319907698	other_features	MHS388
UniRef90_Q6A5Y0	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	2	8.658008658008658	other_features	MHS388
UniRef90_Q6A686	UniRef90_Q6A686 Uncharacterized protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A686_CUTAK	65	109.42760942760944	other_features	MHS388
UniRef90_Q6A688	UniRef90_Q6A688 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A688_CUTAK	59	167.31855714906564	other_features	MHS388
UniRef90_Q6A6B2	UniRef90_Q6A6B2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6B2_CUTAK	14	59.82905982905982	other_features	MHS388
UniRef90_Q6A6B3	UniRef90_Q6A6B3 Protein associated to putative adhesion protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=Q6A6B3_CUTAK	115	201.9862153586595	other_features	MHS388
UniRef90_Q6A6L0	UniRef90_Q6A6L0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=Q6A6L0_CUTAK	381	380.96915959146554	other_features	MHS388
UniRef90_Q6A6N4	UniRef90_Q6A6N4 50S ribosomal protein L29 n=18 Tax=Propionibacteriaceae TaxID=31957 RepID=RL29_CUTAK	3	12.987012987012987	other_features	MHS388
UniRef90_Q6A6P4	UniRef90_Q6A6P4 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_CUTAK	1	5.555555555555555	other_features	MHS388
UniRef90_Q6A6Q8	UniRef90_Q6A6Q8 30S ribosomal protein S13 n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=RS13_CUTAK	693	1763.358778625954	other_features	MHS388
UniRef90_Q6A6S0	UniRef90_Q6A6S0 Tat pathway signal sequence n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6S0_CUTAK	47	102.39651416122004	other_features	MHS388
UniRef90_Q6A6T6	UniRef90_Q6A6T6 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6T6_CUTAK	72	91.25475285171102	other_features	MHS388
UniRef90_Q6A770	UniRef90_Q6A770 Adhesin n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A770_CUTAK	48	78.81773399014779	other_features	MHS388
UniRef90_Q6A782	UniRef90_Q6A782 Uncharacterized protein n=37 Tax=Actinomycetia TaxID=1760 RepID=Q6A782_CUTAK	130	70.46070460704607	other_features	MHS388
UniRef90_Q6A7H0	UniRef90_Q6A7H0 Transcriptional regulator n=35 Tax=Bacteria TaxID=2 RepID=Q6A7H0_CUTAK	41	60.47197640117994	other_features	MHS388
UniRef90_Q6A7M3	UniRef90_Q6A7M3 Ribosome maturation factor RimP n=32 Tax=Bacteria TaxID=2 RepID=RIMP_CUTAK	90	167.48901971778338	other_features	MHS388
UniRef90_Q6A7M7	UniRef90_Q6A7M7 Conjugal transfer protein TraL n=27 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7M7_CUTAK	83	70.75873827791986	other_features	MHS388
UniRef90_Q6A7Q5	UniRef90_Q6A7Q5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7Q5_CUTAK	26	80.99688473520249	other_features	MHS388
UniRef90_Q6A7Q9	UniRef90_Q6A7Q9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7Q9_CUTAK	12	57.142857142857146	other_features	MHS388
UniRef90_Q6A7R7	UniRef90_Q6A7R7 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7R7_CUTAK	90	329.67032967032964	other_features	MHS388
UniRef90_Q6A7W7	UniRef90_Q6A7W7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7W7_CUTAK	22	122.3615129111754	other_features	MHS388
UniRef90_Q6A7X1	UniRef90_Q6A7X1 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=Q6A7X1_CUTAK	12	60.994560994560985	other_features	MHS388
UniRef90_Q6A820	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	43	181.43459915611814	other_features	MHS388
UniRef90_Q6A823	UniRef90_Q6A823 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A823_CUTAK	8	28.673835125448026	other_features	MHS388
UniRef90_Q6A860	UniRef90_Q6A860 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A860_CUTAK	10	46.948356807511736	other_features	MHS388
UniRef90_Q6A863	UniRef90_Q6A863 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A863_CUTAK	18	82.1917808219178	other_features	MHS388
UniRef90_Q6A867	UniRef90_Q6A867 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A867_CUTAK	30	50.55891703415034	other_features	MHS388
UniRef90_Q6A873	UniRef90_Q6A873 Transcriptional regulator n=12 Tax=Actinomycetia TaxID=1760 RepID=Q6A873_CUTAK	430	607.3446327683616	other_features	MHS388
UniRef90_Q6A883	UniRef90_Q6A883 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=Q6A883_CUTAK	7	29.166666666666668	other_features	MHS388
UniRef90_Q6A8F5	UniRef90_Q6A8F5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A8F5_CUTAK	20	64.72491909385113	other_features	MHS388
UniRef90_Q6A8Z0	UniRef90_Q6A8Z0 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=Q6A8Z0_CUTAK	50	101.6260162601626	other_features	MHS388
UniRef90_Q6A903	UniRef90_Q6A903 Uncharacterized protein n=24 Tax=root TaxID=1 RepID=Q6A903_CUTAK	1	5.649717514124294	other_features	MHS388
UniRef90_Q6A9E5	UniRef90_Q6A9E5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9E5_CUTAK	33	126.43678160919539	other_features	MHS388
UniRef90_Q6A9F7	UniRef90_Q6A9F7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9F7_CUTAK	3	10.416666666666668	other_features	MHS388
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	1105	3202.898550724638	other_features	MHS388
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	1055	1767.1691792294807	other_features	MHS388
UniRef90_Q6A9M5	UniRef90_Q6A9M5 Dephospho-CoA kinase n=25 Tax=Bacteria TaxID=2 RepID=COAE_CUTAK	91	124.31693989071039	other_features	MHS388
UniRef90_Q6A9R0	UniRef90_Q6A9R0 Ribosomal RNA small subunit methyltransferase H n=31 Tax=Bacteria TaxID=2 RepID=RSMH_CUTAK	132	144.73684210526315	other_features	MHS388
UniRef90_Q6A9V3	UniRef90_Q6A9V3 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9V3_CUTAK	11	50.925925925925924	other_features	MHS388
UniRef90_Q6A9Z8	UniRef90_Q6A9Z8 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=Q6A9Z8_CUTAK	3	13.157894736842104	other_features	MHS388
UniRef90_Q6AA09	UniRef90_Q6AA09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AA09_CUTAK	25	70.62146892655367	other_features	MHS388
UniRef90_Q6AAI9	UniRef90_Q6AAI9 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAI9_CUTAK	151	198.16272965879264	other_features	MHS388
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	401	1402.014652014652	other_features	MHS388
UniRef90_Q6AAL5	UniRef90_Q6AAL5 Hypothetical membrane protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAL5_CUTAK	391	802.0419169249785	other_features	MHS388
UniRef90_Q6AAL9	UniRef90_Q6AAL9 Uncharacterized protein n=9 Tax=Terrabacteria group TaxID=1783272 RepID=Q6AAL9_CUTAK	6	31.746031746031747	other_features	MHS388
UniRef90_Q6AAN9	UniRef90_Q6AAN9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6AAN9_CUTAK	35	86.41975308641975	other_features	MHS388
UniRef90_Q6AAP5	UniRef90_Q6AAP5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAP5_CUTAK	18	60.60606060606061	other_features	MHS388
UniRef90_Q6AAQ1	UniRef90_Q6AAQ1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAQ1_CUTAK	18	60.60606060606061	other_features	MHS388
UniRef90_Q6AAY0	UniRef90_Q6AAY0 Uncharacterized protein n=8 Tax=Actinomycetia TaxID=1760 RepID=Q6AAY0_CUTAK	32	29.795158286778396	other_features	MHS388
UniRef90_Q6AB42	UniRef90_Q6AB42 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AB42_CUTAK	35	134.09961685823754	other_features	MHS388
UniRef90_Q6ABD7	UniRef90_Q6ABD7 Uncharacterized protein n=6 Tax=Actinomycetia TaxID=1760 RepID=Q6ABD7_CUTAK	54	100.55865921787709	other_features	MHS388
UniRef90_Q6ABE9	UniRef90_Q6ABE9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6ABE9_CUTAK	6	15.15151515151515	other_features	MHS388
UniRef90_Q6ABH6	UniRef90_Q6ABH6 Chain-length determining protein n=23 Tax=root TaxID=1 RepID=Q6ABH6_CUTAK	294	360.87050204697266	other_features	MHS388
UniRef90_Q6ABQ2	UniRef90_Q6ABQ2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6ABQ2_CUTAK	9	47.61904761904762	other_features	MHS388
UniRef90_Q6ABQ8	UniRef90_Q6ABQ8 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6ABQ8_CUTAK	22	96.49122807017544	other_features	MHS388
UniRef90_Q6ABT9	UniRef90_Q6ABT9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6ABT9_CUTAK	26	73.44632768361582	other_features	MHS388
UniRef90_Q6J8I7	UniRef90_Q6J8I7 Elongation factor 1 alpha (Fragment) n=1 Tax=Solanum nigrum TaxID=4112 RepID=Q6J8I7_SOLNI	5	23.474178403755868	other_features	MHS388
UniRef90_Q6Q3U3	UniRef90_Q6Q3U3 HBV pre-S2 trans-regulated protein 4 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6Q3U3_HUMAN	1	4.016064257028113	other_features	MHS388
UniRef90_Q6QC96	UniRef90_Q6QC96 T2 family ribonuclease (Fragment) n=1 Tax=Elaeis oleifera TaxID=80265 RepID=Q6QC96_ELAOL	6	17.39130434782609	other_features	MHS388
UniRef90_Q6S3E8	UniRef90_Q6S3E8 Beta-actin (Fragment) n=1 Tax=Poecilia reticulata TaxID=8081 RepID=Q6S3E8_POERE	8	41.666666666666664	other_features	MHS388
UniRef90_Q6XYC1	UniRef90_Q6XYC1 LP3428 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6XYC1_HUMAN	8	33.333333333333336	other_features	MHS388
UniRef90_Q6ZNG3	UniRef90_Q6ZNG3 cDNA FLJ16132 fis, clone BRACE2043105 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6ZNG3_HUMAN	29	73.23232323232322	other_features	MHS388
UniRef90_Q6ZNZ6	UniRef90_Q6ZNZ6 cDNA FLJ26821 fis, clone PRS06629 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6ZNZ6_HUMAN	2	5.46448087431694	other_features	MHS388
UniRef90_Q6ZP20	UniRef90_Q6ZP20 cDNA FLJ26702 fis, clone PCD01871 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6ZP20_HUMAN	2	5.012531328320802	other_features	MHS388
UniRef90_Q7P3M5	UniRef90_Q7P3M5 Tail-specific protease (Fragment) n=1 Tax=Fusobacterium nucleatum subsp. vincentii ATCC 49256 TaxID=209882 RepID=Q7P3M5_FUSNV	2	7.936507936507937	other_features	MHS388
UniRef90_Q7P757	UniRef90_Q7P757 Urease accessory protein ureG n=1 Tax=Fusobacterium nucleatum subsp. vincentii ATCC 49256 TaxID=209882 RepID=Q7P757_FUSNV	2	6.802721088435375	other_features	MHS388
UniRef90_Q8IU90	UniRef90_Q8IU90 AB13 (Fragment) n=2 Tax=Homo sapiens TaxID=9606 RepID=Q8IU90_HUMAN	4	16.260162601626018	other_features	MHS388
UniRef90_Q8J1L8	UniRef90_Q8J1L8 Heat shock protein 70 (Fragment) n=2 Tax=Trichophyton TaxID=5550 RepID=Q8J1L8_TRISH	1	6.289308176100628	other_features	MHS388
UniRef90_Q8LKB2	UniRef90_Q8LKB2 Ubiquitin (Fragment) n=2 Tax=Musa acuminata TaxID=4641 RepID=Q8LKB2_MUSAC	2	8.771929824561402	other_features	MHS388
UniRef90_Q8S9N0	UniRef90_Q8S9N0 Ubiquitin (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q8S9N0_ORYSA	13	67.70833333333333	other_features	MHS388
UniRef90_Q95JF0	UniRef90_Q95JF0 Heat-shock protein 70 (Fragment) n=1 Tax=Equus caballus TaxID=9796 RepID=Q95JF0_HORSE	5	21.09704641350211	other_features	MHS388
UniRef90_Q96BA5	UniRef90_Q96BA5 SH2B3 protein n=1 Tax=Homo sapiens TaxID=9606 RepID=Q96BA5_HUMAN	1	6.5359477124183005	other_features	MHS388
UniRef90_Q96ID7	UniRef90_Q96ID7 E2F2 protein n=1 Tax=Homo sapiens TaxID=9606 RepID=Q96ID7_HUMAN	4	16.06425702811245	other_features	MHS388
UniRef90_Q96P99	UniRef90_Q96P99 Interferon gamma-inducible protein 30 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q96P99_HUMAN	3	16.949152542372882	other_features	MHS388
UniRef90_Q9BDP4	UniRef90_Q9BDP4 V-type proton ATPase subunit e 1 n=20 Tax=Eutheria TaxID=9347 RepID=VA0E1_CANLF	1	4.11522633744856	other_features	MHS388
UniRef90_Q9C002	UniRef90_Q9C002 Normal mucosa of esophagus-specific gene 1 protein n=20 Tax=Catarrhini TaxID=9526 RepID=NMES1_HUMAN	4	16.06425702811245	other_features	MHS388
UniRef90_Q9H389	UniRef90_Q9H389 PRO2411 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q9H389_HUMAN	1	4.901960784313726	other_features	MHS388
UniRef90_Q9H3C0	UniRef90_Q9H3C0 PRO0898 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q9H3C0_HUMAN	3	9.00900900900901	other_features	MHS388
UniRef90_Q9M4L2	UniRef90_Q9M4L2 Mitogen activated protein kinase (Fragment) n=1 Tax=Persea americana TaxID=3435 RepID=Q9M4L2_PERAE	1	5.376344086021505	other_features	MHS388
UniRef90_Q9NP99-2	UniRef90_Q9NP99-2 Isoform 2 of Triggering receptor expressed on myeloid cells 1 n=10 Tax=Hominoidea TaxID=314295 RepID=Q9NP99-2	4	8.88888888888889	other_features	MHS388
UniRef90_Q9RXJ4	UniRef90_Q9RXJ4 50S ribosomal protein L29 n=6 Tax=Bacteria TaxID=2 RepID=RL29_DEIRA	5	24.87562189054726	other_features	MHS388
UniRef90_Q9S996	UniRef90_Q9S996 MONOSACCHARIDE-carrier protein (Fragment) n=1 Tax=Oxybasis rubra TaxID=3560 RepID=Q9S996_OXYRB	2	8.130081300813009	other_features	MHS388
UniRef90_R7SH94	UniRef90_R7SH94 Uncharacterized protein n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SH94_DICSQ	4	27.2108843537415	other_features	MHS388
UniRef90_R9QYY5	UniRef90_R9QYY5 O-acetylhomoserin (Thiol)-lyase 1 (Fragment) n=1 Tax=Nilaparvata lugens TaxID=108931 RepID=R9QYY5_NILLU	4	15.32567049808429	other_features	MHS388
UniRef90_S0KN99	UniRef90_S0KN99 DNA-binding protein HU n=4 Tax=Enterococcus TaxID=1350 RepID=S0KN99_9ENTE	1	3.663003663003663	other_features	MHS388
UniRef90_S2ZCZ1	UniRef90_S2ZCZ1 Uncharacterized protein n=2 Tax=Corynebacterium pyruviciproducens TaxID=598660 RepID=S2ZCZ1_9CORY	5	26.455026455026456	other_features	MHS388
UniRef90_S2ZYX4	UniRef90_S2ZYX4 Uncharacterized protein n=11 Tax=Veillonella TaxID=29465 RepID=S2ZYX4_9FIRM	14	39.548022598870055	other_features	MHS388
UniRef90_S4R458	UniRef90_S4R458 Protein ecdysoneless homolog (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=S4R458_HUMAN	1	3.8314176245210727	other_features	MHS388
UniRef90_S4UHC8	UniRef90_S4UHC8 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Cyclopoida sp. HE-654.1 TaxID=1320151 RepID=S4UHC8_9MAXI	8	22.98850574712644	other_features	MHS388
UniRef90_S7Q6X6	UniRef90_S7Q6X6 ADP-ribosylation factor 1 n=1 Tax=Myotis brandtii TaxID=109478 RepID=S7Q6X6_MYOBR	1	3.3333333333333335	other_features	MHS388
UniRef90_S8CHG5	UniRef90_S8CHG5 Golgi apparatus membrane protein TVP23 (Fragment) n=1 Tax=Genlisea aurea TaxID=192259 RepID=S8CHG5_9LAMI	1	3.4722222222222223	other_features	MHS388
UniRef90_S8CP64	UniRef90_S8CP64 Alpha tubulin (Fragment) n=1 Tax=Genlisea aurea TaxID=192259 RepID=S8CP64_9LAMI	4	23.391812865497073	other_features	MHS388
UniRef90_S8FB87	UniRef90_S8FB87 50S ribosomal protein L35 n=2 Tax=Bacteroidetes TaxID=976 RepID=S8FB87_9BACT	3	13.333333333333332	other_features	MHS388
UniRef90_T0SWY1	UniRef90_T0SWY1 Thiazole biosynthesis protein ThiH n=1 Tax=Veillonella parvula HSIVP1 TaxID=1316254 RepID=T0SWY1_9FIRM	22	63.2183908045977	other_features	MHS388
UniRef90_T0T2L8	UniRef90_T0T2L8 Ribulose-phosphate 3-epimerase n=1 Tax=Veillonella parvula HSIVP1 TaxID=1316254 RepID=T0T2L8_9FIRM	14	28.985507246376812	other_features	MHS388
UniRef90_T0T969	UniRef90_T0T969 Uncharacterized protein n=27 Tax=Veillonella TaxID=29465 RepID=T0T969_9FIRM	2	8.438818565400844	other_features	MHS388
UniRef90_T0TBX4	UniRef90_T0TBX4 Excinuclease ABC subunit A n=1 Tax=Streptococcus sp. HSISB1 TaxID=1316409 RepID=T0TBX4_9STRE	1	3.4013605442176873	other_features	MHS388
UniRef90_T0TYC7	UniRef90_T0TYC7 Peptide deformylase n=1 Tax=Streptococcus sp. HSISM1 TaxID=1316408 RepID=T0TYC7_9STRE	1	5.555555555555555	other_features	MHS388
UniRef90_T0UR49	UniRef90_T0UR49 CvfB_WH domain-containing protein n=1 Tax=Streptococcus sp. HSISS2 TaxID=1316411 RepID=T0UR49_9STRE	2	7.017543859649123	other_features	MHS388
UniRef90_T0V3F4	UniRef90_T0V3F4 Peptide deformylase n=3 Tax=Streptococcus TaxID=1301 RepID=T0V3F4_9STRE	1	3.9215686274509802	other_features	MHS388
UniRef90_T0Z1M9	UniRef90_T0Z1M9 Host factor Hfq n=1 Tax=mine drainage metagenome TaxID=410659 RepID=T0Z1M9_9ZZZZ	1	3.546099290780142	other_features	MHS388
UniRef90_U2AWY4	UniRef90_U2AWY4 50S ribosomal protein L30 n=9 Tax=Capnocytophaga TaxID=1016 RepID=U2AWY4_9FLAO	1	5.46448087431694	other_features	MHS388
UniRef90_U2RAC7	UniRef90_U2RAC7 DUF2023 domain-containing protein n=2 Tax=unclassified Leptotrichia TaxID=2633022 RepID=U2RAC7_9FUSO	3	7.518796992481203	other_features	MHS388
UniRef90_U2T092	UniRef90_U2T092 Uncharacterized protein n=3 Tax=unclassified Leptotrichia TaxID=2633022 RepID=U2T092_9FUSO	6	26.666666666666664	other_features	MHS388
UniRef90_U3G7J2	UniRef90_U3G7J2 Uncharacterized protein n=8 Tax=Betaproteobacteria TaxID=28216 RepID=U3G7J2_9RALS	18	46.875	other_features	MHS388
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	7	35.35353535353535	other_features	MHS388
UniRef90_U5CTP8	UniRef90_U5CTP8 Uncharacterized protein n=19 Tax=Magnoliopsida TaxID=3398 RepID=U5CTP8_AMBTC	1	5.208333333333333	other_features	MHS388
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	3	14.925373134328357	other_features	MHS388
UniRef90_U5PF27	UniRef90_U5PF27 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=U5PF27_9STRE	10	72.46376811594202	other_features	MHS388
UniRef90_U5YEM4	UniRef90_U5YEM4 Eukaryotic initiation factor 4A (Fragment) n=1 Tax=Litsea cubeba TaxID=155299 RepID=U5YEM4_9MAGN	1	4.975124378109452	other_features	MHS388
UniRef90_U7L7L1	UniRef90_U7L7L1 CsbD domain-containing protein n=7 Tax=Corynebacterium TaxID=1716 RepID=U7L7L1_9CORY	1	4.444444444444445	other_features	MHS388
UniRef90_UPI000006E9D1	UniRef90_UPI000006E9D1 heme transporter HRG1 isoform X1 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI000006E9D1	5	6.97350069735007	other_features	MHS388
UniRef90_UPI0000112C55	UniRef90_UPI0000112C55 CHIMERIC PROTEIN OF INTERLEUKIN 8 AND HUMAN MELANOMA GROWTH STIMULATING ACTIVITY PROTEIN n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0000112C55	1	4.62962962962963	other_features	MHS388
UniRef90_UPI0001BE6262	UniRef90_UPI0001BE6262 Polyadenylate-binding protein 1 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0001BE6262	1	3.5087719298245617	other_features	MHS388
UniRef90_UPI0001C4D823	UniRef90_UPI0001C4D823 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001C4D823	26	166.66666666666666	other_features	MHS388
UniRef90_UPI0001EF1CE7	UniRef90_UPI0001EF1CE7 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF1CE7	32	130.08130081300814	other_features	MHS388
UniRef90_UPI0001EF2B30	UniRef90_UPI0001EF2B30 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF2B30	34	171.7171717171717	other_features	MHS388
UniRef90_UPI0001EF32E6	UniRef90_UPI0001EF32E6 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF32E6	289	566.6666666666666	other_features	MHS388
UniRef90_UPI0001EF42FD	UniRef90_UPI0001EF42FD hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF42FD	154	777.7777777777777	other_features	MHS388
UniRef90_UPI0001F08ED6	UniRef90_UPI0001F08ED6 hypothetical protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F08ED6	5	26.455026455026456	other_features	MHS388
UniRef90_UPI0001F0A5B6	UniRef90_UPI0001F0A5B6 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0A5B6	6	25.974025974025974	other_features	MHS388
