bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2898|Bacteria	1279	759.6603907397549	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS425	bacteria_OG
COG2902|Bacteria	10	25.729341458388532	E	Dehydrogenase	MHS425	bacteria_OG
COG2910|Bacteria	257	426.9497441839312	EG	NAD(P)H-binding	MHS425	bacteria_OG
COG2911|Bacteria	610	693.8485103792088	G	Protein conserved in bacteria	MHS425	bacteria_OG
COG2916|Bacteria	9	31.76713947990544	D	Histone family protein nucleoid-structuring protein H-NS	MHS425	bacteria_OG
COG2919|Bacteria	427	1249.7195538450133	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS425	bacteria_OG
COG2931|Bacteria	2	7.575757575757575	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS425	bacteria_OG
COG2936|Bacteria	56	46.91130370643555	V	dipeptidyl-peptidase activity	MHS425	bacteria_OG
COG2944|Bacteria	23	39.31623931623932	K	sequence-specific DNA binding	MHS425	bacteria_OG
COG2946|Bacteria	316	374.2336648087447	L	Replication initiation factor	MHS425	bacteria_OG
COG2947|Bacteria	1110	1223.3248182207783	L	Ubiquinol--cytochrome c reductase	MHS425	bacteria_OG
COG2962|Bacteria	503	804.9168351026492	E	Rard protein	MHS425	bacteria_OG
COG2963|Bacteria	40	137.22803815621333	L	transposase activity	MHS425	bacteria_OG
COG2966|Bacteria	956	1625.4212075928685	H	Psort location CytoplasmicMembrane, score	MHS425	bacteria_OG
COG2977|Bacteria	5	17.006802721088437	Q	Belongs to the P-Pant transferase superfamily	MHS425	bacteria_OG
COG2978|Bacteria	24	51.186416595623754	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS425	bacteria_OG
COG2986|Bacteria	319	384.13899892741745	E	histidine ammonia-lyase	MHS425	bacteria_OG
COG2987|Bacteria	4062	3142.379413163638	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS425	bacteria_OG
COG2996|Bacteria	1190	1681.2044755181978	J	Protein conserved in bacteria	MHS425	bacteria_OG
COG3001|Bacteria	787	1154.833700732907	G	Fructosamine kinase	MHS425	bacteria_OG
COG3002|Bacteria	1535	1262.9115808867627	P	Belongs to the UPF0753 family	MHS425	bacteria_OG
COG3010|Bacteria	90	141.4986686953214	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS425	bacteria_OG
COG3011|Bacteria	393	910.5963119775665	CH	Protein conserved in bacteria	MHS425	bacteria_OG
COG3012|Bacteria	6	14.285714285714286	U	SEC-C Motif Domain Protein	MHS425	bacteria_OG
COG3021|Bacteria	2	7.751937984496124	O	interspecies interaction between organisms	MHS425	bacteria_OG
COG3027|Bacteria	65	215.2241104027587	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS425	bacteria_OG
COG3030|Bacteria	5	10.1010101010101	S	protein affecting phage T7 exclusion by the F plasmid	MHS425	bacteria_OG
COG3044|Bacteria	1216	1301.846561140043	H	ATPase of the ABC class	MHS425	bacteria_OG
COG3049|Bacteria	359	522.1420192613525	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS425	bacteria_OG
COG3064|Bacteria	5045	4308.067019383931	M	Membrane	MHS425	bacteria_OG
COG3066|Bacteria	178	127.66999804036841	L	DNA modification	MHS425	bacteria_OG
COG3087|Bacteria	229	343.4288040645044	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS425	bacteria_OG
COG3091|Bacteria	168	408.9290940363982	K	SprT-like family	MHS425	bacteria_OG
COG3093|Bacteria	24	24.76780185758514	K	addiction module antidote protein HigA	MHS425	bacteria_OG
COG3104|Bacteria	752	775.7155377776204	E	oligopeptide transport	MHS425	bacteria_OG
COG3118|Bacteria	7561	25542.78606700669	O	belongs to the thioredoxin family	MHS425	bacteria_OG
COG3123|Bacteria	6	18.34862385321101	S	guanosine phosphorylase activity	MHS425	bacteria_OG
COG3125|Bacteria	1639	5624.347123132977	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS425	bacteria_OG
COG3127|Bacteria	50	32.93807641633729	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS425	bacteria_OG
COG3152|Bacteria	491	1128.9307346513908	L	Membrane	MHS425	bacteria_OG
COG3153|Bacteria	209	471.8303253285304	IQ	acetyltransferase	MHS425	bacteria_OG
COG3177|Bacteria	2	6.230529595015576	D	Filamentation induced by cAMP protein fic	MHS425	bacteria_OG
COG3180|Bacteria	963	1536.4638001653968	S	Ammonia monooxygenase	MHS425	bacteria_OG
COG3191|Bacteria	1	3.663003663003663	EQ	aminopeptidase activity	MHS425	bacteria_OG
COG3201|Bacteria	4	14.184397163120568	H	nicotinamide mononucleotide transporter	MHS425	bacteria_OG
COG3209|Bacteria	3531	1125.2411503433846	M	COG3209 Rhs family protein	MHS425	bacteria_OG
COG3221|Bacteria	755	1320.6176549190368	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS425	bacteria_OG
COG3227|Bacteria	54	66.8404221211479	E	Zinc metalloprotease (Elastase)	MHS425	bacteria_OG
COG3237|Bacteria	420	1880.0202481172391	K	CsbD-like	MHS425	bacteria_OG
COG3238|Bacteria	622	928.8930473835563	S	Protein conserved in bacteria	MHS425	bacteria_OG
COG3239|Bacteria	75	145.01857799609547	I	Fatty acid desaturase	MHS425	bacteria_OG
COG3246|Bacteria	139	313.42045294679167	K	L-lysine catabolic process to acetate	MHS425	bacteria_OG
COG3247|Bacteria	104	191.2490701291675	U	response to pH	MHS425	bacteria_OG
COG3253|Bacteria	3391	6254.660300434712	H	May function as heme-dependent peroxidase	MHS425	bacteria_OG
COG3265|Bacteria	59	113.67521367521367	G	gluconokinase activity	MHS425	bacteria_OG
COG3266|Bacteria	2285	459.85092302488175	GM	domain, Protein	MHS425	bacteria_OG
COG3272|Bacteria	58	160.67947646895016	L	Protein of unknown function (DUF1722)	MHS425	bacteria_OG
COG3275|Bacteria	159	126.39245686908751	T	phosphorelay sensor kinase activity	MHS425	bacteria_OG
COG3279|Bacteria	811	1416.987691683231	KT	Response regulator of the LytR AlgR family	MHS425	bacteria_OG
COG3290|Bacteria	814	726.8851498838442	T	protein histidine kinase activity	MHS425	bacteria_OG
COG3296|Bacteria	264	616.7827738372912	J	Domain of unknown function (DUF4870)	MHS425	bacteria_OG
COG3307|Bacteria	80	79.76524504302282	M	-O-antigen	MHS425	bacteria_OG
COG3311|Bacteria	51	216.84073042680666	K	Transcriptional regulator	MHS425	bacteria_OG
COG3313|Bacteria	2	6.289308176100628	I	Fe-S protein	MHS425	bacteria_OG
COG3314|Bacteria	639	980.5317237898067	E	Sporulation integral membrane protein YlbJ	MHS425	bacteria_OG
COG3316|Bacteria	2152	4213.973558381359	L	Transposase and inactivated derivatives	MHS425	bacteria_OG
COG3318|Bacteria	6	22.99465240641711	L	Belongs to the UPF0149 family	MHS425	bacteria_OG
COG3321|Bacteria	23	57.145621557386264	Q	synthase	MHS425	bacteria_OG
COG3327|Bacteria	13	33.333333333333336	K	negative regulation of DNA-templated transcription, initiation	MHS425	bacteria_OG
COG3328|Bacteria	339	493.09814937110417	L	transposase activity	MHS425	bacteria_OG
COG3331|Bacteria	578	1035.9464062516677	L	DNA recombination	MHS425	bacteria_OG
COG3336|Bacteria	12	39.53773091239399	G	cytochrome c oxidase	MHS425	bacteria_OG
COG3343|Bacteria	1673	3529.3882015468785	K	RNA polymerase activity	MHS425	bacteria_OG
COG3344|Bacteria	35	64.62658047557323	L	reverse transcriptase	MHS425	bacteria_OG
COG3350|Bacteria	42	110.23622047244095	T	monooxygenase activity	MHS425	bacteria_OG
COG3360|Bacteria	6	20.833333333333336	P	Dodecin	MHS425	bacteria_OG
COG3376|Bacteria	563	706.6652784285145	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS425	bacteria_OG
COG3383|Bacteria	1435	1322.9910267483963	C	formate dehydrogenase (NAD+) activity	MHS425	bacteria_OG
COG3385|Bacteria	1	3.436426116838488	L	transposase activity	MHS425	bacteria_OG
COG3386|Bacteria	888	1629.6278613604381	G	PFAM SMP-30 Gluconolaconase	MHS425	bacteria_OG
COG3391|Bacteria	2345	1137.4878031114392	CO	amine dehydrogenase activity	MHS425	bacteria_OG
COG3402|Bacteria	253	558.2343607352931	E	PFAM membrane-flanked domain	MHS425	bacteria_OG
COG3407|Bacteria	381	681.4254679041059	I	isopentenyl-diphosphate delta-isomerase activity	MHS425	bacteria_OG
COG3409|Bacteria	30	97.23609723609724	M	Peptidoglycan-binding domain 1 protein	MHS425	bacteria_OG
COG3410|Bacteria	35	27.74909160451329	LO	Uncharacterized conserved protein (DUF2075)	MHS425	bacteria_OG
COG3412|Bacteria	5521	16800.726031930633	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS425	bacteria_OG
COG3421|Bacteria	225	88.23529411764706	L	Type III restriction	MHS425	bacteria_OG
COG3425|Bacteria	620	745.5187400817091	I	synthase	MHS425	bacteria_OG
COG3428|Bacteria	650	820.1098362917422	K	Bacterial PH domain	MHS425	bacteria_OG
COG3442|Bacteria	1674	2891.9712049703694	M	glutamine amidotransferase	MHS425	bacteria_OG
COG3457|Bacteria	370	405.6801016267385	E	Alanine racemase	MHS425	bacteria_OG
COG3476|Bacteria	138	251.36612021857923	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS425	bacteria_OG
COG3477|Bacteria	79	223.6263352800271	S	response to acidic pH	MHS425	bacteria_OG
COG3478|Bacteria	367	1346.0995466314616	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS425	bacteria_OG
COG3481|Bacteria	1701	2363.1434994116194	D	metal-dependent phosphohydrolase, HD sub domain	MHS425	bacteria_OG
COG3491|Bacteria	42	40	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS425	bacteria_OG
COG3505|Bacteria	124	97.68024040570836	U	Type IV secretory pathway VirD4	MHS425	bacteria_OG
COG3523|Bacteria	162	452.70393006916487	KLT	ImpA, N-terminal, type VI secretion system	MHS425	bacteria_OG
COG3525|Bacteria	3	8.064516129032258	G	Glycosyl hydrolase, family 20, catalytic domain	MHS425	bacteria_OG
COG3527|Bacteria	12532	21438.8682761907	Q	Alpha-acetolactate decarboxylase	MHS425	bacteria_OG
COG3542|Bacteria	823	1986.018184549555	G	PFAM Cupin superfamily (DUF985)	MHS425	bacteria_OG
COG3545|Bacteria	207	490.7712727921456	GM	Serine hydrolase	MHS425	bacteria_OG
COG3547|Bacteria	308	456.3133662782277	L	Transposase (IS116 IS110 IS902 family)	MHS425	bacteria_OG
COG3549|Bacteria	2	6.600660066006601	K	Plasmid maintenance system killer	MHS425	bacteria_OG
COG3557|Bacteria	770	1835.6639115371845	J	Belongs to the UPF0374 family	MHS425	bacteria_OG
COG3560|Bacteria	243	382.2459346476661	S	Nitroreductase	MHS425	bacteria_OG
COG3568|Bacteria	190	319.75813530377246	N	Endonuclease Exonuclease Phosphatase	MHS425	bacteria_OG
COG3573|Bacteria	83	86.1219605375105	S	Dehydrogenase	MHS425	bacteria_OG
COG3588|Bacteria	14594	25589.603263925295	G	fructose-bisphosphate aldolase	MHS425	bacteria_OG
COG3589|Bacteria	537	641.3621012979916	D	Outer surface protein	MHS425	bacteria_OG
COG3591|Bacteria	463	516.0015877269983	E	Belongs to the peptidase S1B family	MHS425	bacteria_OG
COG3594|Bacteria	148	146.0352577609215	G	Acyltransferase	MHS425	bacteria_OG
COG3595|Bacteria	846	1158.2800845664983	P	metallopeptidase activity	MHS425	bacteria_OG
COG3597|Bacteria	949	1956.7615896224536	C	protein domain associated with	MHS425	bacteria_OG
COG3599|Bacteria	3291	8261.993837925982	D	regulation of cell shape	MHS425	bacteria_OG
COG3600|Bacteria	250	387.5839272950359	K	Phage-associated protein	MHS425	bacteria_OG
COG3601|Bacteria	1478	2475.762095434884	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS425	bacteria_OG
COG3607|Bacteria	32	85.36074247549658	F	glyoxalase bleomycin resistance protein dioxygenase	MHS425	bacteria_OG
COG3610|Bacteria	921	2156.5115934265236	H	response to peptide	MHS425	bacteria_OG
COG3611|Bacteria	734	822.4237446822644	L	Membrane attachment protein	MHS425	bacteria_OG
COG3618|Bacteria	27	35.294117647058826	H	amidohydrolase	MHS425	bacteria_OG
COG3619|Bacteria	100	173.61743964618998	E	membrane	MHS425	bacteria_OG
COG3631|Bacteria	177	460.8294930875576	GM	Ketosteroid isomerase-related protein	MHS425	bacteria_OG
COG3634|Bacteria	29988	41082.543705504955	C	alkyl hydroperoxide reductase activity	MHS425	bacteria_OG
COG3637|Bacteria	32	75.88926576016944	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS425	bacteria_OG
COG3638|Bacteria	202	343.4063645135034	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS425	bacteria_OG
COG3639|Bacteria	759	1350.401298346854	P	organic phosphonate transmembrane transporter activity	MHS425	bacteria_OG
COG3641|Bacteria	2230	3129.9505248089054	G	Membrane	MHS425	bacteria_OG
COG3666|Bacteria	1062	1480.5810276124105	L	COG3666 Transposase and inactivated derivatives	MHS425	bacteria_OG
COG3679|Bacteria	1874	5265.004043794132	S	Belongs to the UPF0342 family	MHS425	bacteria_OG
COG3682|Bacteria	53	198.1244561889723	K	Transcriptional regulator	MHS425	bacteria_OG
COG3684|Bacteria	60	85.36660916542029	G	Belongs to the aldolase LacD family	MHS425	bacteria_OG
COG3688|Bacteria	395	943.6412112828207	D	RNA-binding protein containing a PIN domain	MHS425	bacteria_OG
COG3708|Bacteria	787	1303.1023949931957	K	Transcriptional regulator	MHS425	bacteria_OG
COG3711|Bacteria	323	455.33158120896974	K	transcriptional antiterminator	MHS425	bacteria_OG
COG3723|Bacteria	22	27.36318407960199	L	Recombinational DNA repair protein, rece pathway	MHS425	bacteria_OG
COG3728|Bacteria	52	100.13759889920881	L	DNA packaging	MHS425	bacteria_OG
COG3729|Bacteria	8	37.9160960068382	D	General stress protein	MHS425	bacteria_OG
COG3757|Bacteria	515	640.430806009164	M	hydrolase, family 25	MHS425	bacteria_OG
COG3763|Bacteria	436	1635.9446303231457	S	UPF0154 protein	MHS425	bacteria_OG
COG3764|Bacteria	407	793.9784551111227	M	Sortase (surface protein transpeptidase)	MHS425	bacteria_OG
COG3798|Bacteria	10	42.73504273504273	O	Protein conserved in bacteria	MHS425	bacteria_OG
COG3832|Bacteria	925	1953.3557873555467	J	glyoxalase III activity	MHS425	bacteria_OG
COG3842|Bacteria	433	757.7808768643505	P	ATPase activity	MHS425	bacteria_OG
COG3843|Bacteria	144	140.87139705911588	U	relaxase mobilization nuclease domain protein	MHS425	bacteria_OG
COG3853|Bacteria	2359	2876.5247785916636	P	Toxic anion resistance protein (TelA)	MHS425	bacteria_OG
COG3855|Bacteria	1179	1359.7319499661448	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS425	bacteria_OG
COG3856|Bacteria	2	5.333333333333333	S	small basic protein	MHS425	bacteria_OG
COG3857|Bacteria	624	806.2486066249563	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS425	bacteria_OG
COG3861|Bacteria	339	430.3397864026889	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS425	bacteria_OG
COG3865|Bacteria	535	1615.1010212492422	P	3-Demethylubiquinone-9 3-methyltransferase	MHS425	bacteria_OG
COG3869|Bacteria	3982	7039.69765313781	E	Catalyzes the specific phosphorylation of arginine residues in	MHS425	bacteria_OG
COG3870|Bacteria	1389	4342.970057556074	V	Protein conserved in bacteria	MHS425	bacteria_OG
COG3871|Bacteria	1823	4637.2468867909865	K	stress protein (general stress protein 26)	MHS425	bacteria_OG
COG3875|Bacteria	817	909.7331681987981	S	lactate racemase activity	MHS425	bacteria_OG
COG3880|Bacteria	3632	7280.516400263502	E	PFAM UvrB UvrC protein	MHS425	bacteria_OG
COG3887|Bacteria	3434	3972.1508674149754	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS425	bacteria_OG
COG3906|Bacteria	491	1576.996197249632	L	Belongs to the UPF0473 family	MHS425	bacteria_OG
COG3910|Bacteria	8	18.779342723004696	S	aaa ATPase	MHS425	bacteria_OG
COG3935|Bacteria	295	603.0387054404491	L	DnaD domain protein	MHS425	bacteria_OG
COG3936|Bacteria	27	37.25498236693184	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS425	bacteria_OG
COG3942|Bacteria	19943	38326.374542938196	U	CHAP domain	MHS425	bacteria_OG
COG3944|Bacteria	63	94.48634154516506	M	biosynthesis protein	MHS425	bacteria_OG
COG3949|Bacteria	11927	13401.578087183712	J	Membrane	MHS425	bacteria_OG
COG3956|Bacteria	812	1037.0928410422025	E	TIGRFAM MazG family protein	MHS425	bacteria_OG
COG3959|Bacteria	11	12.731481481481481	G	Transketolase, thiamine diphosphate binding domain	MHS425	bacteria_OG
COG3961|Bacteria	2460	3139.453515558547	GH	Belongs to the TPP enzyme family	MHS425	bacteria_OG
COG3966|Bacteria	1338	2613.3620158318763	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS425	bacteria_OG
COG3971|Bacteria	85	108.82128443656819	Q	2-oxopent-4-enoate hydratase activity	MHS425	bacteria_OG
COG3979|Bacteria	677	2236.685537948811	MU	chitinase	MHS425	bacteria_OG
COG3981|Bacteria	188	416.8273803656423	Q	Acetyltransferase (GNAT) domain	MHS425	bacteria_OG
COG4043|Bacteria	122	378.40112201963535	J	Acetyltransferase (GNAT) domain	MHS425	bacteria_OG
COG4085|Bacteria	350	438.1459146776943	I	toxin activity	MHS425	bacteria_OG
COG4086|Bacteria	18	18.12688821752266	S	secreted protein	MHS425	bacteria_OG
COG4098|Bacteria	54	60.89378316957874	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS425	bacteria_OG
