bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3460|Bacteria	1	3.367003367003367	Q	Phenylacetate-CoA oxygenase	MHS371	bacteria_OG
COG3464|Bacteria	1	4.62962962962963	L	Transposase	MHS371	bacteria_OG
COG3467|Bacteria	4	9.070294784580499	T	pyridoxamine 5'-phosphate	MHS371	bacteria_OG
COG3469|Bacteria	10	11.695906432748538	G	chitinase activity	MHS371	bacteria_OG
COG3485|Bacteria	52	120.17433673097047	Q	protocatechuate 3,4-dioxygenase	MHS371	bacteria_OG
COG3505|Bacteria	24	11.904761904761905	U	Type IV secretory pathway VirD4	MHS371	bacteria_OG
COG3511|Bacteria	13	24.81212040635865	M	phospholipase C	MHS371	bacteria_OG
COG3513|Bacteria	5	16.33986928104575	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS371	bacteria_OG
COG3523|Bacteria	2	5.333333333333333	KLT	ImpA, N-terminal, type VI secretion system	MHS371	bacteria_OG
COG3530|Bacteria	10	42.592592592592595	L	Putative quorum-sensing-regulated virulence factor	MHS371	bacteria_OG
COG3539|Bacteria	15	13.513513513513512	NU	Fimbrial protein	MHS371	bacteria_OG
COG3542|Bacteria	1	3.4013605442176873	G	PFAM Cupin superfamily (DUF985)	MHS371	bacteria_OG
COG3544|Bacteria	9	27.205882352941178	P	Protein conserved in bacteria	MHS371	bacteria_OG
COG3545|Bacteria	2	3.623188405797101	GM	Serine hydrolase	MHS371	bacteria_OG
COG3547|Bacteria	13	18.223533267781058	L	Transposase (IS116 IS110 IS902 family)	MHS371	bacteria_OG
COG3549|Bacteria	4	14.26386940938133	K	Plasmid maintenance system killer	MHS371	bacteria_OG
COG3550|Bacteria	1	3.9682539682539684	T	peptidyl-serine autophosphorylation	MHS371	bacteria_OG
COG3560|Bacteria	1047	2406.644510956744	S	Nitroreductase	MHS371	bacteria_OG
COG3579|Bacteria	189	342.39130434782606	E	cysteine-type endopeptidase activity	MHS371	bacteria_OG
COG3583|Bacteria	6	7.8431372549019605	NU	domain protein	MHS371	bacteria_OG
COG3585|Bacteria	3	6.7114093959731544	H	molybdate ion transport	MHS371	bacteria_OG
COG3588|Bacteria	125	121.62607123943506	G	fructose-bisphosphate aldolase	MHS371	bacteria_OG
COG3591|Bacteria	10	10.193679918450561	E	Belongs to the peptidase S1B family	MHS371	bacteria_OG
COG3593|Bacteria	38	60.76607524173684	L	DNA synthesis involved in DNA repair	MHS371	bacteria_OG
COG3597|Bacteria	1	3.584229390681003	C	protein domain associated with	MHS371	bacteria_OG
COG3599|Bacteria	107	146.72528838135594	D	regulation of cell shape	MHS371	bacteria_OG
COG3600|Bacteria	3	10.416666666666668	K	Phage-associated protein	MHS371	bacteria_OG
COG3609|Bacteria	13	32.29036295369212	K	addiction module antidote protein, CC2985 family	MHS371	bacteria_OG
COG3610|Bacteria	12	32.91428780559215	H	response to peptide	MHS371	bacteria_OG
COG3629|Bacteria	64	333.3333333333333	K	intracellular signal transduction	MHS371	bacteria_OG
COG3631|Bacteria	2	5.5096418732782375	GM	Ketosteroid isomerase-related protein	MHS371	bacteria_OG
COG3634|Bacteria	37	85.24045476686801	C	alkyl hydroperoxide reductase activity	MHS371	bacteria_OG
COG3637|Bacteria	8	14.814814814814813	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS371	bacteria_OG
COG3639|Bacteria	1	3.546099290780142	P	organic phosphonate transmembrane transporter activity	MHS371	bacteria_OG
COG3641|Bacteria	1	3.7037037037037033	G	Membrane	MHS371	bacteria_OG
COG3642|Bacteria	7	20.225090062170707	T	lipopolysaccharide core region biosynthetic process	MHS371	bacteria_OG
COG3645|Bacteria	2	8.547008547008547	K	SOS response	MHS371	bacteria_OG
COG3647|Bacteria	2	8.23045267489712	S	Membrane	MHS371	bacteria_OG
COG3652|Bacteria	2	6.872852233676976	O	membrane	MHS371	bacteria_OG
COG3656|Bacteria	14	26.515151515151516	N	Periplasmic Protein	MHS371	bacteria_OG
COG3659|Bacteria	4	13.88888888888889	M	wide pore channel activity	MHS371	bacteria_OG
COG3666|Bacteria	2	9.966535719482032	L	COG3666 Transposase and inactivated derivatives	MHS371	bacteria_OG
COG3668|Bacteria	10	31.812908347072117	D	Plasmid stabilization system	MHS371	bacteria_OG
COG3669|Bacteria	8	18.140589569160998	G	Alpha-L-fucosidase	MHS371	bacteria_OG
COG3677|Bacteria	30	59.300741993049684	L	Transposase	MHS371	bacteria_OG
COG3703|Bacteria	2	3.367003367003367	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS371	bacteria_OG
COG3711|Bacteria	1	5.376344086021505	K	transcriptional antiterminator	MHS371	bacteria_OG
COG3718|Bacteria	1	3.9215686274509802	G	enzyme involved in inositol metabolism	MHS371	bacteria_OG
COG3731|Bacteria	10	26.767315242619468	G	PTS system glucitol sorbitol-specific IIA component	MHS371	bacteria_OG
COG3741|Bacteria	1	4.329004329004329	E	N-formylglutamate amidohydrolase	MHS371	bacteria_OG
COG3750|Bacteria	2	7.246376811594202	P	Belongs to the UPF0335 family	MHS371	bacteria_OG
COG3757|Bacteria	52	99.10591967697744	M	hydrolase, family 25	MHS371	bacteria_OG
COG3762|Bacteria	11	19.158224198995143	S	Membrane	MHS371	bacteria_OG
COG3763|Bacteria	2	6.944444444444445	S	UPF0154 protein	MHS371	bacteria_OG
COG3764|Bacteria	2	7.575757575757575	M	Sortase (surface protein transpeptidase)	MHS371	bacteria_OG
COG3775|Bacteria	1	3.745318352059925	G	system Galactitol-specific IIC component	MHS371	bacteria_OG
COG3791|Bacteria	6	11.363636363636363	E	Glutathione-dependent formaldehyde-activating	MHS371	bacteria_OG
COG3797|Bacteria	4	7.326007326007326	I	Protein conserved in bacteria	MHS371	bacteria_OG
COG3805|Bacteria	38	73.26007326007326	Q	Dopa 45-dioxygenase	MHS371	bacteria_OG
COG3807|Bacteria	2	3.5273368606701943	L	Bacterial SH3 domain	MHS371	bacteria_OG
COG3808|Bacteria	6	20.833333333333336	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS371	bacteria_OG
COG3828|Bacteria	1	3.8314176245210727	N	Trehalose utilisation	MHS371	bacteria_OG
COG3830|Bacteria	1	3.663003663003663	T	Belongs to the UPF0237 family	MHS371	bacteria_OG
COG3832|Bacteria	9	16.75998825190196	J	glyoxalase III activity	MHS371	bacteria_OG
COG3842|Bacteria	22	20.77431539187913	P	ATPase activity	MHS371	bacteria_OG
COG3857|Bacteria	7	19.444444444444446	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS371	bacteria_OG
COG3861|Bacteria	526	927.376516406837	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS371	bacteria_OG
COG3876|Bacteria	2	5.555555555555555	G	Protein conserved in bacteria	MHS371	bacteria_OG
COG3879|Bacteria	3	6.451612903225806	E	Bacterial protein of unknown function (DUF881)	MHS371	bacteria_OG
COG3880|Bacteria	1	4.166666666666667	E	PFAM UvrB UvrC protein	MHS371	bacteria_OG
COG3882|Bacteria	12	22.988505747126435	Q	phosphopantetheine binding	MHS371	bacteria_OG
COG3905|Bacteria	2	7.803638673381425	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS371	bacteria_OG
COG3910|Bacteria	5	10.16260162601626	S	aaa ATPase	MHS371	bacteria_OG
COG3942|Bacteria	50	147.41812510722977	U	CHAP domain	MHS371	bacteria_OG
COG3949|Bacteria	53	82.4875810830867	J	Membrane	MHS371	bacteria_OG
COG3956|Bacteria	29	53.57142857142857	E	TIGRFAM MazG family protein	MHS371	bacteria_OG
COG3962|Bacteria	1	3.546099290780142	E	Belongs to the TPP enzyme family	MHS371	bacteria_OG
COG3966|Bacteria	1	3.5087719298245617	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS371	bacteria_OG
COG3973|Bacteria	1	3.9682539682539684	L	AAA domain	MHS371	bacteria_OG
COG4044|Bacteria	1	3.7878787878787876	S	May play a role in the intracellular transport of hydrophobic ligands	MHS371	bacteria_OG
COG4102|Bacteria	3	10.526315789473685	T	Protein conserved in bacteria	MHS371	bacteria_OG
COG4115|Bacteria	1	3.5087719298245617	D	mRNA cleavage	MHS371	bacteria_OG
COG4122|Bacteria	10	23.23846071847351	E	O-methyltransferase activity	MHS371	bacteria_OG
COG4125|Bacteria	2	4.385964912280701	L	Chlorhexidine efflux transporter	MHS371	bacteria_OG
COG4149|Bacteria	4	10.025062656641603	P	molybdate abc transporter	MHS371	bacteria_OG
COG4152|Bacteria	2	5.74712643678161	S	abc transporter atp-binding protein	MHS371	bacteria_OG
COG4172|Bacteria	1	3.745318352059925	P	Belongs to the ABC transporter superfamily	MHS371	bacteria_OG
COG4175|Bacteria	3	5.747126436781609	E	Glycine betaine	MHS371	bacteria_OG
COG4176|Bacteria	6	14.28930817610063	P	ABC-type proline glycine betaine transport system permease component	MHS371	bacteria_OG
COG4177|Bacteria	1	4.273504273504273	E	L-phenylalanine transmembrane transporter activity	MHS371	bacteria_OG
COG4191|Bacteria	3	11.904761904761905	T	Histidine kinase	MHS371	bacteria_OG
COG4193|Bacteria	13	23.099489257523956	G	domain, Protein	MHS371	bacteria_OG
COG4221|Bacteria	36	86.21757069517996	IQ	oxidoreductase activity	MHS371	bacteria_OG
COG4223|Bacteria	4	10.75268817204301	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS371	bacteria_OG
COG4226|Bacteria	6	17.857142857142858	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS371	bacteria_OG
COG4227|Bacteria	2	8.771929824561402	L	nucleotidyltransferase activity	MHS371	bacteria_OG
COG4270|Bacteria	20	53.53071945400224	O	Membrane	MHS371	bacteria_OG
COG4284|Bacteria	6	22.995113538373097	G	Utp--glucose-1-phosphate uridylyltransferase	MHS371	bacteria_OG
COG4289|Bacteria	2	4.504504504504505	E	Protein conserved in bacteria	MHS371	bacteria_OG
COG4300|Bacteria	73	124.7863247863248	P	Cadmium resistance transporter	MHS371	bacteria_OG
COG4309|Bacteria	34	87.85115806030073	D	conserved protein (DUF2249)	MHS371	bacteria_OG
COG4311|Bacteria	2	6.116207951070336	E	Sarcosine oxidase, delta subunit	MHS371	bacteria_OG
COG4372|Bacteria	6	23.961577169714886	Q	Transposase	MHS371	bacteria_OG
COG4386|Bacteria	2	3.9682539682539684	O	tail sheath protein	MHS371	bacteria_OG
COG4395|Bacteria	6	6.006006006006006	E	Tim44	MHS371	bacteria_OG
COG4425|Bacteria	15	41.72589433783463	S	Alpha/beta-hydrolase family	MHS371	bacteria_OG
COG4466|Bacteria	8	27.002107481559534	S	Protein conserved in bacteria	MHS371	bacteria_OG
COG4493|Bacteria	5	15.403850962740684	S	Belongs to the UPF0637 family	MHS371	bacteria_OG
COG4495|Bacteria	1	3.3333333333333335	L	Domain of unknown function (DUF4176)	MHS371	bacteria_OG
COG4502|Bacteria	5	14.245014245014247	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS371	bacteria_OG
COG4506|Bacteria	2	5.602240896358544	S	Protein conserved in bacteria	MHS371	bacteria_OG
COG4512|Bacteria	42	82.51874243768567	KOT	PFAM Accessory gene regulator B	MHS371	bacteria_OG
COG4544|Bacteria	11	26.378896882494004	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS371	bacteria_OG
COG4575|Bacteria	8	25.396825396825395	T	ribosome binding	MHS371	bacteria_OG
COG4578|Bacteria	10	18.257334747260515	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS371	bacteria_OG
COG4581|Bacteria	3	5.46448087431694	L	dead DEAH box helicase	MHS371	bacteria_OG
COG4584|Bacteria	1	4.444444444444445	L	PFAM Integrase catalytic	MHS371	bacteria_OG
COG4585|Bacteria	135	149.76961020575024	T	Histidine kinase	MHS371	bacteria_OG
COG4606|Bacteria	1	3.5087719298245617	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS371	bacteria_OG
COG4607|Bacteria	114	163.09012875536482	P	ABC-type enterochelin transport system periplasmic component	MHS371	bacteria_OG
COG4608|Bacteria	8	25.79908675799087	P	Belongs to the ABC transporter superfamily	MHS371	bacteria_OG
COG4625|Bacteria	8	48.484848484848484	T	pathogenesis	MHS371	bacteria_OG
COG4626|Bacteria	4	13.522132925118	F	Terminase	MHS371	bacteria_OG
COG4644|Bacteria	25	44.14797024737846	L	lycopene metabolic process	MHS371	bacteria_OG
COG4646|Bacteria	1	4.065040650406504	L	helicase C-terminal domain protein	MHS371	bacteria_OG
COG4666|Bacteria	1	3.546099290780142	P	Tripartite ATP-independent periplasmic transporter, DctM component	MHS371	bacteria_OG
COG4687|Bacteria	2	5.167958656330749	S	Domain of unknown function (DUF956)	MHS371	bacteria_OG
COG4691|Bacteria	1	3.875968992248062	S	Plasmid stability protein	MHS371	bacteria_OG
COG4695|Bacteria	73	158.008658008658	N	Portal protein	MHS371	bacteria_OG
COG4703|Bacteria	4	17.316017316017316	S	Protein of unknown function (DUF1797)	MHS371	bacteria_OG
COG4716|Bacteria	1	4.504504504504505	S	Myosin-crossreactive antigen	MHS371	bacteria_OG
COG4721|Bacteria	21	37.142857142857146	S	ABC-type cobalt transport system, permease component	MHS371	bacteria_OG
COG4728|Bacteria	4	18.264840182648403	FJ	Protein conserved in bacteria	MHS371	bacteria_OG
COG4731|Bacteria	4	14.814814814814813	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS371	bacteria_OG
COG4753|Bacteria	7	18.97018970189702	T	response regulator	MHS371	bacteria_OG
COG4760|Bacteria	695	1172.0552918369817	D	membrane	MHS371	bacteria_OG
COG4767|Bacteria	16	50.862068965517246	V	VanZ like family	MHS371	bacteria_OG
COG4768|Bacteria	4	9.195816804904435	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS371	bacteria_OG
COG4772|Bacteria	2	8.032128514056225	P	TonB-dependent receptor	MHS371	bacteria_OG
COG4798|Bacteria	3	10.309278350515465	E	methyltransferase	MHS371	bacteria_OG
COG4799|Bacteria	162	241.15540510725393	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS371	bacteria_OG
COG4805|Bacteria	6	25.07326603712146	U	Protein conserved in bacteria	MHS371	bacteria_OG
COG4823|Bacteria	10	11.001100110011	V	Abi-like protein	MHS371	bacteria_OG
COG4829|Bacteria	6	21.739130434782606	Q	muconolactone delta-isomerase	MHS371	bacteria_OG
COG4842|Bacteria	12	36.90659622863013	D	Belongs to the WXG100 family	MHS371	bacteria_OG
COG4864|Bacteria	7	6.74373795761079	S	UPF0365 protein	MHS371	bacteria_OG
COG4869|Bacteria	8	12.519561815336463	Q	propanediol catabolic process	MHS371	bacteria_OG
COG4873|Bacteria	3	14.783851648258429	S	Protein conserved in bacteria	MHS371	bacteria_OG
COG4886|Bacteria	43	116.81432973805856	DZ	Leucine-rich repeat (LRR) protein	MHS371	bacteria_OG
COG4888|Bacteria	108	241.61073825503354	G	ASPIC UnbV domain protein	MHS371	bacteria_OG
COG4894|Bacteria	5	9.578544061302681	DZ	glucomannan catabolic process	MHS371	bacteria_OG
COG4932|Bacteria	1079	1950.0443714430219	M	domain protein	MHS371	bacteria_OG
COG4935|Bacteria	37	77.56813417190776	O	Belongs to the peptidase S8 family	MHS371	bacteria_OG
COG4946|Bacteria	14	45.942590169207826	M	Tricorn protease homolog	MHS371	bacteria_OG
COG4948|Bacteria	10	14.280738418669452	M	Mandelate Racemase Muconate Lactonizing	MHS371	bacteria_OG
COG4957|Bacteria	8	15.968063872255488	K	zinc ion binding	MHS371	bacteria_OG
COG4961|Bacteria	2	4.866180048661801	U	PFAM TadE family protein	MHS371	bacteria_OG
COG4977|Bacteria	192	313.72549019607845	K	sequence-specific DNA binding	MHS371	bacteria_OG
COG4978|Bacteria	10	19.607843137254903	KT	Transcriptional regulator	MHS371	bacteria_OG
COG4980|Bacteria	1	4.761904761904762	D	gas vesicle protein	MHS371	bacteria_OG
COG4990|Bacteria	4	12.232415902140673	Q	cell redox homeostasis	MHS371	bacteria_OG
COG4991|Bacteria	54	43.373493975903614	T	sh3 domain protein	MHS371	bacteria_OG
COG5002|Bacteria	110	234.28681023617733	T	protein histidine kinase activity	MHS371	bacteria_OG
COG5013|Bacteria	3	11.904761904761905	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS371	bacteria_OG
COG5016|Bacteria	38	62.85852148667185	C	pyruvate	MHS371	bacteria_OG
COG5265|Bacteria	4	11.695906432748536	V	(ABC) transporter	MHS371	bacteria_OG
COG5266|Bacteria	7	11.0062893081761	P	PFAM Nickel transport complex, NikM subunit, transmembrane	MHS371	bacteria_OG
COG5272|Bacteria	8	7.036059806508355	O	ubiquitin	MHS371	bacteria_OG
COG5282|Bacteria	38	39.33747412008282	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS371	bacteria_OG
COG5295|Bacteria	3	5.235602094240838	UW	Hep Hag repeat protein	MHS371	bacteria_OG
COG5297|Bacteria	40	128.2051282051282	G	Belongs to the glycosyl hydrolase family 6	MHS371	bacteria_OG
COG5302|Bacteria	1	4.11522633744856	S	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	MHS371	bacteria_OG
COG5336|Bacteria	7	23.80344064043604	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS371	bacteria_OG
COG5351|Bacteria	8	14.492753623188404	M	Uncharacterized protein conserved in bacteria (DUF2169)	MHS371	bacteria_OG
COG5361|Bacteria	3031	4307.446236309267	P	Conserved Protein	MHS371	bacteria_OG
COG5373|Bacteria	1	3.4013605442176873	KLT	membrane	MHS371	bacteria_OG
COG5400|Bacteria	6	10.362694300518136	CH	conserved protein UCP033924	MHS371	bacteria_OG
COG5401|Bacteria	10	22.737422737422737	T	PFAM Sporulation and spore germination	MHS371	bacteria_OG
COG5421|Bacteria	4	18.01801801801802	L	methylamine metabolic process	MHS371	bacteria_OG
COG5438|Bacteria	2	6.802721088435375	S	YibE/F-like protein	MHS371	bacteria_OG
COG5464|Bacteria	4	11.396011396011398	M	transposase or invertase	MHS371	bacteria_OG
COG5476|Bacteria	13	8.861622358554873	GK	MlrC C-terminus	MHS371	bacteria_OG
COG5479|Bacteria	22	38.24253252684645	M	isomerase activity	MHS371	bacteria_OG
