fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P661|Fungi	478	1021.3675213675214	S	Protein of Unknown function (DUF1690)	MHS358	fungi_OG
3P66W|Fungi	33	177.41935483870967	S	Rab5-interacting protein (Rab5ip)	MHS358	fungi_OG
3P66X|Fungi	35	144.0329218106996	T	Mog1p PsbP-like protein	MHS358	fungi_OG
3P68W|Fungi	382	930.3916866506795	S	Mitochondrial ATP synthase g subunit	MHS358	fungi_OG
3P69I|Fungi	58	232.6609810026623	D	Programmed cell death protein 5	MHS358	fungi_OG
3P6B4|Fungi	321	479.6123763515068	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS358	fungi_OG
3P6C0|Fungi	378	1158.5858585858587	S	NA	MHS358	fungi_OG
3P6D4|Fungi	3	6.666666666666666	S	NA	MHS358	fungi_OG
3P6EK|Fungi	47	90.55876685934489	S	Membrane	MHS358	fungi_OG
3P6EQ|Fungi	4	22.598870056497177	AK	Dcp1-like decapping family	MHS358	fungi_OG
3P6FF|Fungi	828	1323.9326483360683	S	Universal stress protein family	MHS358	fungi_OG
3P6GZ|Fungi	579	500.7551813720448	S	NA	MHS358	fungi_OG
3P6IK|Fungi	53	96.58783173858097	S	Protein of unknown function (DUF3074)	MHS358	fungi_OG
3P6JA|Fungi	977	1561.656314699793	S	Protein of unknown function (DUF3128)	MHS358	fungi_OG
3P6KA|Fungi	325	249.04214559386975	S	Domain of unknown function (DUF3844)	MHS358	fungi_OG
3P6KV|Fungi	108	642.8571428571428	J	40S ribosomal protein S29	MHS358	fungi_OG
3P6M1|Fungi	463	1022.0750551876379	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS358	fungi_OG
3P6M5|Fungi	159	385.3681760473974	S	Mrna splicing factor	MHS358	fungi_OG
3P6MB|Fungi	202	296.62261380323054	S	NA	MHS358	fungi_OG
3P6MR|Fungi	98	392.71645293772525	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS358	fungi_OG
3P6N1|Fungi	1428	4438.785368253104	U	mitochondrial import receptor subunit tom22	MHS358	fungi_OG
3P6N3|Fungi	67	240.1433691756272	S	diphthamide biosynthesis protein	MHS358	fungi_OG
3P6NY|Fungi	22	104.76190476190476	J	Ribosomal protein S6	MHS358	fungi_OG
3P6PD|Fungi	558	2240.9638554216867	S	NA	MHS358	fungi_OG
3P6QC|Fungi	29	96.66666666666667	S	ER membrane protein SH3	MHS358	fungi_OG
3P6QF|Fungi	83	321.98228128460687	U	Belongs to the small Tim family	MHS358	fungi_OG
3P6QI|Fungi	432	1330.4550856599565	O	Glutaredoxin	MHS358	fungi_OG
3P6QT|Fungi	2	12.345679012345679	S	cytochrome C oxidase	MHS358	fungi_OG
3P6R0|Fungi	220	641.6102696315395	S	subunit E	MHS358	fungi_OG
3P6RE|Fungi	70	123.4567901234568	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS358	fungi_OG
3P6SS|Fungi	1246	6357.067189832505	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS358	fungi_OG
3P6T0|Fungi	49	206.7510548523207	S	DUF1748-domain-containing protein	MHS358	fungi_OG
3P6TU|Fungi	205	531.2791783380019	S	Eukaryotic mitochondrial regulator protein	MHS358	fungi_OG
3P6U0|Fungi	74	123.9530988274707	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS358	fungi_OG
3P6U7|Fungi	70	271.3178294573643	U	Belongs to the small Tim family	MHS358	fungi_OG
3P6UD|Fungi	422	1612.1321137010768	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS358	fungi_OG
3P6UH|Fungi	85	410.62801932367154	J	peptidyl-trna hydrolase domain protein	MHS358	fungi_OG
3P6UR|Fungi	44	149.65986394557825	T	Belongs to the BolA IbaG family	MHS358	fungi_OG
3P6UX|Fungi	116	437.7647442163571	S	NA	MHS358	fungi_OG
3P6V6|Fungi	364	775.6710101347588	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS358	fungi_OG
3P6VS|Fungi	50	206.9941378613301	U	mitochondrial import inner membrane translocase subunit tim-10	MHS358	fungi_OG
3P6W9|Fungi	57	174.83780898415046	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS358	fungi_OG
3P6WC|Fungi	8	31.372549019607842	I	Acyl CoA binding protein	MHS358	fungi_OG
3P6WM|Fungi	4	18.01801801801802	S	gamma subunit	MHS358	fungi_OG
3P6WP|Fungi	1139	2846.375445212654	OU	Domain of unknown function (DUF202)	MHS358	fungi_OG
3P6WZ|Fungi	251	385.5606758832565	S	DNA-directed RNA polymerase III subunit Rpc31	MHS358	fungi_OG
3P6XG|Fungi	113	406.1857301059959	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS358	fungi_OG
3P6XY|Fungi	17	60.283687943262414	K	Regulatory protein Cys-3	MHS358	fungi_OG
3P6YC|Fungi	8	36.529680365296805	K	dna-directed rna	MHS358	fungi_OG
3P6YG|Fungi	535	1714.7435897435898	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS358	fungi_OG
3P6Z3|Fungi	8	22.98850574712644	S	Dash complex subunit dad3	MHS358	fungi_OG
3P6Z4|Fungi	24	85.67551002539183	S	IGR	MHS358	fungi_OG
3P6ZR|Fungi	483	738.5352339641175	J	ribosomal protein	MHS358	fungi_OG
3P6ZX|Fungi	71	236.1056105610561	C	Belongs to the complex I LYR family	MHS358	fungi_OG
3P711|Fungi	87	208.63309352517987	A	Belongs to the complex I LYR family	MHS358	fungi_OG
3P714|Fungi	190	1117.063492063492	S	NA	MHS358	fungi_OG
3P72I|Fungi	730	949.1954184526737	L	Belongs to the nucleosome assembly protein (NAP) family	MHS358	fungi_OG
3P72N|Fungi	202	283.4987749741103	O	Glutaredoxin	MHS358	fungi_OG
3P72Q|Fungi	164	300.3663003663003	S	Fungal protein of unknown function (DUF2015)	MHS358	fungi_OG
3P72V|Fungi	2064	3124.479405287483	S	NA	MHS358	fungi_OG
3P73G|Fungi	58	132.4200913242009	K	bromo domain	MHS358	fungi_OG
3P73V|Fungi	1895	4980.435141944827	S	NA	MHS358	fungi_OG
3P759|Fungi	107	434.9593495934959	S	Thiamine-binding protein	MHS358	fungi_OG
3P76M|Fungi	878	2202.653960675769	S	Non-catalytic module family expn protein	MHS358	fungi_OG
3P77P|Fungi	157	169.91341991341992	S	NA	MHS358	fungi_OG
3P780|Fungi	95	372.1377912867275	S	Small secreted protein	MHS358	fungi_OG
3P783|Fungi	511	1217.4010761259085	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS358	fungi_OG
3P78Q|Fungi	171	360.21236693481217	C	ETC complex I subunit conserved region	MHS358	fungi_OG
3P7A2|Fungi	1218	4445.813204508857	C	Cytochrome b5	MHS358	fungi_OG
3P7AE|Fungi	198	514.7212581135379	S	ATP synthase complex subunit h	MHS358	fungi_OG
3P7BC|Fungi	20567	85552.62233438969	P	Belongs to the ATPase C chain family	MHS358	fungi_OG
3P7CG|Fungi	594	858.1289968210087	U	Ran-binding domain	MHS358	fungi_OG
3P7D2|Fungi	380	1146.1751221677678	C	Cytochrome c oxidase subunit	MHS358	fungi_OG
3P7DB|Fungi	194	433.4469883889571	S	Caffeine-induced death protein 2	MHS358	fungi_OG
3P7DK|Fungi	380	777.8934355691783	S	Signal sequence receptor alpha chain	MHS358	fungi_OG
3P7DW|Fungi	275	482.6322042472925	S	Rrp15p	MHS358	fungi_OG
3P7E1|Fungi	689	639.2141775073942	S	NA	MHS358	fungi_OG
3P7GQ|Fungi	2	5.128205128205128	S	DNA replication factor Cdt1 C-terminal domain	MHS358	fungi_OG
3P7GU|Fungi	93	356.32183908045977	S	NA	MHS358	fungi_OG
3P7H5|Fungi	287	211.6519174041298	K	Transcription factor	MHS358	fungi_OG
3P7HI|Fungi	43	96.19686800894854	S	Chromosome segregation protein Csm1/Pcs1	MHS358	fungi_OG
3P7HT|Fungi	502	743.984654875744	S	NA	MHS358	fungi_OG
3P7IT|Fungi	92	301.36272070150494	P	Rhodanese domain protein	MHS358	fungi_OG
3P7IX|Fungi	210	189.20503553531077	S	Protein of unknown function (DUF2420)	MHS358	fungi_OG
3P7K0|Fungi	167	438.32020997375326	S	regulation of histone deacetylation	MHS358	fungi_OG
3P7M7|Fungi	75	462.96296296296293	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS358	fungi_OG
3P7MJ|Fungi	378	831.9124451020456	S	Essential protein Yae1, N terminal	MHS358	fungi_OG
3P7MS|Fungi	219	248.36391328145453	S	Cyclin	MHS358	fungi_OG
3P7N8|Fungi	174	916.8118466898954	C	Cytochrome b5	MHS358	fungi_OG
3P7QB|Fungi	84	282.82828282828285	S	Protein of unknown function (DUF423)	MHS358	fungi_OG
3P7QC|Fungi	16080	19859.813731848495	S	NA	MHS358	fungi_OG
3P7UB|Fungi	249	657.6939581435239	U	Signal recognition particle	MHS358	fungi_OG
3P7V5|Fungi	964	1110.6954334901886	J	NA	MHS358	fungi_OG
3P7VI|Fungi	139	235.19458544839256	S	Ribonuclease-III-like	MHS358	fungi_OG
3P7ZJ|Fungi	188	417.77777777777777	L	Smr domain	MHS358	fungi_OG
3P7ZQ|Fungi	62	248.99598393574297	O	Thioredoxin	MHS358	fungi_OG
3P80E|Fungi	129	377.72461456671977	S	Ribonuclease	MHS358	fungi_OG
3P814|Fungi	462	416.01405044339515	S	NA	MHS358	fungi_OG
3P85H|Fungi	3345	5650.821410806261	S	Secreted protein	MHS358	fungi_OG
3P867|Fungi	418	805.3949903660886	S	Fungal domain of unknown function (DUF1746)	MHS358	fungi_OG
3P872|Fungi	567	692.3076923076924	O	Glutathione S-transferase, C-terminal domain	MHS358	fungi_OG
3P88D|Fungi	34	116.8384879725086	L	RecQ mediated genome instability protein	MHS358	fungi_OG
3P88Q|Fungi	357	730.0613496932516	S	NA	MHS358	fungi_OG
3P8AH|Fungi	123	431.5789473684211	V	Tyrosine phosphatase family	MHS358	fungi_OG
3P8D8|Fungi	10	41.1522633744856	S	Complex1_LYR-like	MHS358	fungi_OG
3P8DW|Fungi	73	125.42955326460482	Q	Thioesterase superfamily	MHS358	fungi_OG
3P8E4|Fungi	327	579.0556969182923	S	NA	MHS358	fungi_OG
3P8F2|Fungi	2	8.333333333333334	K	LSM domain	MHS358	fungi_OG
3P8G9|Fungi	14	89.74358974358974	S	atp synthase	MHS358	fungi_OG
3P8GP|Fungi	323	618.2053713835058	J	NA	MHS358	fungi_OG
3P8H9|Fungi	148	567.0498084291188	J	Belongs to the bacterial ribosomal protein bL36 family	MHS358	fungi_OG
3P8HN|Fungi	341	357.44234800838575	S	NA	MHS358	fungi_OG
3P8IR|Fungi	346	1754.9572649572651	S	atp synthase epsilon chain	MHS358	fungi_OG
3P8JH|Fungi	28	111.11111111111111	O	FK506 binding	MHS358	fungi_OG
3P8JX|Fungi	29	127.19298245614034	O	C oxidase copper chaperone	MHS358	fungi_OG
3P8KF|Fungi	83	435.6947079907232	S	Cytochrome c oxidase subunit VII	MHS358	fungi_OG
3P8MY|Fungi	120	531.1864915860717	S	inhibitor	MHS358	fungi_OG
3P8RY|Fungi	586	2048.768385610491	S	NA	MHS358	fungi_OG
3P8S4|Fungi	72	303.7974683544304	S	NA	MHS358	fungi_OG
3P8SE|Fungi	36	150	S	Antibiotic biosynthesis monooxygenase	MHS358	fungi_OG
3P8TS|Fungi	53	280.4232804232804	S	DUF1748-domain-containing protein	MHS358	fungi_OG
3P8UJ|Fungi	14	48.611111111111114	S	Altered inheritance of mitochondria protein 19	MHS358	fungi_OG
3P8US|Fungi	379	285.1768246802107	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS358	fungi_OG
3P8WK|Fungi	35	61.40350877192983	S	NA	MHS358	fungi_OG
3P8XA|Fungi	1271	2866.147438867553	J	Ribosomal protein L30p/L7e	MHS358	fungi_OG
3P908|Fungi	267	138.84555382215288	K	basic region leucin zipper	MHS358	fungi_OG
3P90U|Fungi	116	187.70226537216828	S	NA	MHS358	fungi_OG
3P917|Fungi	158	175.55555555555554	S	Ornithine decarboxylase antizyme	MHS358	fungi_OG
3P93C|Fungi	44	64.04657933042212	S	NA	MHS358	fungi_OG
3P94E|Fungi	16	74.99124262405252	S	NA	MHS358	fungi_OG
3P94Z|Fungi	89	326.00732600732596	S	Predicted coiled-coil protein (DUF2205)	MHS358	fungi_OG
3P95F|Fungi	437	1080.4597701149426	S	Stress responsive A/B Barrel Domain	MHS358	fungi_OG
3P97S|Fungi	504	1345.4545454545455	S	NA	MHS358	fungi_OG
3P98J|Fungi	141	276.4705882352941	S	Protein of unknown function (DUF2423)	MHS358	fungi_OG
3P990|Fungi	26	74.71264367816093	S	ER protein Pkr1	MHS358	fungi_OG
3P996|Fungi	123	532.4675324675325	S	Protein of unknown function (DUF2611)	MHS358	fungi_OG
3P9G9|Fungi	3613	4068.9942695868576	S	NA	MHS358	fungi_OG
3P9U0|Fungi	159	301.1363636363636	S	rRNA processing	MHS358	fungi_OG
3P9XG|Fungi	51	105.59006211180125	K	Homeodomain	MHS358	fungi_OG
3PAA1|Fungi	2580	3241.1469060256377	A	mannose-1-phosphate guanylyltransferase	MHS358	fungi_OG
3PAND|Fungi	356	134.08662900188324	S	Glyoxal oxidase N-terminus	MHS358	fungi_OG
3PAZE|Fungi	189	199.36708860759495	T	Mitogen-activated protein kinase	MHS358	fungi_OG
3PBHH|Fungi	192	347.8260869565217	I	alpha beta-hydrolase	MHS358	fungi_OG
3PD6M|Fungi	307	311.0435663627153	O	DnaJ molecular chaperone homology domain	MHS358	fungi_OG
3PDAV|Fungi	386	1331.969608416131	S	NA	MHS358	fungi_OG
3PDJX|Fungi	1384	2514.631345529421	S	NA	MHS358	fungi_OG
3PDS3|Fungi	6	24.905136016247127	O	Ankyrin repeat	MHS358	fungi_OG
3PE27|Fungi	3654	2736.3825291938974	Q	Cytochrome p-450	MHS358	fungi_OG
3PE56|Fungi	39	141.30434782608694	T	Glycosyl hydrolases family 16	MHS358	fungi_OG
3PEGK|Fungi	93	364.70588235294116	S	NA	MHS358	fungi_OG
3PF9U|Fungi	18	63.82978723404256	S	NA	MHS358	fungi_OG
3PFD9|Fungi	138	156.4625850340136	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS358	fungi_OG
3PFN4|Fungi	612	293.94812680115274	S	NA	MHS358	fungi_OG
3PGD9|Fungi	37	115.07936507936508	K	heat shock factor	MHS358	fungi_OG
3PGPD|Fungi	44	86.78500986193293	S	NA	MHS358	fungi_OG
3PHSA|Fungi	127	175.6569847856155	S	arm repeat-containing protein	MHS358	fungi_OG
3PIV4|Fungi	169	272.1417069243156	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS358	fungi_OG
3PJAT|Fungi	342	471.07438016528926	S	Proline-rich nuclear receptor coactivator motif	MHS358	fungi_OG
3PJGI|Fungi	42	175	S	4F5 protein family	MHS358	fungi_OG
3PJTF|Fungi	377	409.3376764386536	S	NA	MHS358	fungi_OG
3PJTG|Fungi	58	132.54522352412502	S	NA	MHS358	fungi_OG
3PJTR|Fungi	60	162.11043691959722	S	NA	MHS358	fungi_OG
3PJUW|Fungi	227	240.21164021164023	S	NA	MHS358	fungi_OG
3PJUY|Fungi	26	75.36231884057972	S	NA	MHS358	fungi_OG
3PJZ7|Fungi	60	75.47169811320754	S	NA	MHS358	fungi_OG
3PK4R|Fungi	34	76.06263982102908	S	Mitochondrial domain of unknown function (DUF1713)	MHS358	fungi_OG
3PKBG|Fungi	80	202.83931082981718	S	NA	MHS358	fungi_OG
3PKD5|Fungi	497	749.7018969394405	S	NA	MHS358	fungi_OG
3PKDQ|Fungi	23	123.65591397849462	S	NA	MHS358	fungi_OG
3PKEN|Fungi	213	377.65957446808517	S	NA	MHS358	fungi_OG
3PKEW|Fungi	629	537.3304873443234	S	NA	MHS358	fungi_OG
3PKFY|Fungi	5865	6804.6601849880535	S	NA	MHS358	fungi_OG
3PKGE|Fungi	2234	1692.492900358069	S	NA	MHS358	fungi_OG
3PKHU|Fungi	97	305.0314465408805	S	Signal recognition particle 14kD protein	MHS358	fungi_OG
3PKK4|Fungi	2	3.5273368606701943	S	NA	MHS358	fungi_OG
3PKSB|Fungi	1108	2643.1445581957464	S	NA	MHS358	fungi_OG
3PKUF|Fungi	562	2019.778512832248	S	NA	MHS358	fungi_OG
3PKW7|Fungi	258	213.39950372208435	S	NA	MHS358	fungi_OG
3PKXN|Fungi	210	297.87234042553195	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS358	fungi_OG
3PKY3|Fungi	200	207.0393374741201	S	NA	MHS358	fungi_OG
3PKZK|Fungi	34	155.25114155251143	S	Regulator of volume decrease after cellular swelling	MHS358	fungi_OG
3PKZU|Fungi	22	118.27956989247312	S	NA	MHS358	fungi_OG
3PKZV|Fungi	376	315.7010915197313	S	NA	MHS358	fungi_OG
3PM0A|Fungi	500	718.3908045977012	S	NA	MHS358	fungi_OG
3PM0H|Fungi	1289	1927.8137304543447	S	NA	MHS358	fungi_OG
3PM1D|Fungi	100	179.21146953405017	S	NA	MHS358	fungi_OG
3PM1H|Fungi	379	322.27891156462584	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS358	fungi_OG
3PM2K|Fungi	163	242.5595238095238	S	NA	MHS358	fungi_OG
3PM2V|Fungi	304	320.6751054852321	S	Methyltransferase domain	MHS358	fungi_OG
3PM32|Fungi	122	144.2080378250591	S	NA	MHS358	fungi_OG
3PM3P|Fungi	450	311.2033195020747	S	NA	MHS358	fungi_OG
3PM3Y|Fungi	236	294.63171036204744	S	NA	MHS358	fungi_OG
3PM64|Fungi	74	277.15355805243445	S	NA	MHS358	fungi_OG
3PM6V|Fungi	1522	2698.666864782459	S	NA	MHS358	fungi_OG
3PM96|Fungi	75	356.0200668896321	S	VMA21-like domain	MHS358	fungi_OG
3PMA6|Fungi	2048	2981.633907252808	O	Glycosyl hydrolase catalytic core	MHS358	fungi_OG
3PMB7|Fungi	78	118.18181818181817	S	NA	MHS358	fungi_OG
3PMBF|Fungi	153	671.0526315789474	S	NA	MHS358	fungi_OG
3PMBM|Fungi	142	550.3875968992248	S	NA	MHS358	fungi_OG
3PMHE|Fungi	1471	1269.7247221069408	S	NA	MHS358	fungi_OG
3PNHA|Fungi	1239	1942.9203197601948	P	NADH dehydrogenase (quinone) activity	MHS358	fungi_OG
3PNHB|Fungi	339	959.0166069847281	P	NADH dehydrogenase (quinone) activity	MHS358	fungi_OG
3PQJP|Fungi	331	277.91771620486986	S	basic region leucin zipper	MHS358	fungi_OG
3PUJR|Fungi	567	1588.235294117647	S	NA	MHS358	fungi_OG
3Q0DF|Fungi	558	257.26141078838174	K	NA	MHS358	fungi_OG
3Q11S|Fungi	213	300.6261180679785	E	Cytosol aminopeptidase family, catalytic domain	MHS358	fungi_OG
3Q16F|Fungi	339	130.18433179723502	S	NRDE-2, necessary for RNA interference, domain containing	MHS358	fungi_OG
3Q1EE|Fungi	17	59.64912280701755	S	Yqey-like protein	MHS358	fungi_OG
3Q1FZ|Fungi	38	171.17117117117118	S	Conserved region of unknown function on GLTSCR protein	MHS358	fungi_OG
3Q1GQ|Fungi	67	210.69182389937106	K	high mobility group	MHS358	fungi_OG
3Q2BQ|Fungi	532	460.6060606060606	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS358	fungi_OG
3Q2C2|Fungi	92	294.9513108614232	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS358	fungi_OG
3Q2UM|Fungi	43	161.04868913857678	S	NA	MHS358	fungi_OG
3Q321|Fungi	89	173.48927875243663	D	Cid1 family poly A polymerase	MHS358	fungi_OG
3Q322|Fungi	102	414.6341463414634	S	transcription factor IIIA	MHS358	fungi_OG
3Q36B|Fungi	36	166.66666666666666	S	fad dependent oxidoreductase	MHS358	fungi_OG
3Q381|Fungi	110	382.9095553233484	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS358	fungi_OG
3Q38E|Fungi	42	145.83333333333334	A	Smg-4/UPF3 family	MHS358	fungi_OG
3Q392|Fungi	465	783.0219381199773	K	Myb-like DNA-binding domain	MHS358	fungi_OG
3Q3C0|Fungi	483	782.9948407026429	Z	Cytoskeleton assembly control protein	MHS358	fungi_OG
3Q3HF|Fungi	426	693.0668157674029	J	Ribosomal protein L23	MHS358	fungi_OG
3Q3J7|Fungi	1654	2758.222520903662	C	catalytic subunit A	MHS358	fungi_OG
3Q3JX|Fungi	539	739.316096941444	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS358	fungi_OG
3Q3KM|Fungi	297	386.71875	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3Q3M1|Fungi	645	3138.961038961039	J	ubiquitin-60s ribosomal protein l40	MHS358	fungi_OG
3Q3MB|Fungi	55	134.80392156862746	S	Domain of unknown function (DUF202)	MHS358	fungi_OG
