fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P44P|Fungi	79	223.21733394344136	V	DJ-1/PfpI family	MHS328	fungi_OG
3P44Q|Fungi	463	873.5020921318384	P	oxidoreductase chain 6	MHS328	fungi_OG
3P44Z|Fungi	199	521.5429584921435	U	Membrane biogenesis protein yop1	MHS328	fungi_OG
3P450|Fungi	29	35.03287592910234	S	NA	MHS328	fungi_OG
3P452|Fungi	9	57.69230769230769	O	prefoldin	MHS328	fungi_OG
3P453|Fungi	13	32.098765432098766	O	josephin-domain-containing protein	MHS328	fungi_OG
3P457|Fungi	9	16.666666666666664	S	NA	MHS328	fungi_OG
3P460|Fungi	7	27.862466124661246	I	Acyl CoA binding protein	MHS328	fungi_OG
3P46H|Fungi	25	82.88113017741036	K	DNA-directed RNA polymerases i	MHS328	fungi_OG
3P46Q|Fungi	5	27.77777777777778	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS328	fungi_OG
3P471|Fungi	5	16.835016835016837	S	Cytochrome c oxidase assembly protein cox-16	MHS328	fungi_OG
3P480|Fungi	6	11.695906432748538	O	sulfhydryl oxidase	MHS328	fungi_OG
3P488|Fungi	8	36.529680365296805	L	dna replication complex gins protein psf2	MHS328	fungi_OG
3P48D|Fungi	194	144.92794126674332	S	NA	MHS328	fungi_OG
3P48T|Fungi	15	50.75757575757575	O	Mitochondrial import inner membrane translocase subunit tim14	MHS328	fungi_OG
3P49B|Fungi	105	97.91562372002002	S	NA	MHS328	fungi_OG
3P4AD|Fungi	7	14.675052410901468	O	Belongs to the ubiquitin-conjugating enzyme family	MHS328	fungi_OG
3P4AN|Fungi	11	26.763990267639905	S	Serine aminopeptidase, S33	MHS328	fungi_OG
3P4B8|Fungi	306	966.2016081547608	J	ribosomal protein	MHS328	fungi_OG
3P4BA|Fungi	136	420.9337065642828	O	peptidyl-prolyl isomerase	MHS328	fungi_OG
3P4C9|Fungi	92	343.89062653902835	C	atp synthase	MHS328	fungi_OG
3P4CI|Fungi	165	423.7735410899812	J	ribosomal protein	MHS328	fungi_OG
3P4CX|Fungi	51	74.63791438686836	P	Reversible hydration of carbon dioxide	MHS328	fungi_OG
3P4CZ|Fungi	88	112.30572812996361	O	Belongs to the GST superfamily	MHS328	fungi_OG
3P4DN|Fungi	5	18.726591760299623	S	NA	MHS328	fungi_OG
3P4EF|Fungi	1378	2286.8614709768985	S	NA	MHS328	fungi_OG
3P4F5|Fungi	35	123.74512167155974	O	LAGLIDADG DNA endonuclease family	MHS328	fungi_OG
3P4F6|Fungi	5	23.80952380952381	M	Glucosamine 6-phosphate	MHS328	fungi_OG
3P4GA|Fungi	28	47.863247863247864	Z	EF-hand, calcium binding motif	MHS328	fungi_OG
3P4GF|Fungi	7	13.565891472868216	K	negative cofactor 2 complex subunit beta	MHS328	fungi_OG
3P4H8|Fungi	170	279.15460944140426	G	succinate dehydrogenase	MHS328	fungi_OG
3P4M2|Fungi	45	133.728871997263	S	Mitochondrial F1F0 ATP synthase subunit F	MHS328	fungi_OG
3P4M7|Fungi	9	28.39506172839506	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS328	fungi_OG
3P4N7|Fungi	26	39.03903903903904	S	CLASP N terminal	MHS328	fungi_OG
3P4NE|Fungi	35	117.41875965171945	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS328	fungi_OG
3P4NQ|Fungi	86	68.74500399680257	S	Cyclin, N-terminal domain	MHS328	fungi_OG
3P4Q9|Fungi	15	69.44444444444444	CU	Iron-sulfur cluster assembly accessory protein	MHS328	fungi_OG
3P4RV|Fungi	40	28.188865398167724	S	NA	MHS328	fungi_OG
3P4RZ|Fungi	4	8.658008658008658	S	NA	MHS328	fungi_OG
3P4TS|Fungi	3	12.048192771084338	Z	Belongs to the actin family	MHS328	fungi_OG
3P4U6|Fungi	33	85.79033579033579	S	Allomyces macrogynus ATCC 38327	MHS328	fungi_OG
3P4UF|Fungi	4	7.984031936127744	S	NA	MHS328	fungi_OG
3P4UK|Fungi	39	69.89247311827957	S	NA	MHS328	fungi_OG
3P4XY|Fungi	1087	2371.9560305728123	O	peroxiredoxin	MHS328	fungi_OG
3P4YB|Fungi	14	28.11244979919679	S	complex subunit 2-like protein	MHS328	fungi_OG
3P53R|Fungi	115	370.32795419052576	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS328	fungi_OG
3P53V|Fungi	5	18.315018315018314	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS328	fungi_OG
3P540|Fungi	20	19.157088122605362	J	Ribosomal protein S5 domain 2-like protein	MHS328	fungi_OG
3P542|Fungi	14	47.446000697270485	A	Small nuclear ribonucleoprotein	MHS328	fungi_OG
3P548|Fungi	4	18.264840182648403	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS328	fungi_OG
3P54E|Fungi	4	22.22222222222222	S	mannosyltransferase subunit 3	MHS328	fungi_OG
3P54F|Fungi	7	21.21212121212121	J	Belongs to the universal ribosomal protein uS19 family	MHS328	fungi_OG
3P54H|Fungi	75	280.8988764044944	J	Binds to the 23S rRNA	MHS328	fungi_OG
3P557|Fungi	46	197.61064343457042	J	40s ribosomal protein s27	MHS328	fungi_OG
3P55U|Fungi	67	33.483258370814596	O	selenoprotein	MHS328	fungi_OG
3P565|Fungi	3	11.235955056179774	S	Pfam:DUF2823	MHS328	fungi_OG
3P569|Fungi	139	446.87271773124786	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS328	fungi_OG
3P56M|Fungi	25	83.27487918708724	A	u6 snrna-associated sm-like protein lsm7	MHS328	fungi_OG
3P571|Fungi	2	7.49063670411985	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS328	fungi_OG
3P579|Fungi	56	128.78225705199918	O	peptidyl-prolyl isomerase	MHS328	fungi_OG
3P57D|Fungi	359	1202.917347957025	S	Membrane-associating domain	MHS328	fungi_OG
3P57U|Fungi	35	50.07153075822604	S	DUF1768-domain-containing protein	MHS328	fungi_OG
3P583|Fungi	20	120.63492063492063	J	40s ribosomal protein s28	MHS328	fungi_OG
3P589|Fungi	9	16.85393258426966	S	NA	MHS328	fungi_OG
3P593|Fungi	15	49.85720114239086	K	Transcription initiation factor TFIID component TAF4 family	MHS328	fungi_OG
3P595|Fungi	9	32.60869565217391	S	NA	MHS328	fungi_OG
3P5A0|Fungi	246	674.7993507137344	O	Belongs to the thioredoxin family	MHS328	fungi_OG
3P5AF|Fungi	2	9.523809523809524	A	Small nuclear ribonucleoprotein	MHS328	fungi_OG
3P5AW|Fungi	113	414.5658263305322	J	ribosomal protein L14	MHS328	fungi_OG
3P5B7|Fungi	16	59.26779313876088	O	Ubiquitin-like protein	MHS328	fungi_OG
3P5BA|Fungi	76	316.42969286855106	C	cytochrome C oxidase	MHS328	fungi_OG
3P5BS|Fungi	6	25.31645569620253	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS328	fungi_OG
3P5BV|Fungi	3	12.82051282051282	K	helix loop helix domain	MHS328	fungi_OG
3P5CA|Fungi	49	187.64288146310616	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS328	fungi_OG
3P5CB|Fungi	27	93.75	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS328	fungi_OG
3P5CR|Fungi	15	62.50844535989103	K	Nonhistone chromosomal protein	MHS328	fungi_OG
3P5CT|Fungi	13	50.51089261615577	S	endoribonuclease activity	MHS328	fungi_OG
3P5D2|Fungi	53	197.0731603340299	C	Ubiquinol-cytochrome C reductase	MHS328	fungi_OG
3P5D4|Fungi	41	126.78847983195809	O	Belongs to the GroES chaperonin family	MHS328	fungi_OG
3P5DA|Fungi	18	62.967032967032964	L	AAA domain	MHS328	fungi_OG
3P5DC|Fungi	12	53.96825396825397	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS328	fungi_OG
3P5EV|Fungi	40	68.12264201073384	S	negative regulation of cell aging	MHS328	fungi_OG
3P5G2|Fungi	94	259.4392159615425	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS328	fungi_OG
3P5G5|Fungi	31	44.733044733044736	S	NA	MHS328	fungi_OG
3P5GF|Fungi	17	44.973544973544975	S	zinc finger	MHS328	fungi_OG
3P5GZ|Fungi	1	5.208333333333333	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS328	fungi_OG
3P5H4|Fungi	46	34.45692883895131	K	Transcription factor	MHS328	fungi_OG
3P5HM|Fungi	62	132.87467152174165	T	Phosphorelay intermediate protein	MHS328	fungi_OG
3P5HS|Fungi	7	26.88304237357594	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS328	fungi_OG
3P5HV|Fungi	5	21.645021645021643	U	Ran-binding domain	MHS328	fungi_OG
3P5JD|Fungi	27	57.969586494564325	K	Transcription factor	MHS328	fungi_OG
3P5JE|Fungi	40	45.81901489117984	K	Sin-like protein conserved region	MHS328	fungi_OG
3P5JN|Fungi	12	41.23711340206186	S	NA	MHS328	fungi_OG
3P5KK|Fungi	9	15.789473684210527	S	Subunit 17 of Mediator complex	MHS328	fungi_OG
3P5MD|Fungi	14	27.613412228796843	O	cell cycle control protein cwf23	MHS328	fungi_OG
3P5MG|Fungi	31	134.1991341991342	S	chch domain protein	MHS328	fungi_OG
3P5N0|Fungi	47	129.47658402203857	U	Belongs to the small Tim family	MHS328	fungi_OG
3P5PC|Fungi	73	100	A	rna-binding domain-containing protein	MHS328	fungi_OG
3P5PD|Fungi	103	190.54695161094872	S	FUN14 family	MHS328	fungi_OG
3P5PV|Fungi	261	863.2827751547545	J	40S ribosomal protein S25	MHS328	fungi_OG
3P5Q2|Fungi	16	50.31446540880503	L	ssDNA binding protein	MHS328	fungi_OG
3P5Q4|Fungi	42	133.31621590779415	C	cytochrome c oxidase	MHS328	fungi_OG
3P5QE|Fungi	89	224.81095936213242	S	MAPEG family	MHS328	fungi_OG
3P5RA|Fungi	83	164.65555068012287	C	nadh-ubiquinone oxidoreductase	MHS328	fungi_OG
3P5SQ|Fungi	2	8.333333333333334	C	Mediates the uptake of pyruvate into mitochondria	MHS328	fungi_OG
3P5TG|Fungi	125	43.044077134986225	S	NA	MHS328	fungi_OG
3P5UF|Fungi	149	170.62626236592345	S	PIN domain-like protein	MHS328	fungi_OG
3P5UH|Fungi	13	34.946236559139784	S	DUF1960-domain-containing protein	MHS328	fungi_OG
3P5VP|Fungi	2401	3505.9623736393214	G	alpha beta-hydrolase	MHS328	fungi_OG
3P5W3|Fungi	57	66.2020905923345	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS328	fungi_OG
3P5WS|Fungi	115	47.106313895836074	S	NA	MHS328	fungi_OG
3P5XK|Fungi	36	66.69737448180562	A	Domain with 2 conserved Trp (W) residues	MHS328	fungi_OG
3P61D|Fungi	5	9.057971014492752	S	NA	MHS328	fungi_OG
3P63Y|Fungi	1	4.016064257028113	S	Acetyltransferase (GNAT) family	MHS328	fungi_OG
3P641|Fungi	32	46.17604617604618	M	SIS domain	MHS328	fungi_OG
3P64Q|Fungi	12	32.70604016254389	S	Sterol-binding protein	MHS328	fungi_OG
3P661|Fungi	43	91.88034188034187	S	Protein of Unknown function (DUF1690)	MHS328	fungi_OG
3P66W|Fungi	50	129.66282543747332	S	Rab5-interacting protein (Rab5ip)	MHS328	fungi_OG
3P66X|Fungi	4	16.46090534979424	T	Mog1p PsbP-like protein	MHS328	fungi_OG
3P67T|Fungi	97	33.96358543417367	K	helix loop helix domain	MHS328	fungi_OG
3P687|Fungi	6	23.80952380952381	S	TIM21	MHS328	fungi_OG
3P68W|Fungi	97	244.93204427630656	S	Mitochondrial ATP synthase g subunit	MHS328	fungi_OG
3P68Z|Fungi	20	18.779342723004696	S	NA	MHS328	fungi_OG
3P69I|Fungi	18	67.41573033707864	D	Programmed cell death protein 5	MHS328	fungi_OG
3P6AV|Fungi	59	30.071355759429153	S	NA	MHS328	fungi_OG
3P6B4|Fungi	20	40.37267080745342	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS328	fungi_OG
3P6BJ|Fungi	106	66.79269061121613	S	NA	MHS328	fungi_OG
3P6C0|Fungi	152	322.5541125541125	S	NA	MHS328	fungi_OG
3P6DD|Fungi	23	43.071161048689135	S	NA	MHS328	fungi_OG
3P6FF|Fungi	90	150.2716127842503	S	Universal stress protein family	MHS328	fungi_OG
3P6JA|Fungi	87	155.2490561441968	S	Protein of unknown function (DUF3128)	MHS328	fungi_OG
3P6K3|Fungi	16	40.4040404040404	S	Domain of unknown function (DUF4505)	MHS328	fungi_OG
3P6KA|Fungi	66	57.44125326370757	S	Domain of unknown function (DUF3844)	MHS328	fungi_OG
3P6KV|Fungi	8	47.61904761904761	J	40S ribosomal protein S29	MHS328	fungi_OG
3P6M1|Fungi	132	257.3252763098238	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS328	fungi_OG
3P6M7|Fungi	68	64.6178298732698	S	NA	MHS328	fungi_OG
3P6MB|Fungi	150	169.4224335778369	S	NA	MHS328	fungi_OG
3P6MM|Fungi	27	35.714285714285715	G	phosphoglycerate	MHS328	fungi_OG
3P6N1|Fungi	70	245.6606423678398	U	mitochondrial import receptor subunit tom22	MHS328	fungi_OG
3P6NY|Fungi	18	50.5166475315729	J	Ribosomal protein S6	MHS328	fungi_OG
3P6PD|Fungi	46	184.73895582329317	S	NA	MHS328	fungi_OG
3P6QC|Fungi	11	36.45708876774346	S	ER membrane protein SH3	MHS328	fungi_OG
3P6QI|Fungi	68	267.8406833508035	O	Glutaredoxin	MHS328	fungi_OG
3P6R0|Fungi	13	29.885057471264368	S	subunit E	MHS328	fungi_OG
3P6R1|Fungi	10	34.47892336781226	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS328	fungi_OG
3P6RT|Fungi	1	4.830917874396135	U	Translocase SEC61 complex gamma subunit	MHS328	fungi_OG
3P6SS|Fungi	143	685.8527354012211	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS328	fungi_OG
3P6TU|Fungi	6	35.08771929824561	S	Eukaryotic mitochondrial regulator protein	MHS328	fungi_OG
3P6U0|Fungi	55	100.80870846130904	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS328	fungi_OG
3P6U7|Fungi	12	35.08771929824561	U	Belongs to the small Tim family	MHS328	fungi_OG
3P6UD|Fungi	38	151.69992609016998	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS328	fungi_OG
3P6UH|Fungi	6	28.571428571428573	J	peptidyl-trna hydrolase domain protein	MHS328	fungi_OG
3P6UR|Fungi	1	6.289308176100628	T	Belongs to the BolA IbaG family	MHS328	fungi_OG
3P6UX|Fungi	10	37.878787878787875	S	NA	MHS328	fungi_OG
3P6W9|Fungi	8	24.024024024024023	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS328	fungi_OG
3P6WC|Fungi	2	7.8431372549019605	I	Acyl CoA binding protein	MHS328	fungi_OG
3P6WF|Fungi	6	21.739130434782606	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS328	fungi_OG
3P6WP|Fungi	152	309.7400052260256	OU	Domain of unknown function (DUF202)	MHS328	fungi_OG
3P6WZ|Fungi	20	30.721966205837173	S	DNA-directed RNA polymerase III subunit Rpc31	MHS328	fungi_OG
3P6XG|Fungi	4	22.598870056497177	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS328	fungi_OG
3P6XN|Fungi	39	103.8044847568657	S	NA	MHS328	fungi_OG
3P6YC|Fungi	6	27.397260273972602	K	dna-directed rna	MHS328	fungi_OG
3P6YD|Fungi	10	18.315018315018314	E	Sgf11 (transcriptional regulation protein)	MHS328	fungi_OG
3P6YG|Fungi	18	52.173913043478265	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS328	fungi_OG
3P6ZE|Fungi	6	26.351351351351354	S	Nadh ubiquinone oxidoreductase	MHS328	fungi_OG
3P6ZR|Fungi	6	9.132420091324201	J	ribosomal protein	MHS328	fungi_OG
3P6ZX|Fungi	4	13.333333333333334	C	Belongs to the complex I LYR family	MHS328	fungi_OG
3P70Y|Fungi	32	49.155145929339476	B	Histone H1	MHS328	fungi_OG
3P71Q|Fungi	4	10.92896174863388	A	Small nuclear ribonucleoprotein	MHS328	fungi_OG
3P72I|Fungi	204	318.8003389814723	L	Belongs to the nucleosome assembly protein (NAP) family	MHS328	fungi_OG
3P72V|Fungi	298	492.07474122650933	S	NA	MHS328	fungi_OG
3P731|Fungi	23	68.25396825396825	J	ribosomal protein	MHS328	fungi_OG
3P73V|Fungi	131	357.44274581408945	S	NA	MHS328	fungi_OG
3P759|Fungi	12	44.44444444444444	S	Thiamine-binding protein	MHS328	fungi_OG
3P76I|Fungi	40	59.49080407356741	S	NA	MHS328	fungi_OG
3P76M|Fungi	87	225.00913398484366	S	Non-catalytic module family expn protein	MHS328	fungi_OG
3P780|Fungi	7	24.822695035460995	S	Small secreted protein	MHS328	fungi_OG
3P783|Fungi	68	145.688492462686	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS328	fungi_OG
3P78Q|Fungi	14	26.217228464419474	C	ETC complex I subunit conserved region	MHS328	fungi_OG
3P7A2|Fungi	98	276.75475987496446	C	Cytochrome b5	MHS328	fungi_OG
3P7AE|Fungi	20	47.61296444995985	S	ATP synthase complex subunit h	MHS328	fungi_OG
3P7AV|Fungi	8	23.809523809523807	S	SRR1	MHS328	fungi_OG
3P7BC|Fungi	1926	7820.116580504773	P	Belongs to the ATPase C chain family	MHS328	fungi_OG
3P7CD|Fungi	26	46.334089191232046	S	NA	MHS328	fungi_OG
3P7D2|Fungi	101	335.17479954000913	C	Cytochrome c oxidase subunit	MHS328	fungi_OG
3P7DB|Fungi	12	32.25806451612903	S	Caffeine-induced death protein 2	MHS328	fungi_OG
3P7DG|Fungi	1	5.649717514124294	S	SPT2 chromatin protein	MHS328	fungi_OG
3P7DS|Fungi	9	17.045454545454543	U	60Kd inner membrane protein	MHS328	fungi_OG
3P7DW|Fungi	26	51.809812156437495	S	Rrp15p	MHS328	fungi_OG
3P7E1|Fungi	112	130.12773999644907	S	NA	MHS328	fungi_OG
3P7F5|Fungi	9	23.4375	U	Signal recognition particle receptor beta subunit	MHS328	fungi_OG
3P7H5|Fungi	87	127.11492899749287	K	Transcription factor	MHS328	fungi_OG
3P7HT|Fungi	17	24.53102453102453	S	NA	MHS328	fungi_OG
3P7K0|Fungi	8	14.492753623188404	S	regulation of histone deacetylation	MHS328	fungi_OG
3P7M7|Fungi	12	67.78711484593838	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS328	fungi_OG
3P7MJ|Fungi	106	206.59010310246833	S	Essential protein Yae1, N terminal	MHS328	fungi_OG
3P7MS|Fungi	98	125.15964240102171	S	Cyclin	MHS328	fungi_OG
3P7N8|Fungi	6	33.82694541231126	C	Cytochrome b5	MHS328	fungi_OG
3P7Q5|Fungi	14	34.82587064676617	J	ribosome disassembly	MHS328	fungi_OG
3P7QB|Fungi	24	84.59595959595958	S	Protein of unknown function (DUF423)	MHS328	fungi_OG
3P7QC|Fungi	4014	4064.4003727107242	S	NA	MHS328	fungi_OG
