feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_H9ZMN5	UniRef90_H9ZMN5 Uncharacterized protein n=21 Tax=Terrabacteria group TaxID=1783272 RepID=H9ZMN5_CUTAC	48	90.34868040839915	other_features	MHS418
UniRef90_H9ZMT3	UniRef90_H9ZMT3 Phosphoserine phosphatase n=10 Tax=Bacteria TaxID=2 RepID=H9ZMT3_CUTAC	5	18.315018315018314	other_features	MHS418
UniRef90_I0S7Z2	UniRef90_I0S7Z2 Uncharacterized protein n=1 Tax=Streptococcus anginosus subsp. whileyi CCUG 39159 TaxID=1095729 RepID=I0S7Z2_STRAP	256	446.77137870855154	other_features	MHS418
UniRef90_I3L2L5	UniRef90_I3L2L5 Mapk-regulated corepressor-interacting protein 1 n=4 Tax=Catarrhini TaxID=9526 RepID=I3L2L5_HUMAN	1	3.623188405797101	other_features	MHS418
UniRef90_I3NGA8	UniRef90_I3NGA8 Uncharacterized protein n=5 Tax=Boreoeutheria TaxID=1437010 RepID=I3NGA8_ICTTR	1	4.975124378109452	other_features	MHS418
UniRef90_I4YDZ1	UniRef90_I4YDZ1 Ubiquitin (Fragment) n=1 Tax=Wallemia mellicola (strain ATCC MYA-4683 / CBS 633.66) TaxID=671144 RepID=I4YDZ1_WALMC	9	29.411764705882355	other_features	MHS418
UniRef90_I7G6M3	UniRef90_I7G6M3 Macaca fascicularis brain cDNA clone: QflA-20648, similar to human core promoter element binding protein (COPEB), mRNA, RefSeq: NM_001300.3 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7G6M3_MACFA	2	8.547008547008547	other_features	MHS418
UniRef90_I7GIJ8	UniRef90_I7GIJ8 Macaca fascicularis brain cDNA clone: QflA-20460, similar to human O-acyltransferase (membrane bound) domain containing 1(OACT1), mRNA, RefSeq: XM_371801.2 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7GIJ8_MACFA	1	3.623188405797101	other_features	MHS418
UniRef90_I7GKF0	UniRef90_I7GKF0 Macaca fascicularis brain cDNA clone: QflA-10204, similar to human hypothetical protein LOC386597 (LOC386597), mRNA, RefSeq: XM_379073.1 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7GKF0_MACFA	1	3.7037037037037033	other_features	MHS418
UniRef90_I7GPC9	UniRef90_I7GPC9 Macaca fascicularis brain cDNA clone: QmoA-12592, similar to human CD96 antigen (CD96), transcript variant 1, mRNA, RefSeq: NM_198196.1 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7GPC9_MACFA	14	83.33333333333333	other_features	MHS418
UniRef90_I7HT21	UniRef90_I7HT21 Complex III subunit 3 (Fragment) n=1 Tax=Francolinus albogularis buckleyi TaxID=903950 RepID=I7HT21_9GALL	4	16.666666666666668	other_features	MHS418
UniRef90_J2X3B2	UniRef90_J2X3B2 Uncharacterized protein n=8 Tax=Klebsiella pneumoniae TaxID=573 RepID=J2X3B2_KLEPN	7	44.87179487179487	other_features	MHS418
UniRef90_J3N3V2	UniRef90_J3N3V2 Uncharacterized protein n=1 Tax=Oryza brachyantha TaxID=4533 RepID=J3N3V2_ORYBR	7	34.31372549019608	other_features	MHS418
UniRef90_J3QQ22	UniRef90_J3QQ22 Serine/threonine-protein kinase SMG1 (Fragment) n=1 Tax=Mus musculus TaxID=10090 RepID=J3QQ22_MOUSE	1	5.649717514124294	other_features	MHS418
UniRef90_J4H557	UniRef90_J4H557 Uncharacterized protein n=1 Tax=Fibroporia radiculosa TaxID=599839 RepID=J4H557_9APHY	3	10.638297872340427	other_features	MHS418
UniRef90_J9P8Z2	UniRef90_J9P8Z2 Uncharacterized protein n=1 Tax=Canis lupus familiaris TaxID=9615 RepID=J9P8Z2_CANLF	1	4.065040650406504	other_features	MHS418
UniRef90_K4HN13	UniRef90_K4HN13 Uncharacterized protein n=43 Tax=Pahexavirus TaxID=1982251 RepID=K4HN13_9CAUD	3	10.535462148365374	other_features	MHS418
UniRef90_K4HN83	UniRef90_K4HN83 HNHc domain-containing protein n=11 Tax=Pahexavirus TaxID=1982251 RepID=K4HN83_9CAUD	7	21.21212121212121	other_features	MHS418
UniRef90_K4HN86	UniRef90_K4HN86 Tail assembly chaperone n=106 Tax=root TaxID=1 RepID=K4HN86_9CAUD	36	117.18430410019195	other_features	MHS418
UniRef90_K4HP40	UniRef90_K4HP40 Uncharacterized protein n=6 Tax=Pahexavirus TaxID=1982251 RepID=K4HP40_9CAUD	21	78.73778466571957	other_features	MHS418
UniRef90_K4HP84	UniRef90_K4HP84 Uncharacterized protein n=116 Tax=root TaxID=1 RepID=K4HP84_9CAUD	32	110.84302113036485	other_features	MHS418
UniRef90_K7EM16	UniRef90_K7EM16 Vasodilator-stimulated phosphoprotein (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=K7EM16_HUMAN	7	12.750455373406192	other_features	MHS418
UniRef90_K7EQB8	UniRef90_K7EQB8 Ran-binding protein 3 n=3 Tax=Hominidae TaxID=9604 RepID=K7EQB8_HUMAN	1	8.771929824561402	other_features	MHS418
UniRef90_K7EST5	UniRef90_K7EST5 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=K7EST5_PONAB	4	12.012012012012011	other_features	MHS418
UniRef90_K7EUD7	UniRef90_K7EUD7 Interleukin-8 n=1 Tax=Pongo abelii TaxID=9601 RepID=K7EUD7_PONAB	1	4.975124378109452	other_features	MHS418
UniRef90_K7EUG5	UniRef90_K7EUG5 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=K7EUG5_PONAB	32	75.11737089201878	other_features	MHS418
UniRef90_L0R4U5	UniRef90_L0R4U5 Heat shock protein 70 (Fragment) n=1 Tax=Felis catus TaxID=9685 RepID=L0R4U5_FELCA	3	16.129032258064516	other_features	MHS418
UniRef90_L0R5A1	UniRef90_L0R5A1 Alternative protein CSF2RB n=1 Tax=Homo sapiens TaxID=9606 RepID=L0R5A1_HUMAN	2	6.349206349206349	other_features	MHS418
UniRef90_L5KS33	UniRef90_L5KS33 Thymosin beta-4 n=1 Tax=Pteropus alecto TaxID=9402 RepID=L5KS33_PTEAL	1	4.830917874396135	other_features	MHS418
UniRef90_L8E888	UniRef90_L8E888 Alternative protein LIMK2 n=1 Tax=Homo sapiens TaxID=9606 RepID=L8E888_HUMAN	2	8.88888888888889	other_features	MHS418
UniRef90_L8EAY4	UniRef90_L8EAY4 Alternative protein RAB20 n=1 Tax=Homo sapiens TaxID=9606 RepID=L8EAY4_HUMAN	1	3.9215686274509802	other_features	MHS418
UniRef90_L8ECH4	UniRef90_L8ECH4 Alternative protein UBE2R2 n=1 Tax=Homo sapiens TaxID=9606 RepID=L8ECH4_HUMAN	1	3.9682539682539684	other_features	MHS418
UniRef90_M0QXY7	UniRef90_M0QXY7 L-amino-acid oxidase n=2 Tax=Homininae TaxID=207598 RepID=M0QXY7_HUMAN	1	4.065040650406504	other_features	MHS418
UniRef90_M0R252	UniRef90_M0R252 mRNA decay activator protein ZFP36 n=3 Tax=Hominidae TaxID=9604 RepID=M0R252_HUMAN	1	5.128205128205128	other_features	MHS418
UniRef90_M1X9I7	UniRef90_M1X9I7 NADH-ubiquinone oxidoreductase chain 4L n=4 Tax=Malassezia TaxID=55193 RepID=M1X9I7_MALS4	6	21.978021978021978	other_features	MHS418
UniRef90_M5BI23	UniRef90_M5BI23 Small COPII coat GTPase SAR1 n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BI23_THACB	74	277.15355805243445	other_features	MHS418
UniRef90_M5C3D4	UniRef90_M5C3D4 Calmodulin n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5C3D4_THACB	1	3.546099290780142	other_features	MHS418
UniRef90_M5E5Q9	UniRef90_M5E5Q9 Signal peptidase complex catalytic subunit SEC11 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5Q9_MALS4	33	59.78260869565217	other_features	MHS418
UniRef90_M5E5W2	UniRef90_M5E5W2 Phosphoglycerate mutase n=2 Tax=Malassezia TaxID=55193 RepID=M5E5W2_MALS4	27	43.689320388349515	other_features	MHS418
UniRef90_M5E613	UniRef90_M5E613 Similar to S.cerevisiae protein STM1 (Protein required for optimal translation under nutrient stress) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E613_MALS4	143	161.5819209039548	other_features	MHS418
UniRef90_M5E647	UniRef90_M5E647 Rhodanese domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E647_MALS4	9	18.404907975460123	other_features	MHS418
UniRef90_M5E669	UniRef90_M5E669 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E669_MALS4	5	21.09704641350211	other_features	MHS418
UniRef90_M5E6E8	UniRef90_M5E6E8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6E8_MALS4	13	16.73101673101673	other_features	MHS418
UniRef90_M5E6T2	UniRef90_M5E6T2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6T2_MALS4	7	15.250544662309368	other_features	MHS418
UniRef90_M5E709	UniRef90_M5E709 Barwin domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E709_MALS4	14	34.31372549019608	other_features	MHS418
UniRef90_M5E733	UniRef90_M5E733 40S ribosomal protein S25 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E733_MALS4	2	6.600660066006601	other_features	MHS418
UniRef90_M5E7B0	UniRef90_M5E7B0 Similar to S.cerevisiae protein MAM33 (Acidic protein of the mitochondrial matrix) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7B0_MALS4	49	61.17353308364544	other_features	MHS418
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	146	386.2433862433862	other_features	MHS418
UniRef90_M5E7V4	UniRef90_M5E7V4 ADP/ATP translocase n=4 Tax=Malassezia TaxID=55193 RepID=M5E7V4_MALS4	17	18.10436634717785	other_features	MHS418
UniRef90_M5E884	UniRef90_M5E884 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E884_MALS4	35	135.65891472868216	other_features	MHS418
UniRef90_M5E8H6	UniRef90_M5E8H6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8H6_MALS4	98	87.57819481680072	other_features	MHS418
UniRef90_M5E8K6	UniRef90_M5E8K6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8K6_MALS4	49	68.34030683403068	other_features	MHS418
UniRef90_M5E8T3	UniRef90_M5E8T3 Similar to S.cerevisiae protein SEC72 (Non-essential subunit of Sec63 complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8T3_MALS4	37	58.451816745655606	other_features	MHS418
UniRef90_M5E932	UniRef90_M5E932 Similar to S.cerevisiae protein AIM2 (Cytoplasmic protein involved in mitochondrial function or organization) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E932_MALS4	28	37.18459495351926	other_features	MHS418
UniRef90_M5E970	UniRef90_M5E970 DUF202 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E970_MALS4	39	85.52631578947368	other_features	MHS418
UniRef90_M5E9I2	UniRef90_M5E9I2 Thioredoxin-dependent peroxiredoxin n=3 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9I2_MALS4	42	26.81992337164751	other_features	MHS418
UniRef90_M5EA27	UniRef90_M5EA27 Homoserine dehydrogenase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EA27_MALS4	87	78.59078590785909	other_features	MHS418
UniRef90_M5EA40	UniRef90_M5EA40 TBP-associated factor 4 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EA40_MALS4	85	58.78284923928078	other_features	MHS418
UniRef90_M5EAA7	UniRef90_M5EAA7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAA7_MALS4	33	76.38888888888889	other_features	MHS418
UniRef90_M5EAB3	UniRef90_M5EAB3 Glutaredoxin domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAB3_MALS4	40	109.2896174863388	other_features	MHS418
UniRef90_M5EAK3	UniRef90_M5EAK3 Lipase_3 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAK3_MALS4	79	85.77633007600434	other_features	MHS418
UniRef90_M5EB21	UniRef90_M5EB21 Similar to S.cerevisiae protein SBA1 (Co-chaperone that binds and regulates Hsp90 family chaperones) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB21_MALS4	41	70.08547008547009	other_features	MHS418
UniRef90_M5EB41	UniRef90_M5EB41 Similar to S.cerevisiae protein DIT2 (N-formyltyrosine oxidase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB41_MALS4	215	116.15343057806591	other_features	MHS418
UniRef90_M5EB90	UniRef90_M5EB90 Protein YOP1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB90_MALS4	90	165.74585635359114	other_features	MHS418
UniRef90_M5EBG6	UniRef90_M5EBG6 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBG6_MALS4	105	128.6764705882353	other_features	MHS418
UniRef90_M5EBK3	UniRef90_M5EBK3 Similar to S.cerevisiae protein YJU3 (Monoglyceride lipase (MGL)) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBK3_MALS4	47	45.27938342967244	other_features	MHS418
UniRef90_M5EBK7	UniRef90_M5EBK7 Uncharacterized protein n=2 Tax=Malassezia sympodialis TaxID=76777 RepID=M5EBK7_MALS4	288	185.32818532818533	other_features	MHS418
UniRef90_M5EBP1	UniRef90_M5EBP1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBP1_MALS4	91	189.58333333333334	other_features	MHS418
UniRef90_M5EBW2	UniRef90_M5EBW2 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBW2_MALS4	22	43.65079365079365	other_features	MHS418
UniRef90_M5EBZ3	UniRef90_M5EBZ3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBZ3_MALS4	13	33.59173126614987	other_features	MHS418
UniRef90_M5EC19	UniRef90_M5EC19 UV excision repair protein RAD23 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EC19_MALS4	35	52.08333333333333	other_features	MHS418
UniRef90_M5ECH5	UniRef90_M5ECH5 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECH5_MALS4	75	70.0280112044818	other_features	MHS418
UniRef90_M5ECI1	UniRef90_M5ECI1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECI1_MALS4	13	25.948103792415168	other_features	MHS418
UniRef90_M5ECJ3	UniRef90_M5ECJ3 MFS domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECJ3_MALS4	230	131.95639701663796	other_features	MHS418
UniRef90_M5ECN1	UniRef90_M5ECN1 Similar to S.cerevisiae protein MRPL33 (Mitochondrial ribosomal protein of the large subunit) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECN1_MALS4	9	23.80952380952381	other_features	MHS418
UniRef90_M5ECP1	UniRef90_M5ECP1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECP1_MALS4	153	547.8914054754823	other_features	MHS418
UniRef90_M5ECU4	UniRef90_M5ECU4 6,7-dimethyl-8-ribityllumazine synthase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECU4_MALS4	7	14.141414141414142	other_features	MHS418
UniRef90_M5EDE0	UniRef90_M5EDE0 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDE0_MALS4	50	68.87052341597796	other_features	MHS418
UniRef90_M5EDU6	UniRef90_M5EDU6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDU6_MALS4	114	228.04992424788975	other_features	MHS418
UniRef90_M5EEB9	UniRef90_M5EEB9 Similar to S.cerevisiae protein MOG1 (Conserved nuclear protein that interacts with GTP-Gsp1p) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EEB9_MALS4	33	64.70588235294117	other_features	MHS418
UniRef90_M5EEC2	UniRef90_M5EEC2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EEC2_MALS4	17	23.70990237099024	other_features	MHS418
UniRef90_M5EIH1	UniRef90_M5EIH1 mRNA stability protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EIH1_MALS4	45	97.4025974025974	other_features	MHS418
UniRef90_M5EIU3	UniRef90_M5EIU3 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EIU3_MALS4	54	72	other_features	MHS418
UniRef90_M5EJB7	UniRef90_M5EJB7 Similar to S.cerevisiae protein UTP30 (Putative subunit of U3-containing 90S preribosome complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJB7_MALS4	45	45.59270516717325	other_features	MHS418
UniRef90_M5EJM8	UniRef90_M5EJM8 Similar to S.cerevisiae protein TSC13 (Enoyl reductase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJM8_MALS4	102	110.38961038961038	other_features	MHS418
UniRef90_M5EJS6	UniRef90_M5EJS6 RanBD1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJS6_MALS4	9	32.60869565217391	other_features	MHS418
UniRef90_M5EJV1	UniRef90_M5EJV1 Allergen n=3 Tax=Malassezia sympodialis TaxID=76777 RepID=M5EJV1_MALS4	119	252.6539278131635	other_features	MHS418
UniRef90_M5ELM5	UniRef90_M5ELM5 Flavin mononucleotide kinase 1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ELM5_MALS4	14	26.515151515151516	other_features	MHS418
UniRef90_M5ELP1	UniRef90_M5ELP1 Coatomer subunit zeta n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ELP1_MALS4	22	32.88490284005979	other_features	MHS418
UniRef90_M5EMA0	UniRef90_M5EMA0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EMA0_MALS4	26	44.90500863557859	other_features	MHS418
UniRef90_M5EMK0	UniRef90_M5EMK0 Acyl carrier protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EMK0_MALS4	21	50.35971223021583	other_features	MHS418
UniRef90_M5EN18	UniRef90_M5EN18 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EN18_MALS4	15	20.32520325203252	other_features	MHS418
UniRef90_M5EPZ4	UniRef90_M5EPZ4 60S ribosomal protein L39 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EPZ4_MALS4	22	109.45273631840796	other_features	MHS418
UniRef90_M5ES59	UniRef90_M5ES59 Exo-B-1,3-glucanase (GH 5 family)-like protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ES59_MALS4	194	156.19967793880838	other_features	MHS418
UniRef90_O00453-2	UniRef90_O00453-2 Isoform 2 of Leukocyte-specific transcript 1 protein n=5 Tax=Hominoidea TaxID=314295 RepID=O00453-2	1	3.663003663003663	other_features	MHS418
UniRef90_O43521-16	UniRef90_O43521-16 Isoform Bim-beta7 of Bcl-2-like protein 11 n=3 Tax=Hominidae TaxID=9604 RepID=O43521-16	1	4.166666666666667	other_features	MHS418
UniRef90_O43645	UniRef90_O43645 Multifunctional fusion protein (Fragment) n=16 Tax=Homo sapiens TaxID=9606 RepID=O43645_HUMAN	14	30.501089324618736	other_features	MHS418
UniRef90_O86860	UniRef90_O86860 Accessory regulator AgrD n=6 Tax=root TaxID=1 RepID=O86860_STAEP	4	28.98550724637681	other_features	MHS418
UniRef90_O99667	UniRef90_O99667 NADH-ubiquinone oxidoreductase chain 1 (Fragment) n=2 Tax=Marchantiophyta TaxID=3195 RepID=O99667_9MARC	1	4.11522633744856	other_features	MHS418
UniRef90_P06702	UniRef90_P06702 Protein S100-A9 n=14 Tax=Eukaryota TaxID=2759 RepID=S10A9_HUMAN	3	8.771929824561402	other_features	MHS418
UniRef90_P10145	UniRef90_P10145 Interleukin-8 n=36 Tax=Boreoeutheria TaxID=1437010 RepID=IL8_HUMAN	2	6.734006734006734	other_features	MHS418
UniRef90_Q01940	UniRef90_Q01940 Major allergen Mal f 1 n=4 Tax=Malassezia TaxID=55193 RepID=MALF1_MALFU	179	170.47619047619048	other_features	MHS418
UniRef90_Q2FX82	UniRef90_Q2FX82 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=Q2FX82_STAA8	2	8.130081300813009	other_features	MHS418
UniRef90_Q2HSC8	UniRef90_Q2HSC8 Cytochrome b559, alpha/beta subunit PbsEF protein n=1 Tax=Medicago truncatula TaxID=3880 RepID=Q2HSC8_MEDTR	3	16.666666666666668	other_features	MHS418
UniRef90_Q30028	UniRef90_Q30028 MHC class II HLA-DP-beta-1 (Fragment) n=43 Tax=Homo sapiens TaxID=9606 RepID=Q30028_HUMAN	3	11.76470588235294	other_features	MHS418
UniRef90_Q30I18	UniRef90_Q30I18 NADH-ubiquinone oxidoreductase chain 3 (Fragment) n=4 Tax=Pinaceae TaxID=3318 RepID=Q30I18_9SPER	1	5.05050505050505	other_features	MHS418
UniRef90_Q38782	UniRef90_Q38782 Hsc70 homologue (Fragment) n=1 Tax=Avena sativa TaxID=4498 RepID=Q38782_AVESA	1	3.436426116838488	other_features	MHS418
UniRef90_Q3TZZ4	UniRef90_Q3TZZ4 Uncharacterized protein n=1 Tax=Mus musculus TaxID=10090 RepID=Q3TZZ4_MOUSE	19	60.317460317460316	other_features	MHS418
UniRef90_Q49ZF0	UniRef90_Q49ZF0 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_STAS1	2	11.299435028248588	other_features	MHS418
UniRef90_Q4KWF4	UniRef90_Q4KWF4 Complex III subunit 3 (Fragment) n=1 Tax=Myotis cf. nipalensis TaxID=306063 RepID=Q4KWF4_9CHIR	5	14.88095238095238	other_features	MHS418
UniRef90_Q58NQ9	UniRef90_Q58NQ9 Superoxide dismutase (Fragment) n=1 Tax=Palaemon pugio TaxID=221654 RepID=Q58NQ9_PALPU	2	6.734006734006734	other_features	MHS418
UniRef90_Q5EBK8	UniRef90_Q5EBK8 Dynlt1 protein n=1 Tax=Mus musculus TaxID=10090 RepID=Q5EBK8_MOUSE	1	3.584229390681003	other_features	MHS418
UniRef90_Q5HI97	UniRef90_Q5HI97 Protein VraX n=59 Tax=Bacteria TaxID=2 RepID=VRAX_STAAC	189	1145.4545454545455	other_features	MHS418
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	243	1372.8813559322034	other_features	MHS418
UniRef90_Q63752	UniRef90_Q63752 Cellular oncogene fos (Fragment) n=1 Tax=Rattus norvegicus TaxID=10116 RepID=Q63752_RAT	2	7.017543859649123	other_features	MHS418
UniRef90_Q68LN2	UniRef90_Q68LN2 Calcium-binding EF-hand protein (Fragment) n=1 Tax=Euprymna scolopes TaxID=6613 RepID=Q68LN2_EUPSC	20	112.99435028248588	other_features	MHS418
UniRef90_Q6A5B0	UniRef90_Q6A5B0 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5B0_CUTAK	21	54.6875	other_features	MHS418
UniRef90_Q6A5B6	UniRef90_Q6A5B6 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B6_CUTAK	28	113.82113821138212	other_features	MHS418
UniRef90_Q6A5F7	UniRef90_Q6A5F7 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=Q6A5F7_CUTAK	27	102.27272727272727	other_features	MHS418
UniRef90_Q6A5G7	UniRef90_Q6A5G7 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5G7_CUTAK	16	84.65608465608466	other_features	MHS418
UniRef90_Q6A5S4	UniRef90_Q6A5S4 Conserved protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A5S4_CUTAK	47	67.82106782106783	other_features	MHS418
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	132	205.17726033144532	other_features	MHS418
UniRef90_Q6A5Y0	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	29	125.54112554112554	other_features	MHS418
