fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6QX|Fungi	4	14.492753623188404	S	conidiation-specific protein 6	MHS409	fungi_OG
3P6R0|Fungi	11	39.85507246376811	S	subunit E	MHS409	fungi_OG
3P6R9|Fungi	7	21.92441074472462	A	H aca ribonucleoprotein complex subunit 3	MHS409	fungi_OG
3P6RM|Fungi	10	49.71040318526087	S	cytochrome-c oxidase chain viic	MHS409	fungi_OG
3P6RP|Fungi	5	15.290519877675841	S	NA	MHS409	fungi_OG
3P6S6|Fungi	1	4.273504273504273	S	Duf1909-domain-containing protein	MHS409	fungi_OG
3P6SC|Fungi	8	13.201320132013201	S	to Saccharomyces cerevisiae RMP1 (YLR145W)	MHS409	fungi_OG
3P6SH|Fungi	3	5.208333333333334	S	NA	MHS409	fungi_OG
3P6SM|Fungi	1	3.436426116838488	S	NA	MHS409	fungi_OG
3P6SS|Fungi	68	358.375244940995	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS409	fungi_OG
3P6T0|Fungi	6	23.266856600189932	S	DUF1748-domain-containing protein	MHS409	fungi_OG
3P6TA|Fungi	4	17.77777777777778	S	NA	MHS409	fungi_OG
3P6TW|Fungi	2	8.681436383110661	K	Metallothionein-i gene transcription activator	MHS409	fungi_OG
3P6U7|Fungi	9	26.785714285714285	U	Belongs to the small Tim family	MHS409	fungi_OG
3P6UD|Fungi	43	179.74853715144977	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS409	fungi_OG
3P6UR|Fungi	2	7.575757575757575	T	Belongs to the BolA IbaG family	MHS409	fungi_OG
3P6V7|Fungi	5	12.254901960784315	S	NA	MHS409	fungi_OG
3P6VB|Fungi	3	19.607843137254903	S	NA	MHS409	fungi_OG
3P6VN|Fungi	4	4.301075268817204	S	Cbs domain-containing protein	MHS409	fungi_OG
3P6VS|Fungi	3	10.618170585736902	U	mitochondrial import inner membrane translocase subunit tim-10	MHS409	fungi_OG
3P6W0|Fungi	3	5.4945054945054945	S	Domain of unknown function (DUF1772)	MHS409	fungi_OG
3P6WC|Fungi	7	20.583583083583086	I	Acyl CoA binding protein	MHS409	fungi_OG
3P6WF|Fungi	25	105.48523206751055	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS409	fungi_OG
3P6WI|Fungi	1	3.9682539682539684	S	Ubiquinol-cytochrome C reductase	MHS409	fungi_OG
3P6WK|Fungi	4	12.944983818770227	S	NA	MHS409	fungi_OG
3P6WN|Fungi	5	21.929824561403507	S	NADH-ubiquinone oxidoreductase 9.5 kDa subunit	MHS409	fungi_OG
3P6X1|Fungi	6	12.738853503184714	K	RNA polymerase II transcriptional coactivator	MHS409	fungi_OG
3P6XG|Fungi	5	19.157088122605362	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS409	fungi_OG
3P6XJ|Fungi	1	6.5359477124183005	J	60s ribosomal protein l39	MHS409	fungi_OG
3P6YA|Fungi	1	4.830917874396135	S	TOM complex component Tom7	MHS409	fungi_OG
3P6YC|Fungi	18	71.97165063222901	K	dna-directed rna	MHS409	fungi_OG
3P6ZD|Fungi	5	20.634920634920636	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS409	fungi_OG
3P6ZE|Fungi	4	18.01801801801802	S	Nadh ubiquinone oxidoreductase	MHS409	fungi_OG
3P6ZR|Fungi	19	26.95035460992908	J	ribosomal protein	MHS409	fungi_OG
3P711|Fungi	10	29.76190476190476	A	Belongs to the complex I LYR family	MHS409	fungi_OG
3P72Q|Fungi	5	13.440860215053764	S	Fungal protein of unknown function (DUF2015)	MHS409	fungi_OG
3P73V|Fungi	3	8.034127266263775	S	NA	MHS409	fungi_OG
3P73Y|Fungi	1	5.291005291005291	O	Cx9C motif-containing protein 4, mitochondrial	MHS409	fungi_OG
3P741|Fungi	3	10.638297872340427	O	Cytochrome c oxidase	MHS409	fungi_OG
3P74S|Fungi	21	45.06008010680908	S	Alb1	MHS409	fungi_OG
3P74V|Fungi	1	4.62962962962963	S	NA	MHS409	fungi_OG
3P756|Fungi	4	8.438818565400844	S	stress response RCI peptide	MHS409	fungi_OG
3P75F|Fungi	2	6.944444444444445	S	NA	MHS409	fungi_OG
3P75W|Fungi	3	15.942028985507246	J	ribosomal protein	MHS409	fungi_OG
3P77U|Fungi	17	11.401743796109992	S	NA	MHS409	fungi_OG
3P780|Fungi	8	34.28321869199694	S	Small secreted protein	MHS409	fungi_OG
3P783|Fungi	56	120.33419486686302	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS409	fungi_OG
3P786|Fungi	8	16.985138004246284	S	Protein of unknown function (DUF3602)	MHS409	fungi_OG
3P78W|Fungi	2	7.092198581560284	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS409	fungi_OG
3P79M|Fungi	141	528.3026898195437	S	Heat shock protein	MHS409	fungi_OG
3P7A2|Fungi	28	74.31190039530779	C	Cytochrome b5	MHS409	fungi_OG
3P7AE|Fungi	3	9.70873786407767	S	ATP synthase complex subunit h	MHS409	fungi_OG
3P7AI|Fungi	1	4.566210045662101	O	Ubiquitin-like protein	MHS409	fungi_OG
3P7AW|Fungi	3	7.751937984496124	S	Telomere capping, CST complex subunit	MHS409	fungi_OG
3P7BC|Fungi	194	807.0482193217131	P	Belongs to the ATPase C chain family	MHS409	fungi_OG
3P7BH|Fungi	10	36.682813729143376	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS409	fungi_OG
3P7C8|Fungi	91	119.4225721784777	S	NA	MHS409	fungi_OG
3P7CB|Fungi	1	3.584229390681003	S	Ubiquinol-cytochrome-c reductase complex subunit (QCR10)	MHS409	fungi_OG
3P7DR|Fungi	5	10.615711252653929	S	NA	MHS409	fungi_OG
3P7EN|Fungi	4	8.438818565400844	S	NA	MHS409	fungi_OG
3P7G1|Fungi	22	17.377567140600316	S	NA	MHS409	fungi_OG
3P7GV|Fungi	18	13.729977116704806	S	NA	MHS409	fungi_OG
3P7HD|Fungi	2	4.219409282700422	J	Endoribonuclease L-PSP	MHS409	fungi_OG
3P7IA|Fungi	4	6.633499170812604	E	methyltransferase activity	MHS409	fungi_OG
3P7IT|Fungi	6	9.389671361502348	P	Rhodanese domain protein	MHS409	fungi_OG
3P7JT|Fungi	36	149.70760233918128	S	Cytochrome c oxidase subunit VII	MHS409	fungi_OG
3P7M0|Fungi	12	17.621145374449338	U	Family of unknown function (DUF5353)	MHS409	fungi_OG
3P7M3|Fungi	10	19.49317738791423	A	smn family protein smn1	MHS409	fungi_OG
3P7M7|Fungi	3	16.129032258064516	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS409	fungi_OG
3P7NT|Fungi	13	30.516431924882628	S	NA	MHS409	fungi_OG
3P7NY|Fungi	3	9.09090909090909	S	NA	MHS409	fungi_OG
3P7PY|Fungi	27	11.74934725848564	K	finger domain protein	MHS409	fungi_OG
3P7QC|Fungi	39	15.873015873015873	S	NA	MHS409	fungi_OG
3P7SJ|Fungi	21	23.48993288590604	S	Transcription factor	MHS409	fungi_OG
3P7TZ|Fungi	12	18.01801801801802	S	Ankyrin repeat protein	MHS409	fungi_OG
3P7VM|Fungi	8	10.973936899862826	J	ribosomal protein	MHS409	fungi_OG
3P7W5|Fungi	4	7.8431372549019605	S	Protein of unknown function (DUF3128)	MHS409	fungi_OG
3P7WR|Fungi	2	7.936507936507937	S	NADH-ubiquinone oxidoreductase B12 subunit	MHS409	fungi_OG
3P7Y7|Fungi	2	4.329004329004329	S	binding domain-containing protein	MHS409	fungi_OG
3P7ZQ|Fungi	1	4.016064257028113	O	Thioredoxin	MHS409	fungi_OG
3P832|Fungi	9	7.853403141361257	S	NA	MHS409	fungi_OG
3P837|Fungi	10	8.841732979664014	S	NA	MHS409	fungi_OG
3P84W|Fungi	48	64	S	NA	MHS409	fungi_OG
3P85H|Fungi	6	13.88888888888889	S	Secreted protein	MHS409	fungi_OG
3P86W|Fungi	22	20.95238095238095	S	NA	MHS409	fungi_OG
3P88T|Fungi	11	21.472306482417704	S	LETM1-like protein	MHS409	fungi_OG
3P8AV|Fungi	1	4.504504504504505	S	Fungal specific transcription factor domain	MHS409	fungi_OG
3P8G5|Fungi	1	5.291005291005291	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS409	fungi_OG
3P8G9|Fungi	2	9.950248756218905	S	atp synthase	MHS409	fungi_OG
3P8H9|Fungi	11	33.33333333333333	J	Belongs to the bacterial ribosomal protein bL36 family	MHS409	fungi_OG
3P8HE|Fungi	1	4.62962962962963	S	NA	MHS409	fungi_OG
3P8IR|Fungi	26	121.2962962962963	S	atp synthase epsilon chain	MHS409	fungi_OG
3P8J6|Fungi	1	5.208333333333333	S	TOM core complex subunit Tom6	MHS409	fungi_OG
3P8KF|Fungi	1	5.376344086021505	S	Cytochrome c oxidase subunit VII	MHS409	fungi_OG
3P8M4|Fungi	6	17.24137931034483	S	NA	MHS409	fungi_OG
3P8N1|Fungi	4	15.32567049808429	S	Heat shock factor binding protein 1	MHS409	fungi_OG
3P8N8|Fungi	12	24.242424242424242	S	NA	MHS409	fungi_OG
3P8NK|Fungi	17	57.90283448724776	J	ribosomal protein l34	MHS409	fungi_OG
3P8R8|Fungi	15	8.726003490401396	S	NA	MHS409	fungi_OG
3P8RM|Fungi	3	7.874015748031496	S	LAGLIDADG endonuclease	MHS409	fungi_OG
3P8RP|Fungi	2	8.88888888888889	S	NA	MHS409	fungi_OG
3P8RY|Fungi	1	3.367003367003367	S	NA	MHS409	fungi_OG
3P8S4|Fungi	2	8.438818565400844	S	NA	MHS409	fungi_OG
3P8SB|Fungi	15	14.204545454545453	S	NA	MHS409	fungi_OG
3P8SS|Fungi	1	6.172839506172839	S	NA	MHS409	fungi_OG
3P8T1|Fungi	12	18.01801801801802	L	RNA folding	MHS409	fungi_OG
3P8TM|Fungi	11	41.76245210727969	S	NA	MHS409	fungi_OG
3P8VD|Fungi	2	8.547008547008547	S	NA	MHS409	fungi_OG
3P8VG|Fungi	2	8.771929824561402	S	NA	MHS409	fungi_OG
3P8VN|Fungi	2	9.523809523809524	K	Component of the general transcription and DNA repair factor IIH (TFIIH), which is essential for both basal and activated transcription, as well as for nucleotide excision repair (NER) of DNA. TFB5 is required for stable recruitment of TFIIH to a promoter, but not for stability of TFIIH subunits (By similarity)	MHS409	fungi_OG
3P8VS|Fungi	35	93.33333333333333	S	NA	MHS409	fungi_OG
3P8WV|Fungi	2	8.032128514056225	S	NA	MHS409	fungi_OG
3P8X3|Fungi	57	71.69811320754717	S	allergen asp	MHS409	fungi_OG
3P8XF|Fungi	3	8	A	RNA recognition motif	MHS409	fungi_OG
3P922|Fungi	5	13.440860215053764	S	NA	MHS409	fungi_OG
3P945|Fungi	1	3.623188405797101	S	NA	MHS409	fungi_OG
3P9AN|Fungi	5	5.592841163310962	S	NA	MHS409	fungi_OG
3P9C0|Fungi	7	13.035381750465548	S	NA	MHS409	fungi_OG
3P9CA|Fungi	3	10.869565217391303	S	NA	MHS409	fungi_OG
3P9CI|Fungi	8	14.897579143389198	S	Ran-interacting Mog1 protein	MHS409	fungi_OG
3P9E4|Fungi	3	8.474576271186441	S	NA	MHS409	fungi_OG
3P9EQ|Fungi	5	8.9126559714795	S	NA	MHS409	fungi_OG
3P9G9|Fungi	30	39.270644967705564	S	NA	MHS409	fungi_OG
3P9KW|Fungi	10	19.157088122605362	S	NA	MHS409	fungi_OG
3P9SG|Fungi	4	11.799410029498524	S	NA	MHS409	fungi_OG
3P9VM|Fungi	10	10.193679918450561	S	NA	MHS409	fungi_OG
3P9Y8|Fungi	9	11.627906976744185	S	Flocculin type 3 repeat	MHS409	fungi_OG
3PACH|Fungi	200	163.92005446592617	C	FAD dependent oxidoreductase	MHS409	fungi_OG
3PAKQ|Fungi	15	12.01923076923077	E	Aspartate aminotransferase	MHS409	fungi_OG
3PAND|Fungi	1	3.7037037037037033	S	Glyoxal oxidase N-terminus	MHS409	fungi_OG
3PANE|Fungi	39	23.99687888486259	S	NA	MHS409	fungi_OG
3PAYJ|Fungi	21	12.006861063464836	EH	Belongs to the TPP enzyme family	MHS409	fungi_OG
3PBN1|Fungi	18	9.819967266775778	U	Major Facilitator Superfamily	MHS409	fungi_OG
3PBUF|Fungi	17	25.99388379204893	S	NUMOD1 domain	MHS409	fungi_OG
3PBV3|Fungi	406	364.31601794616745	E	amino acid	MHS409	fungi_OG
3PC3S|Fungi	13	7.549361207897793	S	Protein of unknown function (DUF3433)	MHS409	fungi_OG
3PC5A|Fungi	31	12.63243683781581	S	NA	MHS409	fungi_OG
3PCVX|Fungi	2	3.7878787878787876	S	Common central domain of tyrosinase	MHS409	fungi_OG
3PCW4|Fungi	16	9.27536231884058	S	c6 transcription factor	MHS409	fungi_OG
3PD1N|Fungi	341	47.30198363157165	G	Alpha-1,3-glucan synthase	MHS409	fungi_OG
3PD3R|Fungi	31	43.37337029052459	O	Belongs to the peptidase A1 family	MHS409	fungi_OG
3PD51|Fungi	131	166.03295310519644	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS409	fungi_OG
3PDAV|Fungi	4	15.32567049808429	S	NA	MHS409	fungi_OG
3PDDC|Fungi	7	7.454739084132056	S	NA	MHS409	fungi_OG
3PDF5|Fungi	4	6.980802792321118	S	NAD-specific glutamate dehydrogenase	MHS409	fungi_OG
3PDJX|Fungi	15	27.317202980430686	S	NA	MHS409	fungi_OG
3PDRN|Fungi	7	9.971509971509972	D	Protein kinase activator (Mob2)	MHS409	fungi_OG
3PDU9|Fungi	3	5.9880239520958085	U	Belongs to the SNF7 family	MHS409	fungi_OG
3PE17|Fungi	2	3.766478342749529	S	Domain of unknown function (DUF1993)	MHS409	fungi_OG
3PE8Z|Fungi	23	15.456989247311828	S	NA	MHS409	fungi_OG
3PE9P|Fungi	5	4.251700680272109	S	c6 finger domain protein	MHS409	fungi_OG
3PF9U|Fungi	2	7.092198581560284	S	NA	MHS409	fungi_OG
3PFAJ|Fungi	2	6.172839506172839	O	Glutathione S-transferase	MHS409	fungi_OG
3PFC8|Fungi	10	12.300123001230013	S	NA	MHS409	fungi_OG
3PFPS|Fungi	30	23.980815347721826	S	NA	MHS409	fungi_OG
3PG8Y|Fungi	3	4.524886877828054	S	NA	MHS409	fungi_OG
3PGIW|Fungi	14	11.326860841423949	S	NA	MHS409	fungi_OG
3PGPD|Fungi	2	6.0606060606060606	S	NA	MHS409	fungi_OG
3PGSA|Fungi	2	5.333333333333333	S	GIY-YIG type nucleases (URI domain)	MHS409	fungi_OG
3PHHK|Fungi	29	50.16197421346016	S	NAD-specific glutamate dehydrogenase	MHS409	fungi_OG
3PHPM|Fungi	259	501.85300335779135	S	thaumatin domain protein	MHS409	fungi_OG
3PI63|Fungi	35	51.85185185185185	O	Ankyrin repeat	MHS409	fungi_OG
3PICG|Fungi	252	807.6923076923077	S	NA	MHS409	fungi_OG
3PIST|Fungi	1	4.830917874396135	S	NA	MHS409	fungi_OG
3PKBG|Fungi	4	7.751937984496124	S	NA	MHS409	fungi_OG
3PKDQ|Fungi	6	8.264462809917356	S	NA	MHS409	fungi_OG
3PKEW|Fungi	2	5.847953216374268	S	NA	MHS409	fungi_OG
3PKGE|Fungi	10	7.326007326007326	S	NA	MHS409	fungi_OG
3PKI4|Fungi	2	5.847953216374268	S	DASH complex subunit Dad1	MHS409	fungi_OG
3PKSB|Fungi	7	14.883331430094021	S	NA	MHS409	fungi_OG
3PKWG|Fungi	2	10.416666666666666	S	NA	MHS409	fungi_OG
3PM0A|Fungi	4	5.74712643678161	S	NA	MHS409	fungi_OG
3PM20|Fungi	4	3.842459173871278	S	NA	MHS409	fungi_OG
3PM6V|Fungi	21	37.25275331353567	S	NA	MHS409	fungi_OG
3PMA6|Fungi	7	14.969896004378764	O	Glycosyl hydrolase catalytic core	MHS409	fungi_OG
3PMBF|Fungi	1	4.385964912280701	S	NA	MHS409	fungi_OG
3PMBM|Fungi	5	19.37984496124031	S	NA	MHS409	fungi_OG
3PMXF|Fungi	4	12.121212121212121	S	NA	MHS409	fungi_OG
3PNHA|Fungi	2	5.649717514124294	P	NADH dehydrogenase (quinone) activity	MHS409	fungi_OG
3PNHB|Fungi	6	15.037593984962406	P	NADH dehydrogenase (quinone) activity	MHS409	fungi_OG
3PP35|Fungi	4	21.85792349726776	S	NA	MHS409	fungi_OG
3PPVI|Fungi	63	65.68970098309727	J	Ribosomal protein S3, C-terminal domain	MHS409	fungi_OG
3PQJ1|Fungi	5	8.291873963515755	S	NA	MHS409	fungi_OG
3PQWY|Fungi	4	7.366482504604051	S	NA	MHS409	fungi_OG
3PR6Q|Fungi	27	18.14667550254031	CH	Salicylate hydroxylase	MHS409	fungi_OG
3PT9J|Fungi	13	17.687074829931973	S	NA	MHS409	fungi_OG
3PTP6|Fungi	14	24.56140350877193	S	NA	MHS409	fungi_OG
3PU1N|Fungi	6	14.388489208633095	S	Aegerolysin	MHS409	fungi_OG
3PU6H|Fungi	4	11.695906432748536	S	Clr5 domain	MHS409	fungi_OG
3PU7W|Fungi	1	4.065040650406504	S	NA	MHS409	fungi_OG
3PU93|Fungi	7	6.903353057199211	S	NA	MHS409	fungi_OG
3PUA5|Fungi	4	9.132420091324201	S	c6 finger domain protein	MHS409	fungi_OG
3PUBI|Fungi	18	9.6	S	NA	MHS409	fungi_OG
3PUC2|Fungi	2	8.333333333333334	S	NA	MHS409	fungi_OG
3PUCA|Fungi	3	6.5359477124183005	S	NA	MHS409	fungi_OG
3PUHT|Fungi	29	22.12051868802441	S	NA	MHS409	fungi_OG
3PUKS|Fungi	27	43.90243902439025	S	NA	MHS409	fungi_OG
3PURG|Fungi	17	13.2398753894081	S	NA	MHS409	fungi_OG
3PUV1|Fungi	5	20.5761316872428	J	S25 ribosomal protein	MHS409	fungi_OG
3PV05|Fungi	64	294.79479479479477	S	NA	MHS409	fungi_OG
3PVDX|Fungi	2	5.952380952380952	S	NA	MHS409	fungi_OG
3PVG7|Fungi	4	5.873715124816446	S	NA	MHS409	fungi_OG
3PVYA|Fungi	8	8.658008658008658	S	NA	MHS409	fungi_OG
3PVYR|Fungi	4	20.51282051282051	S	Heat shock protein 9/12	MHS409	fungi_OG
3PWW9|Fungi	5	14.492753623188406	S	NA	MHS409	fungi_OG
3PXG0|Fungi	2	5.208333333333333	S	NA	MHS409	fungi_OG
3Q1DY|Fungi	3	16.39344262295082	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS409	fungi_OG
3Q2CB|Fungi	2	6.172839506172839	S	Transmembrane proteins 14C	MHS409	fungi_OG
3Q2G7|Fungi	3	10.204081632653061	J	Ribosomal L38e protein family	MHS409	fungi_OG
3Q2Z4|Fungi	21	21.08433734939759	S	YeeE YedE family integral membrane protein	MHS409	fungi_OG
3Q30X|Fungi	10	6.038647342995169	T	Protein-tyrosine phosphatase	MHS409	fungi_OG
3Q30Z|Fungi	20	14.749262536873156	O	RING finger domain protein	MHS409	fungi_OG
3Q310|Fungi	22	12.888107791446982	S	MFS Transporter	MHS409	fungi_OG
3Q35E|Fungi	10	16.025641025641026	U	Integral membrane protein S linking to the trans Golgi network	MHS409	fungi_OG
3Q36C|Fungi	4	7.889546351084813	U	membrane biogenesis protein yop1	MHS409	fungi_OG
3Q36I|Fungi	28	56.22489959839358	J	ribosomal protein	MHS409	fungi_OG
3Q36K|Fungi	12	9.925558312655086	S	Domain of unknown function (DUF2431)	MHS409	fungi_OG
3Q37Z|Fungi	8	15.873015873015873	DZ	Belongs to the TCTP family	MHS409	fungi_OG
3Q395|Fungi	10	13.94700139470014	D	Mitotic spindle checkpoint protein	MHS409	fungi_OG
3Q39S|Fungi	19	22.458628841607567	E	dihydrofolate reductase	MHS409	fungi_OG
3Q3AE|Fungi	33	80.18933112216695	U	Pam16	MHS409	fungi_OG
3Q3AZ|Fungi	2	3.8095238095238093	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 6	MHS409	fungi_OG
3Q3BX|Fungi	4	4.535147392290249	B	Chromatin modification-related protein	MHS409	fungi_OG
3Q3C0|Fungi	2	3.603603603603603	Z	Cytoskeleton assembly control protein	MHS409	fungi_OG
3Q3CK|Fungi	2	6.944444444444445	O	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS409	fungi_OG
3Q3DB|Fungi	65	106.20915032679738	F	Xanthine phosphoribosyltransferase	MHS409	fungi_OG
3Q3GB|Fungi	9	8.670520231213873	S	domain) protein	MHS409	fungi_OG
3Q3H8|Fungi	4	5.228758169934641	S	Protein of unknown function (DUF498/DUF598)	MHS409	fungi_OG
3Q3IG|Fungi	9	14.492753623188406	A	to Saccharomyces cerevisiae RPR2 (YIR015W)	MHS409	fungi_OG
3Q3J7|Fungi	31	44.845599937638305	C	catalytic subunit A	MHS409	fungi_OG
3Q3JX|Fungi	4	8.426486172358391	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS409	fungi_OG
3Q3KI|Fungi	8	18.01801801801802	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS409	fungi_OG
3Q3M1|Fungi	1	5.05050505050505	J	ubiquitin-60s ribosomal protein l40	MHS409	fungi_OG
3Q3M9|Fungi	43	37.22943722943723	S	to Saccharomyces cerevisiae NCA3 (YJL116C) and UTH1 (YKR042W)	MHS409	fungi_OG
3Q3MI|Fungi	32	8.142493638676845	UY	Nuclear pore complex protein	MHS409	fungi_OG
3Q3MJ|Fungi	1	4.219409282700422	S	NA	MHS409	fungi_OG
3Q3N0|Fungi	2	6.666666666666667	J	to Saccharomyces cerevisiae MRPL49 (YJL096W)	MHS409	fungi_OG
3Q3ND|Fungi	5	18.315018315018314	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS409	fungi_OG
3Q3NF|Fungi	17	12.82051282051282	S	PTaB Protein	MHS409	fungi_OG
3Q3PY|Fungi	4	10.256410256410255	S	SCP-2 sterol transfer family	MHS409	fungi_OG
3Q3QC|Fungi	13	10.220125786163521	S	Transcription factor steA	MHS409	fungi_OG
3Q3SJ|Fungi	2	5.208333333333333	S	SCP-2 sterol transfer family	MHS409	fungi_OG
3Q3SU|Fungi	25	12.820512820512821	S	pH signal transduction protein PalI	MHS409	fungi_OG
3Q3U7|Fungi	15	7.28862973760933	S	Duf907 domain protein	MHS409	fungi_OG
3Q3UZ|Fungi	1	4.566210045662101	I	acyl-CoA dehydrogenase	MHS409	fungi_OG
3Q3XM|Fungi	2	5.089058524173028	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS409	fungi_OG
3Q3YG|Fungi	18	13.157894736842104	U	integral membrane protein	MHS409	fungi_OG
3Q3ZN|Fungi	10	19.047619047619047	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS409	fungi_OG
3Q40N|Fungi	18	28.30188679245283	S	DUF431 domain protein	MHS409	fungi_OG
3Q410|Fungi	55	41.19850187265918	S	Mitochondrial import inner membrane translocase subunit tim54	MHS409	fungi_OG
3Q412|Fungi	6	6.269592476489028	S	c6 finger domain protein	MHS409	fungi_OG
3Q41V|Fungi	58	61.568506526878394	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS409	fungi_OG
