feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A7Y8F3T0	UniRef90_A0A7Y8F3T0 MBL fold metallo-hydrolase n=2 Tax=Brevundimonas TaxID=41275 RepID=A0A7Y8F3T0_9CAUL	6	6.472491909385113	other_features	MHS583
UniRef90_A0A7Y8K297	UniRef90_A0A7Y8K297 Uncharacterized protein n=3 Tax=Brevundimonas TaxID=41275 RepID=A0A7Y8K297_9CAUL	1	5.05050505050505	other_features	MHS583
UniRef90_A0A7Y9FYX4	UniRef90_A0A7Y9FYX4 Uncharacterized membrane protein YhaH (DUF805 family) n=1 Tax=Acidovorax sp. YL-MeA13-2016 TaxID=2723103 RepID=A0A7Y9FYX4_9BURK	2	6.734006734006734	other_features	MHS583
UniRef90_A0A7Y9ZXF6	UniRef90_A0A7Y9ZXF6 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=A0A7Y9ZXF6_9CORY	1	5.649717514124294	other_features	MHS583
UniRef90_A0A7Y9ZY34	UniRef90_A0A7Y9ZY34 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A7Y9ZY34_9CORY	10	34.72222222222222	other_features	MHS583
UniRef90_A0A7Z0CSV0	UniRef90_A0A7Z0CSV0 Uncharacterized protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=A0A7Z0CSV0_9CORY	98	249.36386768447835	other_features	MHS583
UniRef90_A0A7Z0CVX2	UniRef90_A0A7Z0CVX2 Uncharacterized protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=A0A7Z0CVX2_9CORY	2	11.904761904761903	other_features	MHS583
UniRef90_A0A7Z0D4J1	UniRef90_A0A7Z0D4J1 Uncharacterized protein n=1 Tax=Spelaeicoccus albus TaxID=1280376 RepID=A0A7Z0D4J1_9MICO	2	12.578616352201257	other_features	MHS583
UniRef90_A0A7Z7YSN6	UniRef90_A0A7Z7YSN6 Camphor resistance protein CrcB (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z7YSN6_STACP	35	243.05555555555557	other_features	MHS583
UniRef90_A0A7Z7YSW8	UniRef90_A0A7Z7YSW8 Homoserine dehydrogenase (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z7YSW8_STACP	1	4.975124378109452	other_features	MHS583
UniRef90_A1KWT3	UniRef90_A1KWT3 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A1KWT3_STAAU	8	32.92181069958848	other_features	MHS583
UniRef90_A1KWW8	UniRef90_A1KWW8 Uncharacterized protein n=3 Tax=Staphylococcus aureus TaxID=1280 RepID=A1KWW8_STAAU	35	233.33333333333334	other_features	MHS583
UniRef90_A1SWU3	UniRef90_A1SWU3 50S ribosomal protein L35 n=2 Tax=Psychromonas TaxID=67572 RepID=A1SWU3_PSYIN	1	3.546099290780142	other_features	MHS583
UniRef90_A5HLH3	UniRef90_A5HLH3 Uncharacterized protein n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A5HLH3_STAAU	16	36.281179138321995	other_features	MHS583
UniRef90_A5M5P8	UniRef90_A5M5P8 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A5M5P8_STREE	1	5.05050505050505	other_features	MHS583
UniRef90_A5WD53	UniRef90_A5WD53 10 kDa chaperonin n=43 Tax=Gammaproteobacteria TaxID=1236 RepID=CH10_PSYWF	2	6.944444444444445	other_features	MHS583
UniRef90_A6NAE0	UniRef90_A6NAE0 Beta-actin (Fragment) n=1 Tax=Mugil soiuy TaxID=446808 RepID=A6NAE0_9TELE	6	29.850746268656714	other_features	MHS583
UniRef90_A6YM14	UniRef90_A6YM14 Photosystem II protein D1 (Fragment) n=1 Tax=Digitaria nuda TaxID=449510 RepID=A6YM14_9POAL	1	3.745318352059925	other_features	MHS583
UniRef90_A7X2X5	UniRef90_A7X2X5 30S ribosomal protein S21 n=76 Tax=root TaxID=1 RepID=RS21_STAA1	7	40.229885057471265	other_features	MHS583
UniRef90_A8PVN4	UniRef90_A8PVN4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVN4_MALGO	3	5.291005291005291	other_features	MHS583
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	6	22.988505747126435	other_features	MHS583
UniRef90_A9W9B8	UniRef90_A9W9B8 Uncharacterized protein n=11 Tax=Methylobacteriaceae TaxID=119045 RepID=A9W9B8_METEP	1	4.830917874396135	other_features	MHS583
UniRef90_B1B3N0	UniRef90_B1B3N0 Uncharacterized protein n=4 Tax=Staphylococcus aureus TaxID=1280 RepID=B1B3N0_STAAU	1	6.0606060606060606	other_features	MHS583
UniRef90_B2BND1	UniRef90_B2BND1 Ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit (Fragment) n=1 Tax=Dipteris conjugata TaxID=32108 RepID=B2BND1_9MONI	4	23.809523809523807	other_features	MHS583
UniRef90_B4WAF5	UniRef90_B4WAF5 Uncharacterized protein n=19 Tax=Proteobacteria TaxID=1224 RepID=B4WAF5_9CAUL	5	25.64102564102564	other_features	MHS583
UniRef90_B5TVW2	UniRef90_B5TVW2 Cytochrome c oxidase polypeptide I (Fragment) n=1 Tax=Limnophora maculosa TaxID=559653 RepID=B5TVW2_9MUSC	1	3.4722222222222223	other_features	MHS583
UniRef90_B7KP59	UniRef90_B7KP59 Uncharacterized protein n=13 Tax=Methylobacteriaceae TaxID=119045 RepID=B7KP59_METC4	4	20.51282051282051	other_features	MHS583
UniRef90_B9EC98	UniRef90_B9EC98 Uncharacterized protein n=2 Tax=Macrococcus TaxID=69965 RepID=B9EC98_MACCJ	56	139.30348258706468	other_features	MHS583
UniRef90_C1CB53	UniRef90_C1CB53 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=C1CB53_STRP7	1	6.666666666666667	other_features	MHS583
UniRef90_C1CW99	UniRef90_C1CW99 Uncharacterized protein n=20 Tax=Deinococcaceae TaxID=183710 RepID=C1CW99_DEIDV	16	30.828516377649326	other_features	MHS583
UniRef90_C2LQD3	UniRef90_C2LQD3 Site-specific DNA-methyltransferase (adenine-specific) (Fragment) n=1 Tax=Streptococcus salivarius SK126 TaxID=596322 RepID=C2LQD3_STRSL	1	4.166666666666667	other_features	MHS583
UniRef90_C3PGS9	UniRef90_C3PGS9 Peptide-methionine (R)-S-oxide reductase n=36 Tax=Corynebacteriaceae TaxID=1653 RepID=C3PGS9_CORA7	719	1843.5897435897434	other_features	MHS583
UniRef90_C3PHY3	UniRef90_C3PHY3 30S ribosomal protein S20 n=37 Tax=Corynebacteriaceae TaxID=1653 RepID=RS20_CORA7	232	943.089430894309	other_features	MHS583
UniRef90_C3RUG2	UniRef90_C3RUG2 Polyphosphate kinase (Fragment) n=2 Tax=uncultured bacterium TaxID=77133 RepID=C3RUG2_9BACT	4	14.652014652014651	other_features	MHS583
UniRef90_C5C6R3	UniRef90_C5C6R3 50S ribosomal protein L28 n=36 Tax=Terrabacteria group TaxID=1783272 RepID=RL28_MICLC	1	4.016064257028113	other_features	MHS583
UniRef90_C5EDJ5	UniRef90_C5EDJ5 Uncharacterized protein (Fragment) n=1 Tax=Bifidobacterium longum subsp. infantis CCUG 52486 TaxID=537937 RepID=C5EDJ5_BIFLI	4	8.94854586129754	other_features	MHS583
UniRef90_C5QM35	UniRef90_C5QM35 Uncharacterized protein n=32 Tax=root TaxID=1 RepID=C5QM35_9STAP	3	12.658227848101266	other_features	MHS583
UniRef90_C6R7N7	UniRef90_C6R7N7 Uncharacterized protein n=4 Tax=Corynebacteriaceae TaxID=1653 RepID=C6R7N7_9CORY	3	8.130081300813009	other_features	MHS583
UniRef90_C6R7N8	UniRef90_C6R7N8 Uncharacterized protein n=2 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=C6R7N8_9CORY	11	55.78865578865579	other_features	MHS583
UniRef90_C6R8Q5	UniRef90_C6R8Q5 Uncharacterized protein n=1 Tax=Corynebacterium tuberculostearicum SK141 TaxID=553206 RepID=C6R8Q5_9CORY	4	25.641025641025642	other_features	MHS583
UniRef90_C6R9G9	UniRef90_C6R9G9 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium tuberculostearicum SK141 TaxID=553206 RepID=C6R9G9_9CORY	4	22.22222222222222	other_features	MHS583
UniRef90_C6R9I1	UniRef90_C6R9I1 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=C6R9I1_9CORY	6	41.66666666666667	other_features	MHS583
UniRef90_C6R9X0	UniRef90_C6R9X0 Uncharacterized protein n=1 Tax=Corynebacterium tuberculostearicum SK141 TaxID=553206 RepID=C6R9X0_9CORY	2	18.01801801801802	other_features	MHS583
UniRef90_C6R9X2	UniRef90_C6R9X2 Uncharacterized protein n=1 Tax=Corynebacterium tuberculostearicum SK141 TaxID=553206 RepID=C6R9X2_9CORY	1	8.771929824561402	other_features	MHS583
UniRef90_C6RAC6	UniRef90_C6RAC6 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=C6RAC6_9CORY	12	54.054054054054056	other_features	MHS583
UniRef90_C6RBV6	UniRef90_C6RBV6 Prokaryotic ubiquitin-like protein Pup n=8 Tax=Corynebacterium TaxID=1716 RepID=C6RBV6_9CORY	1	5.291005291005291	other_features	MHS583
UniRef90_C6SMI2	UniRef90_C6SMI2 Uncharacterized protein n=1 Tax=Neisseria meningitidis alpha275 TaxID=295996 RepID=C6SMI2_NEIME	10	34.72222222222222	other_features	MHS583
UniRef90_C6XV11	UniRef90_C6XV11 FeoA family protein n=21 Tax=Pedobacter TaxID=84567 RepID=C6XV11_PEDHD	4	18.779342723004696	other_features	MHS583
UniRef90_C7J2M5	UniRef90_C7J2M5 Os05g0242133 protein (Fragment) n=1 Tax=Oryza sativa subsp. japonica TaxID=39947 RepID=C7J2M5_ORYSJ	4	17.316017316017316	other_features	MHS583
UniRef90_C8NAC6	UniRef90_C8NAC6 DUF4878 domain-containing protein n=3 Tax=Cardiobacterium hominis TaxID=2718 RepID=C8NAC6_CARH6	2	4.938271604938271	other_features	MHS583
UniRef90_C9EI53	UniRef90_C9EI53 Photosystem II protein D1 (Fragment) n=1 Tax=Nostoc flagelliforme str. Sunitezuoqi TaxID=676037 RepID=C9EI53_9NOSO	1	4.273504273504273	other_features	MHS583
UniRef90_D2J6K9	UniRef90_D2J6K9 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=D2J6K9_STAAU	148	836.1581920903956	other_features	MHS583
UniRef90_D2J8I9	UniRef90_D2J8I9 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=D2J8I9_STAEP	5	20.080321285140563	other_features	MHS583
UniRef90_D2J8J0	UniRef90_D2J8J0 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=D2J8J0_STAEP	92	227.16049382716048	other_features	MHS583
UniRef90_D2J8K4	UniRef90_D2J8K4 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=D2J8K4_STAEP	1	5.74712643678161	other_features	MHS583
UniRef90_D2J8R2	UniRef90_D2J8R2 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=D2J8R2_STAAU	1	6.666666666666667	other_features	MHS583
UniRef90_D2JBY5	UniRef90_D2JBY5 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=D2JBY5_STAAU	2	11.904761904761903	other_features	MHS583
UniRef90_D2JCI7	UniRef90_D2JCI7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=D2JCI7_STAEP	2	18.01801801801802	other_features	MHS583
UniRef90_D3A640	UniRef90_D3A640 Uncharacterized protein n=1 Tax=Neisseria subflava NJ9703 TaxID=546268 RepID=D3A640_NEISU	1	4.504504504504505	other_features	MHS583
UniRef90_D3J7V3	UniRef90_D3J7V3 Heat shock protein 60 (Fragment) n=1 Tax=Cladosporium cladosporioides TaxID=29917 RepID=D3J7V3_CLACD	3	11.627906976744185	other_features	MHS583
UniRef90_D3JCZ2	UniRef90_D3JCZ2 Uncharacterized protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=D3JCZ2_STAAU	2	10.92896174863388	other_features	MHS583
UniRef90_D3LNN8	UniRef90_D3LNN8 Uncharacterized protein n=8 Tax=Micrococcaceae TaxID=1268 RepID=D3LNN8_MICLU	3	9.433962264150944	other_features	MHS583
UniRef90_D4FLD0	UniRef90_D4FLD0 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis M23864:W2(grey) TaxID=525375 RepID=D4FLD0_STAEP	5	32.05128205128205	other_features	MHS583
UniRef90_D4FMY5	UniRef90_D4FMY5 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=D4FMY5_STAEP	2	10.416666666666666	other_features	MHS583
UniRef90_D4FPB6	UniRef90_D4FPB6 Uncharacterized protein n=3 Tax=root TaxID=1 RepID=D4FPB6_STAEP	1	5.376344086021505	other_features	MHS583
UniRef90_D5MP72	UniRef90_D5MP72 Uncharacterized protein n=12 Tax=Pseudomonadales TaxID=72274 RepID=D5MP72_PSEPU	4	12.578616352201257	other_features	MHS583
UniRef90_D7PDM2	UniRef90_D7PDM2 Cytochrome c (Fragment) n=1 Tax=Ophiocordyceps unilateralis TaxID=268505 RepID=D7PDM2_9HYPO	1	4.504504504504505	other_features	MHS583
UniRef90_D8LXX8	UniRef90_D8LXX8 Ubiquitin-like domain-containing protein n=5 Tax=Eukaryota TaxID=2759 RepID=D8LXX8_BLAHO	2	8.658008658008658	other_features	MHS583
UniRef90_E0CJK2	UniRef90_E0CJK2 NADH dehydrogenase subunit 1 (Fragment) n=1 Tax=Asplenium nidus TaxID=29642 RepID=E0CJK2_ASPND	2	7.751937984496124	other_features	MHS583
UniRef90_E0CJK4	UniRef90_E0CJK4 ATP synthase subunit 9, mitochondrial n=1 Tax=Asplenium nidus TaxID=29642 RepID=E0CJK4_ASPND	2	9.00900900900901	other_features	MHS583
UniRef90_E0Q0W0	UniRef90_E0Q0W0 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=E0Q0W0_9STRE	2	7.751937984496124	other_features	MHS583
UniRef90_E2S0S6	UniRef90_E2S0S6 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S0S6_9CORY	3	14.492753623188406	other_features	MHS583
UniRef90_E2S196	UniRef90_E2S196 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S196_9CORY	11	38.59649122807018	other_features	MHS583
UniRef90_E2S1P8	UniRef90_E2S1P8 YlxR domain-containing protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S1P8_9CORY	29	106.22710622710622	other_features	MHS583
UniRef90_E2S253	UniRef90_E2S253 Putative mycothiol system anti-sigma-R factor n=7 Tax=Corynebacterium TaxID=1716 RepID=E2S253_9CORY	9	32.967032967032964	other_features	MHS583
UniRef90_E2S294	UniRef90_E2S294 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S294_9CORY	6	17.543859649122805	other_features	MHS583
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	55530	176285.7142857143	other_features	MHS583
UniRef90_E2S3A3	UniRef90_E2S3A3 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A3_9CORY	12	54.054054054054056	other_features	MHS583
UniRef90_E2S3Q3	UniRef90_E2S3Q3 DUF732 domain-containing protein n=7 Tax=Corynebacterium TaxID=1716 RepID=E2S3Q3_9CORY	6	16.260162601626018	other_features	MHS583
UniRef90_E2S3Q8	UniRef90_E2S3Q8 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=E2S3Q8_9CORY	1	5.847953216374268	other_features	MHS583
UniRef90_E2S3T3	UniRef90_E2S3T3 Uncharacterized protein n=13 Tax=Corynebacterium TaxID=1716 RepID=E2S3T3_9CORY	12	60.6060606060606	other_features	MHS583
UniRef90_E2S3V9	UniRef90_E2S3V9 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=E2S3V9_9CORY	18	32.967032967032964	other_features	MHS583
UniRef90_E2S4C6	UniRef90_E2S4C6 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S4C6_9CORY	54	268.65671641791045	other_features	MHS583
UniRef90_E2S530	UniRef90_E2S530 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=E2S530_9CORY	10	41.48148148148148	other_features	MHS583
UniRef90_E2S596	UniRef90_E2S596 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=E2S596_9CORY	1	4.444444444444445	other_features	MHS583
UniRef90_E2S5L2	UniRef90_E2S5L2 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S5L2_9CORY	6	41.66666666666667	other_features	MHS583
UniRef90_E2S5M3	UniRef90_E2S5M3 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S5M3_9CORY	3	19.23076923076923	other_features	MHS583
UniRef90_E2S6U4	UniRef90_E2S6U4 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S6U4_9CORY	11	73.33333333333334	other_features	MHS583
UniRef90_E2YTK3	UniRef90_E2YTK3 Uncharacterized protein (Fragment) n=1 Tax=Enterococcus faecalis EnGen0311 TaxID=749509 RepID=E2YTK3_ENTFL	3	17.24137931034483	other_features	MHS583
UniRef90_E3CN14	UniRef90_E3CN14 Uncharacterized protein n=18 Tax=Streptococcus TaxID=1301 RepID=E3CN14_STRVE	2	5.602240896358544	other_features	MHS583
UniRef90_E4HJY6	UniRef90_E4HJY6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HJY6_9ACTN	3	18.18181818181818	other_features	MHS583
UniRef90_E4HMN2	UniRef90_E4HMN2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMN2_9ACTN	3	17.75271512113617	other_features	MHS583
UniRef90_E4LFB6	UniRef90_E4LFB6 Uncharacterized protein n=3 Tax=Veillonella TaxID=29465 RepID=E4LFB6_9FIRM	1	3.9215686274509802	other_features	MHS583
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	1	3.663003663003663	other_features	MHS583
UniRef90_E6IEX1	UniRef90_E6IEX1 Uncharacterized protein (Fragment) n=1 Tax=Enterococcus faecalis TX0645 TaxID=749510 RepID=E6IEX1_ENTFL	5	21.929824561403507	other_features	MHS583
UniRef90_E6JDM6	UniRef90_E6JDM6 Uncharacterized protein (Fragment) n=2 Tax=Dietzia cinnamea TaxID=321318 RepID=E6JDM6_9ACTN	2	8.88888888888889	other_features	MHS583
UniRef90_E7NAJ4	UniRef90_E7NAJ4 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7NAJ4_9ACTO	3	21.739130434782606	other_features	MHS583
UniRef90_E8K4G5	UniRef90_E8K4G5 Uncharacterized protein n=22 Tax=Streptococcus TaxID=1301 RepID=E8K4G5_STRPA	2	4.065040650406504	other_features	MHS583
UniRef90_E8KUF4	UniRef90_E8KUF4 Uncharacterized protein n=5 Tax=Streptococcus TaxID=1301 RepID=E8KUF4_STRVE	1	4.273504273504273	other_features	MHS583
UniRef90_E9DLV1	UniRef90_E9DLV1 Uncharacterized protein n=31 Tax=Streptococcus TaxID=1301 RepID=E9DLV1_9STRE	1	3.3333333333333335	other_features	MHS583
UniRef90_E9DQN9	UniRef90_E9DQN9 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=E9DQN9_9STRE	54	129.49640287769785	other_features	MHS583
UniRef90_F0I4T3	UniRef90_F0I4T3 Uncharacterized protein n=1 Tax=Streptococcus sanguinis SK72 TaxID=888809 RepID=F0I4T3_STRSA	1	4.830917874396135	other_features	MHS583
UniRef90_F2SAB7	UniRef90_F2SAB7 Uncharacterized protein n=1 Tax=Trichophyton tonsurans (strain CBS 112818) TaxID=647933 RepID=F2SAB7_TRIT1	2	4.444444444444445	other_features	MHS583
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	20	112.99435028248588	other_features	MHS583
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	1	3.584229390681003	other_features	MHS583
UniRef90_F3PBF8	UniRef90_F3PBF8 Conserved domain protein n=1 Tax=Actinomyces sp. oral taxon 170 str. F0386 TaxID=762963 RepID=F3PBF8_9ACTO	4	20.2020202020202	other_features	MHS583
UniRef90_F7NW09	UniRef90_F7NW09 Uncharacterized protein n=1 Tax=Rheinheimera sp. A13L TaxID=506534 RepID=F7NW09_9GAMM	2	10.256410256410255	other_features	MHS583
UniRef90_F8HC89	UniRef90_F8HC89 Uncharacterized protein n=38 Tax=Streptococcus TaxID=1301 RepID=F8HC89_STRE5	5	22.52252252252252	other_features	MHS583
UniRef90_F8HG03	UniRef90_F8HG03 Uncharacterized protein n=14 Tax=Streptococcus TaxID=1301 RepID=F8HG03_STRE5	4	23.809523809523807	other_features	MHS583
UniRef90_F8LGI0	UniRef90_F8LGI0 Uncharacterized protein n=61 Tax=Terrabacteria group TaxID=1783272 RepID=F8LGI0_STREH	10	5.931198102016608	other_features	MHS583
UniRef90_F8LKY2	UniRef90_F8LKY2 Uncharacterized protein n=21 Tax=Streptococcus TaxID=1301 RepID=F8LKY2_STREH	6	16.39344262295082	other_features	MHS583
UniRef90_F8LL68	UniRef90_F8LL68 Uncharacterized protein n=32 Tax=Streptococcus TaxID=1301 RepID=F8LL68_STREH	1	3.8314176245210727	other_features	MHS583
UniRef90_F9EF38	UniRef90_F9EF38 PTS family fructose porter, IIA/HPr component n=53 Tax=Actinomyces TaxID=1654 RepID=F9EF38_9ACTO	2	7.575757575757575	other_features	MHS583
UniRef90_G0ICB9	UniRef90_G0ICB9 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=G0ICB9_STRES	36	181.8181818181818	other_features	MHS583
UniRef90_G3IQD4	UniRef90_G3IQD4 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=G3IQD4_CRIGR	6	31.196581196581192	other_features	MHS583
UniRef90_G5JFV8	UniRef90_G5JFV8 Uncharacterized protein n=18 Tax=Staphylococcaceae TaxID=90964 RepID=G5JFV8_9STAP	11	22.77432712215321	other_features	MHS583
UniRef90_G5JK82	UniRef90_G5JK82 Uncharacterized protein n=1 Tax=Staphylococcus simiae CCM 7213 = CCUG 51256 TaxID=911238 RepID=G5JK82_9STAP	72	615.3846153846154	other_features	MHS583
UniRef90_G6ELM9	UniRef90_G6ELM9 Uncharacterized protein n=1 Tax=Streptococcus thermophilus CNCM I-1630 TaxID=1042404 RepID=G6ELM9_STRTR	7	28.11244979919679	other_features	MHS583
UniRef90_G7NPK8	UniRef90_G7NPK8 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NPK8_MACMU	1	4.830917874396135	other_features	MHS583
UniRef90_H1HN81	UniRef90_H1HN81 30S ribosomal protein S14 n=176 Tax=root TaxID=1 RepID=H1HN81_9BACT	1	3.3333333333333335	other_features	MHS583
UniRef90_H1QDP6	UniRef90_H1QDP6 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=H1QDP6_9ACTN	2	7.662835249042145	other_features	MHS583
UniRef90_H3K2Z4	UniRef90_H3K2Z4 Ubiquitin n=2 Tax=Eukaryota TaxID=2759 RepID=H3K2Z4_DIACA	2	8.658008658008658	other_features	MHS583
UniRef90_H8GT96	UniRef90_H8GT96 Uncharacterized protein n=1 Tax=Deinococcus gobiensis (strain DSM 21396 / JCM 16679 / CGMCC 1.7299 / I-0) TaxID=745776 RepID=H8GT96_DEIGI	8	59.25925925925925	other_features	MHS583
UniRef90_H8GV10	UniRef90_H8GV10 Uncharacterized protein n=29 Tax=Deinococcus TaxID=1298 RepID=H8GV10_DEIGI	15	32.68521622527656	other_features	MHS583
UniRef90_H9A0L7	UniRef90_H9A0L7 HTH cro/C1-type domain-containing protein n=7 Tax=root TaxID=1 RepID=H9A0L7_9CAUD	6	29.850746268656714	other_features	MHS583
UniRef90_H9A0S7	UniRef90_H9A0S7 Uncharacterized protein n=21 Tax=root TaxID=1 RepID=H9A0S7_9CAUD	12	53.834115805946794	other_features	MHS583
UniRef90_H9A0U8	UniRef90_H9A0U8 Uncharacterized protein n=10 Tax=root TaxID=1 RepID=H9A0U8_9CAUD	20	112.09150326797386	other_features	MHS583
UniRef90_H9A0U9	UniRef90_H9A0U9 Uncharacterized protein n=1 Tax=Staphylococcus phage StB12 TaxID=1147042 RepID=H9A0U9_9CAUD	2	13.333333333333334	other_features	MHS583
UniRef90_H9A0V2	UniRef90_H9A0V2 Uncharacterized protein n=39 Tax=root TaxID=1 RepID=H9A0V2_9CAUD	15	56.17977528089887	other_features	MHS583
UniRef90_H9AWC6	UniRef90_H9AWC6 Cold shock protein (Fragment) n=68 Tax=Bacteria TaxID=2 RepID=H9AWC6_9MICC	4	16.06425702811245	other_features	MHS583
UniRef90_H9X259	UniRef90_H9X259 Uncharacterized protein (Fragment) n=4 Tax=cellular organisms TaxID=131567 RepID=H9X259_PINTA	4	22.98850574712644	other_features	MHS583
UniRef90_I0QKN2	UniRef90_I0QKN2 Ribosomal protein n=1 Tax=Streptococcus salivarius PS4 TaxID=1157946 RepID=I0QKN2_STRSL	7	21.806853582554517	other_features	MHS583
UniRef90_I0S7Z2	UniRef90_I0S7Z2 Uncharacterized protein n=1 Tax=Streptococcus anginosus subsp. whileyi CCUG 39159 TaxID=1095729 RepID=I0S7Z2_STRAP	2530	4415.357766143107	other_features	MHS583
UniRef90_I6TG42	UniRef90_I6TG42 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=I6TG42_9CAUD	6	21.739130434782606	other_features	MHS583
UniRef90_J0KBC6	UniRef90_J0KBC6 Uncharacterized protein n=6 Tax=Acidovorax TaxID=12916 RepID=J0KBC6_9BURK	6	35.08771929824561	other_features	MHS583
UniRef90_J0NNS4	UniRef90_J0NNS4 DNA-binding helix-turn-helix protein n=1 Tax=Actinomyces massiliensis F0489 TaxID=1125718 RepID=J0NNS4_9ACTO	1	5.05050505050505	other_features	MHS583
UniRef90_J0TYM4	UniRef90_J0TYM4 Acyl-CoA dehydrogenase (Fragment) n=1 Tax=Acidovorax sp. CF316 TaxID=1144317 RepID=J0TYM4_9BURK	1	3.9215686274509802	other_features	MHS583
UniRef90_J1EK29	UniRef90_J1EK29 Cyclic nucleotide-binding protein n=6 Tax=Acidovorax TaxID=12916 RepID=J1EK29_9BURK	3	6.134969325153374	other_features	MHS583
