bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3620|Bacteria	42	170.7317073170732	K	sequence-specific DNA binding	MHS347	bacteria_OG
COG3623|Bacteria	13	71.03825136612022	G	hexulose-6-phosphate isomerase	MHS347	bacteria_OG
COG3629|Bacteria	26	87.54208754208754	K	intracellular signal transduction	MHS347	bacteria_OG
COG3630|Bacteria	16	87.43169398907104	C	sodium ion export across plasma membrane	MHS347	bacteria_OG
COG3631|Bacteria	8	19.188103375906937	GM	Ketosteroid isomerase-related protein	MHS347	bacteria_OG
COG3634|Bacteria	11015	18337.99974873203	C	alkyl hydroperoxide reductase activity	MHS347	bacteria_OG
COG3636|Bacteria	20	69.44444444444446	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS347	bacteria_OG
COG3637|Bacteria	2470	3305.346349300678	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS347	bacteria_OG
COG3638|Bacteria	599	839.0688724188676	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS347	bacteria_OG
COG3639|Bacteria	2997	4429.089620877873	P	organic phosphonate transmembrane transporter activity	MHS347	bacteria_OG
COG3641|Bacteria	647	825.7644721630476	G	Membrane	MHS347	bacteria_OG
COG3642|Bacteria	18	37.735849056603776	T	lipopolysaccharide core region biosynthetic process	MHS347	bacteria_OG
COG3645|Bacteria	25	91.89176836235659	K	SOS response	MHS347	bacteria_OG
COG3655|Bacteria	29	131.48745519713262	K	Transcriptional regulator	MHS347	bacteria_OG
COG3666|Bacteria	1079	1222.6639889198784	L	COG3666 Transposase and inactivated derivatives	MHS347	bacteria_OG
COG3668|Bacteria	37	124.18300653594773	D	Plasmid stabilization system	MHS347	bacteria_OG
COG3679|Bacteria	1753	5045.629437945179	S	Belongs to the UPF0342 family	MHS347	bacteria_OG
COG3682|Bacteria	48	127.02020202020202	K	Transcriptional regulator	MHS347	bacteria_OG
COG3686|Bacteria	7	24.822695035460995	S	Membrane	MHS347	bacteria_OG
COG3688|Bacteria	498	1114.4260476753768	D	RNA-binding protein containing a PIN domain	MHS347	bacteria_OG
COG3689|Bacteria	107	157.2276988219896	S	TIGRFAM TIGR03943 family protein	MHS347	bacteria_OG
COG3695|Bacteria	74	212.64367816091956	L	enzyme binding	MHS347	bacteria_OG
COG3702|Bacteria	30	98.03921568627452	U	type iv secretory pathway	MHS347	bacteria_OG
COG3706|Bacteria	58	158.36636382591954	T	GGDEF domain	MHS347	bacteria_OG
COG3707|Bacteria	40	98.76543209876543	T	response regulator	MHS347	bacteria_OG
COG3708|Bacteria	871	1220.8403964261379	K	Transcriptional regulator	MHS347	bacteria_OG
COG3711|Bacteria	441	597.3927591385016	K	transcriptional antiterminator	MHS347	bacteria_OG
COG3715|Bacteria	139	243.53097712531732	G	PTS system	MHS347	bacteria_OG
COG3716|Bacteria	92	264.6208665847853	G	PTS system mannose fructose sorbose family IID component	MHS347	bacteria_OG
COG3718|Bacteria	119	79.65194109772423	G	enzyme involved in inositol metabolism	MHS347	bacteria_OG
COG3728|Bacteria	154	323.28268845137177	L	DNA packaging	MHS347	bacteria_OG
COG3729|Bacteria	10	44.003716978627374	D	General stress protein	MHS347	bacteria_OG
COG3730|Bacteria	33	57.59162303664922	G	PTS system glucitol sorbitol-specific	MHS347	bacteria_OG
COG3731|Bacteria	140	363.7261337589112	G	PTS system glucitol sorbitol-specific IIA component	MHS347	bacteria_OG
COG3732|Bacteria	31	58.12725052244064	G	PTS system glucitol sorbitol-specific	MHS347	bacteria_OG
COG3745|Bacteria	55	95.48611111111111	U	Flp pilus assembly protein CpaB	MHS347	bacteria_OG
COG3757|Bacteria	48	49.68944099378882	M	hydrolase, family 25	MHS347	bacteria_OG
COG3762|Bacteria	3	12.82051282051282	S	Membrane	MHS347	bacteria_OG
COG3763|Bacteria	100	396.13605065887657	S	UPF0154 protein	MHS347	bacteria_OG
COG3764|Bacteria	790	1594.0343614779044	M	Sortase (surface protein transpeptidase)	MHS347	bacteria_OG
COG3765|Bacteria	1	5.555555555555555	M	Modulates the polysaccharide chain length of enterobacterial common antigen (ECA)	MHS347	bacteria_OG
COG3767|Bacteria	8	25.157232704402514	L	endopeptidase inhibitor activity	MHS347	bacteria_OG
COG3772|Bacteria	1	3.745318352059925	E	lysozyme	MHS347	bacteria_OG
COG3775|Bacteria	76	70.60941979735483	G	system Galactitol-specific IIC component	MHS347	bacteria_OG
COG3776|Bacteria	28	99.29078014184398	S	membrane	MHS347	bacteria_OG
COG3777|Bacteria	242	381.1000827129859	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS347	bacteria_OG
COG3786|Bacteria	99	259.84251968503935	ET	Protein conserved in bacteria	MHS347	bacteria_OG
COG3791|Bacteria	31	124.49799196787149	E	Glutathione-dependent formaldehyde-activating	MHS347	bacteria_OG
COG3804|Bacteria	84	156.4245810055866	K	dihydrodipicolinate reductase	MHS347	bacteria_OG
COG3808|Bacteria	208	348.22098216602825	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS347	bacteria_OG
COG3817|Bacteria	116	175.19271884620207	S	Membrane	MHS347	bacteria_OG
COG3819|Bacteria	44	85.12103597990868	S	membrane	MHS347	bacteria_OG
COG3828|Bacteria	13	20.833333333333332	N	Trehalose utilisation	MHS347	bacteria_OG
COG3830|Bacteria	45	171.48756362239507	T	Belongs to the UPF0237 family	MHS347	bacteria_OG
COG3832|Bacteria	677	1373.1766130536244	J	glyoxalase III activity	MHS347	bacteria_OG
COG3833|Bacteria	103	282.61013421762146	P	ABC-type maltose transport systems, permease component	MHS347	bacteria_OG
COG3842|Bacteria	561	577.0633923957444	P	ATPase activity	MHS347	bacteria_OG
COG3843|Bacteria	778	807.3670042050265	U	relaxase mobilization nuclease domain protein	MHS347	bacteria_OG
COG3845|Bacteria	117	139.20725508548827	P	ABC transporter	MHS347	bacteria_OG
COG3853|Bacteria	1003	1061.432281807718	P	Toxic anion resistance protein (TelA)	MHS347	bacteria_OG
COG3855|Bacteria	1706	2111.822871865556	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS347	bacteria_OG
COG3857|Bacteria	743	485.7417758153164	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS347	bacteria_OG
COG3859|Bacteria	21	39.77272727272727	U	Proton-coupled thiamine transporter YuaJ	MHS347	bacteria_OG
COG3861|Bacteria	806	1063.915799495443	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS347	bacteria_OG
COG3865|Bacteria	281	588.1782945736434	P	3-Demethylubiquinone-9 3-methyltransferase	MHS347	bacteria_OG
COG3869|Bacteria	5799	10233.81469712179	E	Catalyzes the specific phosphorylation of arginine residues in	MHS347	bacteria_OG
COG3870|Bacteria	612	1810.5392109421134	V	Protein conserved in bacteria	MHS347	bacteria_OG
COG3871|Bacteria	263	608.2706374085684	K	stress protein (general stress protein 26)	MHS347	bacteria_OG
COG3875|Bacteria	1029	820.9314899530706	S	lactate racemase activity	MHS347	bacteria_OG
COG3880|Bacteria	4085	8613.721236211395	E	PFAM UvrB UvrC protein	MHS347	bacteria_OG
COG3886|Bacteria	216	154.39342066693385	L	PLD-like domain	MHS347	bacteria_OG
COG3887|Bacteria	4455	5675.59874180366	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS347	bacteria_OG
COG3895|Bacteria	43	121.46892655367232	O	Periplasmic Protein	MHS347	bacteria_OG
COG3906|Bacteria	123	391.29615308877237	L	Belongs to the UPF0473 family	MHS347	bacteria_OG
COG3909|Bacteria	47	278.29110779930454	C	cytochrome	MHS347	bacteria_OG
COG3918|Bacteria	56	121.57994510935686	S	membrane	MHS347	bacteria_OG
COG3920|Bacteria	11	24.73266429034925	T	Histidine kinase	MHS347	bacteria_OG
COG3934|Bacteria	32	82.39951999459149	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS347	bacteria_OG
COG3935|Bacteria	297	545.2489834033827	L	DnaD domain protein	MHS347	bacteria_OG
COG3938|Bacteria	46	44.3159922928709	E	Belongs to the proline racemase family	MHS347	bacteria_OG
COG3942|Bacteria	4438	8113.921977642296	U	CHAP domain	MHS347	bacteria_OG
COG3943|Bacteria	13	23.809523809523807	V	COG3943, virulence protein	MHS347	bacteria_OG
COG3949|Bacteria	4028	5017.7781610617785	J	Membrane	MHS347	bacteria_OG
COG3951|Bacteria	45	116.27906976744185	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS347	bacteria_OG
COG3956|Bacteria	1012	1067.4851036558407	E	TIGRFAM MazG family protein	MHS347	bacteria_OG
COG3961|Bacteria	2315	2548.6518314282375	GH	Belongs to the TPP enzyme family	MHS347	bacteria_OG
COG3966|Bacteria	623	920.2234009625979	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS347	bacteria_OG
COG3971|Bacteria	40	47.44958481613286	Q	2-oxopent-4-enoate hydratase activity	MHS347	bacteria_OG
COG3979|Bacteria	96	165.64828229482848	MU	chitinase	MHS347	bacteria_OG
COG3981|Bacteria	54	147.36175961470235	Q	Acetyltransferase (GNAT) domain	MHS347	bacteria_OG
COG4085|Bacteria	104	76.46356033452808	I	toxin activity	MHS347	bacteria_OG
COG4095|Bacteria	141	531.4313346228239	T	Psort location CytoplasmicMembrane, score	MHS347	bacteria_OG
COG4098|Bacteria	70	93.57764275797062	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS347	bacteria_OG
COG4100|Bacteria	1124	1280.272654117611	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS347	bacteria_OG
COG4105|Bacteria	19	58.641975308641975	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS347	bacteria_OG
COG4108|Bacteria	1962	1917.8449810128225	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS347	bacteria_OG
COG4109|Bacteria	315	288.1002158879281	K	DRTGG domain	MHS347	bacteria_OG
COG4112|Bacteria	666	1316.6494668042656	S	NA	MHS347	bacteria_OG
COG4115|Bacteria	104	387.85728365858466	D	mRNA cleavage	MHS347	bacteria_OG
COG4116|Bacteria	97	167.5302245250432	S	CYTH	MHS347	bacteria_OG
COG4120|Bacteria	28	70.7070707070707	S	Belongs to the binding-protein-dependent transport system permease family	MHS347	bacteria_OG
COG4122|Bacteria	334	736.7581604296881	E	O-methyltransferase activity	MHS347	bacteria_OG
COG4123|Bacteria	417	827.685324962159	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS347	bacteria_OG
COG4125|Bacteria	2	7.662835249042145	L	Chlorhexidine efflux transporter	MHS347	bacteria_OG
COG4129|Bacteria	1408	2058.618742508162	U	membrane	MHS347	bacteria_OG
COG4146|Bacteria	2398	1683.6217016148971	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS347	bacteria_OG
COG4149|Bacteria	58	93.87254901960783	P	molybdate abc transporter	MHS347	bacteria_OG
COG4166|Bacteria	286	277.9109175784291	E	transmembrane transport	MHS347	bacteria_OG
COG4172|Bacteria	131	147.94876283846872	P	Belongs to the ABC transporter superfamily	MHS347	bacteria_OG
COG4176|Bacteria	116	289.2538319104408	P	ABC-type proline glycine betaine transport system permease component	MHS347	bacteria_OG
COG4177|Bacteria	9	44.11764705882353	E	L-phenylalanine transmembrane transporter activity	MHS347	bacteria_OG
COG4193|Bacteria	1022	1811.112902227469	G	domain, Protein	MHS347	bacteria_OG
COG4195|Bacteria	963	1118.1632768584004	C	phage-related replication protein	MHS347	bacteria_OG
COG4198|Bacteria	7	25.925925925925924	I	Conserved Protein	MHS347	bacteria_OG
COG4199|Bacteria	1643	948.9410329924192	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS347	bacteria_OG
COG4200|Bacteria	82	134.18296345125611	V	ABC-2 family transporter protein	MHS347	bacteria_OG
COG4208|Bacteria	5	24.154589371980677	P	sulfate ABC transporter	MHS347	bacteria_OG
COG4219|Bacteria	117	347.36554688447217	KT	Peptidase M56	MHS347	bacteria_OG
COG4221|Bacteria	659	1510.0389265527108	IQ	oxidoreductase activity	MHS347	bacteria_OG
COG4222|Bacteria	109	279.7478329393223	Q	Protein conserved in bacteria	MHS347	bacteria_OG
COG4224|Bacteria	554	2337.7189179816196	Q	UPF0291 protein	MHS347	bacteria_OG
COG4226|Bacteria	50	148.8095238095238	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS347	bacteria_OG
COG4227|Bacteria	41	142.36111111111111	L	nucleotidyltransferase activity	MHS347	bacteria_OG
COG4239|Bacteria	2	4.166666666666667	P	(ABC) transporter, permease	MHS347	bacteria_OG
COG4241|Bacteria	1130	1373.8146648672964	P	membrane	MHS347	bacteria_OG
COG4242|Bacteria	26	31.85911496903454	PQ	Belongs to the peptidase S51 family	MHS347	bacteria_OG
COG4244|Bacteria	2	9.252359662195728	E	Membrane	MHS347	bacteria_OG
COG4253|Bacteria	38	70.37037037037037	I	self proteolysis	MHS347	bacteria_OG
COG4258|Bacteria	42	89.171974522293	I	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS347	bacteria_OG
COG4264|Bacteria	644	423.23656590343035	Q	IucA IucC family	MHS347	bacteria_OG
COG4268|Bacteria	451	627.8429184808182	V	DNA restriction-modification system	MHS347	bacteria_OG
COG4270|Bacteria	558	1706.0799811691872	O	Membrane	MHS347	bacteria_OG
COG4284|Bacteria	797	869.8688520419595	G	Utp--glucose-1-phosphate uridylyltransferase	MHS347	bacteria_OG
COG4289|Bacteria	55	172.70974771603386	E	Protein conserved in bacteria	MHS347	bacteria_OG
COG4290|Bacteria	74	153.6643026004728	F	ribonuclease	MHS347	bacteria_OG
COG4292|Bacteria	26	72.20550798426291	O	low temperature requirement	MHS347	bacteria_OG
COG4300|Bacteria	268	495.52993527508096	P	Cadmium resistance transporter	MHS347	bacteria_OG
COG4330|Bacteria	129	201.60171804393536	S	membrane	MHS347	bacteria_OG
COG4338|Bacteria	18	107.01229644400134	U	Protein conserved in bacteria	MHS347	bacteria_OG
COG4347|Bacteria	168	271.3287369260354	S	Protein of unknown function (DUF1405)	MHS347	bacteria_OG
COG4357|Bacteria	105	333.9438339438339	K	CHY zinc finger	MHS347	bacteria_OG
COG4362|Bacteria	444	442.4725595895304	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS347	bacteria_OG
COG4365|Bacteria	1034	1393.6558778174076	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS347	bacteria_OG
COG4372|Bacteria	44	77.47474747474747	Q	Transposase	MHS347	bacteria_OG
COG4373|Bacteria	1	4.385964912280701	L	Mu-like prophage FluMu protein gp28	MHS347	bacteria_OG
COG4374|Bacteria	37	93.43434343434343	S	PIN domain	MHS347	bacteria_OG
COG4393|Bacteria	8	39.21568627450981	S	Membrane	MHS347	bacteria_OG
COG4399|Bacteria	417	368.7002652519894	C	Belongs to the UPF0754 family	MHS347	bacteria_OG
COG4403|Bacteria	21	42.16867469879518	V	Lanthionine synthetase C family protein	MHS347	bacteria_OG
COG4409|Bacteria	372	342.4631970080026	G	exo-alpha-(2->6)-sialidase activity	MHS347	bacteria_OG
COG4413|Bacteria	831	981.5737529023745	E	Urea transporter	MHS347	bacteria_OG
COG4425|Bacteria	88	118.1667497456971	S	Alpha/beta-hydrolase family	MHS347	bacteria_OG
COG4453|Bacteria	42	128.44036697247705	K	Protein conserved in bacteria	MHS347	bacteria_OG
COG4454|Bacteria	95	149.82901572305545	P	pyrroloquinoline quinone binding	MHS347	bacteria_OG
COG4461|Bacteria	30	50.505050505050505	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	MHS347	bacteria_OG
COG4463|Bacteria	4449	10415.846309495179	K	regulation of RNA biosynthetic process	MHS347	bacteria_OG
COG4465|Bacteria	1640	2514.4237177035125	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS347	bacteria_OG
COG4466|Bacteria	935	3231.658505880185	S	Protein conserved in bacteria	MHS347	bacteria_OG
COG4467|Bacteria	439	1173.5712142478121	L	Involved in initiation control of chromosome replication	MHS347	bacteria_OG
COG4469|Bacteria	68	69.52965235173825	L	Competence protein	MHS347	bacteria_OG
COG4470|Bacteria	85	299.14642718083303	J	Protein conserved in bacteria	MHS347	bacteria_OG
COG4471|Bacteria	36	125.18937294461074	S	UPF0298 protein	MHS347	bacteria_OG
COG4472|Bacteria	341	1170.6803582982686	S	Bacterial protein of unknown function (DUF965)	MHS347	bacteria_OG
COG4473|Bacteria	656	647.3280423280423	U	ABC transporter	MHS347	bacteria_OG
COG4474|Bacteria	58	102.08894038142398	L	Belongs to the UPF0398 family	MHS347	bacteria_OG
COG4475|Bacteria	2085	5065.778094593099	S	Protein of unknown function (DUF436)	MHS347	bacteria_OG
COG4476|Bacteria	268	982.4890556597873	P	Belongs to the UPF0223 family	MHS347	bacteria_OG
COG4477|Bacteria	1667	1030.657525765687	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS347	bacteria_OG
COG4479|Bacteria	163	700.9877895420063	S	Belongs to the UPF0346 family	MHS347	bacteria_OG
COG4481|Bacteria	81	353.46378767431395	K	Protein conserved in bacteria	MHS347	bacteria_OG
COG4483|Bacteria	70	343.13725490196083	S	Protein conserved in bacteria	MHS347	bacteria_OG
COG4485|Bacteria	1614	936.5989082696441	M	Bacterial membrane protein, YfhO	MHS347	bacteria_OG
