bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4100|Bacteria	194	229.79226716337058	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS328	bacteria_OG
COG4105|Bacteria	34	18.640350877192983	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS328	bacteria_OG
COG4108|Bacteria	784	741.1357787126409	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS328	bacteria_OG
COG4109|Bacteria	154	255.39804535954391	K	DRTGG domain	MHS328	bacteria_OG
COG4112|Bacteria	73	130.2146179417834	S	NA	MHS328	bacteria_OG
COG4113|Bacteria	145	438.23191856289446	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS328	bacteria_OG
COG4114|Bacteria	82	116.82146542827658	HP	ferric iron reductase	MHS328	bacteria_OG
COG4115|Bacteria	40	139.45501306645826	D	mRNA cleavage	MHS328	bacteria_OG
COG4116|Bacteria	54	74.68879668049793	S	CYTH	MHS328	bacteria_OG
COG4118|Bacteria	10	46.948356807511736	D	positive regulation of growth	MHS328	bacteria_OG
COG4122|Bacteria	258	573.6362861912452	E	O-methyltransferase activity	MHS328	bacteria_OG
COG4123|Bacteria	18	44.11764705882353	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS328	bacteria_OG
COG4129|Bacteria	1186	2061.2801895816433	U	membrane	MHS328	bacteria_OG
COG4146|Bacteria	45	37.03039481375206	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS328	bacteria_OG
COG4149|Bacteria	316	385.0524634041023	P	molybdate abc transporter	MHS328	bacteria_OG
COG4152|Bacteria	412	639.5958024739693	S	abc transporter atp-binding protein	MHS328	bacteria_OG
COG4166|Bacteria	218	251.87045170738782	E	transmembrane transport	MHS328	bacteria_OG
COG4172|Bacteria	96	176.00859788359787	P	Belongs to the ABC transporter superfamily	MHS328	bacteria_OG
COG4175|Bacteria	578	781.4050222303607	E	Glycine betaine	MHS328	bacteria_OG
COG4176|Bacteria	501	935.211306728892	P	ABC-type proline glycine betaine transport system permease component	MHS328	bacteria_OG
COG4188|Bacteria	33	29.81029810298103	KT	dienelactone hydrolase	MHS328	bacteria_OG
COG4193|Bacteria	570	759.1362184109985	G	domain, Protein	MHS328	bacteria_OG
COG4195|Bacteria	221	344.7840261341912	C	phage-related replication protein	MHS328	bacteria_OG
COG4199|Bacteria	485	543.9066523284299	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS328	bacteria_OG
COG4219|Bacteria	132	233.18220874884958	KT	Peptidase M56	MHS328	bacteria_OG
COG4221|Bacteria	1948	3674.401417903649	IQ	oxidoreductase activity	MHS328	bacteria_OG
COG4223|Bacteria	401	253.14946866522558	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS328	bacteria_OG
COG4224|Bacteria	79	286.4134031872038	Q	UPF0291 protein	MHS328	bacteria_OG
COG4226|Bacteria	95	264.02737121655167	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS328	bacteria_OG
COG4227|Bacteria	58	92.54607935020306	L	nucleotidyltransferase activity	MHS328	bacteria_OG
COG4235|Bacteria	12	40	O	cytochrome complex assembly	MHS328	bacteria_OG
COG4241|Bacteria	388	661.363697620808	P	membrane	MHS328	bacteria_OG
COG4242|Bacteria	235	299.62111907668634	PQ	Belongs to the peptidase S51 family	MHS328	bacteria_OG
COG4243|Bacteria	114	163.82486490237122	P	Vitamin k epoxide reductase	MHS328	bacteria_OG
COG4244|Bacteria	3	9.433962264150944	E	Membrane	MHS328	bacteria_OG
COG4264|Bacteria	200	210.85419827652677	Q	IucA IucC family	MHS328	bacteria_OG
COG4268|Bacteria	30	22.52252252252252	V	DNA restriction-modification system	MHS328	bacteria_OG
COG4270|Bacteria	886	2153.055645256651	O	Membrane	MHS328	bacteria_OG
COG4283|Bacteria	51	120.7554437887025	FG	Protein of unknown function (DUF1706)	MHS328	bacteria_OG
COG4284|Bacteria	768	1292.4930174271105	G	Utp--glucose-1-phosphate uridylyltransferase	MHS328	bacteria_OG
COG4289|Bacteria	442	883.2909046882443	E	Protein conserved in bacteria	MHS328	bacteria_OG
COG4290|Bacteria	21	57.3782255518241	F	ribonuclease	MHS328	bacteria_OG
COG4300|Bacteria	16	35.86047098705326	P	Cadmium resistance transporter	MHS328	bacteria_OG
COG4309|Bacteria	280	782.5248167151221	D	conserved protein (DUF2249)	MHS328	bacteria_OG
COG4330|Bacteria	56	90.614886731391593	S	membrane	MHS328	bacteria_OG
COG4347|Bacteria	128	299.4144536823799	S	Protein of unknown function (DUF1405)	MHS328	bacteria_OG
COG4357|Bacteria	20	67.23544694895021	K	CHY zinc finger	MHS328	bacteria_OG
COG4362|Bacteria	33	72.8476821192053	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS328	bacteria_OG
COG4365|Bacteria	642	446.4912973728458	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS328	bacteria_OG
COG4372|Bacteria	6	7.751937984496124	Q	Transposase	MHS328	bacteria_OG
COG4385|Bacteria	29	54.30711610486891	T	Tail protein	MHS328	bacteria_OG
COG4392|Bacteria	20	54.62349766985528	E	branched-chain amino acid	MHS328	bacteria_OG
COG4399|Bacteria	31	27.409372236958443	C	Belongs to the UPF0754 family	MHS328	bacteria_OG
COG4405|Bacteria	3	7.874015748031496	I	Protein conserved in bacteria	MHS328	bacteria_OG
COG4408|Bacteria	20	51.450332198995305	S	Protein conserved in bacteria	MHS328	bacteria_OG
COG4409|Bacteria	316	291.9821940755541	G	exo-alpha-(2->6)-sialidase activity	MHS328	bacteria_OG
COG4413|Bacteria	70	110.0095185252504	E	Urea transporter	MHS328	bacteria_OG
COG4420|Bacteria	42	82.39647442841377	P	membrane	MHS328	bacteria_OG
COG4425|Bacteria	86	132.31456421111594	S	Alpha/beta-hydrolase family	MHS328	bacteria_OG
COG4430|Bacteria	19	44.28904428904429	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS328	bacteria_OG
COG4454|Bacteria	365	273.16903884627163	P	pyrroloquinoline quinone binding	MHS328	bacteria_OG
COG4463|Bacteria	171	419.23016411536616	K	regulation of RNA biosynthetic process	MHS328	bacteria_OG
COG4465|Bacteria	566	1182.634252851136	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS328	bacteria_OG
COG4466|Bacteria	757	2770.918131775617	S	Protein conserved in bacteria	MHS328	bacteria_OG
COG4467|Bacteria	158	495.35888243185633	L	Involved in initiation control of chromosome replication	MHS328	bacteria_OG
COG4470|Bacteria	144	367.604548221423	J	Protein conserved in bacteria	MHS328	bacteria_OG
COG4471|Bacteria	24	89.8876404494382	S	UPF0298 protein	MHS328	bacteria_OG
COG4472|Bacteria	56	201.09137350516662	S	Bacterial protein of unknown function (DUF965)	MHS328	bacteria_OG
COG4473|Bacteria	335	267.40679853932664	U	ABC transporter	MHS328	bacteria_OG
COG4474|Bacteria	233	409.2950179272429	L	Belongs to the UPF0398 family	MHS328	bacteria_OG
COG4475|Bacteria	327	706.7918163057874	S	Protein of unknown function (DUF436)	MHS328	bacteria_OG
COG4476|Bacteria	18	65.21739130434781	P	Belongs to the UPF0223 family	MHS328	bacteria_OG
COG4477|Bacteria	299	245.33847711456255	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS328	bacteria_OG
COG4479|Bacteria	145	610.099713974469	S	Belongs to the UPF0346 family	MHS328	bacteria_OG
COG4481|Bacteria	10	44.41663074290342	K	Protein conserved in bacteria	MHS328	bacteria_OG
COG4483|Bacteria	11	51.64319248826291	S	Protein conserved in bacteria	MHS328	bacteria_OG
COG4485|Bacteria	138	58.0435476102728	M	Bacterial membrane protein, YfhO	MHS328	bacteria_OG
COG4492|Bacteria	233	583.8648191646912	E	Belongs to the UPF0735 family	MHS328	bacteria_OG
COG4493|Bacteria	72	122.64221703855549	S	Belongs to the UPF0637 family	MHS328	bacteria_OG
COG4495|Bacteria	6	20.833333333333336	L	Domain of unknown function (DUF4176)	MHS328	bacteria_OG
COG4496|Bacteria	234	816.9631869398587	S	protein, YerC YecD	MHS328	bacteria_OG
COG4502|Bacteria	123	315.2006648087644	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS328	bacteria_OG
COG4506|Bacteria	60	114.37415068699985	S	Protein conserved in bacteria	MHS328	bacteria_OG
COG4512|Bacteria	1302	2416.8587413509745	KOT	PFAM Accessory gene regulator B	MHS328	bacteria_OG
COG4529|Bacteria	149	220.70934669389035	M	Protein conserved in bacteria	MHS328	bacteria_OG
COG4536|Bacteria	285	382.043550224756	P	flavin adenine dinucleotide binding	MHS328	bacteria_OG
COG4544|Bacteria	121	282.23574986164914	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS328	bacteria_OG
COG4547|Bacteria	24	52.69591001323272	H	Cobalamin biosynthesis protein CobT VWA domain	MHS328	bacteria_OG
COG4549|Bacteria	56	144.1170141944535	S	nuclear export factor GLE1	MHS328	bacteria_OG
COG4550|Bacteria	96	269.82246906076347	S	Control of competence regulator ComK, YlbF/YmcA	MHS328	bacteria_OG
COG4552|Bacteria	72	133.0804518125321	G	Acetyltransferase involved in intracellular survival and related	MHS328	bacteria_OG
COG4553|Bacteria	4	14.814814814814813	I	PHB de-polymerase C-terminus	MHS328	bacteria_OG
COG4558|Bacteria	135	181.1416396048168	P	Periplasmic binding protein	MHS328	bacteria_OG
COG4575|Bacteria	37	93.50730040385213	T	ribosome binding	MHS328	bacteria_OG
COG4581|Bacteria	2276	2677.5795018127924	L	dead DEAH box helicase	MHS328	bacteria_OG
COG4584|Bacteria	16	45.66713200002664	L	PFAM Integrase catalytic	MHS328	bacteria_OG
COG4585|Bacteria	4393	6144.2700558184115	T	Histidine kinase	MHS328	bacteria_OG
COG4587|Bacteria	40	45.97701149425287	S	transport system, permease component	MHS328	bacteria_OG
COG4589|Bacteria	351	715.205631160476	I	Belongs to the CDS family	MHS328	bacteria_OG
COG4594|Bacteria	518	941.9103103733968	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS328	bacteria_OG
COG4603|Bacteria	172	222.00569019136407	L	Belongs to the binding-protein-dependent transport system permease family	MHS328	bacteria_OG
COG4604|Bacteria	26	67.61341222879685	P	ABC transporter, ATP-binding protein	MHS328	bacteria_OG
COG4605|Bacteria	86	215.65452091767878	P	iron ion homeostasis	MHS328	bacteria_OG
COG4606|Bacteria	24	32.34745629781968	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS328	bacteria_OG
COG4607|Bacteria	90	125.08869312629862	P	ABC-type enterochelin transport system periplasmic component	MHS328	bacteria_OG
COG4608|Bacteria	236	390.6826810888367	P	Belongs to the ABC transporter superfamily	MHS328	bacteria_OG
COG4619|Bacteria	84	149.43822400045335	S	ABC transporter	MHS328	bacteria_OG
COG4626|Bacteria	13	31.862745098039216	F	Terminase	MHS328	bacteria_OG
COG4637|Bacteria	24	26.936026936026934	L	Psort location Cytoplasmic, score	MHS328	bacteria_OG
COG4640|Bacteria	154	177.46897734596124	KT	response to antibiotic	MHS328	bacteria_OG
COG4644|Bacteria	36	68.35905093744815	L	lycopene metabolic process	MHS328	bacteria_OG
COG4652|Bacteria	170	172.40128356846216	S	NA	MHS328	bacteria_OG
COG4654|Bacteria	34	107.93650793650794	C	Cytochrome c, class I	MHS328	bacteria_OG
COG4656|Bacteria	9	21.58273381294964	C	Part of a membrane complex involved in electron transport	MHS328	bacteria_OG
COG4667|Bacteria	250	283.5785365173653	I	esterase of the alpha-beta hydrolase superfamily	MHS328	bacteria_OG
COG4668|Bacteria	89	108.14578251649189	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS328	bacteria_OG
COG4679|Bacteria	19	59.482993197278915	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS328	bacteria_OG
COG4689|Bacteria	130	280.9280883490952	Q	acetoacetate decarboxylase	MHS328	bacteria_OG
COG4709|Bacteria	42	82.9660336356765	K	membrane	MHS328	bacteria_OG
COG4716|Bacteria	279	243.89569217676086	S	Myosin-crossreactive antigen	MHS328	bacteria_OG
COG4717|Bacteria	448	293.2988716598632	Q	serine-type aminopeptidase activity	MHS328	bacteria_OG
COG4721|Bacteria	350	644.4271124828001	S	ABC-type cobalt transport system, permease component	MHS328	bacteria_OG
COG4724|Bacteria	51	112.30246859898016	G	hydrolase, family 85	MHS328	bacteria_OG
COG4731|Bacteria	12	56.33802816901409	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS328	bacteria_OG
COG4732|Bacteria	197	460.26092330786804	P	ThiW protein	MHS328	bacteria_OG
COG4736|Bacteria	20	107.52688172043011	O	Cbb3-type cytochrome oxidase	MHS328	bacteria_OG
COG4748|Bacteria	75	87.45708079321702	NT	type I restriction enzyme	MHS328	bacteria_OG
COG4758|Bacteria	199	356.19378999045455	KT	membrane	MHS328	bacteria_OG
COG4760|Bacteria	7751	12951.475757275868	D	membrane	MHS328	bacteria_OG
COG4762|Bacteria	27	50.88776697474002	L	Protein conserved in bacteria	MHS328	bacteria_OG
COG4767|Bacteria	451	933.504402790277	V	VanZ like family	MHS328	bacteria_OG
COG4768|Bacteria	1792	4023.9920784526676	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS328	bacteria_OG
COG4770|Bacteria	250	316.39954213437693	I	biotin carboxylase activity	MHS328	bacteria_OG
COG4775|Bacteria	8	32.92181069958848	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS328	bacteria_OG
COG4783|Bacteria	3	9.09090909090909	L	chaperone-mediated protein folding	MHS328	bacteria_OG
COG4799|Bacteria	1764	2470.432576700389	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS328	bacteria_OG
COG4803|Bacteria	38	70.26055705300988	E	membrane protein of uknown function UCP014873	MHS328	bacteria_OG
COG4805|Bacteria	421	823.8621978228755	U	Protein conserved in bacteria	MHS328	bacteria_OG
COG4815|Bacteria	26	58.54528418793731	S	Protein conserved in bacteria	MHS328	bacteria_OG
COG4826|Bacteria	21	44.5859872611465	O	Belongs to the serpin family	MHS328	bacteria_OG
COG4836|Bacteria	79	307.2087001222896	S	Membrane	MHS328	bacteria_OG
COG4837|Bacteria	4	13.201320132013201	E	Protein of unknown function (DUF1462)	MHS328	bacteria_OG
COG4838|Bacteria	169	597.8562017692452	S	Belongs to the UPF0358 family	MHS328	bacteria_OG
COG4839|Bacteria	28	102.06228956228956	D	cell division protein FtsL	MHS328	bacteria_OG
COG4840|Bacteria	8	38.19444444444444	L	Belongs to the UPF0435 family	MHS328	bacteria_OG
COG4843|Bacteria	248	456.48771807877256	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS328	bacteria_OG
COG4844|Bacteria	199	614.3195816700563	S	belongs to the	MHS328	bacteria_OG
COG4846|Bacteria	61	185.50816404077977	O	Membrane protein involved in cytochrome C biogenesis	MHS328	bacteria_OG
COG4848|Bacteria	213	337.4762482299332	L	Belongs to the UPF0354 family	MHS328	bacteria_OG
COG4850|Bacteria	94	101.00370466098045	I	conserved protein (DUF2183)	MHS328	bacteria_OG
COG4851|Bacteria	605	836.9020122554041	S	CamS sex pheromone cAM373 precursor	MHS328	bacteria_OG
COG4853|Bacteria	479	853.4907608319618	S	Protein conserved in bacteria	MHS328	bacteria_OG
COG4856|Bacteria	235	391.0179915991545	O	YbbR-like protein	MHS328	bacteria_OG
COG4858|Bacteria	5	17.36111111111111	S	NA	MHS328	bacteria_OG
COG4862|Bacteria	2377	3317.10951470963	NOT	establishment of competence for transformation	MHS328	bacteria_OG
COG4863|Bacteria	316	559.440857815989	S	YycH protein	MHS328	bacteria_OG
COG4864|Bacteria	720	1089.4755236826006	S	UPF0365 protein	MHS328	bacteria_OG
COG4873|Bacteria	249	1187.41167302075	S	Protein conserved in bacteria	MHS328	bacteria_OG
COG4876|Bacteria	242	679.3174573059964	S	NA	MHS328	bacteria_OG
COG4886|Bacteria	819	1154.03986003115	DZ	Leucine-rich repeat (LRR) protein	MHS328	bacteria_OG
COG4896|Bacteria	1	5.208333333333333	S	Protein conserved in bacteria	MHS328	bacteria_OG
COG4897|Bacteria	34	162.36786718588527	S	Protein conserved in bacteria	MHS328	bacteria_OG
COG4915|Bacteria	146	253.6230822924141	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS328	bacteria_OG
COG4918|Bacteria	16	57.97101449275362	S	Iron-sulphur cluster biosynthesis	MHS328	bacteria_OG
COG4927|Bacteria	43	40.375586854460096	J	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase	MHS328	bacteria_OG
COG4932|Bacteria	10829	4913.5666046828655	M	domain protein	MHS328	bacteria_OG
COG4942|Bacteria	58	152.23097112860893	D	peptidase	MHS328	bacteria_OG
COG4946|Bacteria	352	550.2705832327314	M	Tricorn protease homolog	MHS328	bacteria_OG
COG4948|Bacteria	338	505.5815247001059	M	Mandelate Racemase Muconate Lactonizing	MHS328	bacteria_OG
COG4956|Bacteria	103	184.52976989723626	S	integral membrane protein (PIN domain superfamily)	MHS328	bacteria_OG
COG4969|Bacteria	31	75.52545288394344	NU	Belongs to the N-Me-Phe pilin family	MHS328	bacteria_OG
COG4972|Bacteria	32	29.878618113912232	NU	Pilus assembly protein	MHS328	bacteria_OG
COG4974|Bacteria	627	902.0796639213279	L	Belongs to the 'phage' integrase family	MHS328	bacteria_OG
COG4975|Bacteria	252	284.97550602862486	G	Glucose uptake	MHS328	bacteria_OG
COG4977|Bacteria	14	56.22489959839358	K	sequence-specific DNA binding	MHS328	bacteria_OG
COG4978|Bacteria	221	492.3564946379821	KT	Transcriptional regulator	MHS328	bacteria_OG
COG4980|Bacteria	517	1892.7636461381903	D	gas vesicle protein	MHS328	bacteria_OG
COG4987|Bacteria	252	212.65118082290547	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS328	bacteria_OG
COG4988|Bacteria	121	215.99664200591104	V	ABC transporter	MHS328	bacteria_OG
COG4990|Bacteria	26	49.06204906204907	Q	cell redox homeostasis	MHS328	bacteria_OG
COG4991|Bacteria	2232	2157.7731864144303	T	sh3 domain protein	MHS328	bacteria_OG
COG4992|Bacteria	145	179.12283756459672	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS328	bacteria_OG
COG5001|Bacteria	26	54.80659088906512	T	Diguanylate cyclase	MHS328	bacteria_OG
COG5002|Bacteria	1505	1840.5618907170467	T	protein histidine kinase activity	MHS328	bacteria_OG
COG5004|Bacteria	18	86.95652173913044	U	Tail protein	MHS328	bacteria_OG
COG5006|Bacteria	159	230.88898298781285	K	permease, DMT superfamily	MHS328	bacteria_OG
COG5007|Bacteria	12	50	K	Belongs to the BolA IbaG family	MHS328	bacteria_OG
