feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_L0BD54	UniRef90_L0BD54 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Gyrocochlea impressa TaxID=1256641 RepID=L0BD54_9EUPU	1	4.444444444444445	other_features	MHS375
UniRef90_L0BD73	UniRef90_L0BD73 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Cancellocochlea heatherae TaxID=1256648 RepID=L0BD73_9EUPU	1	4.444444444444445	other_features	MHS375
UniRef90_L0JGG0	UniRef90_L0JGG0 Uncharacterized protein n=1 Tax=Prevotella dentalis (strain ATCC 49559 / DSM 3688 / JCM 13448 / NCTC 12043 / ES 2772) TaxID=908937 RepID=L0JGG0_PREDD	49	220.72072072072072	other_features	MHS375
UniRef90_L5K2I4	UniRef90_L5K2I4 Vesicle transport through interaction with t-SNAREs like protein 1A n=1 Tax=Pteropus alecto TaxID=9402 RepID=L5K2I4_PTEAL	1	5.128205128205128	other_features	MHS375
UniRef90_L8B9D4	UniRef90_L8B9D4 ATP synthase subunit 9, mitochondrial n=3 Tax=Agaricomycetes TaxID=155619 RepID=L8B9D4_PHLRA	10	45.662100456621005	other_features	MHS375
UniRef90_L8B9G2	UniRef90_L8B9G2 Uncharacterized protein n=1 Tax=Phlebia radiata TaxID=5308 RepID=L8B9G2_PHLRA	15	87.71929824561403	other_features	MHS375
UniRef90_M0ZXY6	UniRef90_M0ZXY6 Serine/threonine protein kinase n=1 Tax=Solanum tuberosum TaxID=4113 RepID=M0ZXY6_SOLTU	1	4.166666666666667	other_features	MHS375
UniRef90_M1BII5	UniRef90_M1BII5 Photosystem Q(B) protein n=1 Tax=Solanum tuberosum TaxID=4113 RepID=M1BII5_SOLTU	1	4.016064257028113	other_features	MHS375
UniRef90_M1K372	UniRef90_M1K372 ATP synthase subunit 9, mitochondrial n=3 Tax=Cantharellus TaxID=36065 RepID=M1K372_CANCI	7	31.963470319634702	other_features	MHS375
UniRef90_M1P3W1	UniRef90_M1P3W1 CSD domain-containing protein n=11 Tax=Corynebacterium TaxID=1716 RepID=M1P3W1_9CORY	4	19.90049751243781	other_features	MHS375
UniRef90_M1R019	UniRef90_M1R019 Uridine 5'-diphosphate-sulfoquinovose synthase (Fragment) n=14 Tax=uncultured cyanobacterium TaxID=1211 RepID=M1R019_9CYAN	1	4.504504504504505	other_features	MHS375
UniRef90_M1WMK5	UniRef90_M1WMK5 ATP synthase A chain n=1 Tax=Richelia intracellularis HM01 TaxID=1165095 RepID=M1WMK5_9NOST	26	104.41767068273093	other_features	MHS375
UniRef90_M1WVR5	UniRef90_M1WVR5 ATP synthase A chain n=1 Tax=Richelia intracellularis HM01 TaxID=1165095 RepID=M1WVR5_9NOST	18	36.809815950920246	other_features	MHS375
UniRef90_M4EX84	UniRef90_M4EX84 Ubiquitin-like domain-containing protein n=3 Tax=Brassica TaxID=3705 RepID=M4EX84_BRARP	1	4.694835680751174	other_features	MHS375
UniRef90_M5C3D4	UniRef90_M5C3D4 Calmodulin n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5C3D4_THACB	8	28.368794326241137	other_features	MHS375
UniRef90_M5EJS6	UniRef90_M5EJS6 RanBD1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJS6_MALS4	27	97.82608695652173	other_features	MHS375
UniRef90_M5YH76	UniRef90_M5YH76 Uncharacterized protein (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=M5YH76_HELPX	20	109.2896174863388	other_features	MHS375
UniRef90_M7YQ83	UniRef90_M7YQ83 Histone H2A n=2 Tax=Triticeae TaxID=147389 RepID=M7YQ83_TRIUA	19	71.16104868913857	other_features	MHS375
UniRef90_M7Z146	UniRef90_M7Z146 Histone H2A n=1 Tax=Triticum urartu TaxID=4572 RepID=M7Z146_TRIUA	1	4.065040650406504	other_features	MHS375
UniRef90_N0E2Y3	UniRef90_N0E2Y3 Transcriptional regulator WhiB n=1 Tax=Phycicoccus elongatus Lp2 TaxID=1193181 RepID=N0E2Y3_9MICO	2	7.662835249042145	other_features	MHS375
UniRef90_N9SHS0	UniRef90_N9SHS0 Uncharacterized protein n=26 Tax=Gammaproteobacteria TaxID=1236 RepID=N9SHS0_9GAMM	4	17.77777777777778	other_features	MHS375
UniRef90_O63805	UniRef90_O63805 Cytochrome oxidase subunit II (Fragment) n=1 Tax=Aspergillus carbonarius TaxID=40993 RepID=O63805_ASPCA	51	151.78571428571428	other_features	MHS375
UniRef90_P09590	UniRef90_P09590 Histone H2A-beta, sperm (Fragment) n=1 Tax=Strongylocentrotus purpuratus TaxID=7668 RepID=H2A3_STRPU	1	3.7878787878787876	other_features	MHS375
UniRef90_P13126	UniRef90_P13126 Hexagonally packed intermediate-layer surface protein n=2 Tax=Deinococcus TaxID=1298 RepID=HPI_DEIRD	158	50.836550836550835	other_features	MHS375
UniRef90_P20116	UniRef90_P20116 Phycobilisome 7.8 kDa linker polypeptide, allophycocyanin-associated, core n=133 Tax=Cyanobacteria/Melainabacteria group TaxID=1798711 RepID=PYC1_MASLA	4	19.90049751243781	other_features	MHS375
UniRef90_P49648	UniRef90_P49648 ATP synthase epsilon chain, chloroplastic n=4 Tax=Mediophyceae TaxID=589449 RepID=ATPE_TRICV	4	10.025062656641603	other_features	MHS375
UniRef90_P56867	UniRef90_P56867 Hexagonally packed intermediate-layer surface protein n=1 Tax=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / LMG 4051 / NBRC 15346 / NCIMB 9279 / R1 / VKM B-1422) TaxID=243230 RepID=HPI_DEIRA	216	75.86933614330874	other_features	MHS375
UniRef90_P94092	UniRef90_P94092 Polcalcin Cyn d 7 n=14 Tax=Poaceae TaxID=4479 RepID=POLC7_CYNDA	4	16.666666666666668	other_features	MHS375
UniRef90_Q09QY8	UniRef90_Q09QY8 ATPase alpha subunit (Fragment) n=1 Tax=Hymenostylium recurvirostrum TaxID=81812 RepID=Q09QY8_9BRYO	11	20.036429872495443	other_features	MHS375
UniRef90_Q0CHP9	UniRef90_Q0CHP9 NHP2/L7aE family protein YEL026W n=1 Tax=Aspergillus terreus (strain NIH 2624 / FGSC A1156) TaxID=341663 RepID=Q0CHP9_ASPTN	20	70.17543859649123	other_features	MHS375
UniRef90_Q0H8W9	UniRef90_Q0H8W9 ATP synthase subunit 9, mitochondrial n=5 Tax=Ustilaginomycotina TaxID=452284 RepID=ATP9_USTMA	11	50.22831050228311	other_features	MHS375
UniRef90_Q0PN97	UniRef90_Q0PN97 PsbD (Fragment) n=36 Tax=unclassified bacterial viruses TaxID=12333 RepID=Q0PN97_9VIRU	15	38.75968992248062	other_features	MHS375
UniRef90_Q1A7U2	UniRef90_Q1A7U2 Putative polyubiquitin (Fragment) n=1 Tax=Tragopogon pratensis TaxID=41653 RepID=Q1A7U2_TRAPT	1	3.7037037037037033	other_features	MHS375
UniRef90_Q23882	UniRef90_Q23882 Slime mold (D.discoideum) actin mRNA ITL-1, 3' end (Fragment) n=1 Tax=Dictyostelium discoideum TaxID=44689 RepID=Q23882_DICDI	4	24.691358024691358	other_features	MHS375
UniRef90_Q2GS59	UniRef90_Q2GS59 Protein kinase domain-containing protein n=1 Tax=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) TaxID=306901 RepID=Q2GS59_CHAGB	8	30.3030303030303	other_features	MHS375
UniRef90_Q2UQ13	UniRef90_Q2UQ13 Glucose-6-phosphate 1-dehydrogenase n=1 Tax=Aspergillus oryzae (strain ATCC 42149 / RIB 40) TaxID=510516 RepID=Q2UQ13_ASPOR	16	24.024024024024023	other_features	MHS375
UniRef90_Q32YL8	UniRef90_Q32YL8 Polyubiquitin (Fragment) n=1 Tax=Stauracon pallidus TaxID=310810 RepID=Q32YL8_9EUKA	1	3.436426116838488	other_features	MHS375
UniRef90_Q34036	UniRef90_Q34036 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Cyprinus carpio TaxID=7962 RepID=Q34036_CYPCA	2	8.88888888888889	other_features	MHS375
UniRef90_Q36648	UniRef90_Q36648 Cytochrome c oxidase subunit 3 (Fragment) n=1 Tax=Psilotum nudum TaxID=3240 RepID=Q36648_PSINU	19	77.23577235772358	other_features	MHS375
UniRef90_Q3LZI0	UniRef90_Q3LZI0 Polyubiquitin (Fragment) n=1 Tax=unidentified microheliozoan TaxID=341675 RepID=Q3LZI0_9EUKA	9	43.47826086956522	other_features	MHS375
UniRef90_Q3SMQ0	UniRef90_Q3SMQ0 Uncharacterized protein n=1 Tax=Thiobacillus denitrificans (strain ATCC 25259) TaxID=292415 RepID=Q3SMQ0_THIDA	2	18.01801801801802	other_features	MHS375
UniRef90_Q41149	UniRef90_Q41149 Sugar carrier protein (Fragment) n=1 Tax=Ricinus communis TaxID=3988 RepID=Q41149_RICCO	2	8.130081300813009	other_features	MHS375
UniRef90_Q47GJ8	UniRef90_Q47GJ8 Integration host factor subunit beta n=12 Tax=Betaproteobacteria TaxID=28216 RepID=IHFB_DECAR	5	17.73049645390071	other_features	MHS375
UniRef90_Q49WT9	UniRef90_Q49WT9 Uncharacterized protein n=1 Tax=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) TaxID=342451 RepID=Q49WT9_STAS1	8	54.421768707483	other_features	MHS375
UniRef90_Q49ZC8	UniRef90_Q49ZC8 Uncharacterized protein n=11 Tax=Staphylococcus TaxID=1279 RepID=Q49ZC8_STAS1	4	16.877637130801688	other_features	MHS375
UniRef90_Q49ZF0	UniRef90_Q49ZF0 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_STAS1	8	45.19774011299435	other_features	MHS375
UniRef90_Q4G0V0	UniRef90_Q4G0V0 CREBBP protein (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q4G0V0_HUMAN	1	4.166666666666667	other_features	MHS375
UniRef90_Q4JTZ7	UniRef90_Q4JTZ7 30S ribosomal protein S14 n=55 Tax=Actinomycetia TaxID=1760 RepID=RS14_CORJK	9	29.702970297029704	other_features	MHS375
UniRef90_Q4QX17	UniRef90_Q4QX17 Plasma membrane H+-ATPase (Fragment) n=1 Tax=Aegiceras corniculatum TaxID=59970 RepID=Q4QX17_9ERIC	5	13.227513227513228	other_features	MHS375
UniRef90_Q4TZG5	UniRef90_Q4TZG5 Hsp70 (Fragment) n=4 Tax=cellular organisms TaxID=131567 RepID=Q4TZG5_ALTAL	9	37.9746835443038	other_features	MHS375
UniRef90_Q5BR02	UniRef90_Q5BR02 Uncharacterized protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR02_SCHJA	12	44.9438202247191	other_features	MHS375
UniRef90_Q5BR75	UniRef90_Q5BR75 SJCHGC09650 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR75_SCHJA	14	52.43445692883895	other_features	MHS375
UniRef90_Q5FJT3	UniRef90_Q5FJT3 30S ribosomal protein S21 n=105 Tax=Lactobacillus TaxID=1578 RepID=RS21_LACAC	4	22.98850574712644	other_features	MHS375
UniRef90_Q5HMA6	UniRef90_Q5HMA6 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=Q5HMA6_STAEQ	5	28.24858757062147	other_features	MHS375
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	155	875.7062146892656	other_features	MHS375
UniRef90_Q5P4E7	UniRef90_Q5P4E7 ATP synthase subunit c n=88 Tax=root TaxID=1 RepID=ATPL_AROAE	15	60.97560975609756	other_features	MHS375
UniRef90_Q66KS9	UniRef90_Q66KS9 Rab11b protein n=1 Tax=Xenopus laevis TaxID=8355 RepID=Q66KS9_XENLA	8	29.304029304029303	other_features	MHS375
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	8	29.304029304029303	other_features	MHS375
UniRef90_Q6NIC9	UniRef90_Q6NIC9 30S ribosomal protein S18 n=103 Tax=Bacteria TaxID=2 RepID=RS18_CORDI	1	4.065040650406504	other_features	MHS375
UniRef90_Q6S3D1	UniRef90_Q6S3D1 24-sterol-C-methyltransferase (Fragment) n=1 Tax=Morus alba TaxID=3498 RepID=Q6S3D1_MORAL	23	58.52417302798982	other_features	MHS375
UniRef90_Q6XYC1	UniRef90_Q6XYC1 LP3428 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6XYC1_HUMAN	4	16.666666666666668	other_features	MHS375
UniRef90_Q6ZNG3	UniRef90_Q6ZNG3 cDNA FLJ16132 fis, clone BRACE2043105 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6ZNG3_HUMAN	5	12.626262626262626	other_features	MHS375
UniRef90_Q71MI2	UniRef90_Q71MI2 Heat shock protein 70 (Fragment) n=1 Tax=Streptococcus dysgalactiae subsp. equisimilis TaxID=119602 RepID=Q71MI2_STREQ	1	4.166666666666667	other_features	MHS375
UniRef90_Q7TZ12	UniRef90_Q7TZ12 Prokaryotic ubiquitin-like protein Pup n=33 Tax=Mycobacterium TaxID=1763 RepID=PUP_MYCBO	1	5.208333333333333	other_features	MHS375
UniRef90_Q7Z947	UniRef90_Q7Z947 B-glucan synthase (Fragment) n=1 Tax=Auricularia auricula-judae TaxID=29892 RepID=Q7Z947_AURAJ	39	81.25	other_features	MHS375
UniRef90_Q85E88	UniRef90_Q85E88 Cytochrome c oxidase polypeptide I (Fragment) n=1 Tax=Bos taurus TaxID=9913 RepID=Q85E88_BOVIN	1	4.385964912280701	other_features	MHS375
UniRef90_Q8CRH8	UniRef90_Q8CRH8 50S ribosomal protein L30 n=106 Tax=root TaxID=1 RepID=RL30_STAES	1	5.649717514124294	other_features	MHS375
UniRef90_Q8GU06	UniRef90_Q8GU06 Monosaccharide transporter (Fragment) n=1 Tax=Viscum album subsp. album TaxID=104253 RepID=Q8GU06_VISAL	5	20.32520325203252	other_features	MHS375
UniRef90_Q8LKB2	UniRef90_Q8LKB2 Ubiquitin (Fragment) n=2 Tax=Musa acuminata TaxID=4641 RepID=Q8LKB2_MUSAC	1	4.385964912280701	other_features	MHS375
UniRef90_Q8S9N0	UniRef90_Q8S9N0 Ubiquitin (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q8S9N0_ORYSA	5	26.041666666666668	other_features	MHS375
UniRef90_Q8VT00	UniRef90_Q8VT00 AgrD n=3 Tax=Staphylococcus TaxID=1279 RepID=Q8VT00_STACP	10	69.44444444444444	other_features	MHS375
UniRef90_Q941N9	UniRef90_Q941N9 Ubiquitin (Fragment) n=1 Tax=Alstroemeria hybrid cultivar TaxID=160839 RepID=Q941N9_9LILI	2	7.246376811594202	other_features	MHS375
UniRef90_Q94I97	UniRef90_Q94I97 Putative ascorbate free radical reductase (Fragment) n=1 Tax=Atropa belladonna TaxID=33113 RepID=Q94I97_ATRBE	11	37.80068728522337	other_features	MHS375
UniRef90_Q95MC4	UniRef90_Q95MC4 Cardiac alpha actin (Fragment) n=1 Tax=Equus caballus TaxID=9796 RepID=Q95MC4_HORSE	1	4.444444444444445	other_features	MHS375
UniRef90_Q98TL3	UniRef90_Q98TL3 Histone H3.3 (Fragment) n=1 Tax=Platichthys flesus TaxID=8260 RepID=Q98TL3_PLAFE	1	3.4722222222222223	other_features	MHS375
UniRef90_Q9RS87	UniRef90_Q9RS87 Uncharacterized protein n=3 Tax=Deinococcus TaxID=1298 RepID=Q9RS87_DEIRA	120	279.72027972027973	other_features	MHS375
UniRef90_Q9RSS5	UniRef90_Q9RSS5 Protein translocase subunit SecE n=3 Tax=Deinococcus TaxID=1298 RepID=Q9RSS5_DEIRA	22	120.21857923497268	other_features	MHS375
UniRef90_Q9RT32	UniRef90_Q9RT32 Uncharacterized protein n=3 Tax=Deinococcus TaxID=1298 RepID=Q9RT32_DEIRA	14	68.62745098039215	other_features	MHS375
UniRef90_Q9RTL2	UniRef90_Q9RTL2 Uncharacterized protein n=4 Tax=Deinococcus TaxID=1298 RepID=Q9RTL2_DEIRA	464	1010.8932461873638	other_features	MHS375
UniRef90_Q9RUY5	UniRef90_Q9RUY5 Uncharacterized protein n=9 Tax=Deinococcus TaxID=1298 RepID=Q9RUY5_DEIRA	136	290.5982905982906	other_features	MHS375
UniRef90_Q9RW38	UniRef90_Q9RW38 Uncharacterized protein n=3 Tax=Deinococcus TaxID=1298 RepID=Q9RW38_DEIRA	65	149.42528735632183	other_features	MHS375
UniRef90_Q9RXJ4	UniRef90_Q9RXJ4 50S ribosomal protein L29 n=6 Tax=Bacteria TaxID=2 RepID=RL29_DEIRA	19	94.52736318407959	other_features	MHS375
UniRef90_Q9XI42	UniRef90_Q9XI42 F9L1.21 protein n=5 Tax=Arabidopsis TaxID=3701 RepID=Q9XI42_ARATH	6	31.25	other_features	MHS375
UniRef90_Q9XLX9	UniRef90_Q9XLX9 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=Q9XLX9_ASPJA	9	20.97902097902098	other_features	MHS375
UniRef90_R4MSE5	UniRef90_R4MSE5 Heat shock protein 81.4 (Fragment) n=6 Tax=Cyrtandra TaxID=48768 RepID=R4MSE5_9LAMI	9	40	other_features	MHS375
UniRef90_R7NF08	UniRef90_R7NF08 DNA-binding protein HU-beta n=4 Tax=Eubacteriales TaxID=186802 RepID=R7NF08_9FIRM	6	21.50537634408602	other_features	MHS375
UniRef90_R7QWE6	UniRef90_R7QWE6 HTH_30 domain-containing protein n=2 Tax=Roseburia TaxID=841 RepID=R7QWE6_9FIRM	3	11.235955056179774	other_features	MHS375
UniRef90_R7S6A6	UniRef90_R7S6A6 Uncharacterized protein n=1 Tax=Trametes versicolor (strain FP-101664) TaxID=717944 RepID=R7S6A6_TRAVS	5	32.6797385620915	other_features	MHS375
UniRef90_R7SH94	UniRef90_R7SH94 Uncharacterized protein n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SH94_DICSQ	2	13.60544217687075	other_features	MHS375
UniRef90_R7SHA2	UniRef90_R7SHA2 Uncharacterized protein (Fragment) n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SHA2_DICSQ	30	169.49152542372883	other_features	MHS375
UniRef90_S2YTP3	UniRef90_S2YTP3 Uncharacterized protein n=3 Tax=Corynebacterium pyruviciproducens TaxID=598660 RepID=S2YTP3_9CORY	22	76.3888888888889	other_features	MHS375
UniRef90_S4GJL8	UniRef90_S4GJL8 Uncharacterized protein n=1 Tax=Gardnerella vaginalis JCP8108 TaxID=1261066 RepID=S4GJL8_GARVA	6	24.096385542168676	other_features	MHS375
UniRef90_S4GMA7	UniRef90_S4GMA7 Uncharacterized protein n=2 Tax=Gardnerella vaginalis TaxID=2702 RepID=S4GMA7_GARVA	3	20.408163265306122	other_features	MHS375
UniRef90_S4GN48	UniRef90_S4GN48 Uncharacterized protein n=2 Tax=Gardnerella vaginalis TaxID=2702 RepID=S4GN48_GARVA	1	6.666666666666667	other_features	MHS375
UniRef90_S4GNS4	UniRef90_S4GNS4 Uncharacterized protein n=1 Tax=Gardnerella vaginalis JCP7719 TaxID=1261061 RepID=S4GNS4_GARVA	5	34.013605442176875	other_features	MHS375
UniRef90_S4GRB0	UniRef90_S4GRB0 Uncharacterized protein n=1 Tax=Gardnerella vaginalis JCP8108 TaxID=1261066 RepID=S4GRB0_GARVA	4	29.629629629629626	other_features	MHS375
UniRef90_S4GRY9	UniRef90_S4GRY9 Uncharacterized protein n=3 Tax=Gardnerella vaginalis TaxID=2702 RepID=S4GRY9_GARVA	66	65.86826347305389	other_features	MHS375
UniRef90_S4GT58	UniRef90_S4GT58 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis JCP7672 TaxID=1261060 RepID=S4GT58_GARVA	4	29.629629629629626	other_features	MHS375
UniRef90_S4GVC4	UniRef90_S4GVC4 Uncharacterized protein n=6 Tax=Gardnerella vaginalis TaxID=2702 RepID=S4GVC4_GARVA	20	138.88888888888889	other_features	MHS375
UniRef90_S4GVI0	UniRef90_S4GVI0 Uncharacterized protein n=1 Tax=Gardnerella vaginalis JCP7719 TaxID=1261061 RepID=S4GVI0_GARVA	6	41.66666666666667	other_features	MHS375
UniRef90_S4GWR9	UniRef90_S4GWR9 Uncharacterized protein n=1 Tax=Gardnerella vaginalis JCP7672 TaxID=1261060 RepID=S4GWR9_GARVA	23	79.86111111111111	other_features	MHS375
UniRef90_S4H0K5	UniRef90_S4H0K5 Uncharacterized protein n=1 Tax=Gardnerella vaginalis JCP7276 TaxID=1261058 RepID=S4H0K5_GARVA	9	35.294117647058826	other_features	MHS375
UniRef90_S4H9Z7	UniRef90_S4H9Z7 Uncharacterized protein n=23 Tax=Bifidobacteriaceae TaxID=31953 RepID=S4H9Z7_GARVA	45	127.11864406779662	other_features	MHS375
UniRef90_S4HCR6	UniRef90_S4HCR6 Uncharacterized protein (Fragment) n=2 Tax=Gardnerella vaginalis TaxID=2702 RepID=S4HCR6_GARVA	7	35.35353535353535	other_features	MHS375
UniRef90_S4HDW4	UniRef90_S4HDW4 Uncharacterized protein n=1 Tax=Gardnerella vaginalis JCP7275 TaxID=1261057 RepID=S4HDW4_GARVA	4	27.2108843537415	other_features	MHS375
UniRef90_S4HL95	UniRef90_S4HL95 Uncharacterized protein n=1 Tax=Gardnerella vaginalis JCP8070 TaxID=1261065 RepID=S4HL95_GARVA	3	17.857142857142858	other_features	MHS375
UniRef90_S4I4C2	UniRef90_S4I4C2 Uncharacterized protein n=3 Tax=Gardnerella vaginalis TaxID=2702 RepID=S4I4C2_GARVA	20	114.9425287356322	other_features	MHS375
UniRef90_S4ILP0	UniRef90_S4ILP0 Uncharacterized protein n=2 Tax=Gardnerella vaginalis TaxID=2702 RepID=S4ILP0_GARVA	6	24.691358024691358	other_features	MHS375
UniRef90_S4IMA0	UniRef90_S4IMA0 Uncharacterized protein n=3 Tax=Gardnerella vaginalis TaxID=2702 RepID=S4IMA0_GARVA	21	152.17391304347825	other_features	MHS375
UniRef90_S8CP64	UniRef90_S8CP64 Alpha tubulin (Fragment) n=1 Tax=Genlisea aurea TaxID=192259 RepID=S8CP64_9LAMI	2	11.695906432748536	other_features	MHS375
UniRef90_S8D154	UniRef90_S8D154 Uncharacterized protein (Fragment) n=1 Tax=Genlisea aurea TaxID=192259 RepID=S8D154_9LAMI	3	17.857142857142858	other_features	MHS375
UniRef90_S8E266	UniRef90_S8E266 Uncharacterized protein (Fragment) n=1 Tax=Fomitopsis pinicola (strain FP-58527) TaxID=743788 RepID=S8E266_FOMPI	6	28.169014084507044	other_features	MHS375
UniRef90_S8E4L4	UniRef90_S8E4L4 Uncharacterized protein (Fragment) n=1 Tax=Fomitopsis pinicola (strain FP-58527) TaxID=743788 RepID=S8E4L4_FOMPI	6	19.801980198019802	other_features	MHS375
UniRef90_S8ERL2	UniRef90_S8ERL2 Uncharacterized protein n=1 Tax=Fomitopsis pinicola (strain FP-58527) TaxID=743788 RepID=S8ERL2_FOMPI	4	14.652014652014651	other_features	MHS375
UniRef90_S9P3A5	UniRef90_S9P3A5 Uncharacterized protein n=3 Tax=Cystobacter TaxID=42 RepID=S9P3A5_9DELT	14	40.93567251461988	other_features	MHS375
UniRef90_S9PFY3	UniRef90_S9PFY3 Uncharacterized protein n=2 Tax=Cystobacter fuscus TaxID=43 RepID=S9PFY3_9DELT	15	78.125	other_features	MHS375
UniRef90_T1JQF9	UniRef90_T1JQF9 Uncharacterized protein n=1 Tax=Tetranychus urticae TaxID=32264 RepID=T1JQF9_TETUR	9	52.63157894736842	other_features	MHS375
UniRef90_T2BBE1	UniRef90_T2BBE1 Tubulin-alpha I (Fragment) n=1 Tax=Sathrophyllia fuliginosa TaxID=1395756 RepID=T2BBE1_9ORTH	2	8.658008658008658	other_features	MHS375
UniRef90_T2PIC7	UniRef90_T2PIC7 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis JCP8017A TaxID=1261062 RepID=T2PIC7_GARVA	1	5.376344086021505	other_features	MHS375
UniRef90_T5C637	UniRef90_T5C637 Nitrate reductase-like protein n=4 Tax=Blastomyces TaxID=229219 RepID=T5C637_AJEDE	6	24.096385542168676	other_features	MHS375
UniRef90_T5LYP9	UniRef90_T5LYP9 Uncharacterized protein n=1 Tax=Ruminococcus sp. 5_1_39BFAA TaxID=457412 RepID=T5LYP9_9FIRM	15	38.75968992248062	other_features	MHS375
UniRef90_U1RUD3	UniRef90_U1RUD3 Uncharacterized protein n=3 Tax=Actinomyces TaxID=1654 RepID=U1RUD3_9ACTO	4	28.368794326241137	other_features	MHS375
UniRef90_U3G872	UniRef90_U3G872 Cold shock-like protein CspA n=17 Tax=cellular organisms TaxID=131567 RepID=U3G872_9RALS	1	4.975124378109452	other_features	MHS375
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	7	35.35353535353535	other_features	MHS375
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	2	9.950248756218905	other_features	MHS375
UniRef90_U5P0U3	UniRef90_U5P0U3 Poly-ubiquitin (Fragment) n=1 Tax=Plasmodium sp. 1 JS-2013 TaxID=1410047 RepID=U5P0U3_9APIC	9	43.47826086956522	other_features	MHS375
UniRef90_U5PYJ3	UniRef90_U5PYJ3 Photosystem II protein N n=6 Tax=BOP clade TaxID=359160 RepID=U5PYJ3_ORYRU	5	17.18213058419244	other_features	MHS375
UniRef90_U5YGB7	UniRef90_U5YGB7 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Uristidae TaxID=398846 RepID=U5YGB7_9CRUS	6	24.691358024691358	other_features	MHS375
UniRef90_U6S4M5	UniRef90_U6S4M5 Uncharacterized protein (Fragment) n=2 Tax=Gardnerella vaginalis TaxID=2702 RepID=U6S4M5_GARVA	9	36.58536585365854	other_features	MHS375
UniRef90_U6S6E0	UniRef90_U6S6E0 Translation initiation factor IF-1 n=41 Tax=Terrabacteria group TaxID=1783272 RepID=U6S6E0_GARVA	105	411.7647058823529	other_features	MHS375
UniRef90_UPI00016C4080	UniRef90_UPI00016C4080 hypothetical protein n=1 Tax=Gemmata obscuriglobus TaxID=114 RepID=UPI00016C4080	3	17.857142857142858	other_features	MHS375
UniRef90_UPI00019EB6DD	UniRef90_UPI00019EB6DD hypothetical protein n=1 Tax=Kytococcus sedentarius TaxID=1276 RepID=UPI00019EB6DD	23	73.01587301587301	other_features	MHS375
UniRef90_UPI0001EFE465	UniRef90_UPI0001EFE465 hypothetical protein n=1 Tax=Trichinella spiralis TaxID=6334 RepID=UPI0001EFE465	1	4.761904761904762	other_features	MHS375
