bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3557|Bacteria	287	707.7655008377488	J	Belongs to the UPF0374 family	MHS362	bacteria_OG
COG3560|Bacteria	255	444.7831461898559	S	Nitroreductase	MHS362	bacteria_OG
COG3588|Bacteria	4950	8623.518254237391	G	fructose-bisphosphate aldolase	MHS362	bacteria_OG
COG3591|Bacteria	109	150.1831501831502	E	Belongs to the peptidase S1B family	MHS362	bacteria_OG
COG3597|Bacteria	358	666.439050634221	C	protein domain associated with	MHS362	bacteria_OG
COG3599|Bacteria	612	1585.6339121608291	D	regulation of cell shape	MHS362	bacteria_OG
COG3601|Bacteria	191	385.67137587971683	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS362	bacteria_OG
COG3609|Bacteria	33	117.0212765957447	K	addiction module antidote protein, CC2985 family	MHS362	bacteria_OG
COG3610|Bacteria	481	972.6025759651501	H	response to peptide	MHS362	bacteria_OG
COG3611|Bacteria	101	130.63346946979408	L	Membrane attachment protein	MHS362	bacteria_OG
COG3629|Bacteria	24	125	K	intracellular signal transduction	MHS362	bacteria_OG
COG3631|Bacteria	22	90.53497942386832	GM	Ketosteroid isomerase-related protein	MHS362	bacteria_OG
COG3634|Bacteria	1878	3072.501205760062	C	alkyl hydroperoxide reductase activity	MHS362	bacteria_OG
COG3638|Bacteria	218	386.0603764930202	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS362	bacteria_OG
COG3639|Bacteria	416	738.5542221695393	P	organic phosphonate transmembrane transporter activity	MHS362	bacteria_OG
COG3641|Bacteria	12	23.952095808383234	G	Membrane	MHS362	bacteria_OG
COG3642|Bacteria	17	72.64957264957265	T	lipopolysaccharide core region biosynthetic process	MHS362	bacteria_OG
COG3666|Bacteria	1850	2035.1105590450652	L	COG3666 Transposase and inactivated derivatives	MHS362	bacteria_OG
COG3679|Bacteria	373	1079.4219136930135	S	Belongs to the UPF0342 family	MHS362	bacteria_OG
COG3682|Bacteria	124	329.8468556533073	K	Transcriptional regulator	MHS362	bacteria_OG
COG3688|Bacteria	6	19.801980198019802	D	RNA-binding protein containing a PIN domain	MHS362	bacteria_OG
COG3696|Bacteria	30	112.72727272727273	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS362	bacteria_OG
COG3708|Bacteria	95	144.3949030664656	K	Transcriptional regulator	MHS362	bacteria_OG
COG3757|Bacteria	206	233.56009070294783	M	hydrolase, family 25	MHS362	bacteria_OG
COG3763|Bacteria	74	292.27498228206946	S	UPF0154 protein	MHS362	bacteria_OG
COG3764|Bacteria	67	102.44648318042813	M	Sortase (surface protein transpeptidase)	MHS362	bacteria_OG
COG3772|Bacteria	37	63.57388316151203	E	lysozyme	MHS362	bacteria_OG
COG3786|Bacteria	144	355.2892440535649	ET	Protein conserved in bacteria	MHS362	bacteria_OG
COG3828|Bacteria	55	237.74604656482356	N	Trehalose utilisation	MHS362	bacteria_OG
COG3832|Bacteria	228	422.34823714056165	J	glyoxalase III activity	MHS362	bacteria_OG
COG3838|Bacteria	76	228.2282282282282	U	Conjugal transfer protein Trbc	MHS362	bacteria_OG
COG3842|Bacteria	31	118.27135527843312	P	ATPase activity	MHS362	bacteria_OG
COG3853|Bacteria	205	227.7539495649853	P	Toxic anion resistance protein (TelA)	MHS362	bacteria_OG
COG3855|Bacteria	604	783.9008148425551	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS362	bacteria_OG
COG3857|Bacteria	2	3.4542314335060453	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS362	bacteria_OG
COG3861|Bacteria	700	842.3586040914561	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS362	bacteria_OG
COG3865|Bacteria	59	135.632183908046	P	3-Demethylubiquinone-9 3-methyltransferase	MHS362	bacteria_OG
COG3869|Bacteria	567	878.3611865130874	E	Catalyzes the specific phosphorylation of arginine residues in	MHS362	bacteria_OG
COG3870|Bacteria	281	816.6925683675561	V	Protein conserved in bacteria	MHS362	bacteria_OG
COG3871|Bacteria	147	350.9337860780985	K	stress protein (general stress protein 26)	MHS362	bacteria_OG
COG3877|Bacteria	61	197.41100323624596	D	Protein conserved in bacteria	MHS362	bacteria_OG
COG3880|Bacteria	642	1324.3575953340014	E	PFAM UvrB UvrC protein	MHS362	bacteria_OG
COG3887|Bacteria	1079	1776.514044523457	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS362	bacteria_OG
COG3906|Bacteria	190	600.8461409184331	L	Belongs to the UPF0473 family	MHS362	bacteria_OG
COG3942|Bacteria	3761	5590.338162113089	U	CHAP domain	MHS362	bacteria_OG
COG3949|Bacteria	1051	1101.173020527859	J	Membrane	MHS362	bacteria_OG
COG3956|Bacteria	228	191.43576826196474	E	TIGRFAM MazG family protein	MHS362	bacteria_OG
COG3961|Bacteria	104	197.6366383146044	GH	Belongs to the TPP enzyme family	MHS362	bacteria_OG
COG3966|Bacteria	1282	1563.1448560597446	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS362	bacteria_OG
COG3979|Bacteria	79	324.4959955813311	MU	chitinase	MHS362	bacteria_OG
COG3981|Bacteria	51	191.67113973877258	Q	Acetyltransferase (GNAT) domain	MHS362	bacteria_OG
COG4085|Bacteria	125	74.67144563918758	I	toxin activity	MHS362	bacteria_OG
COG4100|Bacteria	68	121.86379928315411	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS362	bacteria_OG
COG4108|Bacteria	589	626.7972384166325	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS362	bacteria_OG
COG4109|Bacteria	125	145.81924723912553	K	DRTGG domain	MHS362	bacteria_OG
COG4112|Bacteria	111	236.41210870313037	S	NA	MHS362	bacteria_OG
COG4115|Bacteria	28	116.66666666666667	D	mRNA cleavage	MHS362	bacteria_OG
COG4118|Bacteria	38	125.41254125412541	D	positive regulation of growth	MHS362	bacteria_OG
COG4129|Bacteria	501	768.3350620054536	U	membrane	MHS362	bacteria_OG
COG4193|Bacteria	388	637.8243237612537	G	domain, Protein	MHS362	bacteria_OG
COG4195|Bacteria	139	101.70190433348327	C	phage-related replication protein	MHS362	bacteria_OG
COG4199|Bacteria	332	192.8719916846566	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS362	bacteria_OG
COG4219|Bacteria	97	446.11420325706035	KT	Peptidase M56	MHS362	bacteria_OG
COG4221|Bacteria	254	440.90663958181284	IQ	oxidoreductase activity	MHS362	bacteria_OG
COG4222|Bacteria	13	57.01754385964912	Q	Protein conserved in bacteria	MHS362	bacteria_OG
COG4224|Bacteria	177	746.8354430379748	Q	UPF0291 protein	MHS362	bacteria_OG
COG4227|Bacteria	24	87.91208791208791	L	nucleotidyltransferase activity	MHS362	bacteria_OG
COG4241|Bacteria	65	212.41830065359477	P	membrane	MHS362	bacteria_OG
COG4242|Bacteria	7	27.63997165131113	PQ	Belongs to the peptidase S51 family	MHS362	bacteria_OG
COG4244|Bacteria	1001	2118.2660080850364	E	Membrane	MHS362	bacteria_OG
COG4264|Bacteria	541	325.28955812288257	Q	IucA IucC family	MHS362	bacteria_OG
COG4268|Bacteria	17	62.27106227106226	V	DNA restriction-modification system	MHS362	bacteria_OG
COG4270|Bacteria	460	1740.1058978927833	O	Membrane	MHS362	bacteria_OG
COG4284|Bacteria	74	105.52188552188552	G	Utp--glucose-1-phosphate uridylyltransferase	MHS362	bacteria_OG
COG4290|Bacteria	61	144.2080378250591	F	ribonuclease	MHS362	bacteria_OG
COG4300|Bacteria	353	695.873786407767	P	Cadmium resistance transporter	MHS362	bacteria_OG
COG4309|Bacteria	17	58.4192439862543	D	conserved protein (DUF2249)	MHS362	bacteria_OG
COG4341|Bacteria	29	69.54436450839329	Q	dioxygenase activity	MHS362	bacteria_OG
COG4357|Bacteria	110	349.29792429792434	K	CHY zinc finger	MHS362	bacteria_OG
COG4362|Bacteria	230	229.2221428416791	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS362	bacteria_OG
COG4365|Bacteria	35	75.75757575757575	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS362	bacteria_OG
COG4374|Bacteria	52	134.36692506459949	S	PIN domain	MHS362	bacteria_OG
COG4391|Bacteria	28	133.33333333333334	S	Protein conserved in bacteria	MHS362	bacteria_OG
COG4392|Bacteria	32	88.8209687876262	E	branched-chain amino acid	MHS362	bacteria_OG
COG4395|Bacteria	36	141.1764705882353	E	Tim44	MHS362	bacteria_OG
COG4413|Bacteria	1229	1650.485369747122	E	Urea transporter	MHS362	bacteria_OG
COG4456|Bacteria	51	191.01123595505618	L	Virulence-associated protein	MHS362	bacteria_OG
COG4463|Bacteria	234	487.5	K	regulation of RNA biosynthetic process	MHS362	bacteria_OG
COG4465|Bacteria	919	1243.661395158401	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS362	bacteria_OG
COG4466|Bacteria	1713	5950.2190289466735	S	Protein conserved in bacteria	MHS362	bacteria_OG
COG4467|Bacteria	127	320.08066839527515	L	Involved in initiation control of chromosome replication	MHS362	bacteria_OG
COG4470|Bacteria	19	90.47619047619048	J	Protein conserved in bacteria	MHS362	bacteria_OG
COG4471|Bacteria	118	405.4982817869416	S	UPF0298 protein	MHS362	bacteria_OG
COG4472|Bacteria	168	609.5454545454545	S	Bacterial protein of unknown function (DUF965)	MHS362	bacteria_OG
COG4475|Bacteria	1045	2079.5115247230706	S	Protein of unknown function (DUF436)	MHS362	bacteria_OG
COG4476|Bacteria	70	256.4102564102564	P	Belongs to the UPF0223 family	MHS362	bacteria_OG
COG4477|Bacteria	300	176.99115044247787	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS362	bacteria_OG
COG4479|Bacteria	41	184.68468468468467	S	Belongs to the UPF0346 family	MHS362	bacteria_OG
COG4483|Bacteria	16	78.43137254901961	S	Protein conserved in bacteria	MHS362	bacteria_OG
COG4485|Bacteria	26	57.99653418301749	M	Bacterial membrane protein, YfhO	MHS362	bacteria_OG
COG4492|Bacteria	34	118.77226369979994	E	Belongs to the UPF0735 family	MHS362	bacteria_OG
COG4493|Bacteria	308	617.6470588235294	S	Belongs to the UPF0637 family	MHS362	bacteria_OG
COG4496|Bacteria	532	1818.6054970593245	S	protein, YerC YecD	MHS362	bacteria_OG
COG4502|Bacteria	258	481.2642554578038	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS362	bacteria_OG
COG4512|Bacteria	7159	12237.614237614238	KOT	PFAM Accessory gene regulator B	MHS362	bacteria_OG
COG4529|Bacteria	220	142.94996751137103	M	Protein conserved in bacteria	MHS362	bacteria_OG
COG4547|Bacteria	496	474.51535351007925	H	Cobalamin biosynthesis protein CobT VWA domain	MHS362	bacteria_OG
COG4549|Bacteria	269	658.3591331269349	S	nuclear export factor GLE1	MHS362	bacteria_OG
COG4550|Bacteria	110	298.1029810298103	S	Control of competence regulator ComK, YlbF/YmcA	MHS362	bacteria_OG
COG4585|Bacteria	740	775.1433560402199	T	Histidine kinase	MHS362	bacteria_OG
COG4589|Bacteria	155	227.14677696227514	I	Belongs to the CDS family	MHS362	bacteria_OG
COG4594|Bacteria	514	617.3542423542424	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS362	bacteria_OG
COG4604|Bacteria	348	477.8119058066403	P	ABC transporter, ATP-binding protein	MHS362	bacteria_OG
COG4605|Bacteria	338	366.97485207100596	P	iron ion homeostasis	MHS362	bacteria_OG
COG4606|Bacteria	446	606.884662440218	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS362	bacteria_OG
COG4607|Bacteria	2256	2664.274109994367	P	ABC-type enterochelin transport system periplasmic component	MHS362	bacteria_OG
COG4619|Bacteria	73	162.95221150544683	S	ABC transporter	MHS362	bacteria_OG
COG4640|Bacteria	177	260.10966109598047	KT	response to antibiotic	MHS362	bacteria_OG
COG4641|Bacteria	11	66.66666666666666	M	Protein conserved in bacteria	MHS362	bacteria_OG
COG4644|Bacteria	163	111.8633741965692	L	lycopene metabolic process	MHS362	bacteria_OG
COG4664|Bacteria	36	60.301507537688444	Q	Tripartite ATP-independent periplasmic transporter, DctM component	MHS362	bacteria_OG
COG4699|Bacteria	185	674.9726680686767	S	Protein conserved in bacteria	MHS362	bacteria_OG
COG4716|Bacteria	75	56.855114608279166	S	Myosin-crossreactive antigen	MHS362	bacteria_OG
COG4717|Bacteria	214	146.49118303125732	Q	serine-type aminopeptidase activity	MHS362	bacteria_OG
COG4727|Bacteria	1	5.649717514124294	S	Protein conserved in bacteria	MHS362	bacteria_OG
COG4732|Bacteria	198	498.10430533322096	P	ThiW protein	MHS362	bacteria_OG
COG4758|Bacteria	82	125.9600614439324	KT	membrane	MHS362	bacteria_OG
COG4760|Bacteria	248	296.9314689093796	D	membrane	MHS362	bacteria_OG
COG4768|Bacteria	540	1169.4181813222492	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS362	bacteria_OG
COG4815|Bacteria	12	49.382716049382715	S	Protein conserved in bacteria	MHS362	bacteria_OG
COG4836|Bacteria	8	35.08771929824561	S	Membrane	MHS362	bacteria_OG
COG4837|Bacteria	269	761.8071818891491	E	Protein of unknown function (DUF1462)	MHS362	bacteria_OG
COG4838|Bacteria	93	339.9003955469074	S	Belongs to the UPF0358 family	MHS362	bacteria_OG
COG4839|Bacteria	67	186.9042955999478	D	cell division protein FtsL	MHS362	bacteria_OG
COG4840|Bacteria	7	24.305555555555557	L	Belongs to the UPF0435 family	MHS362	bacteria_OG
COG4841|Bacteria	71	227.56410256410257	S	protein insertion into membrane	MHS362	bacteria_OG
COG4843|Bacteria	108	315.7894736842105	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS362	bacteria_OG
COG4844|Bacteria	256	870.3283544463351	S	belongs to the	MHS362	bacteria_OG
COG4848|Bacteria	272	642.8876678876679	L	Belongs to the UPF0354 family	MHS362	bacteria_OG
COG4851|Bacteria	330	510.63655702830965	S	CamS sex pheromone cAM373 precursor	MHS362	bacteria_OG
COG4852|Bacteria	38	91.78743961352657	S	Membrane	MHS362	bacteria_OG
COG4853|Bacteria	121	210.67381128356737	S	Protein conserved in bacteria	MHS362	bacteria_OG
COG4856|Bacteria	92	146.21429940578878	O	YbbR-like protein	MHS362	bacteria_OG
COG4858|Bacteria	23	95.83333333333334	S	NA	MHS362	bacteria_OG
COG4862|Bacteria	480	753.8288288288289	NOT	establishment of competence for transformation	MHS362	bacteria_OG
COG4863|Bacteria	125	143.26559459402873	S	YycH protein	MHS362	bacteria_OG
COG4864|Bacteria	200	374.9921275334052	S	UPF0365 protein	MHS362	bacteria_OG
COG4873|Bacteria	720	4046.3626557120274	S	Protein conserved in bacteria	MHS362	bacteria_OG
COG4896|Bacteria	123	640.625	S	Protein conserved in bacteria	MHS362	bacteria_OG
COG4897|Bacteria	20	74.07407407407408	S	Protein conserved in bacteria	MHS362	bacteria_OG
COG4915|Bacteria	164	351.5151515151515	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS362	bacteria_OG
COG4927|Bacteria	31	60.64306064306064	J	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase	MHS362	bacteria_OG
COG4946|Bacteria	20	66.00660066006601	M	Tricorn protease homolog	MHS362	bacteria_OG
COG4956|Bacteria	19	34.15938499737382	S	integral membrane protein (PIN domain superfamily)	MHS362	bacteria_OG
COG4962|Bacteria	22	47.31182795698925	U	Type ii secretion system protein e	MHS362	bacteria_OG
COG4974|Bacteria	108	120.80536912751677	L	Belongs to the 'phage' integrase family	MHS362	bacteria_OG
COG4975|Bacteria	85	100.62358276643991	G	Glucose uptake	MHS362	bacteria_OG
COG4977|Bacteria	45	107.9136690647482	K	sequence-specific DNA binding	MHS362	bacteria_OG
COG4980|Bacteria	223	804.9196516742976	D	gas vesicle protein	MHS362	bacteria_OG
COG4987|Bacteria	163	97.72182254196643	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS362	bacteria_OG
COG4988|Bacteria	22	62.838969815714	V	ABC transporter	MHS362	bacteria_OG
COG4990|Bacteria	66	107.84313725490196	Q	cell redox homeostasis	MHS362	bacteria_OG
COG4992|Bacteria	140	155.03875968992247	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS362	bacteria_OG
COG5002|Bacteria	552	845.5950630481628	T	protein histidine kinase activity	MHS362	bacteria_OG
COG5013|Bacteria	1318	1142.617889587034	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS362	bacteria_OG
COG5032|Bacteria	7	30.70175438596491	BDLTU	phosphatidylinositol kinase activity	MHS362	bacteria_OG
COG5146|Bacteria	186	333.2373941440195	H	pantothenate kinase activity	MHS362	bacteria_OG
COG5164|Bacteria	266	426.28205128205127	K	cell wall organization	MHS362	bacteria_OG
COG5183|Bacteria	247	413.43849575675716	A	chlorophyll binding	MHS362	bacteria_OG
COG5268|Bacteria	68	241.13475177304966	NU	conjugation	MHS362	bacteria_OG
COG5272|Bacteria	182	142.07650273224044	O	ubiquitin	MHS362	bacteria_OG
COG5278|Bacteria	28	100.35842293906809	T	phosphoserine phosphatase activity	MHS362	bacteria_OG
COG5282|Bacteria	155	114.05445180279618	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS362	bacteria_OG
COG5294|Bacteria	11	38.59649122807018	K	Protein conserved in bacteria	MHS362	bacteria_OG
COG5295|Bacteria	5844	2249.4226327944575	UW	Hep Hag repeat protein	MHS362	bacteria_OG
COG5361|Bacteria	546	826.3223095884365	P	Conserved Protein	MHS362	bacteria_OG
COG5403|Bacteria	16	24.3531202435312	M	PFAM Bacterial protein of	MHS362	bacteria_OG
COG5405|Bacteria	341	878.3314375073938	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS362	bacteria_OG
