fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5D2|Fungi	342	2230.7622701300616	C	Ubiquinol-cytochrome C reductase	MHS350	fungi_OG
3P5D4|Fungi	122	589.3719806763286	O	Belongs to the GroES chaperonin family	MHS350	fungi_OG
3P5D6|Fungi	950	634.9415639762697	S	Expressed protein	MHS350	fungi_OG
3P5D9|Fungi	228	551.6734279918865	K	Dna polymerase epsilon subunit	MHS350	fungi_OG
3P5DA|Fungi	51	217.94871794871793	L	AAA domain	MHS350	fungi_OG
3P5DC|Fungi	821	2327.857461004203	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS350	fungi_OG
3P5DE|Fungi	794	1789.025430673063	K	dna-directed rna polymerase ii	MHS350	fungi_OG
3P5DZ|Fungi	122	409.7361459203565	S	Belongs to the cytochrome b5 family	MHS350	fungi_OG
3P5EI|Fungi	212	839.083498442713	S	dnl zinc finger	MHS350	fungi_OG
3P5EV|Fungi	552	594.7560270534743	S	negative regulation of cell aging	MHS350	fungi_OG
3P5F5|Fungi	410	772.1280602636534	O	26S proteasome non-ATPase, regulatory subunit	MHS350	fungi_OG
3P5G0|Fungi	800	1092.896174863388	U	NA	MHS350	fungi_OG
3P5G2|Fungi	3988	11384.856614003975	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS350	fungi_OG
3P5G5|Fungi	1210	2091.392237034273	S	NA	MHS350	fungi_OG
3P5G9|Fungi	700	847.4245239665129	TV	Etoposide-induced protein 2.4 (EI24)	MHS350	fungi_OG
3P5GF|Fungi	1670	1054.2929292929293	S	zinc finger	MHS350	fungi_OG
3P5GZ|Fungi	270	422.1732883805127	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS350	fungi_OG
3P5H4|Fungi	807	719.1100067765982	K	Transcription factor	MHS350	fungi_OG
3P5HA|Fungi	56	271.451779648501	P	Frataxin	MHS350	fungi_OG
3P5HI|Fungi	289	963.3333333333334	S	Mitochondrial genome maintenance protein	MHS350	fungi_OG
3P5HM|Fungi	1110	2661.0714672585477	T	Phosphorelay intermediate protein	MHS350	fungi_OG
3P5HS|Fungi	11587	38344.142390298206	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS350	fungi_OG
3P5HV|Fungi	341	843.8189845474614	U	Ran-binding domain	MHS350	fungi_OG
3P5IK|Fungi	1260	1527.4799229884472	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS350	fungi_OG
3P5IR|Fungi	371	627.7495769881557	S	Fms-interacting protein	MHS350	fungi_OG
3P5JB|Fungi	336	664.8316269577462	S	Saccharomyces cerevisiae YCR051W	MHS350	fungi_OG
3P5JD|Fungi	1883	3289.6247948619166	K	Transcription factor	MHS350	fungi_OG
3P5JE|Fungi	250	259.60539979231567	K	Sin-like protein conserved region	MHS350	fungi_OG
3P5JN|Fungi	171	497.28365487444927	S	NA	MHS350	fungi_OG
3P5KG|Fungi	255	1338.9656938044034	O	cytochrome c oxidase assembly protein	MHS350	fungi_OG
3P5KM|Fungi	154	427.6328738487434	S	Melanoma-associated antigen	MHS350	fungi_OG
3P5KS|Fungi	154	189.4218942189422	E	Involved in 20S proteasome assembly	MHS350	fungi_OG
3P5KV|Fungi	1339	1167.60462061826	A	protein localization to nucleolus	MHS350	fungi_OG
3P5M3|Fungi	577	379.4474528680305	S	NA	MHS350	fungi_OG
3P5MD|Fungi	865	1028.657277645132	O	cell cycle control protein cwf23	MHS350	fungi_OG
3P5MG|Fungi	324	1222.9783193543283	S	chch domain protein	MHS350	fungi_OG
3P5MZ|Fungi	11	33.33333333333333	U	PRELI-like family	MHS350	fungi_OG
3P5N0|Fungi	466	1288.6535812672178	U	Belongs to the small Tim family	MHS350	fungi_OG
3P5N5|Fungi	564	614.8329745255228	G	galactose mutarotase-like protein	MHS350	fungi_OG
3P5NB|Fungi	439	692.8442311200932	S	pre-rRNA-processing protein TSR2	MHS350	fungi_OG
3P5NM|Fungi	417	835.1017059995388	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS350	fungi_OG
3P5P2|Fungi	756	633.4899402499726	S	NA	MHS350	fungi_OG
3P5PC|Fungi	737	1149.7661819164362	A	rna-binding domain-containing protein	MHS350	fungi_OG
3P5PD|Fungi	1744	3699.7428830720655	S	FUN14 family	MHS350	fungi_OG
3P5PV|Fungi	4383	15798.522345286072	J	40S ribosomal protein S25	MHS350	fungi_OG
3P5Q2|Fungi	183	525.8620689655173	L	ssDNA binding protein	MHS350	fungi_OG
3P5Q4|Fungi	5071	13243.238293238293	C	cytochrome c oxidase	MHS350	fungi_OG
3P5Q7|Fungi	252	976.2191684284708	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS350	fungi_OG
3P5QE|Fungi	2758	7118.270553835569	S	MAPEG family	MHS350	fungi_OG
3P5QT|Fungi	43	143.33333333333334	S	NA	MHS350	fungi_OG
3P5RA|Fungi	662	1749.9077150239941	C	nadh-ubiquinone oxidoreductase	MHS350	fungi_OG
3P5RS|Fungi	130	574.6031746031746	S	DASH complex subunit DAD2	MHS350	fungi_OG
3P5RW|Fungi	85	202.5519737042799	O	DUF1000-domain-containing protein	MHS350	fungi_OG
3P5SQ|Fungi	2	8.333333333333334	C	Mediates the uptake of pyruvate into mitochondria	MHS350	fungi_OG
3P5SX|Fungi	1091	1809.2868988391376	S	SCP-2 sterol transfer family	MHS350	fungi_OG
3P5T1|Fungi	563	427.48671222475326	S	NA	MHS350	fungi_OG
3P5TG|Fungi	8199	3038.8287186973425	S	NA	MHS350	fungi_OG
3P5TI|Fungi	634	1075.393555383578	S	NA	MHS350	fungi_OG
3P5TR|Fungi	240	769.990356640842	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS350	fungi_OG
3P5UF|Fungi	2688	2364.711519888875	S	PIN domain-like protein	MHS350	fungi_OG
3P5UH|Fungi	1439	3449.7079053634525	S	DUF1960-domain-containing protein	MHS350	fungi_OG
3P5UX|Fungi	136	258.62583658336945	A	Pre-mrna splicing factor	MHS350	fungi_OG
3P5VP|Fungi	19251	31705.805297561732	G	alpha beta-hydrolase	MHS350	fungi_OG
3P5W2|Fungi	174	390.4107315338931	G	N-acetyltransferase	MHS350	fungi_OG
3P5W3|Fungi	864	1083.2997472284549	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS350	fungi_OG
3P5WS|Fungi	2438	787.746703714351	S	NA	MHS350	fungi_OG
3P5X0|Fungi	993	549.4901051411105	S	NA	MHS350	fungi_OG
3P5X5|Fungi	1280	1523.8095238095239	S	Bin3-domain-containing protein	MHS350	fungi_OG
3P5X9|Fungi	226	176.42466822794694	S	Diacylglycerol kinase catalytic domain	MHS350	fungi_OG
3P5XI|Fungi	782	746.8958930276982	J	50S ribosomal protein L19	MHS350	fungi_OG
3P5XK|Fungi	1032	1822.1999451341587	A	Domain with 2 conserved Trp (W) residues	MHS350	fungi_OG
3P5Y1|Fungi	1005	2366.6148162551044	S	Protein of Unknown function (DUF1690)	MHS350	fungi_OG
3P5Y4|Fungi	407	762.5981596569832	S	NA	MHS350	fungi_OG
3P5Y5|Fungi	328	427.731653053932	S	NA	MHS350	fungi_OG
3P5Y9|Fungi	382	555.7139463055357	F	deaminase	MHS350	fungi_OG
3P5ZU|Fungi	75	124.90577415950551	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS350	fungi_OG
3P604|Fungi	576	475.6208719717954	S	RTC4-like domain	MHS350	fungi_OG
3P60U|Fungi	8	15.686274509803921	S	spindle pole body	MHS350	fungi_OG
3P617|Fungi	1099	1181.720430107527	O	Xylanase inhibitor N-terminal	MHS350	fungi_OG
3P61D|Fungi	127	200.63191153238546	S	NA	MHS350	fungi_OG
3P62E|Fungi	102	283.33333333333337	S	DNA-binding protein	MHS350	fungi_OG
3P636|Fungi	371	490.1433691756273	S	Protease prsW family	MHS350	fungi_OG
3P63G|Fungi	1149	1421.835850413649	S	Nuclear pore complex assembly	MHS350	fungi_OG
3P63N|Fungi	1414	809.3579247051334	S	OHCU decarboxylase	MHS350	fungi_OG
3P63Y|Fungi	184	354.5279383429672	S	Acetyltransferase (GNAT) family	MHS350	fungi_OG
3P641|Fungi	626	979.4864048258092	M	SIS domain	MHS350	fungi_OG
3P642|Fungi	230	402.21034988476845	T	GTPase-activator protein for Rho-like GTPases	MHS350	fungi_OG
3P64D|Fungi	1284	767.4484636883642	S	Urb2/Npa2 family	MHS350	fungi_OG
3P64Q|Fungi	1685	5157.747660931097	S	Sterol-binding protein	MHS350	fungi_OG
3P650|Fungi	316	221.07836697756565	L	PIN domain-like protein	MHS350	fungi_OG
3P65U|Fungi	3	13.513513513513514	S	NA	MHS350	fungi_OG
3P66A|Fungi	130	138.88888888888889	U	NA	MHS350	fungi_OG
3P66H|Fungi	469	456.2725120922096	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS350	fungi_OG
3P66Q|Fungi	450	202.42914979757086	S	NA	MHS350	fungi_OG
3P66T|Fungi	449	811.6008570554025	S	NA	MHS350	fungi_OG
3P66W|Fungi	718	1783.222752492919	S	Rab5-interacting protein (Rab5ip)	MHS350	fungi_OG
3P66X|Fungi	257	498.06522940851295	T	Mog1p PsbP-like protein	MHS350	fungi_OG
3P67T|Fungi	4341	1571.278077172514	K	helix loop helix domain	MHS350	fungi_OG
3P687|Fungi	2805	2617.0383765320476	S	TIM21	MHS350	fungi_OG
3P68W|Fungi	1053	2185.1811498477523	S	Mitochondrial ATP synthase g subunit	MHS350	fungi_OG
3P68X|Fungi	81	204.54545454545453	S	NA	MHS350	fungi_OG
3P68Z|Fungi	2282	1485.0952637901041	S	NA	MHS350	fungi_OG
3P69I|Fungi	185	587.3015873015873	D	Programmed cell death protein 5	MHS350	fungi_OG
3P69S|Fungi	438	267.2357060614668	S	PPR repeat	MHS350	fungi_OG
3P6A4|Fungi	267	204.90922406658183	S	NA	MHS350	fungi_OG
3P6AV|Fungi	695	371.856607811664	S	NA	MHS350	fungi_OG
3P6B4|Fungi	1285	685.3333333333333	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS350	fungi_OG
3P6BJ|Fungi	677	542.2825015939256	S	NA	MHS350	fungi_OG
3P6C0|Fungi	112	366.01307189542484	S	NA	MHS350	fungi_OG
3P6D4|Fungi	1467	1346.07534954889	S	NA	MHS350	fungi_OG
3P6DD|Fungi	294	556.1831600758051	S	NA	MHS350	fungi_OG
3P6EF|Fungi	923	689.8355754857996	S	WD domain, G-beta repeat	MHS350	fungi_OG
3P6EK|Fungi	51	163.46153846153845	S	Membrane	MHS350	fungi_OG
3P6EQ|Fungi	14	79.09604519774011	AK	Dcp1-like decapping family	MHS350	fungi_OG
3P6EU|Fungi	162	205.20927431496537	S	Afadin- and alpha -actinin-Binding	MHS350	fungi_OG
3P6FF|Fungi	2887	5374.938220121706	S	Universal stress protein family	MHS350	fungi_OG
3P6FK|Fungi	42	189.1891891891892	O	Belongs to the ubiquitin-conjugating enzyme family	MHS350	fungi_OG
3P6FT|Fungi	436	533.7128030075312	T	Protein kinase regulator	MHS350	fungi_OG
3P6G3|Fungi	1	4.385964912280701	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS350	fungi_OG
3P6GX|Fungi	83	249.24924924924923	S	NA	MHS350	fungi_OG
3P6GZ|Fungi	721	523.0092417337099	S	NA	MHS350	fungi_OG
3P6HH|Fungi	47	228.3841508322286	B	Inhibitor of growth proteins N-terminal histone-binding	MHS350	fungi_OG
3P6I0|Fungi	793	712.0116830960204	S	Zinc finger protein	MHS350	fungi_OG
3P6IK|Fungi	812	1297.963607776874	S	Protein of unknown function (DUF3074)	MHS350	fungi_OG
3P6J2|Fungi	406	541.3764298070788	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS350	fungi_OG
3P6JA|Fungi	1584	2346.6666666666665	S	Protein of unknown function (DUF3128)	MHS350	fungi_OG
3P6JK|Fungi	595	842.3540226447145	S	Protein of unknown function (DUF1298)	MHS350	fungi_OG
3P6K3|Fungi	189	321.18226600985224	S	Domain of unknown function (DUF4505)	MHS350	fungi_OG
3P6KA|Fungi	1659	1407.9107505070992	S	Domain of unknown function (DUF3844)	MHS350	fungi_OG
3P6KV|Fungi	370	2201.5873015873017	J	40S ribosomal protein S29	MHS350	fungi_OG
3P6KX|Fungi	165	338.0500714754858	T	Belongs to the BolA IbaG family	MHS350	fungi_OG
3P6KZ|Fungi	348	471.3995943204868	S	RNase P subunit Pop3	MHS350	fungi_OG
3P6M1|Fungi	3834	7844.550004045168	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS350	fungi_OG
3P6M5|Fungi	1057	2323.908794046239	S	Mrna splicing factor	MHS350	fungi_OG
3P6M7|Fungi	602	284.6335697399527	S	NA	MHS350	fungi_OG
3P6MB|Fungi	1922	1519.1295465642897	S	NA	MHS350	fungi_OG
3P6MM|Fungi	334	825.4388079524418	G	phosphoglycerate	MHS350	fungi_OG
3P6MR|Fungi	90	291.7988946955505	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS350	fungi_OG
3P6MW|Fungi	217	284.7769028871391	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS350	fungi_OG
3P6N1|Fungi	6634	20843.823192176595	U	mitochondrial import receptor subunit tom22	MHS350	fungi_OG
3P6N3|Fungi	224	625.9144694849512	S	diphthamide biosynthesis protein	MHS350	fungi_OG
3P6NT|Fungi	164	345.5297788631122	A	rRNA-processing protein efg1	MHS350	fungi_OG
3P6NY|Fungi	536	1790.1070505721668	J	Ribosomal protein S6	MHS350	fungi_OG
3P6NZ|Fungi	263	452.9088712959681	S	NA	MHS350	fungi_OG
3P6P3|Fungi	495	1349.9715772443046	A	Zinc finger protein	MHS350	fungi_OG
3P6PA|Fungi	84	437.5	A	U6 snRNA-associated Sm-like protein	MHS350	fungi_OG
3P6PD|Fungi	1532	5990.806783905091	S	NA	MHS350	fungi_OG
3P6PM|Fungi	190	803.6535519508577	P	Copper transporter	MHS350	fungi_OG
3P6QB|Fungi	4	18.01801801801802	S	NA	MHS350	fungi_OG
3P6QC|Fungi	475	1242.1300323408052	S	ER membrane protein SH3	MHS350	fungi_OG
3P6QF|Fungi	1	3.875968992248062	U	Belongs to the small Tim family	MHS350	fungi_OG
3P6QI|Fungi	2017	5177.966101694915	O	Glutaredoxin	MHS350	fungi_OG
3P6QJ|Fungi	597	1278.8720266924981	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS350	fungi_OG
3P6QK|Fungi	75	201.61290322580646	S	NA	MHS350	fungi_OG
3P6QQ|Fungi	10	58.47953216374268	S	U4 U6.U5 tri-snRNP-associated protein	MHS350	fungi_OG
3P6QS|Fungi	2013	2017.0007024479498	S	NA	MHS350	fungi_OG
3P6QT|Fungi	456	1266.6666666666667	S	cytochrome C oxidase	MHS350	fungi_OG
3P6QV|Fungi	55	201.89113212369026	U	Necessary for protein translocation in the endoplasmic reticulum	MHS350	fungi_OG
3P6R0|Fungi	553	1589.080459770115	S	subunit E	MHS350	fungi_OG
3P6R1|Fungi	80	388.8888888888889	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS350	fungi_OG
3P6R9|Fungi	92	486.7724867724868	A	H aca ribonucleoprotein complex subunit 3	MHS350	fungi_OG
3P6RE|Fungi	346	677.5271512113618	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS350	fungi_OG
3P6RS|Fungi	56	141.4682313622726	DN	Dynein light chain	MHS350	fungi_OG
3P6RU|Fungi	16	74.07407407407408	S	dna-directed rna polymerase ii subunit rpb1	MHS350	fungi_OG
3P6SP|Fungi	2	13.071895424836601	T	Belongs to the BolA IbaG family	MHS350	fungi_OG
3P6SQ|Fungi	5	15.57632398753894	S	duf1754-domain-containing protein	MHS350	fungi_OG
3P6SR|Fungi	49	107.45614035087718	S	Protein of unknown function (DUF3602)	MHS350	fungi_OG
3P6SS|Fungi	1748	9662.360933130367	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS350	fungi_OG
3P6T0|Fungi	28	128.61491628614917	S	DUF1748-domain-containing protein	MHS350	fungi_OG
3P6TK|Fungi	165	302.19780219780216	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS350	fungi_OG
3P6TU|Fungi	339	1434.4193817878029	S	Eukaryotic mitochondrial regulator protein	MHS350	fungi_OG
3P6TW|Fungi	21	108.41346153846153	K	Metallothionein-i gene transcription activator	MHS350	fungi_OG
3P6U7|Fungi	297	750	U	Belongs to the small Tim family	MHS350	fungi_OG
3P6UD|Fungi	2508	8379.374269937347	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS350	fungi_OG
3P6UM|Fungi	39	112.84170375079466	Z	Belongs to the TBCA family	MHS350	fungi_OG
3P6UN|Fungi	5	22.64764764764765	S	subunit E	MHS350	fungi_OG
3P6UR|Fungi	872	1165.6640484742406	T	Belongs to the BolA IbaG family	MHS350	fungi_OG
3P6UX|Fungi	440	1696.7106549364614	S	NA	MHS350	fungi_OG
3P6V6|Fungi	1117	2282.7461607949417	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS350	fungi_OG
3P6VS|Fungi	262	1102.5874267232666	U	mitochondrial import inner membrane translocase subunit tim-10	MHS350	fungi_OG
3P6VU|Fungi	87	256.6371681415929	Z	Microtubule-associated protein CRIPT	MHS350	fungi_OG
3P6W9|Fungi	327	981.9819819819819	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS350	fungi_OG
3P6WA|Fungi	1733	351.0868050847478	S	SH3-binding, glutamic acid-rich protein	MHS350	fungi_OG
3P6WC|Fungi	20	83.33333333333334	I	Acyl CoA binding protein	MHS350	fungi_OG
3P6WE|Fungi	279	525.879917184265	S	Conserved region of unknown function on GLTSCR protein	MHS350	fungi_OG
3P6WF|Fungi	133	488.1584631413106	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS350	fungi_OG
3P6WI|Fungi	5	26.041666666666668	S	Ubiquinol-cytochrome C reductase	MHS350	fungi_OG
3P6WP|Fungi	512	1535.4075005237796	OU	Domain of unknown function (DUF202)	MHS350	fungi_OG
3P6WZ|Fungi	1281	1967.741935483871	S	DNA-directed RNA polymerase III subunit Rpc31	MHS350	fungi_OG
3P6XA|Fungi	136	143.45991561181435	L	copper fist DNA binding	MHS350	fungi_OG
3P6XG|Fungi	1365	5234.1551328262285	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS350	fungi_OG
3P6XN|Fungi	1262	2524.5834860890463	S	NA	MHS350	fungi_OG
3P6XV|Fungi	52	244.13145539906102	O	Cytochrome c oxidase-assembly factor cox23	MHS350	fungi_OG
3P6XY|Fungi	523	895.1558235869013	K	Regulatory protein Cys-3	MHS350	fungi_OG
3P6YC|Fungi	84	288.67182066595177	K	dna-directed rna	MHS350	fungi_OG
3P6YD|Fungi	4	7.326007326007326	E	Sgf11 (transcriptional regulation protein)	MHS350	fungi_OG
3P6YG|Fungi	2797	8964.74358974359	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS350	fungi_OG
3P6Z4|Fungi	257	596.9819950397784	S	IGR	MHS350	fungi_OG
3P6ZD|Fungi	271	951.3889294051372	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS350	fungi_OG
3P6ZI|Fungi	319	902.3161289791753	A	Nuclear pore RNA shuttling protein Mtr2	MHS350	fungi_OG
3P6ZR|Fungi	1377	1828.7307429528573	J	ribosomal protein	MHS350	fungi_OG
3P706|Fungi	313	566.5469128646541	K	RNA polymerase Rpb4	MHS350	fungi_OG
3P70A|Fungi	98	384.9456472092811	S	DASH complex subunit DAD1	MHS350	fungi_OG
3P70D|Fungi	302	345.4157981540533	S	biological adhesion	MHS350	fungi_OG
3P711|Fungi	271	874.8677248677249	A	Belongs to the complex I LYR family	MHS350	fungi_OG
3P714|Fungi	1	5.847953216374268	S	NA	MHS350	fungi_OG
3P71K|Fungi	239	628.3402717484064	S	complex subunit Ies6	MHS350	fungi_OG
3P71M|Fungi	5	13.550135501355014	L	mgmt family	MHS350	fungi_OG
