bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3266|Bacteria	4955	6375.270155104133	GM	domain, Protein	MHS407	bacteria_OG
COG3268|Bacteria	41	188.69395711500977	S	Saccharopine dehydrogenase	MHS407	bacteria_OG
COG3271|Bacteria	164	205.2023121387283	E	cysteine-type peptidase activity	MHS407	bacteria_OG
COG3278|Bacteria	25	40.65040650406504	C	Belongs to the heme-copper respiratory oxidase family	MHS407	bacteria_OG
COG3279|Bacteria	13	25.20266882641058	KT	Response regulator of the LytR AlgR family	MHS407	bacteria_OG
COG3280|Bacteria	2	8.50119124972926	G	synthase	MHS407	bacteria_OG
COG3281|Bacteria	183	249.28282745163713	G	Trehalose synthase	MHS407	bacteria_OG
COG3284|Bacteria	44	60.35665294924554	KQ	Transcriptional regulator	MHS407	bacteria_OG
COG3285|Bacteria	17	67.96219602845916	L	dna ligase	MHS407	bacteria_OG
COG3288|Bacteria	721	960.089013266781	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS407	bacteria_OG
COG3290|Bacteria	1	3.5087719298245617	T	protein histidine kinase activity	MHS407	bacteria_OG
COG3291|Bacteria	14358	23505.360780635187	U	Pkd domain containing protein	MHS407	bacteria_OG
COG3293|Bacteria	211	376.6884907692393	L	Transposase	MHS407	bacteria_OG
COG3296|Bacteria	5619	12288.056561513122	J	Domain of unknown function (DUF4870)	MHS407	bacteria_OG
COG3301|Bacteria	3	7.4074074074074066	P	Polysulphide reductase, NrfD	MHS407	bacteria_OG
COG3302|Bacteria	5	13.67331855136733	C	dmso reductase anchor subunit	MHS407	bacteria_OG
COG3304|Bacteria	7	16.259645596405505	L	Inner membrane component domain	MHS407	bacteria_OG
COG3307|Bacteria	1654	2154.777646246101	M	-O-antigen	MHS407	bacteria_OG
COG3311|Bacteria	55	238.09468879244173	K	Transcriptional regulator	MHS407	bacteria_OG
COG3313|Bacteria	2	8.771929824561402	I	Fe-S protein	MHS407	bacteria_OG
COG3314|Bacteria	5	11.194340407823553	E	Sporulation integral membrane protein YlbJ	MHS407	bacteria_OG
COG3316|Bacteria	6	13.046594982078853	L	Transposase and inactivated derivatives	MHS407	bacteria_OG
COG3320|Bacteria	1527	2132.4195642764394	Q	Male sterility	MHS407	bacteria_OG
COG3321|Bacteria	1455	2724.678871203446	Q	synthase	MHS407	bacteria_OG
COG3325|Bacteria	32	73.54199470324951	G	Belongs to the glycosyl hydrolase 18 family	MHS407	bacteria_OG
COG3327|Bacteria	10	25.64102564102564	K	negative regulation of DNA-templated transcription, initiation	MHS407	bacteria_OG
COG3328|Bacteria	47	72.65829849386748	L	transposase activity	MHS407	bacteria_OG
COG3331|Bacteria	5	8.145999516557893	L	DNA recombination	MHS407	bacteria_OG
COG3335|Bacteria	30	102.47524752475248	L	DDE superfamily endonuclease	MHS407	bacteria_OG
COG3336|Bacteria	440	488.2882829203574	G	cytochrome c oxidase	MHS407	bacteria_OG
COG3340|Bacteria	379	675.9902590296205	E	Belongs to the peptidase S51 family	MHS407	bacteria_OG
COG3343|Bacteria	4	9.195816804904435	K	RNA polymerase activity	MHS407	bacteria_OG
COG3344|Bacteria	2778	6121.123921741813	L	reverse transcriptase	MHS407	bacteria_OG
COG3345|Bacteria	85	100.2325158636363	G	alpha-galactosidase	MHS407	bacteria_OG
COG3346|Bacteria	185	317.5064012190141	GK	SURF1 family	MHS407	bacteria_OG
COG3350|Bacteria	70	43.13000616142945	T	monooxygenase activity	MHS407	bacteria_OG
COG3360|Bacteria	29	124.68567251461988	P	Dodecin	MHS407	bacteria_OG
COG3369|Bacteria	15	69.94756877109819	I	Iron-binding zinc finger CDGSH type	MHS407	bacteria_OG
COG3381|Bacteria	801	1650.3942105142955	C	protein complex oligomerization	MHS407	bacteria_OG
COG3382|Bacteria	192	372.36024918083837	J	B3 4 domain protein	MHS407	bacteria_OG
COG3383|Bacteria	41	58.117301001117895	C	formate dehydrogenase (NAD+) activity	MHS407	bacteria_OG
COG3384|Bacteria	15	18.12806036443422	I	dioxygenase	MHS407	bacteria_OG
COG3385|Bacteria	36	70.6438110975598	L	transposase activity	MHS407	bacteria_OG
COG3386|Bacteria	112	148.6828962711748	G	PFAM SMP-30 Gluconolaconase	MHS407	bacteria_OG
COG3387|Bacteria	6	11.1731843575419	G	PFAM Glycoside hydrolase 15-related	MHS407	bacteria_OG
COG3391|Bacteria	203	98.93421202285256	CO	amine dehydrogenase activity	MHS407	bacteria_OG
COG3393|Bacteria	1154	1694.4501999211366	G	-acetyltransferase	MHS407	bacteria_OG
COG3395|Bacteria	332	271.53866988041466	C	kinase activity	MHS407	bacteria_OG
COG3396|Bacteria	36	53.608105254538955	P	Phenylacetate-CoA oxygenase	MHS407	bacteria_OG
COG3402|Bacteria	91	268.18754661162046	E	PFAM membrane-flanked domain	MHS407	bacteria_OG
COG3404|Bacteria	2	8.116883116883116	E	Formiminotransferase-cyclodeaminase	MHS407	bacteria_OG
COG3407|Bacteria	4	12.35827664399093	I	isopentenyl-diphosphate delta-isomerase activity	MHS407	bacteria_OG
COG3409|Bacteria	365	293.7406193301353	M	Peptidoglycan-binding domain 1 protein	MHS407	bacteria_OG
COG3411|Bacteria	75	116.29479097936166	C	Ferredoxin	MHS407	bacteria_OG
COG3412|Bacteria	407	1084.7190251327881	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS407	bacteria_OG
COG3414|Bacteria	629	1739.5289715028787	G	Phosphotransferase system galactitol-specific IIB component	MHS407	bacteria_OG
COG3415|Bacteria	21	63.991417243664735	L	Transposase	MHS407	bacteria_OG
COG3425|Bacteria	34	52.917202917202914	I	synthase	MHS407	bacteria_OG
COG3427|Bacteria	12	22.866022866022867	E	oxidoreductase activity, acting on CH-OH group of donors	MHS407	bacteria_OG
COG3428|Bacteria	498	965.1303009520681	K	Bacterial PH domain	MHS407	bacteria_OG
COG3429|Bacteria	232	357.5335153320456	G	Glucose-6-phosphate dehydrogenase subunit	MHS407	bacteria_OG
COG3436|Bacteria	4	21.164021164021165	L	PFAM IS66 Orf2 family protein	MHS407	bacteria_OG
COG3439|Bacteria	14	38.73097904105656	D	Domain of unknown function DUF302	MHS407	bacteria_OG
COG3442|Bacteria	73	119.4242047405718	M	glutamine amidotransferase	MHS407	bacteria_OG
COG3451|Bacteria	67	143.66988226996855	U	type IV secretory pathway VirB4	MHS407	bacteria_OG
COG3453|Bacteria	1	4.016064257028113	J	Protein conserved in bacteria	MHS407	bacteria_OG
COG3457|Bacteria	23	48.70014245014245	E	Alanine racemase	MHS407	bacteria_OG
COG3458|Bacteria	98	120.69398025486065	Q	cephalosporin-C deacetylase activity	MHS407	bacteria_OG
COG3459|Bacteria	497	418.2609359206227	G	Glycosyltransferase 36 associated	MHS407	bacteria_OG
COG3462|Bacteria	5	18.315018315018314	S	membrane protein (DUF2078)	MHS407	bacteria_OG
COG3464|Bacteria	2095	4871.892495792169	L	Transposase	MHS407	bacteria_OG
COG3467|Bacteria	41	107.93218958208091	T	pyridoxamine 5'-phosphate	MHS407	bacteria_OG
COG3468|Bacteria	93	76.26473299790712	MU	outer membrane autotransporter barrel domain protein	MHS407	bacteria_OG
COG3470|Bacteria	16	24.024024024024023	P	protein probably involved in high-affinity Fe2 transport	MHS407	bacteria_OG
COG3472|Bacteria	38	25.842293906810035	K	conserved protein (DUF2081)	MHS407	bacteria_OG
COG3473|Bacteria	1	3.546099290780142	Q	Maleate cis-trans isomerase	MHS407	bacteria_OG
COG3474|Bacteria	26	65.00918857789087	C	cytochrome	MHS407	bacteria_OG
COG3476|Bacteria	2	8.130081300813009	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS407	bacteria_OG
COG3480|Bacteria	103	101.87717134555263	T	Lon protease (S16) C-terminal proteolytic domain	MHS407	bacteria_OG
COG3481|Bacteria	28	41.3507228793853	D	metal-dependent phosphohydrolase, HD sub domain	MHS407	bacteria_OG
COG3485|Bacteria	450	999.1928324711532	Q	protocatechuate 3,4-dioxygenase	MHS407	bacteria_OG
COG3492|Bacteria	3	10.418904403866811	S	Protein of unknown function (DUF1244)	MHS407	bacteria_OG
COG3496|Bacteria	18	26.431718061674008	M	Conserved Protein	MHS407	bacteria_OG
COG3501|Bacteria	3	6.7114093959731544	T	Rhs element vgr protein	MHS407	bacteria_OG
COG3502|Bacteria	8	24.028160391796757	O	Protein conserved in bacteria	MHS407	bacteria_OG
COG3509|Bacteria	20	24.388291198639468	Q	depolymerase	MHS407	bacteria_OG
COG3511|Bacteria	351	513.7543131834342	M	phospholipase C	MHS407	bacteria_OG
COG3514|Bacteria	4	13.283108643933387	H	BrnA antitoxin of type II toxin-antitoxin system	MHS407	bacteria_OG
COG3518|Bacteria	2	4.219409282700422	S	anti-sigma factor antagonist activity	MHS407	bacteria_OG
COG3522|Bacteria	14	10.486891385767791	S	type VI secretion protein	MHS407	bacteria_OG
COG3523|Bacteria	12	35.10548523206751	KLT	ImpA, N-terminal, type VI secretion system	MHS407	bacteria_OG
COG3525|Bacteria	915	854.9711202749556	G	Glycosyl hydrolase, family 20, catalytic domain	MHS407	bacteria_OG
COG3527|Bacteria	507	780.9149734224501	Q	Alpha-acetolactate decarboxylase	MHS407	bacteria_OG
COG3534|Bacteria	29	67.7038936720197	G	alpha-L-arabinofuranosidase	MHS407	bacteria_OG
COG3538|Bacteria	258	208.2957275321819	G	Metal-independent alpha-mannosidase (GH125)	MHS407	bacteria_OG
COG3540|Bacteria	61	51.42399647501743	P	Alkaline phosphatase	MHS407	bacteria_OG
COG3542|Bacteria	9	21.06483224958784	G	PFAM Cupin superfamily (DUF985)	MHS407	bacteria_OG
COG3544|Bacteria	24	36.148708876729614	P	Protein conserved in bacteria	MHS407	bacteria_OG
COG3545|Bacteria	4	6.0606060606060606	GM	Serine hydrolase	MHS407	bacteria_OG
COG3546|Bacteria	84	109.264123573631	P	catalase activity	MHS407	bacteria_OG
COG3547|Bacteria	34	88.97775589415903	L	Transposase (IS116 IS110 IS902 family)	MHS407	bacteria_OG
COG3549|Bacteria	5	16.343692150143763	K	Plasmid maintenance system killer	MHS407	bacteria_OG
COG3552|Bacteria	54	35.714285714285715	O	Protein containing von Willebrand factor type A (VWA) domain	MHS407	bacteria_OG
COG3557|Bacteria	4	10.75268817204301	J	Belongs to the UPF0374 family	MHS407	bacteria_OG
COG3558|Bacteria	4	8.547008547008547	L	Protein conserved in bacteria	MHS407	bacteria_OG
COG3560|Bacteria	52	150.42589583849514	S	Nitroreductase	MHS407	bacteria_OG
COG3564|Bacteria	58	135.95990356553736	E	Protein conserved in bacteria	MHS407	bacteria_OG
COG3568|Bacteria	43	82.08822815418448	N	Endonuclease Exonuclease Phosphatase	MHS407	bacteria_OG
COG3571|Bacteria	4	6.3191153238546605	T	hydrolase of the alpha beta-hydrolase fold	MHS407	bacteria_OG
COG3572|Bacteria	33	53.92156862745098	H	ergothioneine biosynthetic process	MHS407	bacteria_OG
COG3579|Bacteria	34	55.33293261203499	E	cysteine-type endopeptidase activity	MHS407	bacteria_OG
COG3581|Bacteria	624	152.77578660618158	I	4 iron, 4 sulfur cluster binding	MHS407	bacteria_OG
COG3583|Bacteria	2377	2226.7105769339137	NU	domain protein	MHS407	bacteria_OG
COG3585|Bacteria	93	254.3011426563104	H	molybdate ion transport	MHS407	bacteria_OG
COG3588|Bacteria	2838	4086.950168591794	G	fructose-bisphosphate aldolase	MHS407	bacteria_OG
COG3589|Bacteria	20	18.115942028985504	D	Outer surface protein	MHS407	bacteria_OG
COG3590|Bacteria	395	399.6653982168473	O	peptidase	MHS407	bacteria_OG
COG3591|Bacteria	692	966.5536661958956	E	Belongs to the peptidase S1B family	MHS407	bacteria_OG
COG3597|Bacteria	7	21.604938271604937	C	protein domain associated with	MHS407	bacteria_OG
COG3599|Bacteria	5859	6275.305919214062	D	regulation of cell shape	MHS407	bacteria_OG
COG3601|Bacteria	10	15.290519877675841	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS407	bacteria_OG
COG3607|Bacteria	2	4.830917874396135	F	glyoxalase bleomycin resistance protein dioxygenase	MHS407	bacteria_OG
COG3609|Bacteria	2	7.49063670411985	K	addiction module antidote protein, CC2985 family	MHS407	bacteria_OG
COG3610|Bacteria	1468	1864.5546307915906	H	response to peptide	MHS407	bacteria_OG
COG3611|Bacteria	8	19.36069686196654	L	Membrane attachment protein	MHS407	bacteria_OG
COG3616|Bacteria	2	8.88888888888889	E	Alanine racemase, N-terminal domain	MHS407	bacteria_OG
COG3620|Bacteria	23	23.183844741673223	K	sequence-specific DNA binding	MHS407	bacteria_OG
COG3623|Bacteria	84	123.20683752569276	G	hexulose-6-phosphate isomerase	MHS407	bacteria_OG
COG3629|Bacteria	172	437.14437984496124	K	intracellular signal transduction	MHS407	bacteria_OG
COG3631|Bacteria	2	4.385964912280701	GM	Ketosteroid isomerase-related protein	MHS407	bacteria_OG
COG3634|Bacteria	6734	6707.38237052165	C	alkyl hydroperoxide reductase activity	MHS407	bacteria_OG
COG3637|Bacteria	93	158.953146839111	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS407	bacteria_OG
COG3639|Bacteria	1	3.9215686274509802	P	organic phosphonate transmembrane transporter activity	MHS407	bacteria_OG
COG3641|Bacteria	50	65.90275647759258	G	Membrane	MHS407	bacteria_OG
COG3642|Bacteria	791	1062.7761979171753	T	lipopolysaccharide core region biosynthetic process	MHS407	bacteria_OG
COG3648|Bacteria	55	61.62294081757169	Q	Uricase	MHS407	bacteria_OG
COG3651|Bacteria	4	10.582010582010582	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS407	bacteria_OG
COG3652|Bacteria	23	44.64398458628723	O	membrane	MHS407	bacteria_OG
COG3654|Bacteria	9	22.900763358778626	S	NA	MHS407	bacteria_OG
COG3662|Bacteria	34	32.74269271543238	L	Protein conserved in bacteria	MHS407	bacteria_OG
COG3668|Bacteria	11	35.21179723928865	D	Plasmid stabilization system	MHS407	bacteria_OG
COG3669|Bacteria	203	424.82018583802636	G	Alpha-L-fucosidase	MHS407	bacteria_OG
COG3677|Bacteria	22	62.4718639410722	L	Transposase	MHS407	bacteria_OG
COG3679|Bacteria	104	288.92824347369805	S	Belongs to the UPF0342 family	MHS407	bacteria_OG
COG3681|Bacteria	43	67.51603034239973	O	Belongs to the UPF0597 family	MHS407	bacteria_OG
COG3682|Bacteria	29	77.92460147306181	K	Transcriptional regulator	MHS407	bacteria_OG
COG3685|Bacteria	206	414.1084382085552	P	Protein conserved in bacteria	MHS407	bacteria_OG
COG3687|Bacteria	10	15.4600177625736	C	Predicted metal-dependent hydrolase	MHS407	bacteria_OG
COG3688|Bacteria	4	7.017543859649123	D	RNA-binding protein containing a PIN domain	MHS407	bacteria_OG
COG3689|Bacteria	443	564.2672880233401	S	TIGRFAM TIGR03943 family protein	MHS407	bacteria_OG
COG3695|Bacteria	96	281.09314743770994	L	enzyme binding	MHS407	bacteria_OG
COG3703|Bacteria	6	12.5	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS407	bacteria_OG
COG3707|Bacteria	251	459.10900405231246	T	response regulator	MHS407	bacteria_OG
COG3708|Bacteria	2	6.5359477124183005	K	Transcriptional regulator	MHS407	bacteria_OG
COG3710|Bacteria	27	29.68712682111297	K	Transcriptional regulator	MHS407	bacteria_OG
COG3711|Bacteria	243	333.28368454437833	K	transcriptional antiterminator	MHS407	bacteria_OG
COG3715|Bacteria	8	15.76482589140817	G	PTS system	MHS407	bacteria_OG
COG3716|Bacteria	1	3.9682539682539684	G	PTS system mannose fructose sorbose family IID component	MHS407	bacteria_OG
COG3718|Bacteria	57	69.30974021640138	G	enzyme involved in inositol metabolism	MHS407	bacteria_OG
COG3728|Bacteria	5	5.112474437627812	L	DNA packaging	MHS407	bacteria_OG
COG3729|Bacteria	2	8.88888888888889	D	General stress protein	MHS407	bacteria_OG
COG3730|Bacteria	74	140.94264910102316	G	PTS system glucitol sorbitol-specific	MHS407	bacteria_OG
COG3731|Bacteria	66	157.02113984649174	G	PTS system glucitol sorbitol-specific IIA component	MHS407	bacteria_OG
COG3732|Bacteria	102	159.72776263025779	G	PTS system glucitol sorbitol-specific	MHS407	bacteria_OG
COG3737|Bacteria	6	16.129032258064516	S	Protein of unknown function (DUF498/DUF598)	MHS407	bacteria_OG
COG3741|Bacteria	4	8.281573498964804	E	N-formylglutamate amidohydrolase	MHS407	bacteria_OG
COG3743|Bacteria	91	470.0497058226821	G	rRNA binding	MHS407	bacteria_OG
COG3745|Bacteria	100	107.67176661622615	U	Flp pilus assembly protein CpaB	MHS407	bacteria_OG
COG3749|Bacteria	2	5.291005291005291	EH	Protein conserved in bacteria	MHS407	bacteria_OG
COG3750|Bacteria	2	7.575757575757575	P	Belongs to the UPF0335 family	MHS407	bacteria_OG
COG3757|Bacteria	4027	5891.592599057495	M	hydrolase, family 25	MHS407	bacteria_OG
COG3761|Bacteria	4	20.51282051282051	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS407	bacteria_OG
COG3763|Bacteria	12	46.70472236637261	S	UPF0154 protein	MHS407	bacteria_OG
COG3764|Bacteria	572	1053.999528058339	M	Sortase (surface protein transpeptidase)	MHS407	bacteria_OG
COG3772|Bacteria	4	8.492569002123142	E	lysozyme	MHS407	bacteria_OG
COG3775|Bacteria	23	32.86050762848907	G	system Galactitol-specific IIC component	MHS407	bacteria_OG
COG3777|Bacteria	126	171.04873433223224	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS407	bacteria_OG
COG3785|Bacteria	5	15.290519877675841	S	DNA binding	MHS407	bacteria_OG
COG3786|Bacteria	46	130.36986606298592	ET	Protein conserved in bacteria	MHS407	bacteria_OG
COG3791|Bacteria	2	4.1928721174004195	E	Glutathione-dependent formaldehyde-activating	MHS407	bacteria_OG
COG3793|Bacteria	24	52.63157894736842	P	PFAM Mo-dependent nitrogenase	MHS407	bacteria_OG
COG3794|Bacteria	6	14.388489208633095	C	PFAM blue (type 1) copper domain protein	MHS407	bacteria_OG
COG3798|Bacteria	41	142.18517471911588	O	Protein conserved in bacteria	MHS407	bacteria_OG
COG3800|Bacteria	903	2193.932481751825	K	Transcriptional regulator	MHS407	bacteria_OG
COG3804|Bacteria	16	16.06425702811245	K	dihydrodipicolinate reductase	MHS407	bacteria_OG
COG3808|Bacteria	401	614.1826784459302	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS407	bacteria_OG
COG3817|Bacteria	1100	2586.36290308299	S	Membrane	MHS407	bacteria_OG
COG3819|Bacteria	872	1758.6420940321739	S	membrane	MHS407	bacteria_OG
COG3824|Bacteria	53	139.05953343166527	D	Protein conserved in bacteria	MHS407	bacteria_OG
COG3828|Bacteria	1100	2268.1466377948936	N	Trehalose utilisation	MHS407	bacteria_OG
COG3830|Bacteria	1	3.7878787878787876	T	Belongs to the UPF0237 family	MHS407	bacteria_OG
COG3832|Bacteria	790	1633.2814800231195	J	glyoxalase III activity	MHS407	bacteria_OG
COG3833|Bacteria	6	18.584245292319828	P	ABC-type maltose transport systems, permease component	MHS407	bacteria_OG
COG3842|Bacteria	552	826.3540981470446	P	ATPase activity	MHS407	bacteria_OG
COG3843|Bacteria	17	14.529914529914532	U	relaxase mobilization nuclease domain protein	MHS407	bacteria_OG
COG3845|Bacteria	1308	1361.4939702873378	P	ABC transporter	MHS407	bacteria_OG
