bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4200|Bacteria	1	3.3333333333333335	V	ABC-2 family transporter protein	MHS411	bacteria_OG
COG4209|Bacteria	2	5.128205128205128	P	transmembrane transport	MHS411	bacteria_OG
COG4219|Bacteria	32	25.687715294456865	KT	Peptidase M56	MHS411	bacteria_OG
COG4221|Bacteria	4413	7857.573611237233	IQ	oxidoreductase activity	MHS411	bacteria_OG
COG4222|Bacteria	61	155.61011092925986	Q	Protein conserved in bacteria	MHS411	bacteria_OG
COG4223|Bacteria	227	160.97143299101947	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS411	bacteria_OG
COG4224|Bacteria	22	84.22261760859931	Q	UPF0291 protein	MHS411	bacteria_OG
COG4226|Bacteria	295	828.5007126153808	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS411	bacteria_OG
COG4230|Bacteria	7	9.762900976290098	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS411	bacteria_OG
COG4241|Bacteria	231	436.1561860465884	P	membrane	MHS411	bacteria_OG
COG4242|Bacteria	778	815.375246087179	PQ	Belongs to the peptidase S51 family	MHS411	bacteria_OG
COG4243|Bacteria	429	603.3417164733534	P	Vitamin k epoxide reductase	MHS411	bacteria_OG
COG4244|Bacteria	31	61.96702925075359	E	Membrane	MHS411	bacteria_OG
COG4264|Bacteria	178	185.84001825471185	Q	IucA IucC family	MHS411	bacteria_OG
COG4268|Bacteria	30	22.52252252252252	V	DNA restriction-modification system	MHS411	bacteria_OG
COG4270|Bacteria	769	1865.956107904518	O	Membrane	MHS411	bacteria_OG
COG4279|Bacteria	8	13.88888888888889	L	zinc finger	MHS411	bacteria_OG
COG4283|Bacteria	172	349.2567112223865	FG	Protein of unknown function (DUF1706)	MHS411	bacteria_OG
COG4284|Bacteria	1138	1679.9438319110736	G	Utp--glucose-1-phosphate uridylyltransferase	MHS411	bacteria_OG
COG4289|Bacteria	1035	1750.1329049703174	E	Protein conserved in bacteria	MHS411	bacteria_OG
COG4290|Bacteria	107	373.9913330606761	F	ribonuclease	MHS411	bacteria_OG
COG4292|Bacteria	5	28.73563218390805	O	low temperature requirement	MHS411	bacteria_OG
COG4300|Bacteria	70	176.6589387749024	P	Cadmium resistance transporter	MHS411	bacteria_OG
COG4309|Bacteria	395	1175.3477397422546	D	conserved protein (DUF2249)	MHS411	bacteria_OG
COG4330|Bacteria	41	66.3430420711974	S	membrane	MHS411	bacteria_OG
COG4340|Bacteria	20	23.72479240806643	E	2OG-Fe dioxygenase	MHS411	bacteria_OG
COG4347|Bacteria	70	125.20109119143973	S	Protein of unknown function (DUF1405)	MHS411	bacteria_OG
COG4357|Bacteria	25	83.59475606409255	K	CHY zinc finger	MHS411	bacteria_OG
COG4362|Bacteria	72	106.45348109013676	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS411	bacteria_OG
COG4365|Bacteria	232	178.25447041091635	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS411	bacteria_OG
COG4372|Bacteria	2	3.4013605442176873	Q	Transposase	MHS411	bacteria_OG
COG4392|Bacteria	9	23.698523698523697	E	branched-chain amino acid	MHS411	bacteria_OG
COG4399|Bacteria	69	119.75320964703526	C	Belongs to the UPF0754 family	MHS411	bacteria_OG
COG4403|Bacteria	11	8.835341365461847	V	Lanthionine synthetase C family protein	MHS411	bacteria_OG
COG4409|Bacteria	1462	1098.7941077502298	G	exo-alpha-(2->6)-sialidase activity	MHS411	bacteria_OG
COG4413|Bacteria	31	45.277437780497756	E	Urea transporter	MHS411	bacteria_OG
COG4420|Bacteria	148	323.4857206440016	P	membrane	MHS411	bacteria_OG
COG4425|Bacteria	498	653.3624820176211	S	Alpha/beta-hydrolase family	MHS411	bacteria_OG
COG4427|Bacteria	6	15.748031496062993	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS411	bacteria_OG
COG4430|Bacteria	39	97.85096285096286	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS411	bacteria_OG
COG4453|Bacteria	2	6.116207951070336	K	Protein conserved in bacteria	MHS411	bacteria_OG
COG4454|Bacteria	611	479.0778191322949	P	pyrroloquinoline quinone binding	MHS411	bacteria_OG
COG4456|Bacteria	8	29.9625468164794	L	Virulence-associated protein	MHS411	bacteria_OG
COG4463|Bacteria	82	201.18548630900327	K	regulation of RNA biosynthetic process	MHS411	bacteria_OG
COG4465|Bacteria	310	402.637061294937	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS411	bacteria_OG
COG4466|Bacteria	449	1586.3158363798768	S	Protein conserved in bacteria	MHS411	bacteria_OG
COG4467|Bacteria	89	279.92442029813367	L	Involved in initiation control of chromosome replication	MHS411	bacteria_OG
COG4469|Bacteria	16	24.242424242424242	L	Competence protein	MHS411	bacteria_OG
COG4470|Bacteria	68	239.3714038115928	J	Protein conserved in bacteria	MHS411	bacteria_OG
COG4471|Bacteria	31	115.13833514558414	S	UPF0298 protein	MHS411	bacteria_OG
COG4472|Bacteria	50	181.45553588903343	S	Bacterial protein of unknown function (DUF965)	MHS411	bacteria_OG
COG4473|Bacteria	89	85.2968259082413	U	ABC transporter	MHS411	bacteria_OG
COG4474|Bacteria	161	278.91960647632465	L	Belongs to the UPF0398 family	MHS411	bacteria_OG
COG4475|Bacteria	294	613.6343715103386	S	Protein of unknown function (DUF436)	MHS411	bacteria_OG
COG4476|Bacteria	6	21.739130434782606	P	Belongs to the UPF0223 family	MHS411	bacteria_OG
COG4477|Bacteria	353	368.4010822859759	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS411	bacteria_OG
COG4479|Bacteria	40	161.97820470447382	S	Belongs to the UPF0346 family	MHS411	bacteria_OG
COG4481|Bacteria	18	78.11083460699403	K	Protein conserved in bacteria	MHS411	bacteria_OG
COG4483|Bacteria	6	29.02973395931142	S	Protein conserved in bacteria	MHS411	bacteria_OG
COG4485|Bacteria	133	57.21755639064078	M	Bacterial membrane protein, YfhO	MHS411	bacteria_OG
COG4492|Bacteria	181	464.4870916337691	E	Belongs to the UPF0735 family	MHS411	bacteria_OG
COG4493|Bacteria	124	214.64411371957348	S	Belongs to the UPF0637 family	MHS411	bacteria_OG
COG4496|Bacteria	265	907.421996213717	S	protein, YerC YecD	MHS411	bacteria_OG
COG4502|Bacteria	122	269.75389962427084	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS411	bacteria_OG
COG4506|Bacteria	8	27.519115754409874	S	Protein conserved in bacteria	MHS411	bacteria_OG
COG4512|Bacteria	403	687.5647299974537	KOT	PFAM Accessory gene regulator B	MHS411	bacteria_OG
COG4529|Bacteria	131	127.87832564390305	M	Protein conserved in bacteria	MHS411	bacteria_OG
COG4536|Bacteria	27	44.29922663936368	P	flavin adenine dinucleotide binding	MHS411	bacteria_OG
COG4544|Bacteria	843	1678.5705062323768	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS411	bacteria_OG
COG4547|Bacteria	67	136.3615944675065	H	Cobalamin biosynthesis protein CobT VWA domain	MHS411	bacteria_OG
COG4549|Bacteria	68	126.46069147959292	S	nuclear export factor GLE1	MHS411	bacteria_OG
COG4550|Bacteria	33	100.59187115992435	S	Control of competence regulator ComK, YlbF/YmcA	MHS411	bacteria_OG
COG4552|Bacteria	221	278.8320207025357	G	Acetyltransferase involved in intracellular survival and related	MHS411	bacteria_OG
COG4558|Bacteria	414	520.6159773046209	P	Periplasmic binding protein	MHS411	bacteria_OG
COG4559|Bacteria	27	80.35714285714285	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS411	bacteria_OG
COG4570|Bacteria	4	11.91950464396285	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS411	bacteria_OG
COG4576|Bacteria	3	11.666666666666668	CQ	ethanolamine utilization protein EutN carboxysome structural protein Ccml	MHS411	bacteria_OG
COG4577|Bacteria	9	30.223302983881844	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS411	bacteria_OG
COG4578|Bacteria	98	205.7097124120188	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS411	bacteria_OG
COG4581|Bacteria	4473	4004.5381719678685	L	dead DEAH box helicase	MHS411	bacteria_OG
COG4584|Bacteria	15	40.62552599199107	L	PFAM Integrase catalytic	MHS411	bacteria_OG
COG4585|Bacteria	13123	14764.608022303151	T	Histidine kinase	MHS411	bacteria_OG
COG4589|Bacteria	1144	2014.2551678241746	I	Belongs to the CDS family	MHS411	bacteria_OG
COG4594|Bacteria	515	785.6408431385469	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS411	bacteria_OG
COG4603|Bacteria	497	608.3854024482865	L	Belongs to the binding-protein-dependent transport system permease family	MHS411	bacteria_OG
COG4604|Bacteria	26	52.02398887894205	P	ABC transporter, ATP-binding protein	MHS411	bacteria_OG
COG4605|Bacteria	4	10.256410256410255	P	iron ion homeostasis	MHS411	bacteria_OG
COG4606|Bacteria	14	17.28917077754287	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS411	bacteria_OG
COG4607|Bacteria	28	46.21381284910812	P	ABC-type enterochelin transport system periplasmic component	MHS411	bacteria_OG
COG4608|Bacteria	787	1061.4698718357033	P	Belongs to the ABC transporter superfamily	MHS411	bacteria_OG
COG4619|Bacteria	76	123.32187119421162	S	ABC transporter	MHS411	bacteria_OG
COG4625|Bacteria	41	62.42596115877518	T	pathogenesis	MHS411	bacteria_OG
COG4626|Bacteria	829	1894.5898215979423	F	Terminase	MHS411	bacteria_OG
COG4637|Bacteria	48	239.58333333333331	L	Psort location Cytoplasmic, score	MHS411	bacteria_OG
COG4640|Bacteria	209	323.22194550055224	KT	response to antibiotic	MHS411	bacteria_OG
COG4643|Bacteria	4	18.264840182648403	P	DNA integration	MHS411	bacteria_OG
COG4644|Bacteria	3	9.615384615384615	L	lycopene metabolic process	MHS411	bacteria_OG
COG4646|Bacteria	2	8.130081300813009	L	helicase C-terminal domain protein	MHS411	bacteria_OG
COG4648|Bacteria	2	3.663003663003663	I	membrane	MHS411	bacteria_OG
COG4652|Bacteria	317	295.9878669126148	S	NA	MHS411	bacteria_OG
COG4653|Bacteria	2	10.1010101010101	G	Phage capsid family	MHS411	bacteria_OG
COG4656|Bacteria	60	143.88489208633095	C	Part of a membrane complex involved in electron transport	MHS411	bacteria_OG
COG4667|Bacteria	740	1012.1356919631148	I	esterase of the alpha-beta hydrolase superfamily	MHS411	bacteria_OG
COG4668|Bacteria	998	623.1444197401514	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS411	bacteria_OG
COG4679|Bacteria	52	147.56901470265527	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS411	bacteria_OG
COG4699|Bacteria	8	26.820388349514566	S	Protein conserved in bacteria	MHS411	bacteria_OG
COG4709|Bacteria	69	139.2284777631022	K	membrane	MHS411	bacteria_OG
COG4716|Bacteria	487	646.6533619572432	S	Myosin-crossreactive antigen	MHS411	bacteria_OG
COG4717|Bacteria	446	257.91790089375513	Q	serine-type aminopeptidase activity	MHS411	bacteria_OG
COG4721|Bacteria	596	1236.6187020508157	S	ABC-type cobalt transport system, permease component	MHS411	bacteria_OG
COG4724|Bacteria	875	636.2284888930673	G	hydrolase, family 85	MHS411	bacteria_OG
COG4726|Bacteria	2	4.866180048661801	NU	Pilus assembly protein PilX	MHS411	bacteria_OG
COG4728|Bacteria	2	8.771929824561402	FJ	Protein conserved in bacteria	MHS411	bacteria_OG
COG4732|Bacteria	132	291.315073222256	P	ThiW protein	MHS411	bacteria_OG
COG4733|Bacteria	2	5.089058524173028	IQ	cellulase activity	MHS411	bacteria_OG
COG4748|Bacteria	1	5.46448087431694	NT	type I restriction enzyme	MHS411	bacteria_OG
COG4753|Bacteria	1	4.504504504504505	T	response regulator	MHS411	bacteria_OG
COG4758|Bacteria	559	830.7495250959129	KT	membrane	MHS411	bacteria_OG
COG4759|Bacteria	4	6.172839506172839	O	protein conserved in bacteria containing thioredoxin-like domain	MHS411	bacteria_OG
COG4760|Bacteria	39363	62229.87404268905	D	membrane	MHS411	bacteria_OG
COG4762|Bacteria	178	334.234739457062	L	Protein conserved in bacteria	MHS411	bacteria_OG
COG4767|Bacteria	967	1741.5185025743965	V	VanZ like family	MHS411	bacteria_OG
COG4768|Bacteria	1362	3050.3241012835124	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS411	bacteria_OG
COG4770|Bacteria	811	850.4581820868557	I	biotin carboxylase activity	MHS411	bacteria_OG
COG4771|Bacteria	81	75.99970673548057	P	TonB-dependent receptor	MHS411	bacteria_OG
COG4773|Bacteria	7	20.833333333333332	P	Receptor	MHS411	bacteria_OG
COG4774|Bacteria	2	8.658008658008658	P	siderophore transport	MHS411	bacteria_OG
COG4775|Bacteria	23	22.682445759368836	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS411	bacteria_OG
COG4779|Bacteria	1	3.9215686274509802	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS411	bacteria_OG
COG4799|Bacteria	2951	3782.3596459983837	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS411	bacteria_OG
COG4805|Bacteria	1417	1317.313527925966	U	Protein conserved in bacteria	MHS411	bacteria_OG
COG4814|Bacteria	56	101.38406385274865	G	protein with an alpha beta hydrolase fold	MHS411	bacteria_OG
COG4815|Bacteria	6	12.269938650306749	S	Protein conserved in bacteria	MHS411	bacteria_OG
COG4823|Bacteria	1005	1731.351956679907	V	Abi-like protein	MHS411	bacteria_OG
COG4836|Bacteria	9	33.884115443930376	S	Membrane	MHS411	bacteria_OG
COG4837|Bacteria	8	23.7585325017019	E	Protein of unknown function (DUF1462)	MHS411	bacteria_OG
COG4838|Bacteria	181	654.380450467407	S	Belongs to the UPF0358 family	MHS411	bacteria_OG
COG4839|Bacteria	39	121.53463987703118	D	cell division protein FtsL	MHS411	bacteria_OG
COG4840|Bacteria	26	122.10648148148148	L	Belongs to the UPF0435 family	MHS411	bacteria_OG
COG4841|Bacteria	6	19.360269360269363	S	protein insertion into membrane	MHS411	bacteria_OG
COG4842|Bacteria	4	12.80358060019077	D	Belongs to the WXG100 family	MHS411	bacteria_OG
COG4843|Bacteria	171	360.6741161163109	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS411	bacteria_OG
COG4844|Bacteria	56	212.66268795739305	S	belongs to the	MHS411	bacteria_OG
COG4846|Bacteria	46	111.80453877822299	O	Membrane protein involved in cytochrome C biogenesis	MHS411	bacteria_OG
COG4848|Bacteria	180	252.44847559506456	L	Belongs to the UPF0354 family	MHS411	bacteria_OG
COG4850|Bacteria	204	265.17727174972384	I	conserved protein (DUF2183)	MHS411	bacteria_OG
COG4851|Bacteria	278	369.6739663256872	S	CamS sex pheromone cAM373 precursor	MHS411	bacteria_OG
COG4853|Bacteria	108	161.8398931745353	S	Protein conserved in bacteria	MHS411	bacteria_OG
COG4856|Bacteria	114	201.81506735321045	O	YbbR-like protein	MHS411	bacteria_OG
COG4858|Bacteria	33	49.1600790513834	S	NA	MHS411	bacteria_OG
COG4862|Bacteria	768	1337.040458206541	NOT	establishment of competence for transformation	MHS411	bacteria_OG
COG4863|Bacteria	162	245.9842886314822	S	YycH protein	MHS411	bacteria_OG
COG4864|Bacteria	239	395.6627149463363	S	UPF0365 protein	MHS411	bacteria_OG
COG4868|Bacteria	4	10.75268817204301	L	Belongs to the UPF0371 family	MHS411	bacteria_OG
COG4873|Bacteria	170	776.5172412231235	S	Protein conserved in bacteria	MHS411	bacteria_OG
COG4876|Bacteria	107	314.33191086216544	S	NA	MHS411	bacteria_OG
COG4886|Bacteria	1167	1133.0320266264157	DZ	Leucine-rich repeat (LRR) protein	MHS411	bacteria_OG
COG4896|Bacteria	21	102.4527938996934	S	Protein conserved in bacteria	MHS411	bacteria_OG
COG4897|Bacteria	12	59.20198465652813	S	Protein conserved in bacteria	MHS411	bacteria_OG
COG4907|Bacteria	297	336.3865998957809	P	membrane protein (DUF2207)	MHS411	bacteria_OG
COG4915|Bacteria	208	383.182147595326	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS411	bacteria_OG
COG4927|Bacteria	45	52.745014266921054	J	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase	MHS411	bacteria_OG
COG4928|Bacteria	2	3.584229390681003	G	KAP family P-loop domain	MHS411	bacteria_OG
COG4932|Bacteria	14812	6916.908477523867	M	domain protein	MHS411	bacteria_OG
COG4934|Bacteria	2	8.438818565400844	O	collagen metabolic process	MHS411	bacteria_OG
COG4935|Bacteria	1	6.410256410256411	O	Belongs to the peptidase S8 family	MHS411	bacteria_OG
COG4942|Bacteria	2	6.666666666666667	D	peptidase	MHS411	bacteria_OG
COG4946|Bacteria	2511	1762.7934628245437	M	Tricorn protease homolog	MHS411	bacteria_OG
COG4948|Bacteria	3053	3582.0920130172153	M	Mandelate Racemase Muconate Lactonizing	MHS411	bacteria_OG
COG4953|Bacteria	19	30.89430894308943	M	penicillin-binding protein 1C	MHS411	bacteria_OG
COG4955|Bacteria	8	9.892780882286129	L	Helix-turn-helix domain	MHS411	bacteria_OG
COG4956|Bacteria	110	185.61467321002024	S	integral membrane protein (PIN domain superfamily)	MHS411	bacteria_OG
COG4961|Bacteria	325	845.7691267910246	U	PFAM TadE family protein	MHS411	bacteria_OG
COG4962|Bacteria	179	206.6836978373067	U	Type ii secretion system protein e	MHS411	bacteria_OG
COG4963|Bacteria	201	245.86794264822336	U	Pilus assembly protein	MHS411	bacteria_OG
COG4965|Bacteria	292	469.92358193078127	U	Type ii secretion system	MHS411	bacteria_OG
COG4974|Bacteria	840	1257.759525420303	L	Belongs to the 'phage' integrase family	MHS411	bacteria_OG
COG4975|Bacteria	343	478.6553837377813	G	Glucose uptake	MHS411	bacteria_OG
COG4978|Bacteria	792	1641.4930028895446	KT	Transcriptional regulator	MHS411	bacteria_OG
COG4980|Bacteria	266	899.4193264433228	D	gas vesicle protein	MHS411	bacteria_OG
COG4987|Bacteria	4537	3836.4005803363584	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS411	bacteria_OG
COG4988|Bacteria	314	439.2677072873804	V	ABC transporter	MHS411	bacteria_OG
COG4990|Bacteria	46	85.0374521416359	Q	cell redox homeostasis	MHS411	bacteria_OG
COG4991|Bacteria	5683	5149.799797545478	T	sh3 domain protein	MHS411	bacteria_OG
COG4992|Bacteria	1410	1825.6861170593968	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS411	bacteria_OG
COG5002|Bacteria	1363	1558.0032327914034	T	protein histidine kinase activity	MHS411	bacteria_OG
