feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI0011D1F3E8	UniRef90_UPI0011D1F3E8 calmodulin-like n=1 Tax=Syzygium oleosum TaxID=219896 RepID=UPI0011D1F3E8	50	225.22522522522522	other_features	MHS424
UniRef90_UPI0012377CF5	UniRef90_UPI0012377CF5 polysaccharide deacetylase family protein n=1 Tax=Crocosphaera watsonii TaxID=263511 RepID=UPI0012377CF5	70	180.87855297157623	other_features	MHS424
UniRef90_UPI001262AD1C	UniRef90_UPI001262AD1C ADP-ribosylation factor 2-like n=1 Tax=Pistacia vera TaxID=55513 RepID=UPI001262AD1C	1	4.444444444444445	other_features	MHS424
UniRef90_UPI0012660719	UniRef90_UPI0012660719 WXG100 family type VII secretion target n=2 Tax=unclassified Brachybacterium TaxID=2623841 RepID=UPI0012660719	8	29.629629629629626	other_features	MHS424
UniRef90_UPI00128F736A	UniRef90_UPI00128F736A aldehyde dehydrogenase family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F736A	13	54.16666666666667	other_features	MHS424
UniRef90_UPI0012B759CC	UniRef90_UPI0012B759CC hypothetical protein n=2 Tax=Brucella melitensis TaxID=29459 RepID=UPI0012B759CC	1	4.219409282700422	other_features	MHS424
UniRef90_UPI0012BDD879	UniRef90_UPI0012BDD879 ribosomal protein S19 family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012BDD879	1	5.291005291005291	other_features	MHS424
UniRef90_UPI0012ECCF0B	UniRef90_UPI0012ECCF0B hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0012ECCF0B	1	4.830917874396135	other_features	MHS424
UniRef90_UPI00131A9970	UniRef90_UPI00131A9970 light-harvesting protein n=1 Tax=Acidisphaera sp. L21 TaxID=1641851 RepID=UPI00131A9970	13	59.36073059360731	other_features	MHS424
UniRef90_UPI00132FE82B	UniRef90_UPI00132FE82B hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00132FE82B	5	27.77777777777778	other_features	MHS424
UniRef90_UPI0013580CF9	UniRef90_UPI0013580CF9 YSIRK-type signal peptide-containing protein n=2 Tax=Streptococcus sp. 596553 TaxID=2250596 RepID=UPI0013580CF9	8	32.520325203252035	other_features	MHS424
UniRef90_UPI00137C8A1B	UniRef90_UPI00137C8A1B orotidine 5'-phosphate decarboxylase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00137C8A1B	18	82.1917808219178	other_features	MHS424
UniRef90_UPI00138EDBFA	UniRef90_UPI00138EDBFA hypothetical protein n=4 Tax=Delftia TaxID=80865 RepID=UPI00138EDBFA	19	100.52910052910053	other_features	MHS424
UniRef90_UPI00138F9E06	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	3	7.751937984496124	other_features	MHS424
UniRef90_UPI0013C31959	UniRef90_UPI0013C31959 dihydropteroate synthase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013C31959	1	4.62962962962963	other_features	MHS424
UniRef90_UPI0013CE80F8	UniRef90_UPI0013CE80F8 hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0013CE80F8	24	142.85714285714286	other_features	MHS424
UniRef90_UPI0013D1D461	UniRef90_UPI0013D1D461 DEAD/DEAH box helicase n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D1D461	1	4.385964912280701	other_features	MHS424
UniRef90_UPI0013F34EFE	UniRef90_UPI0013F34EFE ubiquitin-like n=1 Tax=Rattus rattus TaxID=10117 RepID=UPI0013F34EFE	1	4.385964912280701	other_features	MHS424
UniRef90_UPI0013F4CBE8	UniRef90_UPI0013F4CBE8 AAA family ATPase n=1 Tax=Mycolicibacterium elephantis TaxID=81858 RepID=UPI0013F4CBE8	1	4.219409282700422	other_features	MHS424
UniRef90_UPI00140229FC	UniRef90_UPI00140229FC 26S proteasome regulatory subunit 6B-like n=1 Tax=Tyto alba alba TaxID=507980 RepID=UPI00140229FC	1	3.584229390681003	other_features	MHS424
UniRef90_UPI001412D62C	UniRef90_UPI001412D62C CsbD family protein n=1 Tax=Caulobacter sp. SLTY TaxID=2683262 RepID=UPI001412D62C	10	46.2962962962963	other_features	MHS424
UniRef90_UPI001412F243	UniRef90_UPI001412F243 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001412F243	5	18.115942028985504	other_features	MHS424
UniRef90_UPI00143C2A26	UniRef90_UPI00143C2A26 light-harvesting protein n=1 Tax=Roseomonas TaxID=125216 RepID=UPI00143C2A26	1	4.830917874396135	other_features	MHS424
UniRef90_UPI001444B65E	UniRef90_UPI001444B65E ubiquitin-60S ribosomal protein L40-like isoform X3 n=1 Tax=Nicotiana tomentosiformis TaxID=4098 RepID=UPI001444B65E	2	7.662835249042145	other_features	MHS424
UniRef90_UPI00147037C1	UniRef90_UPI00147037C1 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00147037C1	4	16.877637130801688	other_features	MHS424
UniRef90_UPI001485F432	UniRef90_UPI001485F432 thrombospondin type 3 repeat-containing protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI001485F432	4	15.686274509803921	other_features	MHS424
UniRef90_UPI00148A2BE7	UniRef90_UPI00148A2BE7 30S ribosomal protein S15 n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148A2BE7	3	15.873015873015873	other_features	MHS424
UniRef90_UPI00148F0C8A	UniRef90_UPI00148F0C8A 14-3-3 family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148F0C8A	1	3.4013605442176873	other_features	MHS424
UniRef90_UPI001490F873	UniRef90_UPI001490F873 hypothetical protein n=1 Tax=Roseicella sp. DB1501 TaxID=2730925 RepID=UPI001490F873	19	34.42028985507246	other_features	MHS424
UniRef90_UPI0014918166	UniRef90_UPI0014918166 BON domain-containing protein n=1 Tax=Roseicella sp. DB1501 TaxID=2730925 RepID=UPI0014918166	35	64.45672191528544	other_features	MHS424
UniRef90_UPI001491F5B8	UniRef90_UPI001491F5B8 hypothetical protein n=1 Tax=Roseicella sp. DB1501 TaxID=2730925 RepID=UPI001491F5B8	60	224.7191011235955	other_features	MHS424
UniRef90_UPI00159BE636	UniRef90_UPI00159BE636 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Bacillus cereus TaxID=1396 RepID=UPI00159BE636	22	53.52798053527981	other_features	MHS424
UniRef90_UPI00159DE17C	UniRef90_UPI00159DE17C protein GVQW1-like n=1 Tax=Callithrix jacchus TaxID=9483 RepID=UPI00159DE17C	2	7.168458781362006	other_features	MHS424
UniRef90_UPI0015A74E62	UniRef90_UPI0015A74E62 aminotransferase class IV n=1 Tax=Pseudomonas sp. EGD-AK9 TaxID=1386078 RepID=UPI0015A74E62	1	3.436426116838488	other_features	MHS424
UniRef90_UPI0015C72C87	UniRef90_UPI0015C72C87 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0015C72C87	1	4.273504273504273	other_features	MHS424
UniRef90_UPI0015D4CC7B	UniRef90_UPI0015D4CC7B F0F1 ATP synthase subunit A n=1 Tax=Azospirillum oleiclasticum TaxID=2735135 RepID=UPI0015D4CC7B	24	91.95402298850574	other_features	MHS424
UniRef90_UPI0015E60884	UniRef90_UPI0015E60884 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015E60884	19	79.16666666666667	other_features	MHS424
UniRef90_UPI0015F2FEAE	UniRef90_UPI0015F2FEAE bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0015F2FEAE	1	3.584229390681003	other_features	MHS424
UniRef90_UPI0016020A3B	UniRef90_UPI0016020A3B tyrosine-type recombinase/integrase n=1 Tax=Staphylococcus borealis TaxID=2742203 RepID=UPI0016020A3B	1	4.504504504504505	other_features	MHS424
UniRef90_UPI0016260BF3	UniRef90_UPI0016260BF3 cytochrome c oxidase subunit 3 n=1 Tax=Listeria booriae TaxID=1552123 RepID=UPI0016260BF3	104	199.23371647509578	other_features	MHS424
UniRef90_UPI001629D6ED	UniRef90_UPI001629D6ED hypothetical protein n=1 Tax=Nostoc sp. UCD122 TaxID=2681306 RepID=UPI001629D6ED	2	8.771929824561402	other_features	MHS424
UniRef90_UPI001639698E	UniRef90_UPI001639698E hypothetical protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=UPI001639698E	47	159.8639455782313	other_features	MHS424
UniRef90_UPI001650575D	UniRef90_UPI001650575D hypothetical protein n=1 Tax=Pseudomonas mendocina TaxID=300 RepID=UPI001650575D	27	176.47058823529412	other_features	MHS424
UniRef90_UPI0016545111	UniRef90_UPI0016545111 hypothetical protein n=1 Tax=Amniculibacterium sp. G2-70 TaxID=2767188 RepID=UPI0016545111	19	48.346055979643765	other_features	MHS424
UniRef90_UPI0016724BA8	UniRef90_UPI0016724BA8 hypothetical protein n=1 Tax=Lysobacter xinjiangensis TaxID=546892 RepID=UPI0016724BA8	44	218.90547263681592	other_features	MHS424
UniRef90_UPI00167E1960	UniRef90_UPI00167E1960 flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase n=1 Tax=Streptomyces daghestanicus TaxID=66885 RepID=UPI00167E1960	2	9.389671361502348	other_features	MHS424
UniRef90_UPI0016822A83	UniRef90_UPI0016822A83 efflux RND transporter permease subunit n=1 Tax=Calothrix sp. FACHB-1219 TaxID=2692778 RepID=UPI0016822A83	1	4.273504273504273	other_features	MHS424
UniRef90_UPI00187DD119	UniRef90_UPI00187DD119 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Leucobacter japonicus TaxID=1461259 RepID=UPI00187DD119	112	518.5185185185185	other_features	MHS424
UniRef90_UPI0018907EAB	UniRef90_UPI0018907EAB ubiquitin n=1 Tax=Triticum dicoccoides TaxID=85692 RepID=UPI0018907EAB	10	35.46099290780142	other_features	MHS424
UniRef90_UPI001892D230	UniRef90_UPI001892D230 ubiquitin family protein n=1 Tax=Mycolicibacterium malmesburyense TaxID=1566886 RepID=UPI001892D230	1	3.745318352059925	other_features	MHS424
UniRef90_UPI0018D2CD81	UniRef90_UPI0018D2CD81 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Aeromonas dhakensis TaxID=196024 RepID=UPI0018D2CD81	1	6.172839506172839	other_features	MHS424
UniRef90_UPI0018DB9127	UniRef90_UPI0018DB9127 hypothetical protein n=1 Tax=Proteus mirabilis TaxID=584 RepID=UPI0018DB9127	1	4.901960784313726	other_features	MHS424
UniRef90_UPI0018DF0A76	UniRef90_UPI0018DF0A76 hypothetical protein n=1 Tax=Streptomyces fildesensis TaxID=375757 RepID=UPI0018DF0A76	1	5.46448087431694	other_features	MHS424
UniRef90_UPI0018E1963B	UniRef90_UPI0018E1963B hypothetical protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=UPI0018E1963B	22	88.35341365461848	other_features	MHS424
UniRef90_UPI0018E1AE13	UniRef90_UPI0018E1AE13 hypothetical protein n=1 Tax=Virgibacillus massiliensis TaxID=1462526 RepID=UPI0018E1AE13	1	5.952380952380952	other_features	MHS424
UniRef90_UPI0018EE8B3D	UniRef90_UPI0018EE8B3D hypothetical protein n=1 Tax=Pasteurella multocida TaxID=747 RepID=UPI0018EE8B3D	1	3.7037037037037033	other_features	MHS424
UniRef90_UPI00190F1B22	UniRef90_UPI00190F1B22 cytochrome c oxidase subunit 3 n=6 Tax=cellular organisms TaxID=131567 RepID=UPI00190F1B22	3	13.333333333333332	other_features	MHS424
UniRef90_UPI00190F8872	UniRef90_UPI00190F8872 transposase n=2 Tax=Corynebacterium variabile TaxID=1727 RepID=UPI00190F8872	2	9.66183574879227	other_features	MHS424
UniRef90_UPI00190FB088	UniRef90_UPI00190FB088 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00190FB088	1	5.128205128205128	other_features	MHS424
UniRef90_UPI001923075A	UniRef90_UPI001923075A calmodulin-2/4-like n=1 Tax=Hibiscus syriacus TaxID=106335 RepID=UPI001923075A	2	6.802721088435375	other_features	MHS424
UniRef90_UPI001929DEE9	UniRef90_UPI001929DEE9 arabinogalactan protein 23-like n=1 Tax=Dioscorea cayennensis subsp. rotundata TaxID=55577 RepID=UPI001929DEE9	6	34.48275862068966	other_features	MHS424
UniRef90_UPI00192DE7C5	UniRef90_UPI00192DE7C5 hypothetical protein n=1 Tax=Bacillus halotolerans TaxID=260554 RepID=UPI00192DE7C5	17	96.045197740113	other_features	MHS424
UniRef90_UPI0019335DB9	UniRef90_UPI0019335DB9 TraM recognition domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019335DB9	19	75.39682539682539	other_features	MHS424
UniRef90_UPI00194485EB	UniRef90_UPI00194485EB hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00194485EB	1	5.46448087431694	other_features	MHS424
UniRef90_UPI001952E426	UniRef90_UPI001952E426 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Klebsiella variicola TaxID=244366 RepID=UPI001952E426	13	54.16666666666667	other_features	MHS424
UniRef90_UPI00195324F2	UniRef90_UPI00195324F2 hypothetical protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI00195324F2	8	36.529680365296805	other_features	MHS424
UniRef90_UPI00196440CD	UniRef90_UPI00196440CD hypothetical protein n=1 Tax=Chromobacterium haemolyticum TaxID=394935 RepID=UPI00196440CD	47	180.07662835249042	other_features	MHS424
UniRef90_UPI001965E67C	UniRef90_UPI001965E67C hypothetical protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI001965E67C	29	90.34267912772586	other_features	MHS424
UniRef90_UPI001966B00D	UniRef90_UPI001966B00D NADH-quinone oxidoreductase subunit J n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001966B00D	29	125.54112554112554	other_features	MHS424
UniRef90_UPI00196A838D	UniRef90_UPI00196A838D hypothetical protein n=1 Tax=Corynebacterium hadale TaxID=2026255 RepID=UPI00196A838D	4	8.333333333333334	other_features	MHS424
UniRef90_UPI00196AE021	UniRef90_UPI00196AE021 hypothetical protein n=3 Tax=Bacteria TaxID=2 RepID=UPI00196AE021	6	27.77777777777778	other_features	MHS424
UniRef90_UPI00197AC77B	UniRef90_UPI00197AC77B Hsp70 family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00197AC77B	1	6.0606060606060606	other_features	MHS424
UniRef90_UPI00197D278C	UniRef90_UPI00197D278C hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI00197D278C	8	24.922118380062305	other_features	MHS424
UniRef90_UPI0019D0EB3B	UniRef90_UPI0019D0EB3B hypothetical protein n=1 Tax=Streptococcus sp. KCJ4932 TaxID=2545465 RepID=UPI0019D0EB3B	9	31.578947368421055	other_features	MHS424
UniRef90_UPI0019D107D1	UniRef90_UPI0019D107D1 hypothetical protein n=1 Tax=Methylocystis sp. MJC1 TaxID=2654282 RepID=UPI0019D107D1	43	162.87878787878788	other_features	MHS424
UniRef90_UPI0019D6BA85	UniRef90_UPI0019D6BA85 NADH-quinone oxidoreductase subunit H n=1 Tax=Arcobacter ellisii TaxID=913109 RepID=UPI0019D6BA85	3	7.142857142857143	other_features	MHS424
UniRef90_UPI001A98BBCB	UniRef90_UPI001A98BBCB hypothetical protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI001A98BBCB	18	66.66666666666666	other_features	MHS424
UniRef90_UPI001A9C3D27	UniRef90_UPI001A9C3D27 hypothetical protein n=1 Tax=Klebsiella quasipneumoniae TaxID=1463165 RepID=UPI001A9C3D27	26	101.96078431372548	other_features	MHS424
UniRef90_UPI001A9CCFEC	UniRef90_UPI001A9CCFEC hypothetical protein n=1 Tax=Pseudomonas sp. 43(2021) TaxID=2813560 RepID=UPI001A9CCFEC	11	29.333333333333332	other_features	MHS424
UniRef90_UPI001A9F9568	UniRef90_UPI001A9F9568 hypothetical protein n=1 Tax=Pseudomonas sp. 16_A TaxID=2813572 RepID=UPI001A9F9568	10	37.878787878787875	other_features	MHS424
UniRef90_UPI001AA16B27	UniRef90_UPI001AA16B27 hypothetical protein n=1 Tax=Bittarella massiliensis TaxID=1720313 RepID=UPI001AA16B27	2	9.66183574879227	other_features	MHS424
UniRef90_UPI001ABD0DA5	UniRef90_UPI001ABD0DA5 hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI001ABD0DA5	1	4.329004329004329	other_features	MHS424
UniRef90_UPI001ABF204C	UniRef90_UPI001ABF204C hypothetical protein n=1 Tax=Sphingobium francense TaxID=332057 RepID=UPI001ABF204C	1	5.649717514124294	other_features	MHS424
UniRef90_UPI001ABFFB42	UniRef90_UPI001ABFFB42 hypothetical protein n=1 Tax=Corynebacterium macginleyi TaxID=38290 RepID=UPI001ABFFB42	3	15.625	other_features	MHS424
UniRef90_UPI001AD82DCC	UniRef90_UPI001AD82DCC hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI001AD82DCC	7	24.305555555555557	other_features	MHS424
UniRef90_UPI001ADB0F7B	UniRef90_UPI001ADB0F7B ubiquitin family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001ADB0F7B	6	23.25581395348837	other_features	MHS424
UniRef90_UPI001AE385B6	UniRef90_UPI001AE385B6 transposase n=1 Tax=Azospirillum agricola TaxID=1720247 RepID=UPI001AE385B6	2	9.00900900900901	other_features	MHS424
UniRef90_UPI001AEABCDC	UniRef90_UPI001AEABCDC ATP-dependent Clp protease ATP-binding subunit n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001AEABCDC	1	4.273504273504273	other_features	MHS424
UniRef90_UPI001AEB4BFB	UniRef90_UPI001AEB4BFB cbb3-type cytochrome c oxidase subunit I n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001AEB4BFB	17	67.46031746031746	other_features	MHS424
UniRef90_UPI001AEDF132	UniRef90_UPI001AEDF132 hypothetical protein n=1 Tax=Chelatococcus composti TaxID=1743235 RepID=UPI001AEDF132	1	4.329004329004329	other_features	MHS424
UniRef90_UPI001AEE0B8C	UniRef90_UPI001AEE0B8C hypothetical protein n=1 Tax=Brucella melitensis TaxID=29459 RepID=UPI001AEE0B8C	1	4.166666666666667	other_features	MHS424
UniRef90_UPI001AEF5E09	UniRef90_UPI001AEF5E09 hypothetical protein n=1 Tax=Pedobacter sp. G11 TaxID=2482728 RepID=UPI001AEF5E09	1	4.329004329004329	other_features	MHS424
UniRef90_V3ZRS1	UniRef90_V3ZRS1 Histone domain-containing protein (Fragment) n=1 Tax=Lottia gigantea TaxID=225164 RepID=V3ZRS1_LOTGI	4	22.98850574712644	other_features	MHS424
UniRef90_V5IWR5	UniRef90_V5IWR5 Ubiquitin n=1 Tax=Pinctada fucata TaxID=50426 RepID=V5IWR5_PINFU	1	4.385964912280701	other_features	MHS424
UniRef90_V5RF93	UniRef90_V5RF93 NADH-ubiquinone oxidoreductase chain 4L n=1 Tax=Annulohypoxylon stygium TaxID=326628 RepID=V5RF93_9PEZI	3	11.235955056179774	other_features	MHS424
UniRef90_V8D3W0	UniRef90_V8D3W0 50S ribosomal protein L29 n=11 Tax=Corynebacteriales TaxID=85007 RepID=V8D3W0_9NOCA	11	45.833333333333336	other_features	MHS424
UniRef90_V9V9X1	UniRef90_V9V9X1 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=V9V9X1_9PSED	24	102.56410256410255	other_features	MHS424
UniRef90_W1UAF5	UniRef90_W1UAF5 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1UAF5_9ACTN	19	48.346055979643765	other_features	MHS424
UniRef90_W1YAZ2	UniRef90_W1YAZ2 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YAZ2_9ZZZZ	1	4.385964912280701	other_features	MHS424
UniRef90_W2S6Z8	UniRef90_W2S6Z8 Plasma membrane proteolipid 3 n=2 Tax=Chaetothyriales TaxID=34395 RepID=W2S6Z8_9EURO	2	13.071895424836601	other_features	MHS424
UniRef90_W3VP87	UniRef90_W3VP87 Ubiquitin n=1 Tax=Pseudozyma aphidis (strain ATCC 32657 / CBS 517.83 / DSM 70725 / JCM 10318 / NBRC 10182 / NRRL Y-7954 / St-0401) TaxID=1391700 RepID=W3VP87_PSEA5	165	486.72566371681415	other_features	MHS424
UniRef90_W4TI85	UniRef90_W4TI85 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TI85_CUTAC	1	6.410256410256411	other_features	MHS424
UniRef90_W4TJ51	UniRef90_W4TJ51 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJ51_CUTAC	4280	12625.368731563422	other_features	MHS424
UniRef90_W4TKA7	UniRef90_W4TKA7 Dihydrofolate synthase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKA7_CUTAC	2	4.796163069544365	other_features	MHS424
UniRef90_W4TM92	UniRef90_W4TM92 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM92_CUTAC	2	6.5359477124183005	other_features	MHS424
UniRef90_W4TP97	UniRef90_W4TP97 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TP97_CUTAC	28	155.55555555555557	other_features	MHS424
UniRef90_W4TPA7	UniRef90_W4TPA7 DDE_Tnp_ISL3 domain-containing protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPA7_CUTAC	1	3.9215686274509802	other_features	MHS424
UniRef90_W4TS47	UniRef90_W4TS47 Translation release factor n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TS47_CUTAC	12	57.971014492753625	other_features	MHS424
UniRef90_W4TTB1	UniRef90_W4TTB1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTB1_CUTAC	13	80.24691358024691	other_features	MHS424
UniRef90_W4TTQ7	UniRef90_W4TTQ7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTQ7_CUTAC	134	154.55594002306805	other_features	MHS424
UniRef90_W4TU51	UniRef90_W4TU51 Bacitracin resistance protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TU51_CUTAC	21	61.94690265486725	other_features	MHS424
UniRef90_W4TUW9	UniRef90_W4TUW9 Aspartate kinase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TUW9_CUTAC	1	3.7878787878787876	other_features	MHS424
UniRef90_W4TVH6	UniRef90_W4TVH6 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TVH6_CUTAC	1	6.666666666666667	other_features	MHS424
UniRef90_W4TYK0	UniRef90_W4TYK0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYK0_CUTAC	1	4.219409282700422	other_features	MHS424
UniRef90_W4TYL5	UniRef90_W4TYL5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYL5_CUTAC	9	42.85714285714286	other_features	MHS424
UniRef90_W4TZZ4	UniRef90_W4TZZ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4TZZ4_CUTAC	12	78.43137254901961	other_features	MHS424
UniRef90_W4U061	UniRef90_W4U061 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U061_CUTAC	1	6.666666666666667	other_features	MHS424
UniRef90_W4U0B3	UniRef90_W4U0B3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U0B3_CUTAC	18	68.9655172413793	other_features	MHS424
UniRef90_W4U2L1	UniRef90_W4U2L1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2L1_CUTAC	2	12.345679012345679	other_features	MHS424
UniRef90_W4U2P4	UniRef90_W4U2P4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2P4_CUTAC	53	205.42635658914728	other_features	MHS424
UniRef90_W4U3M6	UniRef90_W4U3M6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U3M6_CUTAC	23	132.18390804597703	other_features	MHS424
UniRef90_W4U4R2	UniRef90_W4U4R2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4R2_CUTAC	1802	5666.666666666667	other_features	MHS424
UniRef90_W4U5K6	UniRef90_W4U5K6 Transcription-repair coupling factor n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U5K6_CUTAC	18	34.68208092485549	other_features	MHS424
