fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5EI|Fungi	13	71.03825136612022	S	dnl zinc finger	MHS399	fungi_OG
3P5G2|Fungi	623	1665.9722843253207	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS399	fungi_OG
3P5G5|Fungi	45	63.829787234042556	S	NA	MHS399	fungi_OG
3P5GP|Fungi	58	142.15686274509804	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS399	fungi_OG
3P5H4|Fungi	152	113.85767790262173	K	Transcription factor	MHS399	fungi_OG
3P5HA|Fungi	329	899.4027843242881	P	Frataxin	MHS399	fungi_OG
3P5HM|Fungi	670	1340.6941394326582	T	Phosphorelay intermediate protein	MHS399	fungi_OG
3P5HS|Fungi	582	1979.4552850874788	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS399	fungi_OG
3P5JB|Fungi	153	355.76202614828344	S	Saccharomyces cerevisiae YCR051W	MHS399	fungi_OG
3P5JD|Fungi	85	274.90344622697563	K	Transcription factor	MHS399	fungi_OG
3P5KE|Fungi	20	96.97699304440877	C	Cytochrome c oxidase assembly protein cox19	MHS399	fungi_OG
3P5KM|Fungi	203	216.88034188034186	S	Melanoma-associated antigen	MHS399	fungi_OG
3P5MG|Fungi	21	94.5945945945946	S	chch domain protein	MHS399	fungi_OG
3P5N0|Fungi	114	317.16511520433085	U	Belongs to the small Tim family	MHS399	fungi_OG
3P5NB|Fungi	115	183.1298376112294	S	pre-rRNA-processing protein TSR2	MHS399	fungi_OG
3P5NM|Fungi	78	170.32457588770652	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS399	fungi_OG
3P5PC|Fungi	594	636.2408452678956	A	rna-binding domain-containing protein	MHS399	fungi_OG
3P5PD|Fungi	168	327.20916988840725	S	FUN14 family	MHS399	fungi_OG
3P5PV|Fungi	5956	18574.658105555736	J	40S ribosomal protein S25	MHS399	fungi_OG
3P5Q4|Fungi	568	1132.848299330159	C	cytochrome c oxidase	MHS399	fungi_OG
3P5Q7|Fungi	64	245.70079301434552	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS399	fungi_OG
3P5QE|Fungi	901	2056.0821071426894	S	MAPEG family	MHS399	fungi_OG
3P5QT|Fungi	18	60.60606060606061	S	NA	MHS399	fungi_OG
3P5RA|Fungi	610	1257.737427768143	C	nadh-ubiquinone oxidoreductase	MHS399	fungi_OG
3P5SQ|Fungi	79	329.1666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS399	fungi_OG
3P5TR|Fungi	81	204.54545454545453	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS399	fungi_OG
3P5UF|Fungi	89	171.2101464126181	S	PIN domain-like protein	MHS399	fungi_OG
3P5UH|Fungi	14	86.41975308641975	S	DUF1960-domain-containing protein	MHS399	fungi_OG
3P5VP|Fungi	5432	7819.855924092331	G	alpha beta-hydrolase	MHS399	fungi_OG
3P5W2|Fungi	40	137.4570446735395	G	N-acetyltransferase	MHS399	fungi_OG
3P5W3|Fungi	95	110.33681765389083	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS399	fungi_OG
3P5XI|Fungi	27	83.67166813768755	J	50S ribosomal protein L19	MHS399	fungi_OG
3P5XK|Fungi	128	255.4890219560878	A	Domain with 2 conserved Trp (W) residues	MHS399	fungi_OG
3P63N|Fungi	173	186.25039596027352	S	OHCU decarboxylase	MHS399	fungi_OG
3P641|Fungi	46	66.37806637806638	M	SIS domain	MHS399	fungi_OG
3P64Q|Fungi	1011	2406.521093243251	S	Sterol-binding protein	MHS399	fungi_OG
3P65U|Fungi	10	16.835016835016837	S	NA	MHS399	fungi_OG
3P661|Fungi	200	447.63971292283554	S	Protein of Unknown function (DUF1690)	MHS399	fungi_OG
3P66T|Fungi	84	189.18274886736253	S	NA	MHS399	fungi_OG
3P66W|Fungi	168	421.03443707512565	S	Rab5-interacting protein (Rab5ip)	MHS399	fungi_OG
3P67T|Fungi	149	74.38063446647138	K	helix loop helix domain	MHS399	fungi_OG
3P687|Fungi	252	236.37931759855275	S	TIM21	MHS399	fungi_OG
3P68W|Fungi	697	1758.2540410409263	S	Mitochondrial ATP synthase g subunit	MHS399	fungi_OG
3P68X|Fungi	20	68.02721088435375	S	NA	MHS399	fungi_OG
3P6AC|Fungi	7	35.8974358974359	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS399	fungi_OG
3P6B4|Fungi	15	31.055900621118013	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS399	fungi_OG
3P6C0|Fungi	856	1985.5146705146706	S	NA	MHS399	fungi_OG
3P6D4|Fungi	82	119.98464376340159	S	NA	MHS399	fungi_OG
3P6DD|Fungi	60	103.62694300518136	S	NA	MHS399	fungi_OG
3P6EK|Fungi	115	324.85875706214694	S	Membrane	MHS399	fungi_OG
3P6FF|Fungi	1080	2033.4838907265996	S	Universal stress protein family	MHS399	fungi_OG
3P6IK|Fungi	4	25.641025641025642	S	Protein of unknown function (DUF3074)	MHS399	fungi_OG
3P6J2|Fungi	181	147.87581699346404	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS399	fungi_OG
3P6JA|Fungi	282	561.7638168105693	S	Protein of unknown function (DUF3128)	MHS399	fungi_OG
3P6JK|Fungi	18	40.54054054054054	S	Protein of unknown function (DUF1298)	MHS399	fungi_OG
3P6K3|Fungi	9	36.144578313253014	S	Domain of unknown function (DUF4505)	MHS399	fungi_OG
3P6KA|Fungi	62	299.5169082125604	S	Domain of unknown function (DUF3844)	MHS399	fungi_OG
3P6KU|Fungi	85	264.79750778816197	T	NUDIX domain	MHS399	fungi_OG
3P6KV|Fungi	484	2880.9866447378436	J	40S ribosomal protein S29	MHS399	fungi_OG
3P6KX|Fungi	46	207.2072072072072	T	Belongs to the BolA IbaG family	MHS399	fungi_OG
3P6M1|Fungi	891	1789.757047600185	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS399	fungi_OG
3P6MB|Fungi	176	215.95603290348075	S	NA	MHS399	fungi_OG
3P6MM|Fungi	22	80.58608058608058	G	phosphoglycerate	MHS399	fungi_OG
3P6MR|Fungi	178	137.02848344880678	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS399	fungi_OG
3P6MW|Fungi	51	37.94642857142857	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS399	fungi_OG
3P6N1|Fungi	829	2489.9824460091995	U	mitochondrial import receptor subunit tom22	MHS399	fungi_OG
3P6NY|Fungi	175	448.1700635546789	J	Ribosomal protein S6	MHS399	fungi_OG
3P6P3|Fungi	69	192.443919716647	A	Zinc finger protein	MHS399	fungi_OG
3P6PD|Fungi	936	3884.848182421356	S	NA	MHS399	fungi_OG
3P6QC|Fungi	48	117.64705882352942	S	ER membrane protein SH3	MHS399	fungi_OG
3P6QF|Fungi	5	19.37984496124031	U	Belongs to the small Tim family	MHS399	fungi_OG
3P6QI|Fungi	680	3134.182303900915	O	Glutaredoxin	MHS399	fungi_OG
3P6QJ|Fungi	10	23.980815347721823	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS399	fungi_OG
3P6QQ|Fungi	12	53.33333333333333	S	U4 U6.U5 tri-snRNP-associated protein	MHS399	fungi_OG
3P6QS|Fungi	208	203.4852370618794	S	NA	MHS399	fungi_OG
3P6QZ|Fungi	12	45.97701149425287	S	MAPEG family	MHS399	fungi_OG
3P6R0|Fungi	233	633.7164750957854	S	subunit E	MHS399	fungi_OG
3P6R1|Fungi	6	24.691358024691358	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS399	fungi_OG
3P6R9|Fungi	36	174.0154109589041	A	H aca ribonucleoprotein complex subunit 3	MHS399	fungi_OG
3P6SP|Fungi	87	366.0227886484456	T	Belongs to the BolA IbaG family	MHS399	fungi_OG
3P6SQ|Fungi	12	32.78688524590164	S	duf1754-domain-containing protein	MHS399	fungi_OG
3P6SS|Fungi	1989	9889.316382661798	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS399	fungi_OG
3P6TU|Fungi	159	298.4749455337691	S	Eukaryotic mitochondrial regulator protein	MHS399	fungi_OG
3P6U0|Fungi	64	127.2526248168466	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS399	fungi_OG
3P6U7|Fungi	408	1192.9824561403507	U	Belongs to the small Tim family	MHS399	fungi_OG
3P6UD|Fungi	47	162.74139721920457	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS399	fungi_OG
3P6UH|Fungi	30	144.23740510697033	J	peptidyl-trna hydrolase domain protein	MHS399	fungi_OG
3P6UN|Fungi	80	373.7610850286907	S	subunit E	MHS399	fungi_OG
3P6UR|Fungi	260	449.5227828941095	T	Belongs to the BolA IbaG family	MHS399	fungi_OG
3P6UX|Fungi	156	564.2310198761811	S	NA	MHS399	fungi_OG
3P6V6|Fungi	204	486.7877710873899	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS399	fungi_OG
3P6VD|Fungi	20	70.92198581560284	S	Saccharomyces cerevisiae YLR065C	MHS399	fungi_OG
3P6VS|Fungi	330	1121.1322765072248	U	mitochondrial import inner membrane translocase subunit tim-10	MHS399	fungi_OG
3P6WC|Fungi	71	285.6831621537504	I	Acyl CoA binding protein	MHS399	fungi_OG
3P6WF|Fungi	23	129.94350282485877	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS399	fungi_OG
3P6WP|Fungi	408	1312.0695199301579	OU	Domain of unknown function (DUF202)	MHS399	fungi_OG
3P6XA|Fungi	84	140.7035175879397	L	copper fist DNA binding	MHS399	fungi_OG
3P6XG|Fungi	53	280.00591249507295	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS399	fungi_OG
3P6XJ|Fungi	64	418.30065359477123	J	60s ribosomal protein l39	MHS399	fungi_OG
3P6XN|Fungi	86	212.43974132863022	S	NA	MHS399	fungi_OG
3P6XY|Fungi	30	71.42857142857143	K	Regulatory protein Cys-3	MHS399	fungi_OG
3P6YC|Fungi	189	667.5854581607912	K	dna-directed rna	MHS399	fungi_OG
3P6YG|Fungi	56	179.48717948717947	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS399	fungi_OG
3P6Z3|Fungi	23	91.26984126984127	S	Dash complex subunit dad3	MHS399	fungi_OG
3P6Z4|Fungi	111	344.63356973995275	S	IGR	MHS399	fungi_OG
3P6ZD|Fungi	14	49.12280701754386	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS399	fungi_OG
3P6ZI|Fungi	118	444.47101969225855	A	Nuclear pore RNA shuttling protein Mtr2	MHS399	fungi_OG
3P6ZR|Fungi	140	301.40991748778333	J	ribosomal protein	MHS399	fungi_OG
3P6ZX|Fungi	14	46.20462046204621	C	Belongs to the complex I LYR family	MHS399	fungi_OG
3P70Y|Fungi	31	82.02579369589873	B	Histone H1	MHS399	fungi_OG
3P711|Fungi	174	366.6719417629372	A	Belongs to the complex I LYR family	MHS399	fungi_OG
3P714|Fungi	292	1708.8158614928125	S	NA	MHS399	fungi_OG
3P71Q|Fungi	57	213.48314606741573	A	Small nuclear ribonucleoprotein	MHS399	fungi_OG
3P724|Fungi	205	555.3825551410675	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS399	fungi_OG
3P72I|Fungi	553	976.399868968466	L	Belongs to the nucleosome assembly protein (NAP) family	MHS399	fungi_OG
3P72Q|Fungi	48	87.91208791208791	S	Fungal protein of unknown function (DUF2015)	MHS399	fungi_OG
3P72T|Fungi	42	78.2122905027933	J	ribosomal protein	MHS399	fungi_OG
3P72V|Fungi	901	1755.2251574023635	S	NA	MHS399	fungi_OG
3P731|Fungi	189	635.4125434314113	J	ribosomal protein	MHS399	fungi_OG
3P73G|Fungi	33	102.22292623686572	K	bromo domain	MHS399	fungi_OG
3P73V|Fungi	1316	3425.2710976463186	S	NA	MHS399	fungi_OG
3P73Y|Fungi	23	100.87719298245614	O	Cx9C motif-containing protein 4, mitochondrial	MHS399	fungi_OG
3P759|Fungi	57	211.1111111111111	S	Thiamine-binding protein	MHS399	fungi_OG
3P75R|Fungi	91	161.1964966692344	S	thioesterase thiol ester dehydrase-isomerase	MHS399	fungi_OG
3P76G|Fungi	175	199.51117701982753	K	Homeodomain	MHS399	fungi_OG
3P76M|Fungi	464	1051.2493715434891	S	Non-catalytic module family expn protein	MHS399	fungi_OG
3P77I|Fungi	68	84.89388264669164	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS399	fungi_OG
3P780|Fungi	58	232.42147922998987	S	Small secreted protein	MHS399	fungi_OG
3P783|Fungi	361	955.026455026455	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS399	fungi_OG
3P784|Fungi	93	123.50597609561753	O	RING-type zinc-finger	MHS399	fungi_OG
3P78Q|Fungi	89	174.27254393546528	C	ETC complex I subunit conserved region	MHS399	fungi_OG
3P790|Fungi	32	72.56235827664399	S	zinc finger	MHS399	fungi_OG
3P7A2|Fungi	170	500.479302832244	C	Cytochrome b5	MHS399	fungi_OG
3P7A9|Fungi	66	93.22033898305085	P	Copper transporter	MHS399	fungi_OG
3P7AE|Fungi	277	742.745753272069	S	ATP synthase complex subunit h	MHS399	fungi_OG
3P7AI|Fungi	70	338.9776763064434	O	Ubiquitin-like protein	MHS399	fungi_OG
3P7BC|Fungi	26947	91994.2307077419	P	Belongs to the ATPase C chain family	MHS399	fungi_OG
3P7D2|Fungi	157	569.8352302243179	C	Cytochrome c oxidase subunit	MHS399	fungi_OG
3P7DB|Fungi	74	198.9247311827957	S	Caffeine-induced death protein 2	MHS399	fungi_OG
3P7DK|Fungi	165	234.95338944700882	S	Signal sequence receptor alpha chain	MHS399	fungi_OG
3P7DW|Fungi	95	208.78618950076196	S	Rrp15p	MHS399	fungi_OG
3P7E1|Fungi	23	51.11111111111111	S	NA	MHS399	fungi_OG
3P7F5|Fungi	32	68.0884009009009	U	Signal recognition particle receptor beta subunit	MHS399	fungi_OG
3P7GU|Fungi	35	134.09961685823754	S	NA	MHS399	fungi_OG
3P7HI|Fungi	119	135.3811149032992	S	Chromosome segregation protein Csm1/Pcs1	MHS399	fungi_OG
3P7IT|Fungi	134	314.64132529513813	P	Rhodanese domain protein	MHS399	fungi_OG
3P7K0|Fungi	60	125	S	regulation of histone deacetylation	MHS399	fungi_OG
3P7M7|Fungi	11	65.47619047619047	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS399	fungi_OG
3P7MJ|Fungi	47	87.03703703703704	S	Essential protein Yae1, N terminal	MHS399	fungi_OG
3P7MQ|Fungi	4	14.652014652014651	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS399	fungi_OG
3P7N8|Fungi	184	628.7374857219647	C	Cytochrome b5	MHS399	fungi_OG
3P7NM|Fungi	72	179.1044776119403	U	Signal recognition particle	MHS399	fungi_OG
3P7PF|Fungi	37	98.66666666666667	S	SGF29 tudor-like domain	MHS399	fungi_OG
3P7PZ|Fungi	250	530.4928989139515	S	DNA polymerase delta, subunit 4	MHS399	fungi_OG
3P7QB|Fungi	14	47.13804713804714	S	Protein of unknown function (DUF423)	MHS399	fungi_OG
3P7QC|Fungi	6179	9081.098758488428	S	NA	MHS399	fungi_OG
3P7TZ|Fungi	236	389.95313959294555	S	Ankyrin repeat protein	MHS399	fungi_OG
3P7UB|Fungi	43	113.73219880790177	U	Signal recognition particle	MHS399	fungi_OG
3P7V5|Fungi	912	1078.954795646206	J	NA	MHS399	fungi_OG
3P7VI|Fungi	18	72.28915662650603	S	Ribonuclease-III-like	MHS399	fungi_OG
3P7X2|Fungi	40	94.24450068934297	K	Subunit 21 of Mediator complex	MHS399	fungi_OG
3P7YW|Fungi	24	103.8961038961039	S	WD repeat domain 74	MHS399	fungi_OG
3P83C|Fungi	42	134.6153846153846	S	bone development	MHS399	fungi_OG
3P85H|Fungi	1225	2083.4761491042273	S	Secreted protein	MHS399	fungi_OG
3P867|Fungi	27	52.02312138728323	S	Fungal domain of unknown function (DUF1746)	MHS399	fungi_OG
3P872|Fungi	664	1083.0849566138088	O	Glutathione S-transferase, C-terminal domain	MHS399	fungi_OG
3P88Q|Fungi	275	652.1476641797497	S	NA	MHS399	fungi_OG
3P88T|Fungi	29	75.52083333333333	S	LETM1-like protein	MHS399	fungi_OG
3P89X|Fungi	100	187.26591760299624	S	NA	MHS399	fungi_OG
3P8AH|Fungi	42	84.85309017223912	V	Tyrosine phosphatase family	MHS399	fungi_OG
3P8CE|Fungi	104	218.0865729252826	S	NA	MHS399	fungi_OG
3P8CS|Fungi	55	187.0748299319728	S	Kinetochore protein Mis18	MHS399	fungi_OG
3P8D8|Fungi	15	56.17977528089887	S	Complex1_LYR-like	MHS399	fungi_OG
3P8EB|Fungi	20	64.1025641025641	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS399	fungi_OG
3P8EF|Fungi	25	100.28860028860029	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS399	fungi_OG
3P8EV|Fungi	55	89.4308943089431	S	Centromere protein Scm3	MHS399	fungi_OG
3P8F0|Fungi	33	95.65217391304348	S	Heat shock factor binding protein 1	MHS399	fungi_OG
3P8G5|Fungi	75	401.6043693463048	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS399	fungi_OG
3P8G9|Fungi	122	525.6042568542568	S	atp synthase	MHS399	fungi_OG
3P8GI|Fungi	151	216.95402298850576	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS399	fungi_OG
3P8GP|Fungi	239	306.9817907670382	J	NA	MHS399	fungi_OG
3P8H9|Fungi	20	76.62835249042145	J	Belongs to the bacterial ribosomal protein bL36 family	MHS399	fungi_OG
3P8HG|Fungi	20	70.92198581560284	S	NA	MHS399	fungi_OG
3P8HX|Fungi	64	180.7909604519774	S	cytochrome c oxidase protein	MHS399	fungi_OG
3P8IR|Fungi	294	1374.2785319255906	S	atp synthase epsilon chain	MHS399	fungi_OG
3P8IX|Fungi	147	200	S	Ribosomal protein S21	MHS399	fungi_OG
3P8JX|Fungi	48	218.09661139149244	O	C oxidase copper chaperone	MHS399	fungi_OG
3P8K6|Fungi	46	124.66124661246613	J	Belongs to the bacterial ribosomal protein bS18 family	MHS399	fungi_OG
3P8KF|Fungi	83	424.4623655913978	S	Cytochrome c oxidase subunit VII	MHS399	fungi_OG
3P8KR|Fungi	4	12.461059190031152	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS399	fungi_OG
3P8KS|Fungi	26	48.964218455743875	S	NA	MHS399	fungi_OG
3P8MY|Fungi	16	57.86134678590537	S	inhibitor	MHS399	fungi_OG
3P8NK|Fungi	44	282.05128205128204	J	ribosomal protein l34	MHS399	fungi_OG
3P8R2|Fungi	86	131.49847094801223	S	Mitochondrial ribosomal protein L37	MHS399	fungi_OG
3P8RI|Fungi	207	303.7729223566133	K	Basic region leucine zipper	MHS399	fungi_OG
