feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00114D31B5	UniRef90_UPI00114D31B5 class I tRNA ligase family protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00114D31B5	2	5.420054200542006	other_features	MHS377
UniRef90_UPI00114FD91F	UniRef90_UPI00114FD91F LPXTG cell wall anchor domain-containing protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00114FD91F	98	329.96632996632997	other_features	MHS377
UniRef90_UPI0011550114	UniRef90_UPI0011550114 16S rRNA (cytosine(1402)-N(4))-methyltransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0011550114	4	15.503875968992247	other_features	MHS377
UniRef90_UPI0011550E97	UniRef90_UPI0011550E97 chorismate synthase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0011550E97	2	8.130081300813009	other_features	MHS377
UniRef90_UPI0011551122	UniRef90_UPI0011551122 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0011551122	1	5.05050505050505	other_features	MHS377
UniRef90_UPI001177539D	UniRef90_UPI001177539D helix-turn-helix domain-containing protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=UPI001177539D	2	8.88888888888889	other_features	MHS377
UniRef90_UPI00117DDB5B	UniRef90_UPI00117DDB5B efflux RND transporter permease subunit n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00117DDB5B	1	3.9682539682539684	other_features	MHS377
UniRef90_UPI001185FD74	UniRef90_UPI001185FD74 hypothetical protein n=1 Tax=Pseudomonas lactis TaxID=1615674 RepID=UPI001185FD74	5	19.157088122605362	other_features	MHS377
UniRef90_UPI00119CE948	UniRef90_UPI00119CE948 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00119CE948	158	763.2850241545895	other_features	MHS377
UniRef90_UPI00119D0E20	UniRef90_UPI00119D0E20 phosphoenolpyruvate carboxykinase (ATP) n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI00119D0E20	3	14.084507042253522	other_features	MHS377
UniRef90_UPI00119D16A3	UniRef90_UPI00119D16A3 recombinase family protein n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI00119D16A3	6	25.974025974025974	other_features	MHS377
UniRef90_UPI00119D3FEE	UniRef90_UPI00119D3FEE hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00119D3FEE	2	9.00900900900901	other_features	MHS377
UniRef90_UPI00119D59B3	UniRef90_UPI00119D59B3 winged helix-turn-helix transcriptional regulator n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00119D59B3	7	27.77777777777778	other_features	MHS377
UniRef90_UPI00119D9CD5	UniRef90_UPI00119D9CD5 hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00119D9CD5	1	4.566210045662101	other_features	MHS377
UniRef90_UPI00119ED4D2	UniRef90_UPI00119ED4D2 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00119ED4D2	2	9.803921568627452	other_features	MHS377
UniRef90_UPI00119F4982	UniRef90_UPI00119F4982 hypothetical protein n=1 Tax=Brevibacterium casei TaxID=33889 RepID=UPI00119F4982	2	9.950248756218905	other_features	MHS377
UniRef90_UPI00119F51C3	UniRef90_UPI00119F51C3 LLM class flavin-dependent oxidoreductase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00119F51C3	4	18.264840182648403	other_features	MHS377
UniRef90_UPI00119FB0AB	UniRef90_UPI00119FB0AB hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00119FB0AB	189	218.75	other_features	MHS377
UniRef90_UPI00119FCD20	UniRef90_UPI00119FCD20 dephospho-CoA kinase n=1 Tax=Bacillus subtilis TaxID=1423 RepID=UPI00119FCD20	1	4.694835680751174	other_features	MHS377
UniRef90_UPI00119FF9BE	UniRef90_UPI00119FF9BE hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00119FF9BE	4	13.88888888888889	other_features	MHS377
UniRef90_UPI0011A0372F	UniRef90_UPI0011A0372F hypothetical protein n=1 Tax=Bacillus toyonensis TaxID=155322 RepID=UPI0011A0372F	2	8.547008547008547	other_features	MHS377
UniRef90_UPI0011A077DB	UniRef90_UPI0011A077DB toprim domain-containing protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0011A077DB	2	7.751937984496124	other_features	MHS377
UniRef90_UPI0011A099AF	UniRef90_UPI0011A099AF hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A099AF	395	1400.709219858156	other_features	MHS377
UniRef90_UPI0011A0AE31	UniRef90_UPI0011A0AE31 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A0AE31	1	5.649717514124294	other_features	MHS377
UniRef90_UPI0011A0F26C	UniRef90_UPI0011A0F26C rRNA maturation RNase YbeY n=1 Tax=Bacillus subtilis TaxID=1423 RepID=UPI0011A0F26C	2	9.25925925925926	other_features	MHS377
UniRef90_UPI0011A12679	UniRef90_UPI0011A12679 peptidase dimerization domain-containing protein n=1 Tax=Geobacillus sp. (strain Y412MC10) TaxID=481743 RepID=UPI0011A12679	1	4.566210045662101	other_features	MHS377
UniRef90_UPI0011A16F13	UniRef90_UPI0011A16F13 ATP-grasp domain-containing protein n=1 Tax=Corynebacterium propinquum TaxID=43769 RepID=UPI0011A16F13	1	3.8314176245210727	other_features	MHS377
UniRef90_UPI0011A171F9	UniRef90_UPI0011A171F9 DUF423 domain-containing protein n=1 Tax=Bacillus pumilus TaxID=1408 RepID=UPI0011A171F9	7	32.407407407407405	other_features	MHS377
UniRef90_UPI0011A17652	UniRef90_UPI0011A17652 efflux RND transporter permease subunit n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A17652	3	12.987012987012987	other_features	MHS377
UniRef90_UPI0011A1D4D2	UniRef90_UPI0011A1D4D2 excisionase n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0011A1D4D2	2	11.11111111111111	other_features	MHS377
UniRef90_UPI0011A23FF1	UniRef90_UPI0011A23FF1 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011A23FF1	2	5.291005291005291	other_features	MHS377
UniRef90_UPI0011A3365F	UniRef90_UPI0011A3365F SDR family oxidoreductase n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI0011A3365F	12	40.40404040404041	other_features	MHS377
UniRef90_UPI0011A33C1A	UniRef90_UPI0011A33C1A hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A33C1A	133	246.29629629629628	other_features	MHS377
UniRef90_UPI0011A39AB5	UniRef90_UPI0011A39AB5 cation:dicarboxylase symporter family transporter n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0011A39AB5	4	11.594202898550726	other_features	MHS377
UniRef90_UPI0011A3C657	UniRef90_UPI0011A3C657 50S ribosomal protein L29 n=1 Tax=Bacillus pumilus TaxID=1408 RepID=UPI0011A3C657	29	161.11111111111111	other_features	MHS377
UniRef90_UPI0011A3E70C	UniRef90_UPI0011A3E70C HAMP domain-containing histidine kinase n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI0011A3E70C	3	12.345679012345679	other_features	MHS377
UniRef90_UPI0011A40D00	UniRef90_UPI0011A40D00 HTH domain-containing protein n=1 Tax=Staphylococcus pettenkoferi TaxID=170573 RepID=UPI0011A40D00	2	6.116207951070336	other_features	MHS377
UniRef90_UPI0011A41468	UniRef90_UPI0011A41468 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011A41468	632	1341.8259023354565	other_features	MHS377
UniRef90_UPI0011A47425	UniRef90_UPI0011A47425 DUF4065 domain-containing protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0011A47425	2	4.535147392290249	other_features	MHS377
UniRef90_UPI0011A49578	UniRef90_UPI0011A49578 Holliday junction branch migration protein RuvA n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A49578	2	7.168458781362006	other_features	MHS377
UniRef90_UPI0011A49C98	UniRef90_UPI0011A49C98 recombinase family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A49C98	7	31.963470319634702	other_features	MHS377
UniRef90_UPI0011A4CD57	UniRef90_UPI0011A4CD57 AAA family ATPase n=1 Tax=Corynebacterium propinquum TaxID=43769 RepID=UPI0011A4CD57	9	39.473684210526315	other_features	MHS377
UniRef90_UPI0011A51AE7	UniRef90_UPI0011A51AE7 pyridoxal-phosphate dependent enzyme n=1 Tax=Paenibacillus terrae TaxID=159743 RepID=UPI0011A51AE7	24	87.91208791208791	other_features	MHS377
UniRef90_UPI0011A59AD6	UniRef90_UPI0011A59AD6 hypothetical protein n=1 Tax=Corynebacterium propinquum TaxID=43769 RepID=UPI0011A59AD6	1	5.05050505050505	other_features	MHS377
UniRef90_UPI0011A5A052	UniRef90_UPI0011A5A052 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A5A052	75	135.13513513513513	other_features	MHS377
UniRef90_UPI0011A5E083	UniRef90_UPI0011A5E083 efflux RND transporter permease subunit n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI0011A5E083	1	3.8314176245210727	other_features	MHS377
UniRef90_UPI0011A6A531	UniRef90_UPI0011A6A531 DUF2232 domain-containing protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A6A531	5	15.57632398753894	other_features	MHS377
UniRef90_UPI0011A6A8B7	UniRef90_UPI0011A6A8B7 ATP-dependent Clp protease ATP-binding subunit n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0011A6A8B7	1	4.273504273504273	other_features	MHS377
UniRef90_UPI0011A6AA85	UniRef90_UPI0011A6AA85 alanine:cation symporter family protein n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI0011A6AA85	14	62.22222222222222	other_features	MHS377
UniRef90_UPI0011A6AF43	UniRef90_UPI0011A6AF43 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A6AF43	11	28.42377260981912	other_features	MHS377
UniRef90_UPI0011A6F8E8	UniRef90_UPI0011A6F8E8 radical SAM protein n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI0011A6F8E8	2	7.092198581560284	other_features	MHS377
UniRef90_UPI0011A75D45	UniRef90_UPI0011A75D45 inorganic phosphate transporter n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A75D45	2	7.326007326007326	other_features	MHS377
UniRef90_UPI0011A7ACC3	UniRef90_UPI0011A7ACC3 hypothetical protein n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0011A7ACC3	27	120	other_features	MHS377
UniRef90_UPI0011A7CE04	UniRef90_UPI0011A7CE04 hypothetical protein n=1 Tax=Bacillus velezensis TaxID=492670 RepID=UPI0011A7CE04	10	37.45318352059925	other_features	MHS377
UniRef90_UPI0011A7ED6F	UniRef90_UPI0011A7ED6F amino acid permease n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A7ED6F	2	6.944444444444445	other_features	MHS377
UniRef90_UPI0011A7F972	UniRef90_UPI0011A7F972 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0011A7F972	4	19.90049751243781	other_features	MHS377
UniRef90_UPI0011A8243A	UniRef90_UPI0011A8243A DUF87 domain-containing protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A8243A	5	22.22222222222222	other_features	MHS377
UniRef90_UPI0011A824BF	UniRef90_UPI0011A824BF hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A824BF	3	13.88888888888889	other_features	MHS377
UniRef90_UPI0011A86515	UniRef90_UPI0011A86515 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A86515	178	409.1954022988506	other_features	MHS377
UniRef90_UPI0011A8C0E3	UniRef90_UPI0011A8C0E3 response regulator transcription factor n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI0011A8C0E3	7	28.80658436213992	other_features	MHS377
UniRef90_UPI0011A94C11	UniRef90_UPI0011A94C11 MMPL family transporter n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0011A94C11	34	113.33333333333334	other_features	MHS377
UniRef90_UPI0011A9B7C9	UniRef90_UPI0011A9B7C9 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A9B7C9	1	4.62962962962963	other_features	MHS377
UniRef90_UPI0011A9CEF3	UniRef90_UPI0011A9CEF3 DUF3958 family protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011A9CEF3	120	325.2032520325203	other_features	MHS377
UniRef90_UPI0011AA2B3E	UniRef90_UPI0011AA2B3E hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011AA2B3E	60	219.78021978021977	other_features	MHS377
UniRef90_UPI0011AA51F3	UniRef90_UPI0011AA51F3 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011AA51F3	4	20.833333333333332	other_features	MHS377
UniRef90_UPI0011AB26F3	UniRef90_UPI0011AB26F3 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011AB26F3	2	6.734006734006734	other_features	MHS377
UniRef90_UPI0011BA6B3D	UniRef90_UPI0011BA6B3D AAA family ATPase n=1 Tax=Neisseria meningitidis TaxID=487 RepID=UPI0011BA6B3D	3	10.416666666666668	other_features	MHS377
UniRef90_UPI0011BA6ED5	UniRef90_UPI0011BA6ED5 ATP-binding cassette domain-containing protein n=1 Tax=Neisseria meningitidis TaxID=487 RepID=UPI0011BA6ED5	2	8.771929824561402	other_features	MHS377
UniRef90_UPI0011BA76A7	UniRef90_UPI0011BA76A7 class I SAM-dependent methyltransferase n=1 Tax=Neisseria meningitidis TaxID=487 RepID=UPI0011BA76A7	7	29.535864978902953	other_features	MHS377
UniRef90_UPI0011C4BF38	UniRef90_UPI0011C4BF38 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011C4BF38	3	13.333333333333332	other_features	MHS377
UniRef90_UPI0011C932E7	UniRef90_UPI0011C932E7 homeobox domain-containing protein n=2 Tax=cellular organisms TaxID=131567 RepID=UPI0011C932E7	2	7.4074074074074066	other_features	MHS377
UniRef90_UPI001232238B	UniRef90_UPI001232238B hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001232238B	3	10.989010989010989	other_features	MHS377
UniRef90_UPI00123EC7F8	UniRef90_UPI00123EC7F8 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00123EC7F8	5	14.749262536873156	other_features	MHS377
UniRef90_UPI00123ED037	UniRef90_UPI00123ED037 signal recognition particle protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00123ED037	37	44.36450839328538	other_features	MHS377
UniRef90_UPI0012442427	UniRef90_UPI0012442427 pyridoxal-phosphate dependent enzyme n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012442427	8	26.666666666666668	other_features	MHS377
UniRef90_UPI001245A317	UniRef90_UPI001245A317 molybdopterin-dependent oxidoreductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001245A317	2	8.658008658008658	other_features	MHS377
UniRef90_UPI001245DBC6	UniRef90_UPI001245DBC6 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001245DBC6	13	54.16666666666667	other_features	MHS377
UniRef90_UPI001246C65E	UniRef90_UPI001246C65E NifU family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001246C65E	3	16.39344262295082	other_features	MHS377
UniRef90_UPI001246DF63	UniRef90_UPI001246DF63 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001246DF63	50	75.75757575757575	other_features	MHS377
UniRef90_UPI001247382B	UniRef90_UPI001247382B aminotransferase class V-fold PLP-dependent enzyme n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001247382B	3	14.492753623188406	other_features	MHS377
UniRef90_UPI001247B040	UniRef90_UPI001247B040 50S ribosomal protein L4 n=2 Tax=Bacteria TaxID=2 RepID=UPI001247B040	7	18.37270341207349	other_features	MHS377
UniRef90_UPI001248A4D3	UniRef90_UPI001248A4D3 metal ABC transporter permease n=2 Tax=Enterobacterales TaxID=91347 RepID=UPI001248A4D3	9	36.144578313253014	other_features	MHS377
UniRef90_UPI001268760F	UniRef90_UPI001268760F hypothetical protein n=9 Tax=Delftia TaxID=80865 RepID=UPI001268760F	3	12.658227848101266	other_features	MHS377
UniRef90_UPI00126CD0BB	UniRef90_UPI00126CD0BB hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00126CD0BB	2	7.4074074074074066	other_features	MHS377
UniRef90_UPI00128EA126	UniRef90_UPI00128EA126 AAA family ATPase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EA126	21	66.66666666666667	other_features	MHS377
UniRef90_UPI00128EB322	UniRef90_UPI00128EB322 tyrosine-type recombinase/integrase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EB322	7	22.22222222222222	other_features	MHS377
UniRef90_UPI00128EE16A	UniRef90_UPI00128EE16A DNA-binding protein WhiA n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EE16A	3	10.204081632653061	other_features	MHS377
UniRef90_UPI00128EF4D7	UniRef90_UPI00128EF4D7 cation:dicarboxylase symporter family transporter n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EF4D7	2	7.168458781362006	other_features	MHS377
UniRef90_UPI00128F0673	UniRef90_UPI00128F0673 AAA family ATPase n=14 Tax=Bacteria TaxID=2 RepID=UPI00128F0673	16	39.50617283950617	other_features	MHS377
UniRef90_UPI00128F3FA3	UniRef90_UPI00128F3FA3 DUF21 domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F3FA3	11	29.81029810298103	other_features	MHS377
UniRef90_UPI00128F412B	UniRef90_UPI00128F412B hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F412B	5	15.723270440251572	other_features	MHS377
UniRef90_UPI00128FBABC	UniRef90_UPI00128FBABC AAA family ATPase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128FBABC	6	21.276595744680854	other_features	MHS377
UniRef90_UPI00128FDE10	UniRef90_UPI00128FDE10 aureocin A53 family class IId bacteriocin n=1 Tax=Staphylococcus edaphicus TaxID=1955013 RepID=UPI00128FDE10	7	43.20987654320987	other_features	MHS377
UniRef90_UPI00129232A3	UniRef90_UPI00129232A3 3-hydroxyacyl-ACP dehydratase FabZ n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00129232A3	17	50.14749262536873	other_features	MHS377
UniRef90_UPI0012945F43	UniRef90_UPI0012945F43 hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0012945F43	90	593.8983050847459	other_features	MHS377
UniRef90_UPI001298E6A1	UniRef90_UPI001298E6A1 SDR family NAD(P)-dependent oxidoreductase n=2 Tax=Bacillales TaxID=1385 RepID=UPI001298E6A1	10	40.65040650406504	other_features	MHS377
UniRef90_UPI001299A180	UniRef90_UPI001299A180 16S rRNA (cytosine(1402)-N(4))-methyltransferase n=1 Tax=Klebsiella quasipneumoniae TaxID=1463165 RepID=UPI001299A180	12	47.61904761904762	other_features	MHS377
UniRef90_UPI0012A91572	UniRef90_UPI0012A91572 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0012A91572	1	3.663003663003663	other_features	MHS377
UniRef90_UPI0012ACF7A7	UniRef90_UPI0012ACF7A7 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0012ACF7A7	1	6.666666666666667	other_features	MHS377
UniRef90_UPI0012B68997	UniRef90_UPI0012B68997 hypothetical protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0012B68997	5	24.154589371980677	other_features	MHS377
UniRef90_UPI0012B73B07	UniRef90_UPI0012B73B07 formate--tetrahydrofolate ligase n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0012B73B07	1	4.166666666666667	other_features	MHS377
UniRef90_UPI0012B990CF	UniRef90_UPI0012B990CF sodium:alanine symporter family protein n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0012B990CF	1	4.329004329004329	other_features	MHS377
UniRef90_UPI0012BE122A	UniRef90_UPI0012BE122A GMC family oxidoreductase N-terminal domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012BE122A	2	6.600660066006601	other_features	MHS377
UniRef90_UPI0012BECB9D	UniRef90_UPI0012BECB9D hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012BECB9D	4	12.461059190031152	other_features	MHS377
UniRef90_UPI0012BF2F15	UniRef90_UPI0012BF2F15 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012BF2F15	4	13.60544217687075	other_features	MHS377
UniRef90_UPI0012C7C11C	UniRef90_UPI0012C7C11C rRNA pseudouridine synthase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012C7C11C	5	17.18213058419244	other_features	MHS377
UniRef90_UPI0012DF2D40	UniRef90_UPI0012DF2D40 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0012DF2D40	1	4.901960784313726	other_features	MHS377
UniRef90_UPI0012E0D36F	UniRef90_UPI0012E0D36F hypothetical protein n=2 Tax=Salimicrobium jeotgali TaxID=1230341 RepID=UPI0012E0D36F	39	125	other_features	MHS377
UniRef90_UPI0012E27E96	UniRef90_UPI0012E27E96 hypothetical protein n=1 Tax=Methylobacterium sp. Leaf117 TaxID=1736260 RepID=UPI0012E27E96	2	9.389671361502348	other_features	MHS377
UniRef90_UPI0012E3B3FA	UniRef90_UPI0012E3B3FA hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI0012E3B3FA	1	6.289308176100628	other_features	MHS377
UniRef90_UPI0013021AC2	UniRef90_UPI0013021AC2 AAA family ATPase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013021AC2	5	12.345679012345679	other_features	MHS377
UniRef90_UPI001327D11A	UniRef90_UPI001327D11A 30S ribosomal protein S2 n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001327D11A	2	4.535147392290249	other_features	MHS377
UniRef90_UPI00132AA012	UniRef90_UPI00132AA012 deoxynucleoside kinase n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI00132AA012	1	3.663003663003663	other_features	MHS377
UniRef90_UPI00132FFE97	UniRef90_UPI00132FFE97 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00132FFE97	2	10.75268817204301	other_features	MHS377
UniRef90_UPI001330A7E2	UniRef90_UPI001330A7E2 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001330A7E2	3	12.987012987012987	other_features	MHS377
UniRef90_UPI00135AD023	UniRef90_UPI00135AD023 AI-2E family transporter n=1 Tax=Staphylococcus sp. AS6 TaxID=2604833 RepID=UPI00135AD023	15	25.641025641025642	other_features	MHS377
