fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P569|Fungi	1712	5574.483538388247	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS373	fungi_OG
3P56B|Fungi	487	245.95959595959596	S	NA	MHS373	fungi_OG
3P56D|Fungi	121	204.51280208927997	H	Belongs to the dihydrofolate reductase family	MHS373	fungi_OG
3P56F|Fungi	7	20.778072502210435	O	zf-CCHC type zinc finger protein	MHS373	fungi_OG
3P56M|Fungi	175	524.8514492306339	A	u6 snrna-associated sm-like protein lsm7	MHS373	fungi_OG
3P56Q|Fungi	44	72.61191469670739	S	Proteolipid membrane potential modulator	MHS373	fungi_OG
3P56T|Fungi	4	15.676303161003283	K	Belongs to the SKP1 family	MHS373	fungi_OG
3P56Z|Fungi	98	169.25776375189014	S	Optic atrophy 3 family protein	MHS373	fungi_OG
3P571|Fungi	78	270.8799177669975	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS373	fungi_OG
3P572|Fungi	43	179.95169082125602	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS373	fungi_OG
3P574|Fungi	59	84.70216891671701	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS373	fungi_OG
3P575|Fungi	18	50.23757309941521	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS373	fungi_OG
3P578|Fungi	373	467.39565458559076	K	Transcription factor	MHS373	fungi_OG
3P579|Fungi	271	998.195278692426	O	peptidyl-prolyl isomerase	MHS373	fungi_OG
3P57D|Fungi	1463	4746.312195662905	S	Membrane-associating domain	MHS373	fungi_OG
3P57E|Fungi	127	117.88422910122239	K	Mediator complex subunit 15	MHS373	fungi_OG
3P57Q|Fungi	9	32.730710150064986	O	complex. Subunit	MHS373	fungi_OG
3P57U|Fungi	241	376.1131876690367	S	DUF1768-domain-containing protein	MHS373	fungi_OG
3P57W|Fungi	14	43.49787496735285	OU	mitochondrial inner membrane protease subunit	MHS373	fungi_OG
3P583|Fungi	448	2496.8393849946965	J	40s ribosomal protein s28	MHS373	fungi_OG
3P589|Fungi	106	168.82468411399637	S	NA	MHS373	fungi_OG
3P58J|Fungi	122	318.211185140319	K	DNA-directed RNA polymerase i and iii	MHS373	fungi_OG
3P58Q|Fungi	62	126.92893782327818	S	Ribosomal protein S5 domain 2-like protein	MHS373	fungi_OG
3P593|Fungi	5	12.919896640826874	K	Transcription initiation factor TFIID component TAF4 family	MHS373	fungi_OG
3P594|Fungi	383	432.6729508376187	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS373	fungi_OG
3P59A|Fungi	35	98.10409899338711	S	Belongs to the cytochrome b5 family	MHS373	fungi_OG
3P59R|Fungi	209	414.93830328314374	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS373	fungi_OG
3P59T|Fungi	6	24.691358024691358	O	Prefoldin subunit 6	MHS373	fungi_OG
3P5A0|Fungi	9548	29725.20873612458	O	Belongs to the thioredoxin family	MHS373	fungi_OG
3P5AC|Fungi	151	162.62326951781296	S	Ubinuclein conserved middle domain	MHS373	fungi_OG
3P5AF|Fungi	19	67.34693877551021	A	Small nuclear ribonucleoprotein	MHS373	fungi_OG
3P5AT|Fungi	144	396.0253492155492	J	endoribonuclease L-PSP	MHS373	fungi_OG
3P5AV|Fungi	71	102.73352300989824	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS373	fungi_OG
3P5AW|Fungi	938	3200.1354417073885	J	ribosomal protein L14	MHS373	fungi_OG
3P5AY|Fungi	69	87.62910933186981	S	3'-5' exonuclease	MHS373	fungi_OG
3P5B7|Fungi	165	518.2685274443702	O	Ubiquitin-like protein	MHS373	fungi_OG
3P5BA|Fungi	736	2250.280462743934	C	cytochrome C oxidase	MHS373	fungi_OG
3P5BF|Fungi	55	121.99989604510465	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS373	fungi_OG
3P5BN|Fungi	26	71.76210157430815	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS373	fungi_OG
3P5BS|Fungi	186	801.9738253593649	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS373	fungi_OG
3P5BV|Fungi	329	367.3705052776529	K	helix loop helix domain	MHS373	fungi_OG
3P5BZ|Fungi	4	24.242424242424242	A	Splicing factor 3b subunit	MHS373	fungi_OG
3P5C6|Fungi	171	427.67664919393707	S	kDA subunit	MHS373	fungi_OG
3P5C7|Fungi	273	215.77458125000055	S	NA	MHS373	fungi_OG
3P5CA|Fungi	535	2026.6509395722878	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS373	fungi_OG
3P5CB|Fungi	231	680.105725560271	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS373	fungi_OG
3P5CC|Fungi	598	507.20949957591176	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS373	fungi_OG
3P5CR|Fungi	135	518.1579350714424	K	Nonhistone chromosomal protein	MHS373	fungi_OG
3P5CS|Fungi	2	9.950248756218905	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS373	fungi_OG
3P5CT|Fungi	83	335.7995585355775	S	endoribonuclease activity	MHS373	fungi_OG
3P5D2|Fungi	188	823.8616842391688	C	Ubiquinol-cytochrome C reductase	MHS373	fungi_OG
3P5D4|Fungi	268	977.705165748644	O	Belongs to the GroES chaperonin family	MHS373	fungi_OG
3P5D6|Fungi	505	491.305216730838	S	Expressed protein	MHS373	fungi_OG
3P5D9|Fungi	56	125.0186242486209	K	Dna polymerase epsilon subunit	MHS373	fungi_OG
3P5DA|Fungi	21	65.95848595848595	L	AAA domain	MHS373	fungi_OG
3P5DC|Fungi	224	719.0915949452535	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS373	fungi_OG
3P5DE|Fungi	176	411.8903955205125	K	dna-directed rna polymerase ii	MHS373	fungi_OG
3P5DZ|Fungi	73	215.70353814577314	S	Belongs to the cytochrome b5 family	MHS373	fungi_OG
3P5EI|Fungi	25	105.48523206751055	S	dnl zinc finger	MHS373	fungi_OG
3P5EV|Fungi	129	152.48252662012848	S	negative regulation of cell aging	MHS373	fungi_OG
3P5F5|Fungi	128	242.02079364539583	O	26S proteasome non-ATPase, regulatory subunit	MHS373	fungi_OG
3P5G2|Fungi	615	1737.5347003293637	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS373	fungi_OG
3P5G5|Fungi	550	783.7400219156447	S	NA	MHS373	fungi_OG
3P5G9|Fungi	342	392.9549108440214	TV	Etoposide-induced protein 2.4 (EI24)	MHS373	fungi_OG
3P5GF|Fungi	859	764.3938168639486	S	zinc finger	MHS373	fungi_OG
3P5GP|Fungi	39	75.30581039755353	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS373	fungi_OG
3P5GZ|Fungi	170	229.55034649765773	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS373	fungi_OG
3P5H4|Fungi	454	486.06732479982577	K	Transcription factor	MHS373	fungi_OG
3P5HA|Fungi	58	189.98498224664553	P	Frataxin	MHS373	fungi_OG
3P5HH|Fungi	1	3.9682539682539684	S	guanine nucleotide-binding protein subunit gamma	MHS373	fungi_OG
3P5HI|Fungi	139	592.1862558877227	S	Mitochondrial genome maintenance protein	MHS373	fungi_OG
3P5HM|Fungi	393	876.4174076096623	T	Phosphorelay intermediate protein	MHS373	fungi_OG
3P5HS|Fungi	1338	4507.403000065757	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS373	fungi_OG
3P5HV|Fungi	152	278.93928710239265	U	Ran-binding domain	MHS373	fungi_OG
3P5IK|Fungi	508	658.7465959081461	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	fungi_OG
3P5IR|Fungi	100	169.20473773265653	S	Fms-interacting protein	MHS373	fungi_OG
3P5JB|Fungi	107	289.3867661046548	S	Saccharomyces cerevisiae YCR051W	MHS373	fungi_OG
3P5JD|Fungi	530	1188.7985816369016	K	Transcription factor	MHS373	fungi_OG
3P5JE|Fungi	164	208.91479372172034	K	Sin-like protein conserved region	MHS373	fungi_OG
3P5JN|Fungi	52	95.49549849845012	S	NA	MHS373	fungi_OG
3P5KE|Fungi	2	7.49063670411985	C	Cytochrome c oxidase assembly protein cox19	MHS373	fungi_OG
3P5KG|Fungi	40	211.64021164021165	O	cytochrome c oxidase assembly protein	MHS373	fungi_OG
3P5KK|Fungi	28	36.31647211413748	S	Subunit 17 of Mediator complex	MHS373	fungi_OG
3P5KM|Fungi	103	168.47688751133276	S	Melanoma-associated antigen	MHS373	fungi_OG
3P5KS|Fungi	44	59.70104982104644	E	Involved in 20S proteasome assembly	MHS373	fungi_OG
3P5KV|Fungi	407	421.4167711630374	A	protein localization to nucleolus	MHS373	fungi_OG
3P5M3|Fungi	203	132.7306184545013	S	NA	MHS373	fungi_OG
3P5MD|Fungi	166	210.65152480364534	O	cell cycle control protein cwf23	MHS373	fungi_OG
3P5MG|Fungi	357	1332.3643923718996	S	chch domain protein	MHS373	fungi_OG
3P5MZ|Fungi	14	39.015151515151516	U	PRELI-like family	MHS373	fungi_OG
3P5N0|Fungi	104	290.97861485303264	U	Belongs to the small Tim family	MHS373	fungi_OG
3P5N5|Fungi	118	119.94591749998212	G	galactose mutarotase-like protein	MHS373	fungi_OG
3P5NB|Fungi	97	157.11547870835426	S	pre-rRNA-processing protein TSR2	MHS373	fungi_OG
3P5NM|Fungi	117	213.24309680508236	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS373	fungi_OG
3P5P2|Fungi	192	210.82677192165582	S	NA	MHS373	fungi_OG
3P5PC|Fungi	440	705.6150683924327	A	rna-binding domain-containing protein	MHS373	fungi_OG
3P5PD|Fungi	334	651.9371359678626	S	FUN14 family	MHS373	fungi_OG
3P5PV|Fungi	1794	6535.159985333764	J	40S ribosomal protein S25	MHS373	fungi_OG
3P5Q2|Fungi	92	271.42000019743745	L	ssDNA binding protein	MHS373	fungi_OG
3P5Q4|Fungi	608	1627.6134287462355	C	cytochrome c oxidase	MHS373	fungi_OG
3P5Q7|Fungi	71	277.0793429029913	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS373	fungi_OG
3P5QE|Fungi	1580	3833.9303713912564	S	MAPEG family	MHS373	fungi_OG
3P5QT|Fungi	50	120.24189683981069	S	NA	MHS373	fungi_OG
3P5RA|Fungi	281	647.171629111263	C	nadh-ubiquinone oxidoreductase	MHS373	fungi_OG
3P5RR|Fungi	1	4.830917874396135	A	Small nuclear ribonucleoprotein E	MHS373	fungi_OG
3P5RS|Fungi	16	70.05494505494505	S	DASH complex subunit DAD2	MHS373	fungi_OG
3P5RW|Fungi	5	10.714285714285714	O	DUF1000-domain-containing protein	MHS373	fungi_OG
3P5SQ|Fungi	13	54.16666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS373	fungi_OG
3P5SX|Fungi	164	272.8927824644892	S	SCP-2 sterol transfer family	MHS373	fungi_OG
3P5T1|Fungi	254	201.36131818972606	S	NA	MHS373	fungi_OG
3P5T9|Fungi	25	18.23486506199854	K	Myb DNA-binding domain protein	MHS373	fungi_OG
3P5TG|Fungi	2551	1139.3366146964308	S	NA	MHS373	fungi_OG
3P5TI|Fungi	163	231.96632363506896	S	NA	MHS373	fungi_OG
3P5TR|Fungi	64	186.0498185740904	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS373	fungi_OG
3P5UF|Fungi	1571	1277.2008602167987	S	PIN domain-like protein	MHS373	fungi_OG
3P5UH|Fungi	440	1102.3016080437942	S	DUF1960-domain-containing protein	MHS373	fungi_OG
3P5UX|Fungi	90	196.0021778019756	A	Pre-mrna splicing factor	MHS373	fungi_OG
3P5VP|Fungi	11720	18321.75876084427	G	alpha beta-hydrolase	MHS373	fungi_OG
3P5W2|Fungi	28	66.90258279481829	G	N-acetyltransferase	MHS373	fungi_OG
3P5W3|Fungi	167	195.53555998479212	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS373	fungi_OG
3P5WS|Fungi	1335	528.1593207539083	S	NA	MHS373	fungi_OG
3P5X0|Fungi	381	188.91315233424166	S	NA	MHS373	fungi_OG
3P5X5|Fungi	210	245.14472455648928	S	Bin3-domain-containing protein	MHS373	fungi_OG
3P5XI|Fungi	237	253.24419685495977	J	50S ribosomal protein L19	MHS373	fungi_OG
3P5XK|Fungi	233	420.90507388102503	A	Domain with 2 conserved Trp (W) residues	MHS373	fungi_OG
3P5Y1|Fungi	90	197.36015084852295	S	Protein of Unknown function (DUF1690)	MHS373	fungi_OG
3P5Y4|Fungi	89	178.63287363971358	S	NA	MHS373	fungi_OG
3P5Y5|Fungi	101	185.05084733661914	S	NA	MHS373	fungi_OG
3P5Y9|Fungi	306	376.892512282861	F	deaminase	MHS373	fungi_OG
3P5ZX|Fungi	21	26.31578947368421	S	DUF4187	MHS373	fungi_OG
3P604|Fungi	156	149.98398462524023	S	RTC4-like domain	MHS373	fungi_OG
3P617|Fungi	520	559.1397849462365	O	Xylanase inhibitor N-terminal	MHS373	fungi_OG
3P61A|Fungi	13	9.75975975975976	K	snRNA-activating protein of 50kDa MW C terminal	MHS373	fungi_OG
3P61D|Fungi	34	41.03448404396272	S	NA	MHS373	fungi_OG
3P62E|Fungi	27	75	S	DNA-binding protein	MHS373	fungi_OG
3P636|Fungi	105	130.93271325300321	S	Protease prsW family	MHS373	fungi_OG
3P63G|Fungi	489	545.2799616200448	S	Nuclear pore complex assembly	MHS373	fungi_OG
3P63N|Fungi	444	310.90061890826297	S	OHCU decarboxylase	MHS373	fungi_OG
3P63Y|Fungi	23	44.3159922928709	S	Acetyltransferase (GNAT) family	MHS373	fungi_OG
3P641|Fungi	219	335.3727803649963	M	SIS domain	MHS373	fungi_OG
3P642|Fungi	187	336.6052098610238	T	GTPase-activator protein for Rho-like GTPases	MHS373	fungi_OG
3P64A|Fungi	48	50.63291139240506	S	CT20 family	MHS373	fungi_OG
3P64D|Fungi	575	323.7426488957461	S	Urb2/Npa2 family	MHS373	fungi_OG
3P64Q|Fungi	317	973.1359899030775	S	Sterol-binding protein	MHS373	fungi_OG
3P650|Fungi	81	48.49334177182491	L	PIN domain-like protein	MHS373	fungi_OG
3P65U|Fungi	50	134.17469798742837	S	NA	MHS373	fungi_OG
3P661|Fungi	106	217.50596236577545	S	Protein of Unknown function (DUF1690)	MHS373	fungi_OG
3P66A|Fungi	62	74.08082946979286	U	NA	MHS373	fungi_OG
3P66H|Fungi	83	75.37523452157599	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS373	fungi_OG
3P66Q|Fungi	177	82.38630511817172	S	NA	MHS373	fungi_OG
3P66T|Fungi	72	196.8557758031442	S	NA	MHS373	fungi_OG
3P66W|Fungi	186	494.04600236866565	S	Rab5-interacting protein (Rab5ip)	MHS373	fungi_OG
3P66X|Fungi	15	28.00009613766914	T	Mog1p PsbP-like protein	MHS373	fungi_OG
3P673|Fungi	3	8.19672131147541	S	Allomyces macrogynus ATCC 38327	MHS373	fungi_OG
3P67T|Fungi	1334	484.16666970090085	K	helix loop helix domain	MHS373	fungi_OG
3P687|Fungi	692	617.1433205730673	S	TIM21	MHS373	fungi_OG
3P68W|Fungi	473	1191.1234145761935	S	Mitochondrial ATP synthase g subunit	MHS373	fungi_OG
3P68X|Fungi	8	20.2020202020202	S	NA	MHS373	fungi_OG
3P68Z|Fungi	872	546.0742573377624	S	NA	MHS373	fungi_OG
3P69I|Fungi	43	142.215088282504	D	Programmed cell death protein 5	MHS373	fungi_OG
3P69S|Fungi	168	96.76064123825319	S	PPR repeat	MHS373	fungi_OG
3P6A4|Fungi	203	176.67846531367886	S	NA	MHS373	fungi_OG
3P6AC|Fungi	46	43.071161048689135	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS373	fungi_OG
3P6AV|Fungi	212	116.69885938775744	S	NA	MHS373	fungi_OG
3P6B4|Fungi	351	222.91951437637056	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS373	fungi_OG
3P6BJ|Fungi	385	251.37131331663784	S	NA	MHS373	fungi_OG
3P6BS|Fungi	2	9.523809523809524	U	Modifier of rudimentary (Mod(r)) protein	MHS373	fungi_OG
3P6C0|Fungi	493	1106.4074922898453	S	NA	MHS373	fungi_OG
3P6CM|Fungi	2	4.1928721174004195	S	Domain of unknown function (DUF1772)	MHS373	fungi_OG
3P6D4|Fungi	410	424.96478368978075	S	NA	MHS373	fungi_OG
3P6DD|Fungi	426	771.7717238745411	S	NA	MHS373	fungi_OG
3P6EF|Fungi	306	232.2339437866747	S	WD domain, G-beta repeat	MHS373	fungi_OG
3P6EK|Fungi	57	164.63552748700198	S	Membrane	MHS373	fungi_OG
3P6EQ|Fungi	76	94.09328782707622	AK	Dcp1-like decapping family	MHS373	fungi_OG
3P6EU|Fungi	32	41.47847034025896	S	Afadin- and alpha -actinin-Binding	MHS373	fungi_OG
3P6FF|Fungi	1059	1799.1116995568407	S	Universal stress protein family	MHS373	fungi_OG
3P6FT|Fungi	116	142.49755868816956	T	Protein kinase regulator	MHS373	fungi_OG
3P6G3|Fungi	4	17.543859649122805	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS373	fungi_OG
3P6GX|Fungi	28	84.08408408408408	S	NA	MHS373	fungi_OG
3P6GZ|Fungi	369	280.53701621995816	S	NA	MHS373	fungi_OG
3P6HH|Fungi	18	84.62218294299602	B	Inhibitor of growth proteins N-terminal histone-binding	MHS373	fungi_OG
3P6I0|Fungi	149	147.8048947928466	S	Zinc finger protein	MHS373	fungi_OG
3P6IK|Fungi	199	306.2130789751229	S	Protein of unknown function (DUF3074)	MHS373	fungi_OG
3P6J2|Fungi	114	159.49423238802464	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS373	fungi_OG
3P6JA|Fungi	333	554.9061985327799	S	Protein of unknown function (DUF3128)	MHS373	fungi_OG
3P6JK|Fungi	238	293.75126385084457	S	Protein of unknown function (DUF1298)	MHS373	fungi_OG
3P6K3|Fungi	39	81.93869096934549	S	Domain of unknown function (DUF4505)	MHS373	fungi_OG
3P6KA|Fungi	618	596.0030370052199	S	Domain of unknown function (DUF3844)	MHS373	fungi_OG
3P6KV|Fungi	82	488.0952380952381	J	40S ribosomal protein S29	MHS373	fungi_OG
3P6KX|Fungi	35	75.90326340326341	T	Belongs to the BolA IbaG family	MHS373	fungi_OG
3P6KZ|Fungi	66	131.8785578747628	S	RNase P subunit Pop3	MHS373	fungi_OG
3P6M1|Fungi	718	1490.5607743576838	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS373	fungi_OG
3P6M5|Fungi	142	334.8938496261814	S	Mrna splicing factor	MHS373	fungi_OG
3P6M6|Fungi	5	16.33986928104575	S	RNA splicing	MHS373	fungi_OG
3P6M7|Fungi	537	281.9448976340336	S	NA	MHS373	fungi_OG
3P6MB|Fungi	880	960.1495649499253	S	NA	MHS373	fungi_OG
3P6MM|Fungi	115	245.78859856790513	G	phosphoglycerate	MHS373	fungi_OG
3P6MR|Fungi	33	119.90391932171526	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS373	fungi_OG
3P6MW|Fungi	112	125.69709418733726	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS373	fungi_OG
3P6N1|Fungi	1039	3356.3374006036984	U	mitochondrial import receptor subunit tom22	MHS373	fungi_OG
3P6N3|Fungi	104	339.0221553694995	S	diphthamide biosynthesis protein	MHS373	fungi_OG
3P6N7|Fungi	23	46.825087650954416	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS373	fungi_OG
3P6NT|Fungi	78	164.8982615936639	A	rRNA-processing protein efg1	MHS373	fungi_OG
3P6NY|Fungi	137	405.295866875105	J	Ribosomal protein S6	MHS373	fungi_OG
3P6NZ|Fungi	52	81.42139483348025	S	NA	MHS373	fungi_OG
3P6P3|Fungi	176	469.5691838153373	A	Zinc finger protein	MHS373	fungi_OG
3P6PA|Fungi	20	77.87776160620989	A	U6 snRNA-associated Sm-like protein	MHS373	fungi_OG
3P6PD|Fungi	384	1522.2513868239173	S	NA	MHS373	fungi_OG
3P6PM|Fungi	27	122.40955391640323	P	Copper transporter	MHS373	fungi_OG
3P6PR|Fungi	20	24.242424242424242	S	Membrane fusion protein Use1	MHS373	fungi_OG
3P6QB|Fungi	1	4.504504504504505	S	NA	MHS373	fungi_OG
