feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03010867	-	2	10.92896174863388	other_features	MHS441
MET_03010880	-	10	54.6448087431694	other_features	MHS441
MET_03010881	-	2	10.92896174863388	other_features	MHS441
MET_03010968	-	21	114.75409836065575	other_features	MHS441
MET_03011100	-	2	10.92896174863388	other_features	MHS441
MET_03011450	-	4	21.85792349726776	other_features	MHS441
MET_03012835	hypothetical protein	4	22.22222222222222	other_features	MHS441
MET_03013329	-	15	83.33333333333334	other_features	MHS441
MET_03013332	-	4	22.22222222222222	other_features	MHS441
MET_03013335	-	17	94.44444444444444	other_features	MHS441
MET_03013683	-	36	200	other_features	MHS441
MET_03013703	-	6	33.333333333333336	other_features	MHS441
MET_03013744	-	2	11.11111111111111	other_features	MHS441
MET_03013745	-	8	44.44444444444444	other_features	MHS441
MET_03014449	-	1	5.555555555555555	other_features	MHS441
MET_03014617	-	2	11.11111111111111	other_features	MHS441
MET_03014916	-	14	77.77777777777779	other_features	MHS441
MET_03014920	-	12	66.66666666666667	other_features	MHS441
MET_03014986	-	34	188.88888888888889	other_features	MHS441
MET_03017453	-	23	127.77777777777779	other_features	MHS441
MET_03018070	-	9	50	other_features	MHS441
MET_03020628	-	1	5.555555555555555	other_features	MHS441
MET_03020773	-	2	11.11111111111111	other_features	MHS441
MET_03020926	-	20	111.11111111111111	other_features	MHS441
MET_03021259	-	3	16.666666666666668	other_features	MHS441
MET_03021472	-	6	33.333333333333336	other_features	MHS441
MET_03021838	-	4	22.22222222222222	other_features	MHS441
MET_03023597	-	24	133.33333333333334	other_features	MHS441
MET_03023603	-	16	88.88888888888889	other_features	MHS441
MET_03023618	-	6	33.333333333333336	other_features	MHS441
MET_03027049	-	8	45.19774011299435	other_features	MHS441
MET_03027070	-	7	39.548022598870055	other_features	MHS441
MET_03027297	-	2	11.299435028248588	other_features	MHS441
MET_03027366	-	1	5.649717514124294	other_features	MHS441
MET_03028267	hypothetical protein	6	33.898305084745765	other_features	MHS441
MET_03028588	-	22	124.29378531073446	other_features	MHS441
MET_03028766	-	25	141.24293785310735	other_features	MHS441
MET_03030286	-	8	45.19774011299435	other_features	MHS441
MET_03031076	-	3	16.949152542372882	other_features	MHS441
MET_03031734	-	10	56.49717514124294	other_features	MHS441
MET_03032958	-	14	79.09604519774011	other_features	MHS441
MET_03034862	-	1	5.649717514124294	other_features	MHS441
MET_03034935	-	49	276.8361581920904	other_features	MHS441
MET_03035327	-	1	5.649717514124294	other_features	MHS441
MET_03036587	-	15	84.74576271186442	other_features	MHS441
MET_03037336	-	42	237.28813559322035	other_features	MHS441
MET_03037618	-	17	96.045197740113	other_features	MHS441
MET_03038094	-	48	271.1864406779661	other_features	MHS441
MET_03039828	-	9	50.847457627118644	other_features	MHS441
MET_03040538	-	12	68.96551724137932	other_features	MHS441
MET_03040546	-	15	86.20689655172414	other_features	MHS441
MET_03040774	-	1	5.74712643678161	other_features	MHS441
MET_03040929	-	4	22.98850574712644	other_features	MHS441
MET_03041963	-	7	40.229885057471265	other_features	MHS441
MET_03042953	-	4	22.98850574712644	other_features	MHS441
MET_03043414	-	10	57.4712643678161	other_features	MHS441
MET_03044521	-	11	63.2183908045977	other_features	MHS441
MET_03044523	-	12	68.96551724137932	other_features	MHS441
MET_03045769	-	1	5.74712643678161	other_features	MHS441
MET_03045790	-	10	57.4712643678161	other_features	MHS441
MET_03046727	-	2	11.49425287356322	other_features	MHS441
MET_03047836	-	1	5.74712643678161	other_features	MHS441
MET_03047881	-	15	86.20689655172414	other_features	MHS441
MET_03048555	-	8	45.97701149425288	other_features	MHS441
MET_03049461	-	10	57.4712643678161	other_features	MHS441
MET_03050905	-	10	57.4712643678161	other_features	MHS441
MET_03052015	-	2	11.49425287356322	other_features	MHS441
MET_03054107	-	2	11.695906432748536	other_features	MHS441
MET_03054213	-	4	23.391812865497073	other_features	MHS441
MET_03054228	-	26	152.046783625731	other_features	MHS441
MET_03055320	-	14	81.87134502923976	other_features	MHS441
MET_03057010	-	4	23.391812865497073	other_features	MHS441
MET_03057240	-	19	111.1111111111111	other_features	MHS441
MET_03057918	-	2	11.695906432748536	other_features	MHS441
MET_03058960	-	1	5.847953216374268	other_features	MHS441
MET_03059995	-	6	35.08771929824561	other_features	MHS441
MET_03059998	-	8	46.783625730994146	other_features	MHS441
MET_03060943	-	20	116.95906432748536	other_features	MHS441
MET_03061289	-	3	17.543859649122805	other_features	MHS441
MET_03063259	-	1	5.847953216374268	other_features	MHS441
MET_03063987	-	23	134.50292397660817	other_features	MHS441
MET_03064328	-	1	5.847953216374268	other_features	MHS441
MET_03064798	-	2	11.695906432748536	other_features	MHS441
MET_03064811	-	10	58.47953216374268	other_features	MHS441
MET_03067142	-	1	5.952380952380952	other_features	MHS441
MET_03067159	-	4	23.809523809523807	other_features	MHS441
MET_03067503	-	9	53.57142857142857	other_features	MHS441
MET_03067522	-	21	124.99999999999999	other_features	MHS441
MET_03067579	-	1	5.952380952380952	other_features	MHS441
MET_03068086	-	1	5.952380952380952	other_features	MHS441
MET_03068516	-	20	119.04761904761904	other_features	MHS441
MET_03072176	-	3	17.857142857142858	other_features	MHS441
MET_03072222	-	17	101.19047619047619	other_features	MHS441
MET_03072998	-	2	11.904761904761903	other_features	MHS441
MET_03074127	-	4	23.809523809523807	other_features	MHS441
MET_03074213	-	81	482.1428571428571	other_features	MHS441
MET_03074424	-	2	11.904761904761903	other_features	MHS441
MET_03074488	-	48	285.7142857142857	other_features	MHS441
MET_03074682	-	7	41.666666666666664	other_features	MHS441
MET_03074838	-	24	142.85714285714286	other_features	MHS441
MET_03075164	-	17	101.19047619047619	other_features	MHS441
MET_03077265	-	13	77.38095238095238	other_features	MHS441
MET_03078854	-	206	1226.1904761904761	other_features	MHS441
MET_03079534	-	10	59.52380952380952	other_features	MHS441
MET_03080244	-	26	157.57575757575756	other_features	MHS441
MET_03080567	-	25	151.5151515151515	other_features	MHS441
MET_03081681	-	5	30.3030303030303	other_features	MHS441
MET_03081688	-	10	60.6060606060606	other_features	MHS441
MET_03082027	-	9	54.54545454545454	other_features	MHS441
MET_03083349	-	28	169.6969696969697	other_features	MHS441
MET_03084288	-	45	272.7272727272727	other_features	MHS441
MET_03084912	-	15	90.9090909090909	other_features	MHS441
MET_03085042	-	9	54.54545454545454	other_features	MHS441
MET_03085117	-	3	18.18181818181818	other_features	MHS441
MET_03085171	-	3	18.18181818181818	other_features	MHS441
MET_03087249	-	2	12.121212121212121	other_features	MHS441
MET_03090297	-	2	12.121212121212121	other_features	MHS441
MET_03090853	-	17	103.03030303030303	other_features	MHS441
MET_03091682	-	2	12.121212121212121	other_features	MHS441
MET_03093628	-	1	6.172839506172839	other_features	MHS441
MET_03094009	-	2	12.345679012345679	other_features	MHS441
MET_03094389	-	6	37.03703703703704	other_features	MHS441
MET_03094783	-	49	302.4691358024691	other_features	MHS441
MET_03095846	-	3	18.51851851851852	other_features	MHS441
MET_03096406	-	21	129.62962962962962	other_features	MHS441
MET_03097186	-	14	86.41975308641975	other_features	MHS441
MET_03098902	-	2	12.345679012345679	other_features	MHS441
MET_03099248	-	12	74.07407407407408	other_features	MHS441
MET_03100976	-	3	18.51851851851852	other_features	MHS441
MET_03101364	-	5	30.864197530864196	other_features	MHS441
MET_03103588	-	7	43.20987654320987	other_features	MHS441
MET_03105935	-	1	6.289308176100628	other_features	MHS441
MET_03106847	-	1	6.289308176100628	other_features	MHS441
MET_03107384	-	1	6.289308176100628	other_features	MHS441
MET_03109853	-	445	2798.7421383647797	other_features	MHS441
MET_03110335	-	4	25.157232704402514	other_features	MHS441
MET_03110384	-	20	125.78616352201257	other_features	MHS441
MET_03113417	-	4	25.157232704402514	other_features	MHS441
MET_03113897	-	5	31.446540880503143	other_features	MHS441
MET_03114925	-	2	12.578616352201257	other_features	MHS441
MET_03115799	-	11	69.18238993710692	other_features	MHS441
MET_03117026	-	9	56.60377358490566	other_features	MHS441
MET_03117401	-	1	6.289308176100628	other_features	MHS441
MET_03117572	-	3	18.867924528301888	other_features	MHS441
MET_03119283	-	40	256.4102564102564	other_features	MHS441
MET_03124673	-	11	70.51282051282051	other_features	MHS441
MET_03126571	-	7	44.87179487179487	other_features	MHS441
MET_03128595	-	4	25.641025641025642	other_features	MHS441
MET_03128708	-	10	64.1025641025641	other_features	MHS441
MET_03130271	-	21	134.6153846153846	other_features	MHS441
MET_03133164	-	1	6.5359477124183005	other_features	MHS441
MET_03134744	-	2	13.071895424836601	other_features	MHS441
MET_03135854	-	29	189.54248366013073	other_features	MHS441
MET_03136338	-	12	78.43137254901961	other_features	MHS441
MET_03136734	-	22	143.79084967320262	other_features	MHS441
MET_03137583	-	14	91.50326797385621	other_features	MHS441
MET_03138632	-	11	71.89542483660131	other_features	MHS441
MET_03139356	-	16	104.57516339869281	other_features	MHS441
MET_03139384	-	1	6.5359477124183005	other_features	MHS441
MET_03143367	-	17	111.11111111111111	other_features	MHS441
MET_03144047	-	1	6.5359477124183005	other_features	MHS441
MET_03146245	-	26	173.33333333333334	other_features	MHS441
MET_03149437	-	2	13.333333333333334	other_features	MHS441
MET_03149625	-	82	546.6666666666667	other_features	MHS441
MET_03151347	-	39	260	other_features	MHS441
MET_03151623	-	2	13.333333333333334	other_features	MHS441
MET_03152527	-	18	120	other_features	MHS441
MET_03154252	-	1	6.666666666666667	other_features	MHS441
MET_03154587	-	11	73.33333333333334	other_features	MHS441
MET_03155365	-	24	160	other_features	MHS441
UniRef90_A0A023UGI1	UniRef90_A0A023UGI1 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A023UGI1_STAHA	12	85.10638297872342	other_features	MHS441
UniRef90_A0A024R583	UniRef90_A0A024R583 HCG2018834, isoform CRA_a n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A024R583_HUMAN	5	24.87562189054726	other_features	MHS441
UniRef90_A0A024R5S0	UniRef90_A0A024R5S0 HCG2003792, isoform CRA_a n=22 Tax=Boreoeutheria TaxID=1437010 RepID=A0A024R5S0_HUMAN	5	17.006802721088437	other_features	MHS441
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	1	4.975124378109452	other_features	MHS441
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	32	73.05936073059361	other_features	MHS441
UniRef90_A0A060ZCP3	UniRef90_A0A060ZCP3 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZCP3_ONCMY	1	5.05050505050505	other_features	MHS441
UniRef90_A0A061HA44	UniRef90_A0A061HA44 40S ribosomal protein S27 n=17 Tax=Ustilaginomycotina TaxID=452284 RepID=A0A061HA44_9BASI	1	4.016064257028113	other_features	MHS441
UniRef90_A0A075QMG0	UniRef90_A0A075QMG0 Histone H3 (Fragment) n=1 Tax=Baseodiscus mexicanus TaxID=416811 RepID=A0A075QMG0_9BILA	1	4.444444444444445	other_features	MHS441
UniRef90_A0A085B5C0	UniRef90_A0A085B5C0 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B5C0_CUTAC	2	8.438818565400844	other_features	MHS441
UniRef90_A0A087I9K5	UniRef90_A0A087I9K5 Uncharacterized protein n=11 Tax=Vibrio TaxID=662 RepID=A0A087I9K5_VIBVL	2	10.256410256410255	other_features	MHS441
UniRef90_A0A087WZL5	UniRef90_A0A087WZL5 Nucleoporin NUP42 n=3 Tax=Homininae TaxID=207598 RepID=A0A087WZL5_HUMAN	1	4.016064257028113	other_features	MHS441
UniRef90_A0A087X288	UniRef90_A0A087X288 Neuroblastoma breakpoint family member 19 n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A087X288_HUMAN	300	425.53191489361706	other_features	MHS441
UniRef90_A0A091PSN3	UniRef90_A0A091PSN3 Serine/threonine-protein kinase 3 (Fragment) n=56 Tax=Sauria TaxID=32561 RepID=A0A091PSN3_LEPDC	2	7.326007326007326	other_features	MHS441
UniRef90_A0A091V1F5	UniRef90_A0A091V1F5 Ubiquitin-40S ribosomal protein S27a (Fragment) n=1 Tax=Nipponia nippon TaxID=128390 RepID=A0A091V1F5_NIPNI	1	3.875968992248062	other_features	MHS441
UniRef90_A0A093BN46	UniRef90_A0A093BN46 Myotrophin (Fragment) n=7 Tax=Neognathae TaxID=8825 RepID=A0A093BN46_9AVES	1	4.761904761904762	other_features	MHS441
UniRef90_A0A0A0LXC5	UniRef90_A0A0A0LXC5 Uncharacterized protein n=1 Tax=Cucumis sativus TaxID=3659 RepID=A0A0A0LXC5_CUCSA	1	6.802721088435375	other_features	MHS441
UniRef90_A0A0A9IFU2	UniRef90_A0A0A9IFU2 Uncharacterized protein n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A9IFU2_ARUDO	15	86.20689655172414	other_features	MHS441
UniRef90_A0A0A9S3X0	UniRef90_A0A0A9S3X0 C3H1-type domain-containing protein n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A9S3X0_ARUDO	5	22.52252252252252	other_features	MHS441
UniRef90_A0A0B4J1Y4	UniRef90_A0A0B4J1Y4 Gamma-glutamylcyclotransferase n=3 Tax=Hominoidea TaxID=314295 RepID=A0A0B4J1Y4_HUMAN	1	6.5359477124183005	other_features	MHS441
UniRef90_A0A0B6YZA6	UniRef90_A0A0B6YZA6 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6YZA6_9EUPU	2	9.00900900900901	other_features	MHS441
UniRef90_A0A0B6ZSC8	UniRef90_A0A0B6ZSC8 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6ZSC8_9EUPU	10	51.28205128205128	other_features	MHS441
UniRef90_A0A0B7B753	UniRef90_A0A0B7B753 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B7B753_9EUPU	1	4.329004329004329	other_features	MHS441
UniRef90_A0A0C2WVM3	UniRef90_A0A0C2WVM3 Uncharacterized protein n=1 Tax=Serendipita vermifera MAFF 305830 TaxID=933852 RepID=A0A0C2WVM3_9AGAM	1	4.975124378109452	other_features	MHS441
UniRef90_A0A0C3QNX4	UniRef90_A0A0C3QNX4 Uncharacterized protein (Fragment) n=1 Tax=Tulasnella calospora MUT 4182 TaxID=1051891 RepID=A0A0C3QNX4_9AGAM	11	65.47619047619047	other_features	MHS441
UniRef90_A0A0C3RLL0	UniRef90_A0A0C3RLL0 Uncharacterized protein n=1 Tax=Sanguibacteroides justesenii TaxID=1547597 RepID=A0A0C3RLL0_9PORP	4	21.85792349726776	other_features	MHS441
UniRef90_A0A0C4XWU9	UniRef90_A0A0C4XWU9 Translation elongation factor 1-alpha (Fragment) n=2 Tax=Calonectria TaxID=57138 RepID=A0A0C4XWU9_9HYPO	1	5.46448087431694	other_features	MHS441
UniRef90_A0A0D1CFY3	UniRef90_A0A0D1CFY3 Chromosome 21, whole genome shotgun sequence n=15 Tax=Ustilaginomycotina TaxID=452284 RepID=A0A0D1CFY3_USTMA	9	38.46153846153846	other_features	MHS441
UniRef90_A0A0D9RIC5	UniRef90_A0A0D9RIC5 Ribonuclease P n=2 Tax=Boreoeutheria TaxID=1437010 RepID=A0A0D9RIC5_CHLSB	2	9.389671361502348	other_features	MHS441
UniRef90_A0A0D9S9C2	UniRef90_A0A0D9S9C2 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9S9C2_CHLSB	13	78.78787878787878	other_features	MHS441
UniRef90_A0A0D9SCH6	UniRef90_A0A0D9SCH6 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9SCH6_CHLSB	11	63.2183908045977	other_features	MHS441
UniRef90_A0A0E1VAL1	UniRef90_A0A0E1VAL1 Uncharacterized protein n=21 Tax=Bacilli TaxID=91061 RepID=A0A0E1VAL1_STAEP	2	20.2020202020202	other_features	MHS441
UniRef90_A0A0E1VC97	UniRef90_A0A0E1VC97 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VC97_STAEP	5	28.73563218390805	other_features	MHS441
UniRef90_A0A0F0I4M3	UniRef90_A0A0F0I4M3 Dolichol phosphate-mannose biosynthesis regulatory protein n=9 Tax=Aspergillus TaxID=5052 RepID=A0A0F0I4M3_ASPPU	4	14.814814814814813	other_features	MHS441
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	23	103.6036036036036	other_features	MHS441
UniRef90_A0A0J8TIU0	UniRef90_A0A0J8TIU0 Pre-mRNA-splicing ATP-dependent RNA helicase PRP28 n=1 Tax=Coccidioides immitis RMSCC 3703 TaxID=454286 RepID=A0A0J8TIU0_COCIT	4	22.98850574712644	other_features	MHS441
UniRef90_A0A0K0MQF1	UniRef90_A0A0K0MQF1 Calmodulin (Fragment) n=4 Tax=Exobasidium TaxID=5406 RepID=A0A0K0MQF1_9BASI	1	5.46448087431694	other_features	MHS441
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	1	5.555555555555555	other_features	MHS441
