feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_G7N628	UniRef90_G7N628 Uncharacterized protein (Fragment) n=2 Tax=Macaca mulatta TaxID=9544 RepID=G7N628_MACMU	4	22.598870056497177	other_features	MHS329
UniRef90_G7N969	UniRef90_G7N969 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N969_MACMU	1	3.7878787878787876	other_features	MHS329
UniRef90_G7P6P8	UniRef90_G7P6P8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6P8_MACFA	2	13.333333333333334	other_features	MHS329
UniRef90_G7P6W2	UniRef90_G7P6W2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6W2_MACFA	1	4.504504504504505	other_features	MHS329
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	25	141.24293785310735	other_features	MHS329
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	1	3.7878787878787876	other_features	MHS329
UniRef90_G7PLF8	UniRef90_G7PLF8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PLF8_MACFA	7	49.64539007092199	other_features	MHS329
UniRef90_G7PUE7	UniRef90_G7PUE7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PUE7_MACFA	1	5.74712643678161	other_features	MHS329
UniRef90_H1VME2	UniRef90_H1VME2 ATP-dependent RNA helicase SUB2 n=1 Tax=Colletotrichum higginsianum (strain IMI 349063) TaxID=759273 RepID=H1VME2_COLHI	4	16.46090534979424	other_features	MHS329
UniRef90_H2NC49	UniRef90_H2NC49 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NC49_PONAB	1	4.016064257028113	other_features	MHS329
UniRef90_H2NLP8	UniRef90_H2NLP8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NLP8_PONAB	1	5.376344086021505	other_features	MHS329
UniRef90_H2NWY8	UniRef90_H2NWY8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NWY8_PONAB	1	5.208333333333333	other_features	MHS329
UniRef90_H2PKJ8	UniRef90_H2PKJ8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PKJ8_PONAB	3	15.384615384615383	other_features	MHS329
UniRef90_H2RGC9	UniRef90_H2RGC9 Uncharacterized protein n=2 Tax=Pan TaxID=9596 RepID=H2RGC9_PANTR	1	4.166666666666667	other_features	MHS329
UniRef90_I0S7Z2	UniRef90_I0S7Z2 Uncharacterized protein n=1 Tax=Streptococcus anginosus subsp. whileyi CCUG 39159 TaxID=1095729 RepID=I0S7Z2_STRAP	78	136.12565445026178	other_features	MHS329
UniRef90_I4YDZ1	UniRef90_I4YDZ1 Ubiquitin (Fragment) n=1 Tax=Wallemia mellicola (strain ATCC MYA-4683 / CBS 633.66) TaxID=671144 RepID=I4YDZ1_WALMC	3	9.803921568627452	other_features	MHS329
UniRef90_I7GPC9	UniRef90_I7GPC9 Macaca fascicularis brain cDNA clone: QmoA-12592, similar to human CD96 antigen (CD96), transcript variant 1, mRNA, RefSeq: NM_198196.1 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7GPC9_MACFA	16	95.23809523809523	other_features	MHS329
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	133	703.7037037037037	other_features	MHS329
UniRef90_J3N0E6	UniRef90_J3N0E6 Cytochrome c oxidase subunit 1 n=1 Tax=Oryza brachyantha TaxID=4533 RepID=J3N0E6_ORYBR	1	4.016064257028113	other_features	MHS329
UniRef90_K2CWM3	UniRef90_K2CWM3 Preprotein translocase, SecA subunit (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=K2CWM3_9BACT	1	5.555555555555555	other_features	MHS329
UniRef90_M0WM88	UniRef90_M0WM88 Kinesin motor domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=M0WM88_HORVV	38	166.66666666666666	other_features	MHS329
UniRef90_M1C0Q9	UniRef90_M1C0Q9 Polyubiquitin n=1 Tax=Solanum tuberosum TaxID=4113 RepID=M1C0Q9_SOLTU	4	11.299435028248588	other_features	MHS329
UniRef90_M1X8D5	UniRef90_M1X8D5 ATP synthase subunit 9, mitochondrial n=3 Tax=Malassezia TaxID=55193 RepID=M1X8D5_MALS4	2	9.132420091324201	other_features	MHS329
UniRef90_M2WE30	UniRef90_M2WE30 Uncharacterized protein n=1 Tax=Kocuria palustris PEL TaxID=1236550 RepID=M2WE30_9MICC	9	42.85714285714286	other_features	MHS329
UniRef90_M4GGT0	UniRef90_M4GGT0 ATP synthase subunit 9, mitochondrial n=3 Tax=Talaromyces sect. Talaromyces TaxID=2752537 RepID=M4GGT0_TALMQ	41	184.68468468468467	other_features	MHS329
UniRef90_M4RY28	UniRef90_M4RY28 Uncharacterized protein n=3 Tax=Sphingomonadaceae TaxID=41297 RepID=M4RY28_9SPHN	25	122.54901960784315	other_features	MHS329
UniRef90_M5BI23	UniRef90_M5BI23 Small COPII coat GTPase SAR1 n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BI23_THACB	118	441.94756554307116	other_features	MHS329
UniRef90_M5E452	UniRef90_M5E452 Epimerase domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E452_MALS4	275	804.0935672514619	other_features	MHS329
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	690	1825.3968253968253	other_features	MHS329
UniRef90_M5EB90	UniRef90_M5EB90 Protein YOP1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB90_MALS4	142	261.5101289134438	other_features	MHS329
UniRef90_M5EJS6	UniRef90_M5EJS6 RanBD1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJS6_MALS4	2	7.246376811594202	other_features	MHS329
UniRef90_M5EPR1	UniRef90_M5EPR1 Ubiquitin-like protein of the SUMO family n=3 Tax=Malassezia TaxID=55193 RepID=M5EPR1_MALS4	40	140.35087719298247	other_features	MHS329
UniRef90_M5EPZ4	UniRef90_M5EPZ4 60S ribosomal protein L39 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EPZ4_MALS4	26	129.35323383084577	other_features	MHS329
UniRef90_M5YCI6	UniRef90_M5YCI6 Uncharacterized protein n=1 Tax=Helicobacter pylori GAMchJs114i TaxID=1159060 RepID=M5YCI6_HELPX	8	45.19774011299435	other_features	MHS329
UniRef90_M7Z7Y2	UniRef90_M7Z7Y2 V-type proton ATPase subunit B 2 n=1 Tax=Triticum urartu TaxID=4572 RepID=M7Z7Y2_TRIUA	29	122.36286919831224	other_features	MHS329
UniRef90_P05509	UniRef90_P05509 NADH-ubiquinone oxidoreductase chain 4L n=138 Tax=cellular organisms TaxID=131567 RepID=NU4LM_NEUCR	28	104.8689138576779	other_features	MHS329
UniRef90_P26855	UniRef90_P26855 ATP synthase subunit 9, mitochondrial n=19 Tax=Streptophyta TaxID=35493 RepID=ATP9_MARPO	243	1094.5945945945946	other_features	MHS329
UniRef90_P60113	UniRef90_P60113 ATP synthase subunit 9, mitochondrial n=26 Tax=Magnoliopsida TaxID=3398 RepID=ATP9_BRANA	1	4.504504504504505	other_features	MHS329
UniRef90_P60114	UniRef90_P60114 ATP synthase subunit 9, mitochondrial n=4 Tax=Pentapetalae TaxID=1437201 RepID=ATP9_SOLTU	1	4.504504504504505	other_features	MHS329
UniRef90_Q01554	UniRef90_Q01554 ATP synthase subunit 9, mitochondrial n=146 Tax=cellular organisms TaxID=131567 RepID=ATP9_TRIRU	1	4.504504504504505	other_features	MHS329
UniRef90_Q09PG5	UniRef90_Q09PG5 NADP-dependent glutamate dehydrogenase (Fragment) n=1 Tax=Giardia intestinalis TaxID=5741 RepID=Q09PG5_GIAIN	1	5.376344086021505	other_features	MHS329
UniRef90_Q1R9C8	UniRef90_Q1R9C8 Uncharacterized protein n=2 Tax=Escherichia coli TaxID=562 RepID=Q1R9C8_ECOUT	25	93.63295880149812	other_features	MHS329
UniRef90_Q37377	UniRef90_Q37377 ATP synthase subunit 9, mitochondrial n=4 Tax=cellular organisms TaxID=131567 RepID=ATP9_ACACA	11	46.413502109704645	other_features	MHS329
UniRef90_Q3LHJ5	UniRef90_Q3LHJ5 Histone (Fragment) n=2 Tax=Embryophyta TaxID=3193 RepID=Q3LHJ5_MARPO	1	3.9682539682539684	other_features	MHS329
UniRef90_Q41405	UniRef90_Q41405 Ubiquitin (Fragment) n=1 Tax=Symbiodinium sp. TaxID=2950 RepID=Q41405_SYMSP	1	4.385964912280701	other_features	MHS329
UniRef90_Q4L3Q5	UniRef90_Q4L3Q5 Protein VraX n=17 Tax=Staphylococcaceae TaxID=90964 RepID=VRAX_STAHJ	1	5.952380952380952	other_features	MHS329
UniRef90_Q4QX17	UniRef90_Q4QX17 Plasma membrane H+-ATPase (Fragment) n=1 Tax=Aegiceras corniculatum TaxID=59970 RepID=Q4QX17_9ERIC	2	5.291005291005291	other_features	MHS329
UniRef90_Q5BQS8	UniRef90_Q5BQS8 SJCHGC09823 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BQS8_SCHJA	5	19.841269841269842	other_features	MHS329
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	81	341.7721518987342	other_features	MHS329
UniRef90_Q5BSZ9	UniRef90_Q5BSZ9 SJCHGC03028 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BSZ9_SCHJA	1	3.9215686274509802	other_features	MHS329
UniRef90_Q5DE30	UniRef90_Q5DE30 SJCHGC03850 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5DE30_SCHJA	5	12.626262626262626	other_features	MHS329
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	28	158.19209039548022	other_features	MHS329
UniRef90_Q5RB29	UniRef90_Q5RB29 FXYD domain-containing ion transport regulator 6 n=10 Tax=Catarrhini TaxID=9526 RepID=FXYD6_PONAB	1	3.5087719298245617	other_features	MHS329
UniRef90_Q6A820	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	75	304.0918457462467	other_features	MHS329
UniRef90_Q6A873	UniRef90_Q6A873 Transcriptional regulator n=12 Tax=Actinomycetia TaxID=1760 RepID=Q6A873_CUTAK	103	145.48022598870057	other_features	MHS329
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	142	411.59420289855075	other_features	MHS329
UniRef90_Q6AAA9	UniRef90_Q6AAA9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAA9_CUTAK	19	140.74074074074073	other_features	MHS329
UniRef90_Q6BA95	UniRef90_Q6BA95 Sucrose synthase (Fragment) n=1 Tax=Saccharum spontaneum TaxID=62335 RepID=Q6BA95_SACSP	3	19.23076923076923	other_features	MHS329
UniRef90_Q7N093	UniRef90_Q7N093 Uncharacterized protein n=1 Tax=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) TaxID=243265 RepID=Q7N093_PHOLL	4	28.368794326241137	other_features	MHS329
UniRef90_Q85JP2	UniRef90_Q85JP2 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Nicotiana tabacum TaxID=4097 RepID=Q85JP2_TOBAC	4	12.698412698412698	other_features	MHS329
UniRef90_Q86TZ0	UniRef90_Q86TZ0 Full-length cDNA clone CS0DC023YN15 of Neuroblastoma of Homo sapiens (human) (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q86TZ0_HUMAN	23	89.14728682170542	other_features	MHS329
UniRef90_Q8FPB6	UniRef90_Q8FPB6 30S ribosomal protein S15 n=20 Tax=Corynebacterium TaxID=1716 RepID=RS15_COREF	2	7.49063670411985	other_features	MHS329
UniRef90_Q8LKB2	UniRef90_Q8LKB2 Ubiquitin (Fragment) n=2 Tax=Musa acuminata TaxID=4641 RepID=Q8LKB2_MUSAC	2	8.771929824561402	other_features	MHS329
UniRef90_Q8M1D2	UniRef90_Q8M1D2 ATP synthase subunit 9, mitochondrial n=6 Tax=Streptophytina TaxID=131221 RepID=Q8M1D2_CHAGL	11	43.65079365079365	other_features	MHS329
UniRef90_Q8S9N0	UniRef90_Q8S9N0 Ubiquitin (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q8S9N0_ORYSA	9	46.875	other_features	MHS329
UniRef90_Q941N9	UniRef90_Q941N9 Ubiquitin (Fragment) n=1 Tax=Alstroemeria hybrid cultivar TaxID=160839 RepID=Q941N9_9LILI	6	21.739130434782606	other_features	MHS329
UniRef90_Q96ID7	UniRef90_Q96ID7 E2F2 protein n=1 Tax=Homo sapiens TaxID=9606 RepID=Q96ID7_HUMAN	1	4.016064257028113	other_features	MHS329
UniRef90_Q9H0Q3	UniRef90_Q9H0Q3 FXYD domain-containing ion transport regulator 6 n=34 Tax=cellular organisms TaxID=131567 RepID=FXYD6_HUMAN	1	3.5087719298245617	other_features	MHS329
UniRef90_Q9M646	UniRef90_Q9M646 Ubiquitin RiP-20 (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q9M646_ORYSA	1	4.62962962962963	other_features	MHS329
UniRef90_Q9XFL8	UniRef90_Q9XFL8 Hexose carrier protein 1 (Fragment) n=1 Tax=Phaseolus vulgaris TaxID=3885 RepID=Q9XFL8_PHAVU	1	4.065040650406504	other_features	MHS329
UniRef90_R7SHA2	UniRef90_R7SHA2 Uncharacterized protein (Fragment) n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SHA2_DICSQ	50	282.4858757062147	other_features	MHS329
UniRef90_S0FDN4	UniRef90_S0FDN4 Uncharacterized protein n=1 Tax=Bacteroides coprophilus DSM 18228 = JCM 13818 TaxID=547042 RepID=S0FDN4_9BACT	1	4.166666666666667	other_features	MHS329
UniRef90_S4R3U2	UniRef90_S4R3U2 Ankyrin repeat domain-containing protein 13A (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=S4R3U2_HUMAN	2	3.8535645472061657	other_features	MHS329
UniRef90_S7YRI2	UniRef90_S7YRI2 Uncharacterized protein n=1 Tax=Streptococcus mitis 17/34 TaxID=1340484 RepID=S7YRI2_STRMT	1	3.436426116838488	other_features	MHS329
UniRef90_T1BB67	UniRef90_T1BB67 Carbamoyl phosphate synthase large subunit (Fragment) n=1 Tax=mine drainage metagenome TaxID=410659 RepID=T1BB67_9ZZZZ	3	10.204081632653061	other_features	MHS329
UniRef90_T1LJ59	UniRef90_T1LJ59 Uncharacterized protein n=1 Tax=Triticum urartu TaxID=4572 RepID=T1LJ59_TRIUA	49	267.75956284153006	other_features	MHS329
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	12	59.70149253731343	other_features	MHS329
UniRef90_UPI0001753A3F	UniRef90_UPI0001753A3F Ubiquitin n=1 Tax=Saccharomyces cerevisiae TaxID=4932 RepID=UPI0001753A3F	6	26.31578947368421	other_features	MHS329
UniRef90_UPI0001EFF00E	UniRef90_UPI0001EFF00E calmodulin n=1 Tax=Trichinella spiralis TaxID=6334 RepID=UPI0001EFF00E	3	15.15151515151515	other_features	MHS329
UniRef90_UPI00036AB64B	UniRef90_UPI00036AB64B 30S ribosomal protein S15 n=1 Tax=Corynebacterium caspium TaxID=234828 RepID=UPI00036AB64B	1	3.745318352059925	other_features	MHS329
UniRef90_UPI0003F0AF4E	UniRef90_UPI0003F0AF4E protein transport protein Sec61 subunit alpha-like 1-like n=1 Tax=Saccoglossus kowalevskii TaxID=10224 RepID=UPI0003F0AF4E	1	3.8314176245210727	other_features	MHS329
UniRef90_UPI0004D8D813	UniRef90_UPI0004D8D813 acyl-CoA dehydrogenase family protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D8D813	8	29.304029304029303	other_features	MHS329
UniRef90_UPI00056998C1	UniRef90_UPI00056998C1 IMP dehydrogenase n=1 Tax=Streptomyces aurantiacus TaxID=47760 RepID=UPI00056998C1	16	62.01550387596899	other_features	MHS329
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	32	138.52813852813853	other_features	MHS329
UniRef90_UPI0005E6D739	UniRef90_UPI0005E6D739 phosphatidate cytidylyltransferase n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0005E6D739	1	3.7037037037037033	other_features	MHS329
UniRef90_UPI0006460BCE	UniRef90_UPI0006460BCE alanine racemase n=1 Tax=Delftia sp. ZNC0008 TaxID=1339242 RepID=UPI0006460BCE	33	62.5	other_features	MHS329
UniRef90_UPI0008FACFBB	UniRef90_UPI0008FACFBB transportin-2-like n=1 Tax=Cyprinus carpio TaxID=7962 RepID=UPI0008FACFBB	1	3.9682539682539684	other_features	MHS329
UniRef90_UPI000A026B6E	UniRef90_UPI000A026B6E hypothetical protein n=1 Tax=Candidatus Paracaedibacter symbiosus TaxID=244582 RepID=UPI000A026B6E	76	140.74074074074073	other_features	MHS329
UniRef90_UPI000ADA2294	UniRef90_UPI000ADA2294 hypothetical protein n=7 Tax=Delftia TaxID=80865 RepID=UPI000ADA2294	4	19.90049751243781	other_features	MHS329
UniRef90_UPI000AFBDDF3	UniRef90_UPI000AFBDDF3 hypothetical protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=UPI000AFBDDF3	54	180	other_features	MHS329
UniRef90_UPI000B3D7B9C	UniRef90_UPI000B3D7B9C Sleeping Beauty transposase n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=UPI000B3D7B9C	2	10.75268817204301	other_features	MHS329
UniRef90_UPI000B77A136	UniRef90_UPI000B77A136 ADP-ribosylation factor 1-like n=2 Tax=Chenopodium quinoa TaxID=63459 RepID=UPI000B77A136	6	22.22222222222222	other_features	MHS329
UniRef90_UPI000C1D59FE	UniRef90_UPI000C1D59FE casein kinase 1-like protein 9 n=1 Tax=Olea europaea var. sylvestris TaxID=158386 RepID=UPI000C1D59FE	62	196.82539682539684	other_features	MHS329
UniRef90_UPI000DCF527F	UniRef90_UPI000DCF527F hypothetical protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI000DCF527F	1	3.9682539682539684	other_features	MHS329
UniRef90_UPI000DD1410B	UniRef90_UPI000DD1410B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1410B	5	33.333333333333336	other_features	MHS329
UniRef90_UPI000DD14805	UniRef90_UPI000DD14805 protein transport protein SEC61 subunit gamma n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14805	1	4.62962962962963	other_features	MHS329
UniRef90_UPI000DD1651B	UniRef90_UPI000DD1651B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1651B	36	166.66666666666666	other_features	MHS329
UniRef90_UPI000DD181DE	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	600	1709.4017094017095	other_features	MHS329
UniRef90_UPI000DD184A9	UniRef90_UPI000DD184A9 mitochondrial import receptor subunit TOM7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD184A9	37	237.17948717948718	other_features	MHS329
UniRef90_UPI000DD18944	UniRef90_UPI000DD18944 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18944	20	101.01010101010101	other_features	MHS329
UniRef90_UPI000E6A01DA	UniRef90_UPI000E6A01DA hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000E6A01DA	1	4.694835680751174	other_features	MHS329
UniRef90_UPI000F5D95D6	UniRef90_UPI000F5D95D6 hypothetical protein n=5 Tax=cellular organisms TaxID=131567 RepID=UPI000F5D95D6	21	114.75409836065575	other_features	MHS329
UniRef90_UPI001000923E	UniRef90_UPI001000923E hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001000923E	4	14.184397163120568	other_features	MHS329
UniRef90_UPI00101A0D35	UniRef90_UPI00101A0D35 ubiquitin n=1 Tax=Eptesicus fuscus TaxID=29078 RepID=UPI00101A0D35	1	4.166666666666667	other_features	MHS329
UniRef90_UPI001035D008	UniRef90_UPI001035D008 NADP-dependent malic enzyme-like n=1 Tax=Camellia sinensis TaxID=4442 RepID=UPI001035D008	2	8.130081300813009	other_features	MHS329
UniRef90_UPI00105959B6	UniRef90_UPI00105959B6 sugar ABC transporter ATP-binding protein n=1 Tax=Bacillus aciditolerans (strain JCM 32973 / CCTCC AB 2017280 / YN-1) TaxID=72581 RepID=UPI00105959B6	47	81.59722222222223	other_features	MHS329
UniRef90_UPI001111B60D	UniRef90_UPI001111B60D hypothetical protein n=2 Tax=Delftia TaxID=80865 RepID=UPI001111B60D	22	118.27956989247312	other_features	MHS329
UniRef90_UPI001111BE7C	UniRef90_UPI001111BE7C hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001111BE7C	4	17.543859649122805	other_features	MHS329
UniRef90_UPI00111204ED	UniRef90_UPI00111204ED hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI00111204ED	4	15.15151515151515	other_features	MHS329
UniRef90_UPI0011146DCC	UniRef90_UPI0011146DCC Ubiquitin-60S ribosomal protein L40 n=1 Tax=Schizosaccharomyces pombe (strain 972 / ATCC 24843) TaxID=284812 RepID=UPI0011146DCC	1	4.385964912280701	other_features	MHS329
UniRef90_UPI00111FF93F	UniRef90_UPI00111FF93F hypothetical protein n=2 Tax=Comamonas testosteroni TaxID=285 RepID=UPI00111FF93F	2	10.75268817204301	other_features	MHS329
UniRef90_UPI001130781F	UniRef90_UPI001130781F hypothetical protein n=1 Tax=Microbacterium sp. AISO3 TaxID=2002831 RepID=UPI001130781F	9	37.03703703703704	other_features	MHS329
UniRef90_UPI00114E6BFD	UniRef90_UPI00114E6BFD hypothetical protein n=1 Tax=Delftia TaxID=80865 RepID=UPI00114E6BFD	20	93.89671361502347	other_features	MHS329
UniRef90_UPI0011D135A2	UniRef90_UPI0011D135A2 cbb3-type cytochrome c oxidase subunit I n=2 Tax=Alloscardovia sp. HMSC034E08 TaxID=1739413 RepID=UPI0011D135A2	21	89.74358974358974	other_features	MHS329
UniRef90_UPI0011D1F3E8	UniRef90_UPI0011D1F3E8 calmodulin-like n=1 Tax=Syzygium oleosum TaxID=219896 RepID=UPI0011D1F3E8	57	256.7567567567568	other_features	MHS329
UniRef90_UPI00128EDD39	UniRef90_UPI00128EDD39 HAD-IIB family hydrolase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EDD39	13	43.77104377104377	other_features	MHS329
UniRef90_UPI0012B7B671	UniRef90_UPI0012B7B671 ubiquitin n=1 Tax=Brucella melitensis TaxID=29459 RepID=UPI0012B7B671	1	4.385964912280701	other_features	MHS329
UniRef90_UPI0012ECCF0B	UniRef90_UPI0012ECCF0B hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0012ECCF0B	2	9.66183574879227	other_features	MHS329
UniRef90_UPI0012FD9D0B	UniRef90_UPI0012FD9D0B hypothetical protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=UPI0012FD9D0B	11	42.1455938697318	other_features	MHS329
UniRef90_UPI001301697F	UniRef90_UPI001301697F protein GVQW1 n=1 Tax=Piliocolobus tephrosceles TaxID=591936 RepID=UPI001301697F	6	35.714285714285715	other_features	MHS329
UniRef90_UPI00132A9952	UniRef90_UPI00132A9952 uncharacterized protein n=1 Tax=Colletotrichum fructicola TaxID=690256 RepID=UPI00132A9952	3	6.944444444444445	other_features	MHS329
UniRef90_UPI00137C8A1B	UniRef90_UPI00137C8A1B orotidine 5'-phosphate decarboxylase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00137C8A1B	56	255.70776255707761	other_features	MHS329
UniRef90_UPI0013912DE7	UniRef90_UPI0013912DE7 hypothetical protein n=1 Tax=Deinococcus sp. KR-1 TaxID=2662757 RepID=UPI0013912DE7	8	13.60544217687075	other_features	MHS329
UniRef90_UPI0013B8A1D1	UniRef90_UPI0013B8A1D1 helix-turn-helix domain-containing protein n=1 Tax=Enterobacter agglomerans TaxID=549 RepID=UPI0013B8A1D1	79	370.8920187793427	other_features	MHS329
UniRef90_UPI0013D42DB9	UniRef90_UPI0013D42DB9 hypothetical protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0013D42DB9	1	4.065040650406504	other_features	MHS329
UniRef90_UPI0013D8E5B7	UniRef90_UPI0013D8E5B7 AAA family ATPase n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013D8E5B7	18	68.18181818181817	other_features	MHS329
UniRef90_UPI0013D9E47F	UniRef90_UPI0013D9E47F hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013D9E47F	1	4.219409282700422	other_features	MHS329
