fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5ZU|Fungi	37	67.12738437788009	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS391	fungi_OG
3P604|Fungi	144	107.62331838565022	S	RTC4-like domain	MHS391	fungi_OG
3P617|Fungi	220	236.5591397849462	O	Xylanase inhibitor N-terminal	MHS391	fungi_OG
3P62E|Fungi	13	36.111111111111114	S	DNA-binding protein	MHS391	fungi_OG
3P636|Fungi	62	77.21676796010597	S	Protease prsW family	MHS391	fungi_OG
3P63G|Fungi	171	219.1827832776503	S	Nuclear pore complex assembly	MHS391	fungi_OG
3P63N|Fungi	210	120.06861063464837	S	OHCU decarboxylase	MHS391	fungi_OG
3P63Y|Fungi	11	21.19460500963391	S	Acetyltransferase (GNAT) family	MHS391	fungi_OG
3P641|Fungi	44	68.7020699994234	M	SIS domain	MHS391	fungi_OG
3P642|Fungi	246	429.8240100565682	T	GTPase-activator protein for Rho-like GTPases	MHS391	fungi_OG
3P64D|Fungi	274	133.79431902921837	S	Urb2/Npa2 family	MHS391	fungi_OG
3P64Q|Fungi	731	2046.2728262415728	S	Sterol-binding protein	MHS391	fungi_OG
3P65B|Fungi	14	19.363762102351316	P	Reversible hydration of carbon dioxide	MHS391	fungi_OG
3P66A|Fungi	31	33.11965811965812	U	NA	MHS391	fungi_OG
3P66H|Fungi	147	135.73016267697432	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS391	fungi_OG
3P66Q|Fungi	228	102.56410256410257	S	NA	MHS391	fungi_OG
3P66W|Fungi	21	57.85123966942149	S	Rab5-interacting protein (Rab5ip)	MHS391	fungi_OG
3P66X|Fungi	19	47.263681592039795	T	Mog1p PsbP-like protein	MHS391	fungi_OG
3P67T|Fungi	303	93.43200740055505	K	helix loop helix domain	MHS391	fungi_OG
3P687|Fungi	247	208.43881856540082	S	TIM21	MHS391	fungi_OG
3P68W|Fungi	148	351.57730169455596	S	Mitochondrial ATP synthase g subunit	MHS391	fungi_OG
3P68Z|Fungi	696	671.9998571783268	S	NA	MHS391	fungi_OG
3P6A4|Fungi	87	56.640625	S	NA	MHS391	fungi_OG
3P6AV|Fungi	377	201.71214553237024	S	NA	MHS391	fungi_OG
3P6BJ|Fungi	390	229.2768959435626	S	NA	MHS391	fungi_OG
3P6BN|Fungi	86	171.6566866267465	S	LAGLIDADG endonuclease	MHS391	fungi_OG
3P6D4|Fungi	126	103.42975786121573	S	NA	MHS391	fungi_OG
3P6DD|Fungi	338	600.4180544792646	S	NA	MHS391	fungi_OG
3P6EK|Fungi	11	35.256410256410255	S	Membrane	MHS391	fungi_OG
3P6EQ|Fungi	12	67.79661016949153	AK	Dcp1-like decapping family	MHS391	fungi_OG
3P6EU|Fungi	100	127.9735019572418	S	Afadin- and alpha -actinin-Binding	MHS391	fungi_OG
3P6FF|Fungi	279	501.556080684521	S	Universal stress protein family	MHS391	fungi_OG
3P6FT|Fungi	96	80.78542151323806	T	Protein kinase regulator	MHS391	fungi_OG
3P6GX|Fungi	64	192.19219219219218	S	NA	MHS391	fungi_OG
3P6GZ|Fungi	517	405.0637593589662	S	NA	MHS391	fungi_OG
3P6HH|Fungi	21	101.56134924141995	B	Inhibitor of growth proteins N-terminal histone-binding	MHS391	fungi_OG
3P6I0|Fungi	135	135.5421686746988	S	Zinc finger protein	MHS391	fungi_OG
3P6IK|Fungi	123	184.24356194362426	S	Protein of unknown function (DUF3074)	MHS391	fungi_OG
3P6J2|Fungi	134	164.82164821648217	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS391	fungi_OG
3P6JA|Fungi	140	207.4074074074074	S	Protein of unknown function (DUF3128)	MHS391	fungi_OG
3P6JK|Fungi	97	155.81961294584286	S	Protein of unknown function (DUF1298)	MHS391	fungi_OG
3P6K3|Fungi	36	70.58823529411765	S	Domain of unknown function (DUF4505)	MHS391	fungi_OG
3P6KA|Fungi	506	594.4362976817338	S	Domain of unknown function (DUF3844)	MHS391	fungi_OG
3P6KV|Fungi	126	750	J	40S ribosomal protein S29	MHS391	fungi_OG
3P6KZ|Fungi	15	29.41176470588235	S	RNase P subunit Pop3	MHS391	fungi_OG
3P6M1|Fungi	66	145.6953642384106	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS391	fungi_OG
3P6M5|Fungi	55	131.74852275042713	S	Mrna splicing factor	MHS391	fungi_OG
3P6M7|Fungi	530	250.59101654846333	S	NA	MHS391	fungi_OG
3P6MB|Fungi	465	380.23969179935574	S	NA	MHS391	fungi_OG
3P6MM|Fungi	40	88.66874579587844	G	phosphoglycerate	MHS391	fungi_OG
3P6MR|Fungi	38	149.37580275774894	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS391	fungi_OG
3P6MW|Fungi	488	806.2071429552982	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS391	fungi_OG
3P6N1|Fungi	252	839.830340985648	U	mitochondrial import receptor subunit tom22	MHS391	fungi_OG
3P6NT|Fungi	51	113.22751322751323	A	rRNA-processing protein efg1	MHS391	fungi_OG
3P6NY|Fungi	164	449.90771502399406	J	Ribosomal protein S6	MHS391	fungi_OG
3P6NZ|Fungi	5	9.523809523809524	S	NA	MHS391	fungi_OG
3P6P3|Fungi	543	1465.8830524972257	A	Zinc finger protein	MHS391	fungi_OG
3P6PA|Fungi	1	6.5359477124183005	A	U6 snRNA-associated Sm-like protein	MHS391	fungi_OG
3P6PD|Fungi	116	445.3474115131679	S	NA	MHS391	fungi_OG
3P6PM|Fungi	17	77.62557077625571	P	Copper transporter	MHS391	fungi_OG
3P6QB|Fungi	46	106.78678678678678	S	NA	MHS391	fungi_OG
3P6QI|Fungi	420	1076.923076923077	O	Glutaredoxin	MHS391	fungi_OG
3P6QJ|Fungi	57	116.56441717791411	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS391	fungi_OG
3P6QK|Fungi	7	18.817204301075268	S	NA	MHS391	fungi_OG
3P6QS|Fungi	116	125.01116768204939	S	NA	MHS391	fungi_OG
3P6QT|Fungi	42	116.66666666666667	S	cytochrome C oxidase	MHS391	fungi_OG
3P6QV|Fungi	9	30.303030303030305	U	Necessary for protein translocation in the endoplasmic reticulum	MHS391	fungi_OG
3P6R0|Fungi	166	479.0398918187965	S	subunit E	MHS391	fungi_OG
3P6R9|Fungi	31	164.54159077109898	A	H aca ribonucleoprotein complex subunit 3	MHS391	fungi_OG
3P6RE|Fungi	82	172.46820755592685	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS391	fungi_OG
3P6RS|Fungi	4	10.75268817204301	DN	Dynein light chain	MHS391	fungi_OG
3P6RT|Fungi	1	4.761904761904762	U	Translocase SEC61 complex gamma subunit	MHS391	fungi_OG
3P6RU|Fungi	1	4.62962962962963	S	dna-directed rna polymerase ii subunit rpb1	MHS391	fungi_OG
3P6S6|Fungi	1	4.329004329004329	S	Duf1909-domain-containing protein	MHS391	fungi_OG
3P6SP|Fungi	8	25.157232704402514	T	Belongs to the BolA IbaG family	MHS391	fungi_OG
3P6SR|Fungi	49	107.45614035087719	S	Protein of unknown function (DUF3602)	MHS391	fungi_OG
3P6SS|Fungi	755	4075.8141845739083	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS391	fungi_OG
3P6T0|Fungi	10	45.662100456621005	S	DUF1748-domain-containing protein	MHS391	fungi_OG
3P6TK|Fungi	60	109.89010989010988	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS391	fungi_OG
3P6TU|Fungi	44	230.5764411027569	S	Eukaryotic mitochondrial regulator protein	MHS391	fungi_OG
3P6TW|Fungi	4	20.67307692307692	K	Metallothionein-i gene transcription activator	MHS391	fungi_OG
3P6U7|Fungi	80	211.54164596787547	U	Belongs to the small Tim family	MHS391	fungi_OG
3P6UD|Fungi	305	1106.8586126635662	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS391	fungi_OG
3P6UR|Fungi	153	197.9934654755467	T	Belongs to the BolA IbaG family	MHS391	fungi_OG
3P6UX|Fungi	36	140.59791463017268	S	NA	MHS391	fungi_OG
3P6V6|Fungi	92	186.9918699186992	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS391	fungi_OG
3P6VS|Fungi	4	16.676773802304428	U	mitochondrial import inner membrane translocase subunit tim-10	MHS391	fungi_OG
3P6VU|Fungi	16	47.1976401179941	Z	Microtubule-associated protein CRIPT	MHS391	fungi_OG
3P6W9|Fungi	45	135.13513513513513	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS391	fungi_OG
3P6WA|Fungi	1253	274.230966592173	S	SH3-binding, glutamic acid-rich protein	MHS391	fungi_OG
3P6WE|Fungi	120	218.3931075936686	S	Conserved region of unknown function on GLTSCR protein	MHS391	fungi_OG
3P6WF|Fungi	60	245.76271186440675	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS391	fungi_OG
3P6WP|Fungi	168	463.57647970551193	OU	Domain of unknown function (DUF202)	MHS391	fungi_OG
3P6WZ|Fungi	113	173.57910906298002	S	DNA-directed RNA polymerase III subunit Rpc31	MHS391	fungi_OG
3P6XA|Fungi	49	51.68776371308017	L	copper fist DNA binding	MHS391	fungi_OG
3P6XG|Fungi	346	1269.3930285292413	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS391	fungi_OG
3P6XJ|Fungi	45	294.11764705882354	J	60s ribosomal protein l39	MHS391	fungi_OG
3P6XN|Fungi	62	123.75249500998004	S	NA	MHS391	fungi_OG
3P6XV|Fungi	15	71.61487443177583	O	Cytochrome c oxidase-assembly factor cox23	MHS391	fungi_OG
3P6XY|Fungi	408	552.8142244022072	K	Regulatory protein Cys-3	MHS391	fungi_OG
3P6YC|Fungi	98	298.8212806626314	K	dna-directed rna	MHS391	fungi_OG
3P6YG|Fungi	320	1025.6410256410256	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS391	fungi_OG
3P6Z4|Fungi	15	31.645569620253166	S	IGR	MHS391	fungi_OG
3P6Z5|Fungi	95	224.58628841607566	K	Histone-like transcription factor and archaeal histone family protein	MHS391	fungi_OG
3P6ZD|Fungi	49	183.0186430673503	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS391	fungi_OG
3P6ZI|Fungi	114	316.88388089419857	A	Nuclear pore RNA shuttling protein Mtr2	MHS391	fungi_OG
3P6ZR|Fungi	95	125.08907646985358	J	ribosomal protein	MHS391	fungi_OG
3P706|Fungi	56	86.72117155563541	K	RNA polymerase Rpb4	MHS391	fungi_OG
3P70A|Fungi	16	59.9250936329588	S	DASH complex subunit DAD1	MHS391	fungi_OG
3P70D|Fungi	140	213.47655492516492	S	biological adhesion	MHS391	fungi_OG
3P711|Fungi	47	152.11640211640213	A	Belongs to the complex I LYR family	MHS391	fungi_OG
3P71K|Fungi	67	167.586841499885	S	complex subunit Ies6	MHS391	fungi_OG
3P71M|Fungi	5	29.76190476190476	L	mgmt family	MHS391	fungi_OG
3P71Q|Fungi	33	90.16393442622952	A	Small nuclear ribonucleoprotein	MHS391	fungi_OG
3P724|Fungi	4	23.809523809523807	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS391	fungi_OG
3P72I|Fungi	383	631.3298661680561	L	Belongs to the nucleosome assembly protein (NAP) family	MHS391	fungi_OG
3P72N|Fungi	133	217.91043418958856	O	Glutaredoxin	MHS391	fungi_OG
3P72Q|Fungi	7	35.35353535353535	S	Fungal protein of unknown function (DUF2015)	MHS391	fungi_OG
3P72V|Fungi	1709	1978.0092592592594	S	NA	MHS391	fungi_OG
3P730|Fungi	46	125.90579710144928	K	Rna polymerase ii	MHS391	fungi_OG
3P731|Fungi	23	53.24074074074074	J	ribosomal protein	MHS391	fungi_OG
3P73G|Fungi	321	293.1886708929481	K	bromo domain	MHS391	fungi_OG
3P73V|Fungi	226	591.3255726129397	S	NA	MHS391	fungi_OG
3P73Y|Fungi	18	80	O	Cx9C motif-containing protein 4, mitochondrial	MHS391	fungi_OG
3P744|Fungi	28	78.43137254901961	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS391	fungi_OG
3P748|Fungi	74	71.45168747110495	S	Sds3-like	MHS391	fungi_OG
3P759|Fungi	9	23.25581395348837	S	Thiamine-binding protein	MHS391	fungi_OG
3P75H|Fungi	21	53.43511450381679	S	Zinc finger protein	MHS391	fungi_OG
3P75R|Fungi	32	69.71677559912854	S	thioesterase thiol ester dehydrase-isomerase	MHS391	fungi_OG
3P75T|Fungi	114	88.78504672897196	S	NA	MHS391	fungi_OG
3P76G|Fungi	111	192.70833333333334	K	Homeodomain	MHS391	fungi_OG
3P76I|Fungi	85	113.4905496792093	S	NA	MHS391	fungi_OG
3P76M|Fungi	176	499.463646003518	S	Non-catalytic module family expn protein	MHS391	fungi_OG
3P77P|Fungi	65	70.34632034632034	S	NA	MHS391	fungi_OG
3P77V|Fungi	209	101.85185185185185	K	Zinc finger, C2H2 type	MHS391	fungi_OG
3P780|Fungi	45	163.64127799057036	S	Small secreted protein	MHS391	fungi_OG
3P783|Fungi	236	612.2195512820513	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS391	fungi_OG
3P784|Fungi	36	40.85764275981667	O	RING-type zinc-finger	MHS391	fungi_OG
3P78P|Fungi	38	47.79874213836478	S	WD repeat-containing protein	MHS391	fungi_OG
3P78Q|Fungi	125	258.68248671363244	C	ETC complex I subunit conserved region	MHS391	fungi_OG
3P790|Fungi	40	90.70294784580499	S	zinc finger	MHS391	fungi_OG
3P7A2|Fungi	21	77.77777777777777	C	Cytochrome b5	MHS391	fungi_OG
3P7AE|Fungi	101	326.8608414239482	S	ATP synthase complex subunit h	MHS391	fungi_OG
3P7AI|Fungi	79	362.19964069166855	O	Ubiquitin-like protein	MHS391	fungi_OG
3P7BC|Fungi	33507	150473.53332409036	P	Belongs to the ATPase C chain family	MHS391	fungi_OG
3P7CD|Fungi	756	651.9749767345672	S	NA	MHS391	fungi_OG
3P7CG|Fungi	8	16.877637130801688	U	Ran-binding domain	MHS391	fungi_OG
3P7DB|Fungi	38	60.60606060606061	S	Caffeine-induced death protein 2	MHS391	fungi_OG
3P7DK|Fungi	156	361.3025050495552	S	Signal sequence receptor alpha chain	MHS391	fungi_OG
3P7DS|Fungi	50	50.8130081300813	U	60Kd inner membrane protein	MHS391	fungi_OG
3P7DW|Fungi	139	284.63842802078096	S	Rrp15p	MHS391	fungi_OG
3P7E1|Fungi	242	370.5828374793892	S	NA	MHS391	fungi_OG
3P7ET|Fungi	107	163.22539116656762	S	Spinocerebellar ataxia type 10 protein domain	MHS391	fungi_OG
3P7F5|Fungi	41	56.47382920110193	U	Signal recognition particle receptor beta subunit	MHS391	fungi_OG
3P7FY|Fungi	31	63.44171292624901	S	Anticodon-binding domain	MHS391	fungi_OG
3P7GQ|Fungi	44	112.82051282051282	S	DNA replication factor Cdt1 C-terminal domain	MHS391	fungi_OG
3P7GU|Fungi	7	26.81992337164751	S	NA	MHS391	fungi_OG
3P7H5|Fungi	123	218.19289470309093	K	Transcription factor	MHS391	fungi_OG
3P7HI|Fungi	30	67.11409395973155	S	Chromosome segregation protein Csm1/Pcs1	MHS391	fungi_OG
3P7HT|Fungi	277	518.0424316087219	S	NA	MHS391	fungi_OG
3P7IT|Fungi	50	125.68155784650631	P	Rhodanese domain protein	MHS391	fungi_OG
3P7IX|Fungi	707	443.99183718430714	S	Protein of unknown function (DUF2420)	MHS391	fungi_OG
3P7JJ|Fungi	26	26.262626262626263	J	GTPase activity	MHS391	fungi_OG
3P7K0|Fungi	27	70.86614173228347	S	regulation of histone deacetylation	MHS391	fungi_OG
3P7K9|Fungi	114	88.16705336426915	L	DNA replication factor CDT1 like	MHS391	fungi_OG
3P7KM|Fungi	112	46.78362573099415	S	PPR repeat family	MHS391	fungi_OG
3P7M7|Fungi	36	222.22222222222223	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS391	fungi_OG
3P7MJ|Fungi	513	1010.7568487850178	S	Essential protein Yae1, N terminal	MHS391	fungi_OG
3P7MQ|Fungi	105	221.88419448351115	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS391	fungi_OG
3P7MS|Fungi	138	127.65046048404369	S	Cyclin	MHS391	fungi_OG
3P7N0|Fungi	67	114.33022937764254	S	Mis12 protein	MHS391	fungi_OG
3P7N8|Fungi	1086	5052.310286441935	C	Cytochrome b5	MHS391	fungi_OG
3P7ND|Fungi	256	100.8668242710796	S	biological adhesion	MHS391	fungi_OG
3P7PF|Fungi	43	101.03365583395353	S	SGF29 tudor-like domain	MHS391	fungi_OG
3P7PZ|Fungi	43	161.40990178770915	S	DNA polymerase delta, subunit 4	MHS391	fungi_OG
3P7Q5|Fungi	57	77.23577235772358	J	ribosome disassembly	MHS391	fungi_OG
3P7QC|Fungi	10238	5486.607053782536	S	NA	MHS391	fungi_OG
3P7QF|Fungi	429	205.45977011494253	K	Myb-like DNA-binding domain	MHS391	fungi_OG
3P7RH|Fungi	21	24.475524475524477	S	WD40 repeats	MHS391	fungi_OG
3P7S1|Fungi	17	54.86542443064182	S	Kinase phosphorylation protein	MHS391	fungi_OG
3P7TC|Fungi	146	251.5794671913022	S	A Receptor for Ubiquitination Targets	MHS391	fungi_OG
3P7TU|Fungi	43	102.31462970367409	S	Protein of unknown function (DUF2034)	MHS391	fungi_OG
3P7TZ|Fungi	727	1600.7140369209335	S	Ankyrin repeat protein	MHS391	fungi_OG
3P7UB|Fungi	208	537.5709772210071	U	Signal recognition particle	MHS391	fungi_OG
3P7UE|Fungi	1	5.208333333333333	S	Peptidyl-tRNA hydrolase II	MHS391	fungi_OG
3P7V1|Fungi	44	40.29304029304029	S	Cut8, nuclear proteasome tether protein	MHS391	fungi_OG
3P7V5|Fungi	732	980.0266289042116	J	NA	MHS391	fungi_OG
3P7VI|Fungi	599	1047.0139256428902	S	Ribonuclease-III-like	MHS391	fungi_OG
3P7VX|Fungi	55	63.657407407407405	S	NA	MHS391	fungi_OG
3P7W9|Fungi	48	70.17543859649122	S	pinin/SDK/memA/ protein conserved region	MHS391	fungi_OG
3P7WW|Fungi	124	136.8653421633554	S	NA	MHS391	fungi_OG
3P7XG|Fungi	2	3.3500837520938025	K	NA	MHS391	fungi_OG
3P7XH|Fungi	86	110.25641025641025	S	DNA binding	MHS391	fungi_OG
3P7XJ|Fungi	169	142.2793484412293	S	NA	MHS391	fungi_OG
3P7XX|Fungi	68	86.51399491094148	S	NA	MHS391	fungi_OG
3P7YW|Fungi	61	38.80407124681933	S	WD repeat domain 74	MHS391	fungi_OG
3P7ZF|Fungi	61	51.87074829931973	S	NA	MHS391	fungi_OG
3P7ZJ|Fungi	180	97.87928221859707	L	Smr domain	MHS391	fungi_OG
3P7ZQ|Fungi	32	105.26603712145881	O	Thioredoxin	MHS391	fungi_OG
3P80A|Fungi	37	108.29145311903932	K	helix loop helix domain	MHS391	fungi_OG
3P80E|Fungi	25	73.09941520467835	S	Ribonuclease	MHS391	fungi_OG
3P80G|Fungi	24	31.1284046692607	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS391	fungi_OG
3P80Y|Fungi	47	35.76864535768645	S	Sel1-like repeats.	MHS391	fungi_OG
3P814|Fungi	761	1172.4314734857458	S	NA	MHS391	fungi_OG
3P85H|Fungi	396	809.3711843711843	S	Secreted protein	MHS391	fungi_OG
3P872|Fungi	205	327.06514790757683	O	Glutathione S-transferase, C-terminal domain	MHS391	fungi_OG
3P87Z|Fungi	37	67.39526411657559	K	Kinase binding protein CGI-121	MHS391	fungi_OG
3P883|Fungi	133	48.08387563268258	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS391	fungi_OG
3P886|Fungi	16	20.12578616352201	S	NA	MHS391	fungi_OG
3P88D|Fungi	5	17.18213058419244	L	RecQ mediated genome instability protein	MHS391	fungi_OG
3P88Q|Fungi	17	34.764826175869125	S	NA	MHS391	fungi_OG
3P88T|Fungi	53	112.07202531683323	S	LETM1-like protein	MHS391	fungi_OG
3P8AZ|Fungi	117	37.93774319066148	K	GATA zinc finger	MHS391	fungi_OG
3P8CS|Fungi	17	30.79710144927536	S	Kinetochore protein Mis18	MHS391	fungi_OG
3P8D8|Fungi	2	8.23045267489712	S	Complex1_LYR-like	MHS391	fungi_OG
3P8DY|Fungi	23	35.49382716049383	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS391	fungi_OG
3P8E4|Fungi	248	532.404076997168	S	NA	MHS391	fungi_OG
