fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5AY|Fungi	142	195.79973784825538	S	3'-5' exonuclease	MHS336	fungi_OG
3P5AZ|Fungi	6	37.735849056603776	S	Uncharacterized conserved protein (DUF2196)	MHS336	fungi_OG
3P5B6|Fungi	19	46.228710462287104	J	peptidyl-trna hydrolase domain protein	MHS336	fungi_OG
3P5B7|Fungi	85	260.8633560532295	O	Ubiquitin-like protein	MHS336	fungi_OG
3P5BA|Fungi	394	1287.079316759682	C	cytochrome C oxidase	MHS336	fungi_OG
3P5BE|Fungi	31	32.597266035751844	S	Belongs to the complex I LYR family	MHS336	fungi_OG
3P5BF|Fungi	47	88.01498127340824	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS336	fungi_OG
3P5BJ|Fungi	20	53.407446777098656	S	NA	MHS336	fungi_OG
3P5BN|Fungi	44	114.58333333333333	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS336	fungi_OG
3P5BS|Fungi	164	682.3566805047168	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS336	fungi_OG
3P5BV|Fungi	212	333.8112515605493	K	helix loop helix domain	MHS336	fungi_OG
3P5BX|Fungi	7	15.555555555555555	S	NA	MHS336	fungi_OG
3P5C4|Fungi	17	20.38369304556355	S	Cell wall	MHS336	fungi_OG
3P5C6|Fungi	139	377.92144317071006	S	kDA subunit	MHS336	fungi_OG
3P5C7|Fungi	274	279.64864248231805	S	NA	MHS336	fungi_OG
3P5CA|Fungi	350	1329.2698250563417	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS336	fungi_OG
3P5CB|Fungi	377	1140.0706491615583	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS336	fungi_OG
3P5CC|Fungi	609	516.5394402035623	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS336	fungi_OG
3P5CP|Fungi	34	22.17873450750163	S	Prefoldin subunit	MHS336	fungi_OG
3P5CR|Fungi	161	651.7784180129285	K	Nonhistone chromosomal protein	MHS336	fungi_OG
3P5CT|Fungi	74	293.7128773626935	S	endoribonuclease activity	MHS336	fungi_OG
3P5CX|Fungi	5	21.74688057040998	S	NA	MHS336	fungi_OG
3P5D2|Fungi	58	384.8484848484849	C	Ubiquinol-cytochrome C reductase	MHS336	fungi_OG
3P5D4|Fungi	20	96.61835748792271	O	Belongs to the GroES chaperonin family	MHS336	fungi_OG
3P5D6|Fungi	844	570.398656098556	S	Expressed protein	MHS336	fungi_OG
3P5D9|Fungi	81	186.20689655172413	K	Dna polymerase epsilon subunit	MHS336	fungi_OG
3P5DA|Fungi	12	51.28205128205128	L	AAA domain	MHS336	fungi_OG
3P5DC|Fungi	158	455.2734347856299	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS336	fungi_OG
3P5DE|Fungi	179	412.4187376615731	K	dna-directed rna polymerase ii	MHS336	fungi_OG
3P5DN|Fungi	19	57.57575757575757	S	NA	MHS336	fungi_OG
3P5DR|Fungi	18	49.18032786885246	S	dna replication factor a subunit ssb3	MHS336	fungi_OG
3P5DX|Fungi	25	43.40277777777778	J	Translation Initiation Factor	MHS336	fungi_OG
3P5DZ|Fungi	79	284.9886171452282	S	Belongs to the cytochrome b5 family	MHS336	fungi_OG
3P5EI|Fungi	87	355.9751286477649	S	dnl zinc finger	MHS336	fungi_OG
3P5EM|Fungi	21	41.65375877736473	S	rna polymerase i subunit	MHS336	fungi_OG
3P5EU|Fungi	8	22.792022792022795	S	NA	MHS336	fungi_OG
3P5EV|Fungi	124	129.979035639413	S	negative regulation of cell aging	MHS336	fungi_OG
3P5F5|Fungi	153	297.7610378740322	O	26S proteasome non-ATPase, regulatory subunit	MHS336	fungi_OG
3P5F6|Fungi	13	26.104417670682732	S	NA	MHS336	fungi_OG
3P5FB|Fungi	10	49.27211646136618	U	autophagy protein	MHS336	fungi_OG
3P5G2|Fungi	859	2498.5870242507413	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS336	fungi_OG
3P5G5|Fungi	265	397.34481130362144	S	NA	MHS336	fungi_OG
3P5G9|Fungi	326	399.28869707686465	TV	Etoposide-induced protein 2.4 (EI24)	MHS336	fungi_OG
3P5GF|Fungi	303	191.28787878787878	S	zinc finger	MHS336	fungi_OG
3P5GY|Fungi	33	39.893077936556196	S	NA	MHS336	fungi_OG
3P5GZ|Fungi	93	156.71565101222896	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS336	fungi_OG
3P5H4|Fungi	642	676.1559412903439	K	Transcription factor	MHS336	fungi_OG
3P5HA|Fungi	6	27.027027027027028	P	Frataxin	MHS336	fungi_OG
3P5HI|Fungi	13	45.46448087431694	S	Mitochondrial genome maintenance protein	MHS336	fungi_OG
3P5HJ|Fungi	7	19.047619047619047	S	NA	MHS336	fungi_OG
3P5HM|Fungi	297	713.9642418353864	T	Phosphorelay intermediate protein	MHS336	fungi_OG
3P5HS|Fungi	911	3003.8715389693048	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS336	fungi_OG
3P5HT|Fungi	3	9.25925925925926	S	Protein of unknown function (DUF952)	MHS336	fungi_OG
3P5HU|Fungi	8	31.746031746031747	J	ribosomal protein	MHS336	fungi_OG
3P5HV|Fungi	117	313.92568064753493	U	Ran-binding domain	MHS336	fungi_OG
3P5IK|Fungi	655	948.3203233901454	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS336	fungi_OG
3P5IR|Fungi	160	270.72758037225043	S	Fms-interacting protein	MHS336	fungi_OG
3P5IT|Fungi	6	17.37153989771897	S	NA	MHS336	fungi_OG
3P5J2|Fungi	24	67.44015210439893	S	NA	MHS336	fungi_OG
3P5J9|Fungi	6	27.77777777777778	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS336	fungi_OG
3P5JB|Fungi	112	325.7967717677923	S	Saccharomyces cerevisiae YCR051W	MHS336	fungi_OG
3P5JD|Fungi	378	806.8953290043277	K	Transcription factor	MHS336	fungi_OG
3P5JE|Fungi	129	133.9563862928349	K	Sin-like protein conserved region	MHS336	fungi_OG
3P5JN|Fungi	120	338.45232493476493	S	NA	MHS336	fungi_OG
3P5K9|Fungi	3	15.384615384615383	S	DUF718 domain protein	MHS336	fungi_OG
3P5KG|Fungi	58	306.8783068783069	O	cytochrome c oxidase assembly protein	MHS336	fungi_OG
3P5KM|Fungi	85	233.87392340113615	S	Melanoma-associated antigen	MHS336	fungi_OG
3P5KS|Fungi	36	44.28044280442805	E	Involved in 20S proteasome assembly	MHS336	fungi_OG
3P5KU|Fungi	19	33.50970017636685	J	ribosomal protein	MHS336	fungi_OG
3P5KV|Fungi	421	408.11508365367456	A	protein localization to nucleolus	MHS336	fungi_OG
3P5M3|Fungi	82	49.338146811071	S	NA	MHS336	fungi_OG
3P5M4|Fungi	12	35.08771929824561	K	rna polymerase iii subunit	MHS336	fungi_OG
3P5MB|Fungi	6	29.850746268656714	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner. In the complex, it is required to stimulate activity of mtHSP70 (SSC1	MHS336	fungi_OG
3P5MD|Fungi	251	313.1435452509654	O	cell cycle control protein cwf23	MHS336	fungi_OG
3P5MG|Fungi	179	677.0586063195653	S	chch domain protein	MHS336	fungi_OG
3P5MP|Fungi	4	14.652014652014651	J	Belongs to the universal ribosomal protein uL30 family	MHS336	fungi_OG
3P5MQ|Fungi	20	37.359659310878826	S	PIG-P	MHS336	fungi_OG
3P5MZ|Fungi	15	45.45454545454545	U	PRELI-like family	MHS336	fungi_OG
3P5N0|Fungi	92	253.44352617079892	U	Belongs to the small Tim family	MHS336	fungi_OG
3P5N5|Fungi	180	166.19205780227148	G	galactose mutarotase-like protein	MHS336	fungi_OG
3P5N9|Fungi	18	28.571428571428573	S	NA	MHS336	fungi_OG
3P5NB|Fungi	55	90.311986863711	S	pre-rRNA-processing protein TSR2	MHS336	fungi_OG
3P5NF|Fungi	10	35.27435610302352	S	Guanyl-specific ribonuclease	MHS336	fungi_OG
3P5NM|Fungi	118	210.8347792558319	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS336	fungi_OG
3P5P2|Fungi	339	387.2380325383288	S	NA	MHS336	fungi_OG
3P5PC|Fungi	344	480.1493105332793	A	rna-binding domain-containing protein	MHS336	fungi_OG
3P5PD|Fungi	426	826.7285198758724	S	FUN14 family	MHS336	fungi_OG
3P5PM|Fungi	27	46.25218891552563	T	NA	MHS336	fungi_OG
3P5PV|Fungi	884	3665.762876156208	J	40S ribosomal protein S25	MHS336	fungi_OG
3P5Q2|Fungi	223	640.8045977011494	L	ssDNA binding protein	MHS336	fungi_OG
3P5Q4|Fungi	448	1188.3814102564102	C	cytochrome c oxidase	MHS336	fungi_OG
3P5Q6|Fungi	29	29.83539094650206	K	BrlA, abaA and wetA are pivotal regulators of conidiophore development and conidium maturation. They act individually and together to regulate their own expression and that of numerous other sporulation- specific genes (By similarity). Binds promoters of target genes at brlA response elements (BREs) containing the conserved sequence 5'-(C A)(A G)AGGG(G A)-3' (By similarity)	MHS336	fungi_OG
3P5Q7|Fungi	72	282.36081747709653	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS336	fungi_OG
3P5QA|Fungi	12	24.242424242424242	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS336	fungi_OG
3P5QE|Fungi	1366	3361.427875243665	S	MAPEG family	MHS336	fungi_OG
3P5QH|Fungi	6	15.037593984962406	S	Domain of unknown function (DUF4440)	MHS336	fungi_OG
3P5QP|Fungi	17	48.84296060766649	T	phosphatase 2C	MHS336	fungi_OG
3P5QT|Fungi	19	63.333333333333336	S	NA	MHS336	fungi_OG
3P5R5|Fungi	4	7.936507936507937	S	ATP GTP-binding protein	MHS336	fungi_OG
3P5RA|Fungi	298	785.7675468062108	C	nadh-ubiquinone oxidoreductase	MHS336	fungi_OG
3P5RF|Fungi	19	11.329755515802027	CG	UDP-glucosyl transferase family protein	MHS336	fungi_OG
3P5RS|Fungi	31	138.3570610374734	S	DASH complex subunit DAD2	MHS336	fungi_OG
3P5RW|Fungi	9	42.85714285714286	O	DUF1000-domain-containing protein	MHS336	fungi_OG
3P5SE|Fungi	11	22.63374485596708	S	NA	MHS336	fungi_OG
3P5SH|Fungi	2	8.771929824561402	S	NA	MHS336	fungi_OG
3P5ST|Fungi	6	21.50537634408602	C	ATP synthase subunit G	MHS336	fungi_OG
3P5SW|Fungi	25	40.333103077749634	S	Fungal specific transcription factor domain	MHS336	fungi_OG
3P5SX|Fungi	610	1011.6086235489221	S	SCP-2 sterol transfer family	MHS336	fungi_OG
3P5T1|Fungi	197	149.58238420653	S	NA	MHS336	fungi_OG
3P5TG|Fungi	5538	2492.958985995576	S	NA	MHS336	fungi_OG
3P5TI|Fungi	272	366.72245282871376	S	NA	MHS336	fungi_OG
3P5TR|Fungi	70	224.33313719721488	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS336	fungi_OG
3P5U7|Fungi	6	24.096385542168676	S	Kinetochore protein	MHS336	fungi_OG
3P5UF|Fungi	1301	987.3252780374587	S	PIN domain-like protein	MHS336	fungi_OG
3P5UH|Fungi	576	1426.4356346895931	S	DUF1960-domain-containing protein	MHS336	fungi_OG
3P5UJ|Fungi	11	12.64367816091954	S	NA	MHS336	fungi_OG
3P5UX|Fungi	69	152.80152495521554	A	Pre-mrna splicing factor	MHS336	fungi_OG
3P5V6|Fungi	5	15.290519877675841	S	Nuclear distribution protein	MHS336	fungi_OG
3P5VC|Fungi	3	10.204081632653061	S	integral membrane protein	MHS336	fungi_OG
3P5VI|Fungi	25	80.90614886731392	A	ribonucleoprotein	MHS336	fungi_OG
3P5VM|Fungi	7	15.873015873015873	S	Nuclear pore complex assembly	MHS336	fungi_OG
3P5VP|Fungi	15157	24876.02066899421	G	alpha beta-hydrolase	MHS336	fungi_OG
3P5W0|Fungi	68	83.37885374109965	S	HNH endonuclease	MHS336	fungi_OG
3P5W1|Fungi	12	31.496062992125985	S	RNA polymerase III	MHS336	fungi_OG
3P5W2|Fungi	72	168.2970211362473	G	N-acetyltransferase	MHS336	fungi_OG
3P5W3|Fungi	135	158.35199283475146	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS336	fungi_OG
3P5W6|Fungi	35	79.73174366616989	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation. Kynurenine may be further oxidized to nicotinic acid, NAD(H) and NADP(H). Required for elimination of toxic metabolites	MHS336	fungi_OG
3P5WC|Fungi	6	16.949152542372882	S	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS336	fungi_OG
3P5WN|Fungi	19	14.264264264264263	S	NA	MHS336	fungi_OG
3P5WS|Fungi	1924	682.742189030791	S	NA	MHS336	fungi_OG
3P5WZ|Fungi	2	11.49425287356322	O	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS336	fungi_OG
3P5X0|Fungi	308	149.87834549878343	S	NA	MHS336	fungi_OG
3P5X5|Fungi	391	465.4761904761905	S	Bin3-domain-containing protein	MHS336	fungi_OG
3P5XI|Fungi	238	227.316141356256	J	50S ribosomal protein L19	MHS336	fungi_OG
3P5XK|Fungi	191	339.0966300310712	A	Domain with 2 conserved Trp (W) residues	MHS336	fungi_OG
3P5XT|Fungi	5	17.36111111111111	S	NA	MHS336	fungi_OG
3P5XY|Fungi	25	36.56055857936116	S	NA	MHS336	fungi_OG
3P5Y0|Fungi	13	22.687609075043632	S	Ribosome biogenesis protein SLX9	MHS336	fungi_OG
3P5Y1|Fungi	237	533.7837837837837	S	Protein of Unknown function (DUF1690)	MHS336	fungi_OG
3P5Y4|Fungi	83	164.86004721298838	S	NA	MHS336	fungi_OG
3P5Y5|Fungi	62	152.7054580995231	S	NA	MHS336	fungi_OG
3P5Y9|Fungi	184	287.4792112140651	F	deaminase	MHS336	fungi_OG
3P5YD|Fungi	1	4.016064257028113	S	Protein of unknown function (DUF3237)	MHS336	fungi_OG
3P5YE|Fungi	14	26.365348399246702	S	NA	MHS336	fungi_OG
3P5YI|Fungi	15	44.24778761061947	S	tetratricopeptide repeat	MHS336	fungi_OG
3P5YJ|Fungi	21	39.32584269662921	S	Ribonucleotide reductase inhibitor	MHS336	fungi_OG
3P5Z2|Fungi	10	33.670033670033675	S	DASH complex, subunit Dad4	MHS336	fungi_OG
3P5Z4|Fungi	14	36.458333333333336	S	NA	MHS336	fungi_OG
3P5ZB|Fungi	19	11.994949494949495	A	Belongs to the complex I LYR family	MHS336	fungi_OG
3P5ZH|Fungi	9	20.54794520547945	Q	Thioesterase superfamily	MHS336	fungi_OG
3P5ZU|Fungi	66	101.41210042069262	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS336	fungi_OG
3P600|Fungi	15	43.859649122807014	O	glutaredoxin domain protein	MHS336	fungi_OG
3P604|Fungi	186	164.72229415889373	S	RTC4-like domain	MHS336	fungi_OG
3P60J|Fungi	36	53.491798057015444	S	Choline/ethanolamine kinase	MHS336	fungi_OG
3P60V|Fungi	13	35.682189542483655	S	NA	MHS336	fungi_OG
3P61B|Fungi	2	6.802721088435375	I	emopamil binding protein	MHS336	fungi_OG
3P61D|Fungi	12	18.95734597156398	S	NA	MHS336	fungi_OG
3P61E|Fungi	7	24.5662100456621	S	Rpp20 subunit of nuclear RNase MRP and P	MHS336	fungi_OG
3P621|Fungi	15	50.7936507936508	S	F-box domain protein	MHS336	fungi_OG
3P62E|Fungi	38	105.55555555555556	S	DNA-binding protein	MHS336	fungi_OG
3P62G|Fungi	59	70.67485628789669	S	meiotic spindle midzone assembly	MHS336	fungi_OG
3P636|Fungi	153	197.63908368396446	S	Protease prsW family	MHS336	fungi_OG
3P63G|Fungi	257	314.6378475820202	S	Nuclear pore complex assembly	MHS336	fungi_OG
3P63H|Fungi	2	9.00900900900901	S	Fungal specific transcription factor domain	MHS336	fungi_OG
3P63N|Fungi	505	288.7364208118925	S	OHCU decarboxylase	MHS336	fungi_OG
3P63Y|Fungi	41	78.9980732177264	S	Acetyltransferase (GNAT) family	MHS336	fungi_OG
3P640|Fungi	57	99.65910874621292	S	NA	MHS336	fungi_OG
3P641|Fungi	110	184.36833304503259	M	SIS domain	MHS336	fungi_OG
3P642|Fungi	343	601.9694112717368	T	GTPase-activator protein for Rho-like GTPases	MHS336	fungi_OG
3P64A|Fungi	1	4.385964912280701	S	CT20 family	MHS336	fungi_OG
3P64D|Fungi	693	466.47822133516235	S	Urb2/Npa2 family	MHS336	fungi_OG
3P64Q|Fungi	488	1561.9369724832534	S	Sterol-binding protein	MHS336	fungi_OG
3P64U|Fungi	41	134.71654752812807	S	NA	MHS336	fungi_OG
3P650|Fungi	105	62.83662477558348	L	PIN domain-like protein	MHS336	fungi_OG
3P65K|Fungi	16	26.936026936026938	S	alpha beta-hydrolase	MHS336	fungi_OG
3P65M|Fungi	59	98.77122250720002	S	NA	MHS336	fungi_OG
3P66A|Fungi	47	50.21367521367521	U	NA	MHS336	fungi_OG
3P66H|Fungi	158	139.14636030048902	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS336	fungi_OG
3P66Q|Fungi	138	62.0782726045884	S	NA	MHS336	fungi_OG
3P66T|Fungi	49	134.9862258953168	S	NA	MHS336	fungi_OG
3P66U|Fungi	1	5.376344086021505	S	Frag1/DRAM/Sfk1 family	MHS336	fungi_OG
3P66W|Fungi	56	154.26997245179064	S	Rab5-interacting protein (Rab5ip)	MHS336	fungi_OG
3P66X|Fungi	67	138.59446727714086	T	Mog1p PsbP-like protein	MHS336	fungi_OG
3P670|Fungi	15	26.315789473684212	S	Region found in RelA / SpoT proteins	MHS336	fungi_OG
3P677|Fungi	9	31.250000000000004	A	Small nuclear ribonucleoprotein Lsm8	MHS336	fungi_OG
3P678|Fungi	3	11.363636363636363	S	NA	MHS336	fungi_OG
3P67I|Fungi	21	33.65384615384615	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS336	fungi_OG
3P67R|Fungi	52	78.21427304020725	S	NA	MHS336	fungi_OG
3P67T|Fungi	933	287.69657724329323	K	helix loop helix domain	MHS336	fungi_OG
3P687|Fungi	805	698.0711271850513	S	TIM21	MHS336	fungi_OG
3P68D|Fungi	2	4.140786749482402	S	NA	MHS336	fungi_OG
3P68K|Fungi	12	27.972027972027973	S	NA	MHS336	fungi_OG
3P68N|Fungi	11	23.52000441172416	S	NA	MHS336	fungi_OG
3P68W|Fungi	387	903.0168130688819	S	Mitochondrial ATP synthase g subunit	MHS336	fungi_OG
3P68Z|Fungi	1547	978.7350864931609	S	NA	MHS336	fungi_OG
3P699|Fungi	9	39.473684210526315	S	NA	MHS336	fungi_OG
3P69C|Fungi	12	26.143790849673202	S	Cutinase	MHS336	fungi_OG
3P69I|Fungi	17	53.96825396825397	D	Programmed cell death protein 5	MHS336	fungi_OG
3P69S|Fungi	187	111.15533443891653	S	PPR repeat	MHS336	fungi_OG
3P69V|Fungi	7	14.675052410901468	S	NA	MHS336	fungi_OG
3P6A4|Fungi	148	107.0725355691057	S	NA	MHS336	fungi_OG
3P6AV|Fungi	327	174.95987158908508	S	NA	MHS336	fungi_OG
3P6B0|Fungi	9	24.025581194365223	S	NA	MHS336	fungi_OG
3P6B4|Fungi	353	188.26666666666668	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS336	fungi_OG
3P6BJ|Fungi	489	342.0233334161347	S	NA	MHS336	fungi_OG
3P6C0|Fungi	109	373.83861190671524	S	NA	MHS336	fungi_OG
3P6C3|Fungi	10	23.628340109107334	S	NA	MHS336	fungi_OG
3P6CM|Fungi	5	20.833333333333336	S	Domain of unknown function (DUF1772)	MHS336	fungi_OG
3P6CN|Fungi	28	81.63135432939762	T	Protein kinase domain-containing protein	MHS336	fungi_OG
3P6CP|Fungi	26	66.60270761549754	S	Protein of unknown function (DUF3632)	MHS336	fungi_OG
3P6CU|Fungi	10	41.374474053295934	S	NA	MHS336	fungi_OG
3P6D4|Fungi	557	639.5275574391233	S	NA	MHS336	fungi_OG
3P6DD|Fungi	430	769.342421020543	S	NA	MHS336	fungi_OG
3P6DU|Fungi	11	21.19460500963391	K	Hmg box protein	MHS336	fungi_OG
3P6EF|Fungi	367	274.28998505231687	S	WD domain, G-beta repeat	MHS336	fungi_OG
3P6EK|Fungi	18	57.69230769230769	S	Membrane	MHS336	fungi_OG
3P6EP|Fungi	14	42.813455657492355	T	Tat binding protein 1(TBP-1)-interacting protein	MHS336	fungi_OG
3P6EQ|Fungi	5	28.24858757062147	AK	Dcp1-like decapping family	MHS336	fungi_OG
3P6EU|Fungi	124	152.8906955736224	S	Afadin- and alpha -actinin-Binding	MHS336	fungi_OG
3P6EW|Fungi	15	32.05128205128205	S	NA	MHS336	fungi_OG
3P6F2|Fungi	6	19.801980198019802	S	NA	MHS336	fungi_OG
3P6FC|Fungi	5	19.157088122605362	CO	queuosine biosynthetic process	MHS336	fungi_OG
3P6FE|Fungi	3	7.874015748031496	S	NA	MHS336	fungi_OG
3P6FF|Fungi	945	1567.9462823958236	S	Universal stress protein family	MHS336	fungi_OG
3P6FT|Fungi	197	241.6544437201217	T	Protein kinase regulator	MHS336	fungi_OG
3P6G2|Fungi	19	35.781544256120526	S	NA	MHS336	fungi_OG
3P6G3|Fungi	3	13.157894736842104	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS336	fungi_OG
3P6G4|Fungi	49	61.94528704639928	S	NA	MHS336	fungi_OG
3P6GP|Fungi	17	27.4768225380298	H	dihydroneopterin aldolase	MHS336	fungi_OG
3P6GQ|Fungi	26	26.366843033509703	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS336	fungi_OG
3P6GX|Fungi	100	300.3003003003003	S	NA	MHS336	fungi_OG
3P6GZ|Fungi	566	442.3619531078219	S	NA	MHS336	fungi_OG
3P6H0|Fungi	5	9.25925925925926	S	Protein of unknown function (DUF3632)	MHS336	fungi_OG
3P6HD|Fungi	30	115.50080637550121	S	NA	MHS336	fungi_OG
3P6HH|Fungi	20	98.61540727647666	B	Inhibitor of growth proteins N-terminal histone-binding	MHS336	fungi_OG
3P6HT|Fungi	10	13.386880856760374	S	NA	MHS336	fungi_OG
3P6I0|Fungi	338	339.3574297188755	S	Zinc finger protein	MHS336	fungi_OG
3P6IK|Fungi	357	546.6414154202222	S	Protein of unknown function (DUF3074)	MHS336	fungi_OG
3P6J2|Fungi	192	248.87029618959292	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS336	fungi_OG
