fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6YD|Fungi	17	31.13553113553113	E	Sgf11 (transcriptional regulation protein)	MHS414	fungi_OG
3P6YG|Fungi	273	875	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS414	fungi_OG
3P6Z3|Fungi	28	74.98631636562672	S	Dash complex subunit dad3	MHS414	fungi_OG
3P6Z4|Fungi	191	535.9821034715907	S	IGR	MHS414	fungi_OG
3P6Z5|Fungi	5	17.006802721088437	K	Histone-like transcription factor and archaeal histone family protein	MHS414	fungi_OG
3P6ZD|Fungi	58	202.72502562247544	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS414	fungi_OG
3P6ZI|Fungi	49	176.96351286464233	A	Nuclear pore RNA shuttling protein Mtr2	MHS414	fungi_OG
3P6ZR|Fungi	437	877.8170347692678	J	ribosomal protein	MHS414	fungi_OG
3P6ZX|Fungi	28	92.73927392739274	C	Belongs to the complex I LYR family	MHS414	fungi_OG
3P706|Fungi	84	156.79130273607274	K	RNA polymerase Rpb4	MHS414	fungi_OG
3P70A|Fungi	16	62.69197184990561	S	DASH complex subunit DAD1	MHS414	fungi_OG
3P70D|Fungi	80	93.33508531518792	S	biological adhesion	MHS414	fungi_OG
3P70Y|Fungi	77	130.70380690410698	B	Histone H1	MHS414	fungi_OG
3P711|Fungi	148	334.61852897690886	A	Belongs to the complex I LYR family	MHS414	fungi_OG
3P714|Fungi	267	1565.7786708149683	S	NA	MHS414	fungi_OG
3P71K|Fungi	25	50.950381507065785	S	complex subunit Ies6	MHS414	fungi_OG
3P71M|Fungi	25	116.38598528842431	L	mgmt family	MHS414	fungi_OG
3P71Q|Fungi	20	75.4900530181429	A	Small nuclear ribonucleoprotein	MHS414	fungi_OG
3P724|Fungi	137	371.27371273712737	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS414	fungi_OG
3P72I|Fungi	932	1787.4703792948083	L	Belongs to the nucleosome assembly protein (NAP) family	MHS414	fungi_OG
3P72K|Fungi	26	45.35462223764897	L	Sas10/Utp3/C1D family	MHS414	fungi_OG
3P72N|Fungi	276	432.6029500479613	O	Glutaredoxin	MHS414	fungi_OG
3P72Q|Fungi	11	53.61837553618375	S	Fungal protein of unknown function (DUF2015)	MHS414	fungi_OG
3P72T|Fungi	125	232.77467411545624	J	ribosomal protein	MHS414	fungi_OG
3P72V|Fungi	2135	3533.0087832564436	S	NA	MHS414	fungi_OG
3P730|Fungi	107	223.37157296240767	K	Rna polymerase ii	MHS414	fungi_OG
3P731|Fungi	101	313.7684140958795	J	ribosomal protein	MHS414	fungi_OG
3P73G|Fungi	264	195.74707187440782	K	bromo domain	MHS414	fungi_OG
3P73U|Fungi	75	130.98722781460336	K	transcription initiation factor	MHS414	fungi_OG
3P73V|Fungi	1253	3363.567991212814	S	NA	MHS414	fungi_OG
3P73Y|Fungi	21	77.33619763694952	O	Cx9C motif-containing protein 4, mitochondrial	MHS414	fungi_OG
3P744|Fungi	45	122.23071046600458	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS414	fungi_OG
3P748|Fungi	264	299.24681712366987	S	Sds3-like	MHS414	fungi_OG
3P751|Fungi	12	33.333333333333336	I	Polyketide cyclase / dehydrase and lipid transport	MHS414	fungi_OG
3P759|Fungi	75	220.16764353690047	S	Thiamine-binding protein	MHS414	fungi_OG
3P75A|Fungi	2	9.389671361502348	S	Involved in the early part of the secretory pathway	MHS414	fungi_OG
3P75B|Fungi	226	90.8725371934057	S	PPR repeat	MHS414	fungi_OG
3P75H|Fungi	7	17.811704834605596	S	Zinc finger protein	MHS414	fungi_OG
3P75R|Fungi	102	208.27278509887714	S	thioesterase thiol ester dehydrase-isomerase	MHS414	fungi_OG
3P75T|Fungi	66	93.7317149081855	S	NA	MHS414	fungi_OG
3P76G|Fungi	267	333.03153143039054	K	Homeodomain	MHS414	fungi_OG
3P76I|Fungi	378	483.69482554784724	S	NA	MHS414	fungi_OG
3P76M|Fungi	659	1689.1413535228444	S	Non-catalytic module family expn protein	MHS414	fungi_OG
3P77B|Fungi	1	4.694835680751174	S	glucose-repressible protein	MHS414	fungi_OG
3P77D|Fungi	23	13.764213046080192	S	regulation of DNA-templated transcription in response to stress	MHS414	fungi_OG
3P77H|Fungi	9	31.250000000000004	O	DnaJ molecular chaperone homology domain	MHS414	fungi_OG
3P77I|Fungi	106	174.32811732879742	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS414	fungi_OG
3P77P|Fungi	21	22.727272727272727	S	NA	MHS414	fungi_OG
3P77V|Fungi	162	186.73898640485092	K	Zinc finger, C2H2 type	MHS414	fungi_OG
3P780|Fungi	96	358.40827857175015	S	Small secreted protein	MHS414	fungi_OG
3P783|Fungi	925	2075.909091670079	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS414	fungi_OG
3P784|Fungi	135	177.91795779843588	O	RING-type zinc-finger	MHS414	fungi_OG
3P78P|Fungi	19	23.89937106918239	S	WD repeat-containing protein	MHS414	fungi_OG
3P78Q|Fungi	254	551.9172931059231	C	ETC complex I subunit conserved region	MHS414	fungi_OG
3P790|Fungi	360	224.09170409442288	S	zinc finger	MHS414	fungi_OG
3P7A2|Fungi	319	1014.5098039215686	C	Cytochrome b5	MHS414	fungi_OG
3P7A9|Fungi	157	252.88015492688172	P	Copper transporter	MHS414	fungi_OG
3P7AE|Fungi	221	614.5561264936285	S	ATP synthase complex subunit h	MHS414	fungi_OG
3P7AI|Fungi	66	300.3497522588167	O	Ubiquitin-like protein	MHS414	fungi_OG
3P7AV|Fungi	42	72.42857142857142	S	SRR1	MHS414	fungi_OG
3P7B6|Fungi	76	55.55555555555555	S	NA	MHS414	fungi_OG
3P7BC|Fungi	24070	86646.9573767919	P	Belongs to the ATPase C chain family	MHS414	fungi_OG
3P7BH|Fungi	22	30.81232492997199	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS414	fungi_OG
3P7BJ|Fungi	10	17.54385964912281	S	Regulator of volume decrease after cellular swelling	MHS414	fungi_OG
3P7CD|Fungi	726	657.6823801642511	S	NA	MHS414	fungi_OG
3P7CG|Fungi	402	408.42233779584825	U	Ran-binding domain	MHS414	fungi_OG
3P7CK|Fungi	3	15.873015873015873	CE	Ribosomal prokaryotic L21 protein	MHS414	fungi_OG
3P7D2|Fungi	472	1516.4395632347687	C	Cytochrome c oxidase subunit	MHS414	fungi_OG
3P7DB|Fungi	122	230.58916169059972	S	Caffeine-induced death protein 2	MHS414	fungi_OG
3P7DG|Fungi	10	15.453639082751744	S	SPT2 chromatin protein	MHS414	fungi_OG
3P7DK|Fungi	234	405.4827281848922	S	Signal sequence receptor alpha chain	MHS414	fungi_OG
3P7DS|Fungi	162	214.6445524646407	U	60Kd inner membrane protein	MHS414	fungi_OG
3P7DW|Fungi	345	652.573626511042	S	Rrp15p	MHS414	fungi_OG
3P7E1|Fungi	894	910.6845102691168	S	NA	MHS414	fungi_OG
3P7ET|Fungi	109	98.74284642086499	S	Spinocerebellar ataxia type 10 protein domain	MHS414	fungi_OG
3P7F5|Fungi	261	337.7169738096748	U	Signal recognition particle receptor beta subunit	MHS414	fungi_OG
3P7FY|Fungi	34	70.4557734589794	S	Anticodon-binding domain	MHS414	fungi_OG
3P7GQ|Fungi	6	12.870108614789466	S	DNA replication factor Cdt1 C-terminal domain	MHS414	fungi_OG
3P7GU|Fungi	62	240.26383432756194	S	NA	MHS414	fungi_OG
3P7H5|Fungi	483	643.185478669568	K	Transcription factor	MHS414	fungi_OG
3P7HI|Fungi	109	191.76373879212372	S	Chromosome segregation protein Csm1/Pcs1	MHS414	fungi_OG
3P7HT|Fungi	182	304.9393755947191	S	NA	MHS414	fungi_OG
3P7IE|Fungi	29	43.34828101644245	S	Saccharomyces cerevisiae YCR015c	MHS414	fungi_OG
3P7IT|Fungi	270	661.9357926112281	P	Rhodanese domain protein	MHS414	fungi_OG
3P7IX|Fungi	635	402.0208828991707	S	Protein of unknown function (DUF2420)	MHS414	fungi_OG
3P7JJ|Fungi	184	248.98284752567943	J	GTPase activity	MHS414	fungi_OG
3P7K0|Fungi	93	208.02798206696244	S	regulation of histone deacetylation	MHS414	fungi_OG
3P7K9|Fungi	40	30.935808197989175	L	DNA replication factor CDT1 like	MHS414	fungi_OG
3P7KM|Fungi	296	222.48899091592608	S	PPR repeat family	MHS414	fungi_OG
3P7M7|Fungi	41	199.6169407934114	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS414	fungi_OG
3P7MJ|Fungi	392	767.0123303926121	S	Essential protein Yae1, N terminal	MHS414	fungi_OG
3P7MS|Fungi	650	760.7415626136714	S	Cyclin	MHS414	fungi_OG
3P7N0|Fungi	33	70.85444575735085	S	Mis12 protein	MHS414	fungi_OG
3P7N8|Fungi	91	435.9756097560976	C	Cytochrome b5	MHS414	fungi_OG
3P7ND|Fungi	63	24.822695035460995	S	biological adhesion	MHS414	fungi_OG
3P7NM|Fungi	65	158.88764271129898	U	Signal recognition particle	MHS414	fungi_OG
3P7P4|Fungi	256	246.60276698348986	S	rRNA processing/ribosome biogenesis	MHS414	fungi_OG
3P7PF|Fungi	37	92.7816091954023	S	SGF29 tudor-like domain	MHS414	fungi_OG
3P7PM|Fungi	87	126.63755458515283	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS414	fungi_OG
3P7PZ|Fungi	108	269.04459959771634	S	DNA polymerase delta, subunit 4	MHS414	fungi_OG
3P7Q5|Fungi	66	96.68785837096873	J	ribosome disassembly	MHS414	fungi_OG
3P7QB|Fungi	55	184.985165183185	S	Protein of unknown function (DUF423)	MHS414	fungi_OG
3P7QC|Fungi	22617	25564.312469371784	S	NA	MHS414	fungi_OG
3P7QF|Fungi	380	319.2185988759402	K	Myb-like DNA-binding domain	MHS414	fungi_OG
3P7RH|Fungi	136	129.94711381808156	S	WD40 repeats	MHS414	fungi_OG
3P7S1|Fungi	2	6.349206349206349	S	Kinase phosphorylation protein	MHS414	fungi_OG
3P7S9|Fungi	63	37.102473498233216	K	Transcription factor tfiiic complex subunit sfc9	MHS414	fungi_OG
3P7SJ|Fungi	14	13.685239491691107	S	Transcription factor	MHS414	fungi_OG
3P7TC|Fungi	513	385.0757205977254	S	A Receptor for Ubiquitination Targets	MHS414	fungi_OG
3P7TU|Fungi	69	137.38459418492488	S	Protein of unknown function (DUF2034)	MHS414	fungi_OG
3P7TZ|Fungi	333	615.5316523686097	S	Ankyrin repeat protein	MHS414	fungi_OG
3P7UB|Fungi	121	293.4205874665084	U	Signal recognition particle	MHS414	fungi_OG
3P7UE|Fungi	22	70.98872449944493	S	Peptidyl-tRNA hydrolase II	MHS414	fungi_OG
3P7V1|Fungi	44	58.347614341077765	S	Cut8, nuclear proteasome tether protein	MHS414	fungi_OG
3P7V5|Fungi	2276	2850.185995781669	J	NA	MHS414	fungi_OG
3P7VI|Fungi	340	476.4735125452339	S	Ribonuclease-III-like	MHS414	fungi_OG
3P7VX|Fungi	53	76.65078399567452	S	NA	MHS414	fungi_OG
3P7W9|Fungi	14	20.46783625730994	S	pinin/SDK/memA/ protein conserved region	MHS414	fungi_OG
3P7WW|Fungi	150	203.75054988420965	S	NA	MHS414	fungi_OG
3P7X2|Fungi	15	58.96470844924453	K	Subunit 21 of Mediator complex	MHS414	fungi_OG
3P7X3|Fungi	7	11.272141706924316	S	Expressed protein	MHS414	fungi_OG
3P7XG|Fungi	122	175.4292687060724	K	NA	MHS414	fungi_OG
3P7XH|Fungi	165	121.36723666499996	S	DNA binding	MHS414	fungi_OG
3P7XJ|Fungi	188	189.38443744506515	S	NA	MHS414	fungi_OG
3P7XX|Fungi	547	597.3073613527604	S	NA	MHS414	fungi_OG
3P7YW|Fungi	466	582.6334787767522	S	WD repeat domain 74	MHS414	fungi_OG
3P7ZF|Fungi	7	20.572340948169984	S	NA	MHS414	fungi_OG
3P7ZJ|Fungi	254	208.52091541509856	L	Smr domain	MHS414	fungi_OG
3P7ZQ|Fungi	122	290.59275934553915	O	Thioredoxin	MHS414	fungi_OG
3P80A|Fungi	91	201.1022152298518	K	helix loop helix domain	MHS414	fungi_OG
3P80E|Fungi	59	173.15257841573631	S	Ribonuclease	MHS414	fungi_OG
3P80G|Fungi	27	52.633408533038214	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS414	fungi_OG
3P80V|Fungi	12	39.02912621359223	S	Acetyltransferase (GNAT) family	MHS414	fungi_OG
3P80Y|Fungi	164	194.22761101837693	S	Sel1-like repeats.	MHS414	fungi_OG
3P814|Fungi	516	500.4973242752827	S	NA	MHS414	fungi_OG
3P83C|Fungi	21	73.24311490978158	S	bone development	MHS414	fungi_OG
3P84B|Fungi	72	87.60462447162892	S	Uncharacterised conserved protein (DUF2373)	MHS414	fungi_OG
3P84Y|Fungi	30	90.58810548383536	S	Nbl1 / Borealin N terminal	MHS414	fungi_OG
3P85H|Fungi	4923	10237.692807319389	S	Secreted protein	MHS414	fungi_OG
3P85Y|Fungi	100	72.78020378457059	K	GATA zinc finger	MHS414	fungi_OG
3P867|Fungi	32	61.65703275529865	S	Fungal domain of unknown function (DUF1746)	MHS414	fungi_OG
3P872|Fungi	2024	3384.4528154835143	O	Glutathione S-transferase, C-terminal domain	MHS414	fungi_OG
3P87Z|Fungi	10	18.21493624772313	K	Kinase binding protein CGI-121	MHS414	fungi_OG
3P883|Fungi	434	184.79881319413823	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS414	fungi_OG
3P886|Fungi	65	68.1834731004017	S	NA	MHS414	fungi_OG
3P88D|Fungi	34	35.306334371754936	L	RecQ mediated genome instability protein	MHS414	fungi_OG
3P88Q|Fungi	302	724.9237676820455	S	NA	MHS414	fungi_OG
3P88T|Fungi	196	425.18831561632385	S	LETM1-like protein	MHS414	fungi_OG
3P89X|Fungi	139	260.2996254681648	S	NA	MHS414	fungi_OG
3P8AH|Fungi	93	79.34022243926381	V	Tyrosine phosphatase family	MHS414	fungi_OG
3P8AZ|Fungi	10	20.080321285140563	K	GATA zinc finger	MHS414	fungi_OG
3P8CE|Fungi	27	76.92307692307693	S	NA	MHS414	fungi_OG
3P8CS|Fungi	120	197.73989682193957	S	Kinetochore protein Mis18	MHS414	fungi_OG
3P8D8|Fungi	31	117.33344534772328	S	Complex1_LYR-like	MHS414	fungi_OG
3P8DW|Fungi	129	213.768115942029	Q	Thioesterase superfamily	MHS414	fungi_OG
3P8DY|Fungi	1	5.46448087431694	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS414	fungi_OG
3P8E4|Fungi	379	730.6681099360776	S	NA	MHS414	fungi_OG
3P8EB|Fungi	136	371.4625850340136	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS414	fungi_OG
3P8EE|Fungi	14	18.343889279849872	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS414	fungi_OG
3P8EF|Fungi	29	115.8033143327261	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS414	fungi_OG
3P8EV|Fungi	82	163.9083277413347	S	Centromere protein Scm3	MHS414	fungi_OG
3P8EW|Fungi	121	198.6256106710652	S	NA	MHS414	fungi_OG
3P8F0|Fungi	3	8.695652173913045	S	Heat shock factor binding protein 1	MHS414	fungi_OG
3P8F2|Fungi	6	28.571428571428573	K	LSM domain	MHS414	fungi_OG
3P8F3|Fungi	725	323.29416451438965	S	RhoGEF domain	MHS414	fungi_OG
3P8FA|Fungi	86	132.71604938271605	S	protein modification by small protein conjugation or removal	MHS414	fungi_OG
3P8G5|Fungi	98	522.800901039928	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS414	fungi_OG
3P8G9|Fungi	34	195.72094572094574	S	atp synthase	MHS414	fungi_OG
3P8GI|Fungi	69	112.39550679205851	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS414	fungi_OG
3P8GK|Fungi	93	100.2216763606617	S	Shugoshin C terminus	MHS414	fungi_OG
3P8GP|Fungi	332	549.8448748577634	J	NA	MHS414	fungi_OG
3P8H6|Fungi	96	64.70099667774087	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS414	fungi_OG
3P8H9|Fungi	55	217.87994891443165	J	Belongs to the bacterial ribosomal protein bL36 family	MHS414	fungi_OG
3P8HG|Fungi	43	144.65627268120738	S	NA	MHS414	fungi_OG
3P8HN|Fungi	213	220.3504949781844	S	NA	MHS414	fungi_OG
3P8HX|Fungi	61	172.31638418079098	S	cytochrome c oxidase protein	MHS414	fungi_OG
3P8I2|Fungi	37	104.09683848174653	S	Sin3 associated polypeptide p18 (SAP18)	MHS414	fungi_OG
3P8IM|Fungi	5	9.523809523809524	K	NA	MHS414	fungi_OG
3P8IR|Fungi	165	810.7843137254902	S	atp synthase epsilon chain	MHS414	fungi_OG
3P8IX|Fungi	202	291.0623384565593	S	Ribosomal protein S21	MHS414	fungi_OG
3P8JX|Fungi	67	304.54607455328437	O	C oxidase copper chaperone	MHS414	fungi_OG
3P8K6|Fungi	47	170.22766704811704	J	Belongs to the bacterial ribosomal protein bS18 family	MHS414	fungi_OG
3P8K8|Fungi	5	21.58299568620286	C	Glutaredoxin-like domain (DUF836)	MHS414	fungi_OG
3P8KF|Fungi	77	413.97849462365593	S	Cytochrome c oxidase subunit VII	MHS414	fungi_OG
3P8KR|Fungi	7	21.806853582554517	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS414	fungi_OG
3P8KS|Fungi	51	96.04519774011298	S	NA	MHS414	fungi_OG
3P8KU|Fungi	93	83.20893836088078	S	NA	MHS414	fungi_OG
3P8M9|Fungi	9	29.702970297029704	S	NA	MHS414	fungi_OG
3P8MW|Fungi	77	91.47999130056547	S	Ubiquitin-2 like Rad60 SUMO-like	MHS414	fungi_OG
3P8MY|Fungi	8	38.64734299516908	S	inhibitor	MHS414	fungi_OG
3P8ND|Fungi	10	43.734146295128966	S	DASH complex subunit Dad4	MHS414	fungi_OG
3P8NH|Fungi	44	138.91172619591364	S	Mitochondrial ATPase inhibitor, IATP	MHS414	fungi_OG
3P8NK|Fungi	52	171.09557109557107	J	ribosomal protein l34	MHS414	fungi_OG
3P8NM|Fungi	152	112.3429416112343	K	Homeodomain	MHS414	fungi_OG
3P8NU|Fungi	37	89.38792044864735	S	Uncharacterised conserved protein (DUF2315)	MHS414	fungi_OG
3P8PN|Fungi	29	62.36559139784946	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS414	fungi_OG
3P8QE|Fungi	84	68.51081032722607	S	NA	MHS414	fungi_OG
3P8QX|Fungi	35	31.706036745406823	S	NA	MHS414	fungi_OG
3P8R2|Fungi	144	305.0954100320862	S	Mitochondrial ribosomal protein L37	MHS414	fungi_OG
3P8RF|Fungi	19	57.05705705705705	S	Bladder cancer-related protein BC10	MHS414	fungi_OG
3P8RI|Fungi	144	211.9340760971662	K	Basic region leucine zipper	MHS414	fungi_OG
3P8RT|Fungi	58	82.97567954220315	S	Slx4 endonuclease	MHS414	fungi_OG
3P8RY|Fungi	639	2151.5151515151515	S	NA	MHS414	fungi_OG
3P8S0|Fungi	8	16.359918200409	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS414	fungi_OG
3P8S4|Fungi	39	144.58509142053447	S	NA	MHS414	fungi_OG
3P8SE|Fungi	41	170.83333333333334	S	Antibiotic biosynthesis monooxygenase	MHS414	fungi_OG
3P8SQ|Fungi	91	128.2840723905851	S	Flavin reductase like domain	MHS414	fungi_OG
3P8SX|Fungi	51	49.825342934016014	S	NA	MHS414	fungi_OG
3P8TA|Fungi	28	18.62940785096474	S	PPR repeat	MHS414	fungi_OG
3P8TI|Fungi	2	5.649717514124294	Z	Belongs to the TBCA family	MHS414	fungi_OG
3P8TM|Fungi	4	15.32567049808429	S	NA	MHS414	fungi_OG
3P8TN|Fungi	21	70.00007821237789	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS414	fungi_OG
3P8TS|Fungi	73	189.06134292480044	S	DUF1748-domain-containing protein	MHS414	fungi_OG
3P8U3|Fungi	49	181.51735270379336	S	Essential protein Yae1, N terminal	MHS414	fungi_OG
3P8U5|Fungi	67	207.1041541471964	S	NA	MHS414	fungi_OG
3P8U6|Fungi	109	49.43310657596372	S	NA	MHS414	fungi_OG
3P8UJ|Fungi	120	301.91152489873934	S	Altered inheritance of mitochondria protein 19	MHS414	fungi_OG
3P8US|Fungi	356	275.1711614239839	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS414	fungi_OG
3P8V7|Fungi	44	54.9110180112436	S	NA	MHS414	fungi_OG
3P8VD|Fungi	4	18.51851851851852	S	NA	MHS414	fungi_OG
3P8W6|Fungi	54	49.402310829585744	S	NA	MHS414	fungi_OG
3P8WK|Fungi	54	74.46473422116287	S	NA	MHS414	fungi_OG
3P8WM|Fungi	27	27.19033232628399	S	Afadin- and alpha -actinin-Binding	MHS414	fungi_OG
3P8WV|Fungi	12	48.19277108433735	S	NA	MHS414	fungi_OG
3P8X1|Fungi	1	5.05050505050505	S	DUF636 domain-containing protein	MHS414	fungi_OG
3P8X4|Fungi	289	122.86171763268675	S	Forkhead associated domain	MHS414	fungi_OG
3P8X9|Fungi	413	242.01233645293559	S	MRC1-like domain	MHS414	fungi_OG
3P8XA|Fungi	1169	2536.953054412879	J	Ribosomal protein L30p/L7e	MHS414	fungi_OG
3P8XF|Fungi	442	785.9578871812547	A	RNA recognition motif	MHS414	fungi_OG
3P8XK|Fungi	15	37.310729551546764	S	NA	MHS414	fungi_OG
3P8XX|Fungi	299	202.48018347616846	S	Bromodomain associated	MHS414	fungi_OG
3P8Y6|Fungi	432	332.91979550829626	S	Mitochondrial ribosomal protein subunit	MHS414	fungi_OG
3P8YF|Fungi	142	85.47642733119817	S	NA	MHS414	fungi_OG
3P8YH|Fungi	188	198.7448233742048	S	NA	MHS414	fungi_OG
3P8YU|Fungi	15	18.587360594795538	S	NA	MHS414	fungi_OG
3P8Z1|Fungi	176	125.23211079194039	S	NA	MHS414	fungi_OG
3P8Z5|Fungi	191	115.57932746129094	S	NA	MHS414	fungi_OG
3P8Z9|Fungi	23	29.374201787994892	S	NA	MHS414	fungi_OG
3P8ZD|Fungi	990	434.90259474581507	S	NA	MHS414	fungi_OG
3P8ZM|Fungi	12	52.02020202020202	S	Sen15 protein	MHS414	fungi_OG
3P906|Fungi	224	385.95477688912194	S	Transcription factor TFIID complex subunit 8 C-term	MHS414	fungi_OG
3P908|Fungi	237	271.8027050553731	K	basic region leucin zipper	MHS414	fungi_OG
