bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3227|Bacteria	36	78.94736842105263	E	Zinc metalloprotease (Elastase)	MHS394	bacteria_OG
COG3236|Bacteria	16	57.97101449275362	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS394	bacteria_OG
COG3237|Bacteria	181	736.2569900651234	K	CsbD-like	MHS394	bacteria_OG
COG3247|Bacteria	136	251.93011074017943	U	response to pH	MHS394	bacteria_OG
COG3250|Bacteria	343	377.69825010426	G	beta-galactosidase activity	MHS394	bacteria_OG
COG3253|Bacteria	65	43.81826547925061	H	May function as heme-dependent peroxidase	MHS394	bacteria_OG
COG3255|Bacteria	16	18.979833926453143	I	Sterol carrier protein	MHS394	bacteria_OG
COG3256|Bacteria	15	48.4006734006734	P	nitric oxide reductase	MHS394	bacteria_OG
COG3263|Bacteria	125	158.1170970794763	P	regulation of cellular component size	MHS394	bacteria_OG
COG3265|Bacteria	22	79.80399860310808	G	gluconokinase activity	MHS394	bacteria_OG
COG3266|Bacteria	483	440.3374633592553	GM	domain, Protein	MHS394	bacteria_OG
COG3279|Bacteria	16	19.90049751243781	KT	Response regulator of the LytR AlgR family	MHS394	bacteria_OG
COG3281|Bacteria	16	29.521903127851083	G	Trehalose synthase	MHS394	bacteria_OG
COG3284|Bacteria	84	115.22633744855968	KQ	Transcriptional regulator	MHS394	bacteria_OG
COG3285|Bacteria	2	7.751937984496124	L	dna ligase	MHS394	bacteria_OG
COG3288|Bacteria	1	3.3333333333333335	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS394	bacteria_OG
COG3291|Bacteria	417	334.3907710320093	U	Pkd domain containing protein	MHS394	bacteria_OG
COG3293|Bacteria	1	3.3333333333333335	L	Transposase	MHS394	bacteria_OG
COG3296|Bacteria	646	1279.4432601167507	J	Domain of unknown function (DUF4870)	MHS394	bacteria_OG
COG3301|Bacteria	14	48.10996563573883	P	Polysulphide reductase, NrfD	MHS394	bacteria_OG
COG3302|Bacteria	64	83.4103676313731	C	dmso reductase anchor subunit	MHS394	bacteria_OG
COG3304|Bacteria	19	44.60093896713615	L	Inner membrane component domain	MHS394	bacteria_OG
COG3307|Bacteria	252	286.2657956399703	M	-O-antigen	MHS394	bacteria_OG
COG3316|Bacteria	5	9.523809523809524	L	Transposase and inactivated derivatives	MHS394	bacteria_OG
COG3320|Bacteria	709	987.7277819694996	Q	Male sterility	MHS394	bacteria_OG
COG3321|Bacteria	710	1350.6659315537775	Q	synthase	MHS394	bacteria_OG
COG3328|Bacteria	46	144.2831742048731	L	transposase activity	MHS394	bacteria_OG
COG3330|Bacteria	1	4.065040650406504	P	Domain of unknown function (DUF4912)	MHS394	bacteria_OG
COG3335|Bacteria	1	4.166666666666667	L	DDE superfamily endonuclease	MHS394	bacteria_OG
COG3336|Bacteria	181	267.5284912096213	G	cytochrome c oxidase	MHS394	bacteria_OG
COG3340|Bacteria	19	32.85696897472313	E	Belongs to the peptidase S51 family	MHS394	bacteria_OG
COG3344|Bacteria	1506	3319.8155011943004	L	reverse transcriptase	MHS394	bacteria_OG
COG3346|Bacteria	45	58.710080073687294	GK	SURF1 family	MHS394	bacteria_OG
COG3349|Bacteria	2	6.734006734006734	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS394	bacteria_OG
COG3381|Bacteria	73	121.56340523630837	C	protein complex oligomerization	MHS394	bacteria_OG
COG3382|Bacteria	3	12.048800161322847	J	B3 4 domain protein	MHS394	bacteria_OG
COG3383|Bacteria	1	4.065040650406504	C	formate dehydrogenase (NAD+) activity	MHS394	bacteria_OG
COG3384|Bacteria	4	6.837606837606838	I	dioxygenase	MHS394	bacteria_OG
COG3385|Bacteria	8	17.353063528852438	L	transposase activity	MHS394	bacteria_OG
COG3386|Bacteria	8	19.122048553375457	G	PFAM SMP-30 Gluconolaconase	MHS394	bacteria_OG
COG3391|Bacteria	108	88.01090579438302	CO	amine dehydrogenase activity	MHS394	bacteria_OG
COG3393|Bacteria	67	102.21129445030748	G	-acetyltransferase	MHS394	bacteria_OG
COG3402|Bacteria	9	56.60377358490566	E	PFAM membrane-flanked domain	MHS394	bacteria_OG
COG3407|Bacteria	17	15.917602996254681	I	isopentenyl-diphosphate delta-isomerase activity	MHS394	bacteria_OG
COG3408|Bacteria	18	16.172506738544474	G	Glycogen debranching enzyme	MHS394	bacteria_OG
COG3409|Bacteria	146	190.84742166853098	M	Peptidoglycan-binding domain 1 protein	MHS394	bacteria_OG
COG3411|Bacteria	41	61.01190476190476	C	Ferredoxin	MHS394	bacteria_OG
COG3412|Bacteria	71	196.44076120565381	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS394	bacteria_OG
COG3414|Bacteria	294	860.7354455396843	G	Phosphotransferase system galactitol-specific IIB component	MHS394	bacteria_OG
COG3425|Bacteria	1	3.9215686274509802	I	synthase	MHS394	bacteria_OG
COG3427|Bacteria	11	20.25782688766114	E	oxidoreductase activity, acting on CH-OH group of donors	MHS394	bacteria_OG
COG3428|Bacteria	126	275.52183719095484	K	Bacterial PH domain	MHS394	bacteria_OG
COG3429|Bacteria	28	31.04253651357361	G	Glucose-6-phosphate dehydrogenase subunit	MHS394	bacteria_OG
COG3436|Bacteria	2	6.006006006006006	L	PFAM IS66 Orf2 family protein	MHS394	bacteria_OG
COG3442|Bacteria	13	42.07119741100324	M	glutamine amidotransferase	MHS394	bacteria_OG
COG3451|Bacteria	28	90.73515149867217	U	type IV secretory pathway VirB4	MHS394	bacteria_OG
COG3458|Bacteria	59	78.30780076256605	Q	cephalosporin-C deacetylase activity	MHS394	bacteria_OG
COG3467|Bacteria	20	47.44626215677557	T	pyridoxamine 5'-phosphate	MHS394	bacteria_OG
COG3468|Bacteria	58	46.20412204197553	MU	outer membrane autotransporter barrel domain protein	MHS394	bacteria_OG
COG3469|Bacteria	3	7.633587786259541	G	chitinase activity	MHS394	bacteria_OG
COG3477|Bacteria	19	34.731551972931285	S	response to acidic pH	MHS394	bacteria_OG
COG3480|Bacteria	29	30.800106489729885	T	Lon protease (S16) C-terminal proteolytic domain	MHS394	bacteria_OG
COG3485|Bacteria	150	374.04811890747186	Q	protocatechuate 3,4-dioxygenase	MHS394	bacteria_OG
COG3496|Bacteria	6	8.810572687224669	M	Conserved Protein	MHS394	bacteria_OG
COG3511|Bacteria	196	293.4001136445893	M	phospholipase C	MHS394	bacteria_OG
COG3525|Bacteria	144	76.51908839837056	G	Glycosyl hydrolase, family 20, catalytic domain	MHS394	bacteria_OG
COG3527|Bacteria	3	11.76470588235294	Q	Alpha-acetolactate decarboxylase	MHS394	bacteria_OG
COG3534|Bacteria	36	95.57450828563967	G	alpha-L-arabinofuranosidase	MHS394	bacteria_OG
COG3538|Bacteria	7	21.164021164021165	G	Metal-independent alpha-mannosidase (GH125)	MHS394	bacteria_OG
COG3547|Bacteria	23	60.57150655551381	L	Transposase (IS116 IS110 IS902 family)	MHS394	bacteria_OG
COG3556|Bacteria	1	5.291005291005291	S	membrane	MHS394	bacteria_OG
COG3560|Bacteria	206	547.3044733191389	S	Nitroreductase	MHS394	bacteria_OG
COG3564|Bacteria	2	7.017543859649123	E	Protein conserved in bacteria	MHS394	bacteria_OG
COG3568|Bacteria	20	25.252525252525253	N	Endonuclease Exonuclease Phosphatase	MHS394	bacteria_OG
COG3576|Bacteria	6	16	C	pyridoxamine 5-phosphate	MHS394	bacteria_OG
COG3577|Bacteria	2	3.7878787878787876	U	Aspartyl protease	MHS394	bacteria_OG
COG3579|Bacteria	200	272.0065172111208	E	cysteine-type endopeptidase activity	MHS394	bacteria_OG
COG3581|Bacteria	65	33.48764289049536	I	4 iron, 4 sulfur cluster binding	MHS394	bacteria_OG
COG3583|Bacteria	180	256.44131229291503	NU	domain protein	MHS394	bacteria_OG
COG3585|Bacteria	32	79.87694785988319	H	molybdate ion transport	MHS394	bacteria_OG
COG3588|Bacteria	434	504.5343866391578	G	fructose-bisphosphate aldolase	MHS394	bacteria_OG
COG3590|Bacteria	26	34.433474485754495	O	peptidase	MHS394	bacteria_OG
COG3591|Bacteria	26	41.16267425619944	E	Belongs to the peptidase S1B family	MHS394	bacteria_OG
COG3599|Bacteria	905	1247.3166012801248	D	regulation of cell shape	MHS394	bacteria_OG
COG3600|Bacteria	23	48.83227176220807	K	Phage-associated protein	MHS394	bacteria_OG
COG3601|Bacteria	2	4.357298474945534	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS394	bacteria_OG
COG3610|Bacteria	147	222.23825345967114	H	response to peptide	MHS394	bacteria_OG
COG3629|Bacteria	122	339.4467054263566	K	intracellular signal transduction	MHS394	bacteria_OG
COG3634|Bacteria	444	440.70525610293305	C	alkyl hydroperoxide reductase activity	MHS394	bacteria_OG
COG3637|Bacteria	26	47.888775559199054	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS394	bacteria_OG
COG3642|Bacteria	46	52.85124154684293	T	lipopolysaccharide core region biosynthetic process	MHS394	bacteria_OG
COG3647|Bacteria	2	8.23045267489712	S	Membrane	MHS394	bacteria_OG
COG3657|Bacteria	2	6.734006734006734	K	addiction module killer protein	MHS394	bacteria_OG
COG3668|Bacteria	2	6.5359477124183005	D	Plasmid stabilization system	MHS394	bacteria_OG
COG3669|Bacteria	23	29.291673973319917	G	Alpha-L-fucosidase	MHS394	bacteria_OG
COG3679|Bacteria	5	13.774104683195592	S	Belongs to the UPF0342 family	MHS394	bacteria_OG
COG3685|Bacteria	4	6.0882800608828	P	Protein conserved in bacteria	MHS394	bacteria_OG
COG3688|Bacteria	5	10.985797827903092	D	RNA-binding protein containing a PIN domain	MHS394	bacteria_OG
COG3689|Bacteria	31	43.33246985004174	S	TIGRFAM TIGR03943 family protein	MHS394	bacteria_OG
COG3695|Bacteria	55	164.76996275876985	L	enzyme binding	MHS394	bacteria_OG
COG3707|Bacteria	105	196.40868305148308	T	response regulator	MHS394	bacteria_OG
COG3711|Bacteria	221	224.82556590795872	K	transcriptional antiterminator	MHS394	bacteria_OG
COG3718|Bacteria	37	45.806756437514764	G	enzyme involved in inositol metabolism	MHS394	bacteria_OG
COG3729|Bacteria	2	10.416666666666666	D	General stress protein	MHS394	bacteria_OG
COG3730|Bacteria	7	17.79492545404088	G	PTS system glucitol sorbitol-specific	MHS394	bacteria_OG
COG3731|Bacteria	13	32.556096070091435	G	PTS system glucitol sorbitol-specific IIA component	MHS394	bacteria_OG
COG3732|Bacteria	7	25.645813881107998	G	PTS system glucitol sorbitol-specific	MHS394	bacteria_OG
COG3743|Bacteria	106	560.6518817204301	G	rRNA binding	MHS394	bacteria_OG
COG3757|Bacteria	131	239.10519864445885	M	hydrolase, family 25	MHS394	bacteria_OG
COG3764|Bacteria	6	14.630431297097964	M	Sortase (surface protein transpeptidase)	MHS394	bacteria_OG
COG3775|Bacteria	52	61.23127312527728	G	system Galactitol-specific IIC component	MHS394	bacteria_OG
COG3777|Bacteria	3	12.87741794070908	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS394	bacteria_OG
COG3798|Bacteria	5	18.75	O	Protein conserved in bacteria	MHS394	bacteria_OG
COG3800|Bacteria	535	1300.3041362530414	K	Transcriptional regulator	MHS394	bacteria_OG
COG3804|Bacteria	30	40.49828152212444	K	dihydrodipicolinate reductase	MHS394	bacteria_OG
COG3808|Bacteria	52	31.50249004459446	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS394	bacteria_OG
COG3817|Bacteria	45	65.46134945138313	S	Membrane	MHS394	bacteria_OG
COG3824|Bacteria	248	613.398097551103	D	Protein conserved in bacteria	MHS394	bacteria_OG
COG3828|Bacteria	217	383.1826821053685	N	Trehalose utilisation	MHS394	bacteria_OG
COG3830|Bacteria	19	14.937106918238994	T	Belongs to the UPF0237 family	MHS394	bacteria_OG
COG3832|Bacteria	190	342.525129033703	J	glyoxalase III activity	MHS394	bacteria_OG
COG3833|Bacteria	25	40.707308564451424	P	ABC-type maltose transport systems, permease component	MHS394	bacteria_OG
COG3842|Bacteria	118	200.04298000238893	P	ATPase activity	MHS394	bacteria_OG
COG3845|Bacteria	236	269.77976770987163	P	ABC transporter	MHS394	bacteria_OG
COG3856|Bacteria	84	278.1319424658706	S	small basic protein	MHS394	bacteria_OG
COG3861|Bacteria	873	1240.8346705770964	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS394	bacteria_OG
COG3865|Bacteria	8	8.547008547008547	P	3-Demethylubiquinone-9 3-methyltransferase	MHS394	bacteria_OG
COG3871|Bacteria	14	38.30889114757272	K	stress protein (general stress protein 26)	MHS394	bacteria_OG
COG3879|Bacteria	756	1049.8878897860818	E	Bacterial protein of unknown function (DUF881)	MHS394	bacteria_OG
COG3898|Bacteria	18	31.250000000000004	D	HemY domain protein	MHS394	bacteria_OG
COG3903|Bacteria	23	22.03065134099617	K	Transcriptional regulator	MHS394	bacteria_OG
COG3905|Bacteria	3	8.264462809917356	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS394	bacteria_OG
COG3920|Bacteria	219	303.9458424882881	T	Histidine kinase	MHS394	bacteria_OG
COG3934|Bacteria	32	82.70553835569315	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS394	bacteria_OG
COG3942|Bacteria	39	74.99769137304285	U	CHAP domain	MHS394	bacteria_OG
COG3944|Bacteria	15	27.452552793370756	M	biosynthesis protein	MHS394	bacteria_OG
COG3949|Bacteria	61	107.21641208532594	J	Membrane	MHS394	bacteria_OG
COG3956|Bacteria	164	317.438885626518	E	TIGRFAM MazG family protein	MHS394	bacteria_OG
COG3961|Bacteria	70	201.14942528735634	GH	Belongs to the TPP enzyme family	MHS394	bacteria_OG
COG3962|Bacteria	81	84.3558037431704	E	Belongs to the TPP enzyme family	MHS394	bacteria_OG
COG3966|Bacteria	4	16.190756549896967	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS394	bacteria_OG
COG3973|Bacteria	120	136.56449516207505	L	AAA domain	MHS394	bacteria_OG
COG4044|Bacteria	30	62.460367786937226	S	May play a role in the intracellular transport of hydrophobic ligands	MHS394	bacteria_OG
COG4086|Bacteria	8	19.446804493533463	S	secreted protein	MHS394	bacteria_OG
COG4105|Bacteria	85	46.60087719298245	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS394	bacteria_OG
COG4106|Bacteria	10	13.333333333333334	FG	trans-aconitate 2-methyltransferase activity	MHS394	bacteria_OG
COG4112|Bacteria	1	3.7878787878787876	S	NA	MHS394	bacteria_OG
COG4113|Bacteria	77	252.43712374879252	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS394	bacteria_OG
COG4114|Bacteria	19	24.836601307189543	HP	ferric iron reductase	MHS394	bacteria_OG
COG4118|Bacteria	2	9.389671361502348	D	positive regulation of growth	MHS394	bacteria_OG
COG4122|Bacteria	158	347.8920289715847	E	O-methyltransferase activity	MHS394	bacteria_OG
COG4129|Bacteria	80	168.2445704231395	U	membrane	MHS394	bacteria_OG
COG4149|Bacteria	178	223.22537567849625	P	molybdate abc transporter	MHS394	bacteria_OG
COG4152|Bacteria	38	59.41192589442633	S	abc transporter atp-binding protein	MHS394	bacteria_OG
COG4166|Bacteria	34	55.59035499143889	E	transmembrane transport	MHS394	bacteria_OG
COG4172|Bacteria	39	91.82870370370371	P	Belongs to the ABC transporter superfamily	MHS394	bacteria_OG
COG4175|Bacteria	133	162.42780394484754	E	Glycine betaine	MHS394	bacteria_OG
COG4176|Bacteria	32	83.33774846553949	P	ABC-type proline glycine betaine transport system permease component	MHS394	bacteria_OG
COG4181|Bacteria	27	15.679442508710801	Q	ATPase activity	MHS394	bacteria_OG
COG4193|Bacteria	10	11.26126126126126	G	domain, Protein	MHS394	bacteria_OG
COG4194|Bacteria	8	13.201320132013201	K	SdpI/YhfL protein family	MHS394	bacteria_OG
COG4199|Bacteria	4	7.575757575757575	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS394	bacteria_OG
COG4206|Bacteria	14	28.282828282828284	H	TonB-dependent receptor	MHS394	bacteria_OG
COG4221|Bacteria	102	201.33873253146342	IQ	oxidoreductase activity	MHS394	bacteria_OG
COG4222|Bacteria	5	12.499423458327568	Q	Protein conserved in bacteria	MHS394	bacteria_OG
COG4226|Bacteria	67	185.79486237095253	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS394	bacteria_OG
COG4227|Bacteria	14	35.62340966921119	L	nucleotidyltransferase activity	MHS394	bacteria_OG
COG4233|Bacteria	5	16.181229773462782	CO	Disulphide bond corrector protein DsbC	MHS394	bacteria_OG
COG4242|Bacteria	54	66.56985284670249	PQ	Belongs to the peptidase S51 family	MHS394	bacteria_OG
COG4243|Bacteria	107	167.66162351032455	P	Vitamin k epoxide reductase	MHS394	bacteria_OG
COG4244|Bacteria	1	4.065040650406504	E	Membrane	MHS394	bacteria_OG
COG4264|Bacteria	2	8.997584541062803	Q	IucA IucC family	MHS394	bacteria_OG
COG4270|Bacteria	102	229.9279960044924	O	Membrane	MHS394	bacteria_OG
COG4283|Bacteria	18	33.89830508474576	FG	Protein of unknown function (DUF1706)	MHS394	bacteria_OG
COG4284|Bacteria	137	213.57700983399164	G	Utp--glucose-1-phosphate uridylyltransferase	MHS394	bacteria_OG
COG4289|Bacteria	235	527.8736886055704	E	Protein conserved in bacteria	MHS394	bacteria_OG
COG4309|Bacteria	41	107.50250809587726	D	conserved protein (DUF2249)	MHS394	bacteria_OG
COG4323|Bacteria	1	3.8314176245210727	S	Membrane	MHS394	bacteria_OG
COG4339|Bacteria	16	21.333333333333332	L	protein conserved in bacteria	MHS394	bacteria_OG
COG4340|Bacteria	16	18.979833926453143	E	2OG-Fe dioxygenase	MHS394	bacteria_OG
COG4357|Bacteria	2	6.349206349206349	K	CHY zinc finger	MHS394	bacteria_OG
COG4365|Bacteria	5	17.842517842517843	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS394	bacteria_OG
COG4374|Bacteria	10	25.64102564102564	S	PIN domain	MHS394	bacteria_OG
COG4392|Bacteria	2	5.899705014749262	E	branched-chain amino acid	MHS394	bacteria_OG
COG4405|Bacteria	2	4.535147392290249	I	Protein conserved in bacteria	MHS394	bacteria_OG
COG4408|Bacteria	3	7.352941176470589	S	Protein conserved in bacteria	MHS394	bacteria_OG
COG4409|Bacteria	90	119.54790851620676	G	exo-alpha-(2->6)-sialidase activity	MHS394	bacteria_OG
COG4454|Bacteria	252	259.16660994259524	P	pyrroloquinoline quinone binding	MHS394	bacteria_OG
COG4463|Bacteria	1	3.4722222222222223	K	regulation of RNA biosynthetic process	MHS394	bacteria_OG
