fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2Q1|Fungi	12	14.598540145985403	S	WD40 repeat-like protein	MHS372	fungi_OG
3P2Q6|Fungi	72	79.47976187729392	H	RraA-like protein	MHS372	fungi_OG
3P2QG|Fungi	94	152.55200739220615	U	Mitochondrial import receptor subunit tom20	MHS372	fungi_OG
3P2QP|Fungi	186	405.2385928247997	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS372	fungi_OG
3P2QV|Fungi	12	33.057851239669425	S	Pre-mRNA splicing factor ini1	MHS372	fungi_OG
3P2R4|Fungi	11	33.63914373088685	S	escrt-ii complex	MHS372	fungi_OG
3P2R6|Fungi	18	49.586776859504134	O	)-reductase	MHS372	fungi_OG
3P2R7|Fungi	1	3.9215686274509802	AJ	ribonucleoprotein-associated protein	MHS372	fungi_OG
3P2R9|Fungi	17	20.606060606060606	S	NA	MHS372	fungi_OG
3P2RB|Fungi	4	10.666666666666666	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS372	fungi_OG
3P2RD|Fungi	14	53.873469769180446	O	peptide methionine sulfoxide reductase	MHS372	fungi_OG
3P2RM|Fungi	207	404.88476092191263	J	40s ribosomal protein s17	MHS372	fungi_OG
3P2S3|Fungi	139	123.88591800356505	O	nucleotide exchange factor	MHS372	fungi_OG
3P2SD|Fungi	6	11.976047904191617	U	Belongs to the SNF7 family	MHS372	fungi_OG
3P2SU|Fungi	81	70.3125	S	NA	MHS372	fungi_OG
3P2SX|Fungi	4	7.1301247771836	S	NA	MHS372	fungi_OG
3P2SY|Fungi	49	104.0339702760085	S	rrna-processing protein fcf2	MHS372	fungi_OG
3P2TA|Fungi	14	47.13804713804714	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS372	fungi_OG
3P2TD|Fungi	419	1032.760869243635	B	Histone H2a	MHS372	fungi_OG
3P2TE|Fungi	20	21.50537634408602	S	Cell morphogenesis protein Las1	MHS372	fungi_OG
3P2TM|Fungi	34	26.053639846743295	S	NA	MHS372	fungi_OG
3P2TN|Fungi	20	74.16451860896305	C	Belongs to the complex I LYR family	MHS372	fungi_OG
3P2TQ|Fungi	451	1050.429981591369	J	ribosomal protein	MHS372	fungi_OG
3P2TR|Fungi	48	97.62295979844451	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS372	fungi_OG
3P2U5|Fungi	95	230.41894353369764	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS372	fungi_OG
3P2UB|Fungi	40	73.26007326007326	P	Iron-sulfur cluster assembly accessory protein	MHS372	fungi_OG
3P2UG|Fungi	156	357.77846492132204	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS372	fungi_OG
3P2UX|Fungi	10	13.071895424836601	S	NA	MHS372	fungi_OG
3P2VX|Fungi	37	54.33186490455213	G	acetyltransferase	MHS372	fungi_OG
3P2VY|Fungi	62	104.11930054332312	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS372	fungi_OG
3P2W4|Fungi	618	1611.4855923048924	J	60s ribosomal protein l32	MHS372	fungi_OG
3P2W9|Fungi	8	13.60544217687075	I	Cupin-like domain	MHS372	fungi_OG
3P2WB|Fungi	440	1098.4795799432293	J	60S ribosomal protein L22	MHS372	fungi_OG
3P2X8|Fungi	11	28.205128205128204	J	Belongs to the universal ribosomal protein uL14 family	MHS372	fungi_OG
3P2XC|Fungi	61	168.15592694512202	Z	Belongs to the actin-binding proteins ADF family	MHS372	fungi_OG
3P2XK|Fungi	484	1607.2277963582312	J	Belongs to the universal ribosomal protein uS8 family	MHS372	fungi_OG
3P2XM|Fungi	6	14.692489830611377	S	PX domain-containing protein	MHS372	fungi_OG
3P2XN|Fungi	5	17.73049645390071	T	HIT family protein 1	MHS372	fungi_OG
3P2XV|Fungi	11	44.44444444444444	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS372	fungi_OG
3P2XX|Fungi	13	46.59498207885304	W	gmf family	MHS372	fungi_OG
3P2Y0|Fungi	2	9.523809523809524	S	NAD(P)-binding Rossmann-like domain	MHS372	fungi_OG
3P2YC|Fungi	18	16.528925619834713	S	Potential Queuosine, Q, salvage protein family	MHS372	fungi_OG
3P2YN|Fungi	529	1183.0487934485973	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS372	fungi_OG
3P2YY|Fungi	27	24.65753424657534	F	thymidylate kinase	MHS372	fungi_OG
3P2Z3|Fungi	1	5.376344086021505	Z	Tropomyosin	MHS372	fungi_OG
3P2Z6|Fungi	121	135.88917031238006	S	keto- reductase	MHS372	fungi_OG
3P2ZC|Fungi	15	46.4952942829049	O	ring-box protein	MHS372	fungi_OG
3P2ZM|Fungi	72	86.76028070709845	K	Belongs to the DHHC palmitoyltransferase family	MHS372	fungi_OG
3P2ZN|Fungi	134	147.98382567673818	C	Regulatory protein suaprga1	MHS372	fungi_OG
3P2ZU|Fungi	104	276.99796567329753	J	ribosomal protein	MHS372	fungi_OG
3P30H|Fungi	36	39.08794788273615	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS372	fungi_OG
3P30J|Fungi	1	5.05050505050505	H	5-formyltetrahydrofolate cyclo-ligase	MHS372	fungi_OG
3P317|Fungi	13	13.091641490433032	S	NA	MHS372	fungi_OG
3P31A|Fungi	109	151.38888888888889	S	NA	MHS372	fungi_OG
3P31I|Fungi	10	27.3224043715847	A	Small nuclear ribonucleoprotein	MHS372	fungi_OG
3P329|Fungi	25	46.29629629629629	S	Saccharomyces cerevisiae YKR074W	MHS372	fungi_OG
3P333|Fungi	162	538.5315842508621	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS372	fungi_OG
3P342|Fungi	55	156.04575163398692	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS372	fungi_OG
3P34B|Fungi	103	416.7758201765555	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS372	fungi_OG
3P34G|Fungi	27	94.00810347514415	A	small nuclear ribonucleoprotein SM D3	MHS372	fungi_OG
3P34P|Fungi	43	44.652128764278295	A	RNA recognition motif	MHS372	fungi_OG
3P35N|Fungi	2	3.623188405797101	S	Mitotic spindle biogenesis protein	MHS372	fungi_OG
3P365|Fungi	59	27.089072543618	S	Protein of unknown function (DUF2841)	MHS372	fungi_OG
3P37B|Fungi	18	25.531914893617024	S	Cytochrome oxidase	MHS372	fungi_OG
3P37I|Fungi	2	6.0606060606060606	A	H ACA ribonucleoprotein complex subunit	MHS372	fungi_OG
3P37U|Fungi	56	83.34053441637622	S	Peptide alpha-N-acetyltransferase	MHS372	fungi_OG
3P37X|Fungi	27	62.5	U	Belongs to the small GTPase superfamily. Arf family	MHS372	fungi_OG
3P38D|Fungi	21	40.229885057471265	MO	biosynthesis protein	MHS372	fungi_OG
3P395|Fungi	28	57.971014492753625	S	NA	MHS372	fungi_OG
3P39D|Fungi	51	50.12504273042946	T	small GTPase mediated signal transduction	MHS372	fungi_OG
3P3AV|Fungi	38	61.918052016341065	A	Glycine-rich RNA-binding protein	MHS372	fungi_OG
3P3B6|Fungi	29	37.179487179487175	P	Copper transporter	MHS372	fungi_OG
3P3BC|Fungi	64	119.45629375275777	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS372	fungi_OG
3P3CA|Fungi	113	125.13842746400886	S	thiolester hydrolase activity	MHS372	fungi_OG
3P3DF|Fungi	2	8.333333333333334	J	Translation Initiation Factor	MHS372	fungi_OG
3P3DJ|Fungi	2	7.4074074074074066	J	ribosomal protein	MHS372	fungi_OG
3P3F7|Fungi	10	17.094017094017094	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS372	fungi_OG
3P3F9|Fungi	43	86.86868686868686	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS372	fungi_OG
3P3FS|Fungi	14	12.058570198105082	S	pre-mRNA-splicing factor spp2	MHS372	fungi_OG
3P3GF|Fungi	27	20.27027027027027	T	protein tyrosine/serine/threonine phosphatase activity	MHS372	fungi_OG
3P3H5|Fungi	2	6.410256410256411	A	pre-mRNA branch site protein p14	MHS372	fungi_OG
3P3HH|Fungi	98	139.6011396011396	S	Expressed protein	MHS372	fungi_OG
3P3I1|Fungi	2	5.649717514124294	BT	Cupin-like domain	MHS372	fungi_OG
3P3J3|Fungi	60	83.68200836820084	S	Beta-flanking protein	MHS372	fungi_OG
3P3K2|Fungi	1	3.367003367003367	S	NADH-ubiquinone oxidoreductase 299 kDa subunit	MHS372	fungi_OG
3P3K9|Fungi	39	41.533546325878596	S	Protein of unknown function (DUF2456)	MHS372	fungi_OG
3P3M5|Fungi	68	26.952041220768926	S	NA	MHS372	fungi_OG
3P3ME|Fungi	19	26.95035460992908	O	RING finger domain-containing protein	MHS372	fungi_OG
3P3MK|Fungi	89	61.93458594293667	S	NA	MHS372	fungi_OG
3P3MU|Fungi	22	19.247594050743658	J	Methionyl-tRNA formyltransferase	MHS372	fungi_OG
3P3MV|Fungi	423	337.3205741626794	S	LAGLIDADG endonuclease	MHS372	fungi_OG
3P3N3|Fungi	503	425.61602676599534	O	Belongs to the peptidase A1 family	MHS372	fungi_OG
3P3P4|Fungi	9	10.238907849829351	S	complex i intermediate-associated protein	MHS372	fungi_OG
3P3QH|Fungi	22	30.683403068340308	S	NA	MHS372	fungi_OG
3P3QV|Fungi	38	21.652421652421655	S	CS domain	MHS372	fungi_OG
3P3RK|Fungi	74	91.49970469310799	V	alpha/beta hydrolase fold	MHS372	fungi_OG
3P3TV|Fungi	217	123.85844748858447	K	telomeric loop formation	MHS372	fungi_OG
3P3U4|Fungi	34	49.2863369634516	S	NA	MHS372	fungi_OG
3P3U5|Fungi	42	174.2974539584709	C	Mediates the uptake of pyruvate into mitochondria	MHS372	fungi_OG
3P3UD|Fungi	9	12.244897959183673	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS372	fungi_OG
3P3UI|Fungi	10	38.48684210526316	C	cytochrome C oxidase	MHS372	fungi_OG
3P3UN|Fungi	11	23.36860670194004	J	transcription initiation factor	MHS372	fungi_OG
3P3US|Fungi	3	13.333333333333332	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS372	fungi_OG
3P3UZ|Fungi	35	20.36067481093659	O	protease	MHS372	fungi_OG
3P3VF|Fungi	677	1691.999815821039	J	40S ribosomal protein S20	MHS372	fungi_OG
3P3VN|Fungi	285	776.7725639212914	J	ribosomal protein	MHS372	fungi_OG
3P3VQ|Fungi	379	877.203958238441	J	40s ribosomal protein	MHS372	fungi_OG
3P3W3|Fungi	4	18.40628507295174	K	dna-directed rna	MHS372	fungi_OG
3P3WN|Fungi	41	74.71340388007056	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS372	fungi_OG
3P3WS|Fungi	5	12.077294685990339	U	Presequence translocated-associated motor subunit PAM17	MHS372	fungi_OG
3P3WW|Fungi	273	839.908458444284	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS372	fungi_OG
3P3X2|Fungi	3	10.416666666666668	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS372	fungi_OG
3P3X3|Fungi	393	1034.2495080238307	J	60S ribosomal protein	MHS372	fungi_OG
3P3XM|Fungi	24	22.284122562674096	H	riboflavin kinase	MHS372	fungi_OG
3P3Y6|Fungi	18	13.636363636363635	S	Lactonase, 7-bladed beta-propeller	MHS372	fungi_OG
3P3YM|Fungi	2	10.256410256410255	U	Nuclear transport factor 2	MHS372	fungi_OG
3P3YN|Fungi	2	8.968339954255448	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS372	fungi_OG
3P3YS|Fungi	12	10.81081081081081	K	transcription factor (TFIIIB)	MHS372	fungi_OG
3P3Z6|Fungi	400	1234.6741568169734	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS372	fungi_OG
3P3Z7|Fungi	36	21.52711953659821	B	SET domain	MHS372	fungi_OG
3P3ZC|Fungi	18	9.6	S	SNARE associated Golgi protein	MHS372	fungi_OG
3P3ZG|Fungi	142	358.59179197994985	J	60s ribosomal protein l35	MHS372	fungi_OG
3P3ZQ|Fungi	2	10.1010101010101	S	copi-coated vesicle protein	MHS372	fungi_OG
3P3ZS|Fungi	4	6.802721088435375	J	Belongs to the universal ribosomal protein uS13 family	MHS372	fungi_OG
3P3ZU|Fungi	10	20.449897750511248	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS372	fungi_OG
3P3ZX|Fungi	610	1884.3318990377813	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS372	fungi_OG
3P404|Fungi	86	322.7082481417009	J	60S ribosomal protein	MHS372	fungi_OG
3P40N|Fungi	214	678.7706853758103	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS372	fungi_OG
3P40Q|Fungi	119	273.52657004830917	K	factor 1	MHS372	fungi_OG
3P40W|Fungi	15	39.37007874015748	S	mitochondrial import inner membrane translocase subunit tim16	MHS372	fungi_OG
3P411|Fungi	23	16.277423920736023	M	Ankyrin repeat	MHS372	fungi_OG
3P412|Fungi	21	19.607843137254903	S	NA	MHS372	fungi_OG
3P414|Fungi	93	82.14285714285714	A	RNA-binding la domain protein	MHS372	fungi_OG
3P41A|Fungi	286	1133.5354010764272	J	60S ribosomal protein	MHS372	fungi_OG
3P41R|Fungi	28	33.18670276034617	S	WD40 repeats	MHS372	fungi_OG
3P426|Fungi	25	53.750891525643524	S	Duf757 domain-containing protein	MHS372	fungi_OG
3P428|Fungi	34	112.91585127201566	J	Belongs to the universal ribosomal protein uL11 family	MHS372	fungi_OG
3P42G|Fungi	6	22.74586810669285	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS372	fungi_OG
3P42H|Fungi	9	24.390243902439025	S	Tetratricopeptide repeat protein	MHS372	fungi_OG
3P42X|Fungi	12	24.096385542168676	S	AMFR protein	MHS372	fungi_OG
3P43S|Fungi	2	7.8431372549019605	H	Methyltransferase	MHS372	fungi_OG
3P446|Fungi	5	15.789692955047286	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS372	fungi_OG
3P44G|Fungi	13	29.478458049886623	U	synaptobrevin	MHS372	fungi_OG
3P44I|Fungi	16	11.747430249632892	S	NA	MHS372	fungi_OG
3P44P|Fungi	36	64.58333333333334	V	DJ-1/PfpI family	MHS372	fungi_OG
3P44Q|Fungi	511	793.1965723940767	P	oxidoreductase chain 6	MHS372	fungi_OG
3P44Z|Fungi	111	256.94444444444446	U	Membrane biogenesis protein yop1	MHS372	fungi_OG
3P450|Fungi	9	17.54385964912281	S	NA	MHS372	fungi_OG
3P452|Fungi	11	26.43432906590801	O	prefoldin	MHS372	fungi_OG
3P453|Fungi	2	7.092198581560284	O	josephin-domain-containing protein	MHS372	fungi_OG
3P457|Fungi	5	8.375209380234507	S	NA	MHS372	fungi_OG
3P45Z|Fungi	3	7.518796992481203	A	RNA-binding protein	MHS372	fungi_OG
3P460|Fungi	11	8.076358296622614	I	Acyl CoA binding protein	MHS372	fungi_OG
3P47C|Fungi	20	51.6648892048821	K	Cbf nf-y family transcription factor	MHS372	fungi_OG
3P47H|Fungi	9	32.25806451612903	S	cell wall biogenesis protein	MHS372	fungi_OG
3P48D|Fungi	30	59.69041560644614	S	NA	MHS372	fungi_OG
3P48T|Fungi	10	28.78787878787879	O	Mitochondrial import inner membrane translocase subunit tim14	MHS372	fungi_OG
3P49M|Fungi	10	25.64102564102564	A	RNA recognition motif	MHS372	fungi_OG
3P4A0|Fungi	2	5.05050505050505	S	Spo7-like protein	MHS372	fungi_OG
3P4AN|Fungi	1	4.016064257028113	S	Serine aminopeptidase, S33	MHS372	fungi_OG
3P4B7|Fungi	113	34.180278281911676	K	TEA/ATTS domain family	MHS372	fungi_OG
3P4B8|Fungi	383	1182.608152284871	J	ribosomal protein	MHS372	fungi_OG
3P4BA|Fungi	361	596.898568884152	O	peptidyl-prolyl isomerase	MHS372	fungi_OG
3P4BP|Fungi	10	18.621973929236496	O	Proteasome maturation	MHS372	fungi_OG
3P4C9|Fungi	61	156.98703158209668	C	atp synthase	MHS372	fungi_OG
3P4CG|Fungi	32	52.03252032520325	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS372	fungi_OG
3P4CI|Fungi	117	437.6623376623376	J	ribosomal protein	MHS372	fungi_OG
3P4CP|Fungi	1	3.663003663003663	J	ribosomal protein	MHS372	fungi_OG
3P4CX|Fungi	36	49.586776859504134	P	Reversible hydration of carbon dioxide	MHS372	fungi_OG
3P4CZ|Fungi	30	42.37288135593221	O	Belongs to the GST superfamily	MHS372	fungi_OG
3P4DN|Fungi	58	89.42658095049157	S	NA	MHS372	fungi_OG
3P4E5|Fungi	10	19.32367149758454	D	Rhodanese-like protein	MHS372	fungi_OG
3P4EF|Fungi	2301	2088.78814679338	S	NA	MHS372	fungi_OG
3P4F5|Fungi	2	9.132420091324201	O	LAGLIDADG DNA endonuclease family	MHS372	fungi_OG
3P4F6|Fungi	14	25.444359562006618	M	Glucosamine 6-phosphate	MHS372	fungi_OG
3P4FQ|Fungi	11	18.3982683982684	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS372	fungi_OG
3P4GA|Fungi	26	66.15776081424936	Z	EF-hand, calcium binding motif	MHS372	fungi_OG
3P4GE|Fungi	11	30.49764209481261	S	Translation machinery-associated protein	MHS372	fungi_OG
3P4GF|Fungi	27	55.21472392638037	K	negative cofactor 2 complex subunit beta	MHS372	fungi_OG
3P4GV|Fungi	27	155.17241379310346	P	Belongs to the ATPase C chain family	MHS372	fungi_OG
3P4H0|Fungi	11	14.885629474419417	E	acetyltransferase	MHS372	fungi_OG
3P4H2|Fungi	41	101.99004975124377	S	SUR7/PalI family	MHS372	fungi_OG
3P4H8|Fungi	218	344.9419568822554	G	succinate dehydrogenase	MHS372	fungi_OG
3P4HG|Fungi	20	24.768597226944728	Q	short chain dehydrogenase	MHS372	fungi_OG
3P4IA|Fungi	14	13.108614232209737	S	Integral peroxisomal membrane peroxin	MHS372	fungi_OG
3P4IU|Fungi	23	52.87356321839081	K	UPF0172-domain-containing protein	MHS372	fungi_OG
3P4J3|Fungi	32	11.506652283351311	S	WD40 repeats	MHS372	fungi_OG
3P4J6|Fungi	32	18.746338605741066	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS372	fungi_OG
3P4JC|Fungi	83	46.81331077270164	S	NA	MHS372	fungi_OG
3P4KD|Fungi	1	4.830917874396135	J	54S ribosomal protein L31, mitochondrial	MHS372	fungi_OG
3P4M2|Fungi	104	170.94471782595204	S	Mitochondrial F1F0 ATP synthase subunit F	MHS372	fungi_OG
3P4M7|Fungi	48	97.08052309933188	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS372	fungi_OG
3P4NE|Fungi	2	9.25925925925926	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS372	fungi_OG
3P4NR|Fungi	31	25.51440329218107	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS372	fungi_OG
