feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A656A7F0	UniRef90_A0A656A7F0 Uncharacterized protein n=1 Tax=Vibrio cholerae TaxID=666 RepID=A0A656A7F0_VIBCL	7	34.31372549019608	other_features	MHS398
UniRef90_A0A657LZ00	UniRef90_A0A657LZ00 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A657LZ00_STAHO	4	11.594202898550726	other_features	MHS398
UniRef90_A0A657M0K4	UniRef90_A0A657M0K4 Uncharacterized protein n=20 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657M0K4_STAHO	37	75.66462167689161	other_features	MHS398
UniRef90_A0A657M0R5	UniRef90_A0A657M0R5 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A657M0R5_STAHO	2	6.349206349206349	other_features	MHS398
UniRef90_A0A657M387	UniRef90_A0A657M387 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A657M387_STAHO	12	35.714285714285715	other_features	MHS398
UniRef90_A0A657M3M6	UniRef90_A0A657M3M6 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A657M3M6_STAHO	12	56.33802816901409	other_features	MHS398
UniRef90_A0A657M4A2	UniRef90_A0A657M4A2 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657M4A2_STAHO	2	10.582010582010582	other_features	MHS398
UniRef90_A0A657M588	UniRef90_A0A657M588 Phenol soluble modulin n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A657M588_STAHO	2	15.15151515151515	other_features	MHS398
UniRef90_A0A657M6R2	UniRef90_A0A657M6R2 Hemolysin-H1C n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A657M6R2_STAHO	4	30.3030303030303	other_features	MHS398
UniRef90_A0A657ZNT1	UniRef90_A0A657ZNT1 Uncharacterized protein n=2 Tax=Bacillales TaxID=1385 RepID=A0A657ZNT1_STAHO	219	973.3333333333333	other_features	MHS398
UniRef90_A0A657ZSX8	UniRef90_A0A657ZSX8 Uncharacterized protein n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657ZSX8_STAHO	4	11.299435028248588	other_features	MHS398
UniRef90_A0A657ZUR4	UniRef90_A0A657ZUR4 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus borealis TaxID=2742203 RepID=A0A657ZUR4_9STAP	1	3.875968992248062	other_features	MHS398
UniRef90_A0A657ZUU7	UniRef90_A0A657ZUU7 Uncharacterized protein n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657ZUU7_STAHO	3	9.523809523809524	other_features	MHS398
UniRef90_A0A657ZWA9	UniRef90_A0A657ZWA9 YSIRK signal domain/LPXTG anchor domain surface protein (Fragment) n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A657ZWA9_9STAP	2	9.523809523809524	other_features	MHS398
UniRef90_A0A657ZWN7	UniRef90_A0A657ZWN7 Beta-class phenol-soluble modulin n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A657ZWN7_STAHO	3	22.727272727272727	other_features	MHS398
UniRef90_A0A658CIJ8	UniRef90_A0A658CIJ8 dUTP diphosphatase (Fragment) n=1 Tax=Burkholderia multivorans TaxID=87883 RepID=A0A658CIJ8_9BURK	5	17.18213058419244	other_features	MHS398
UniRef90_A0A658RTU2	UniRef90_A0A658RTU2 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=A0A658RTU2_STACC	6	23.52941176470588	other_features	MHS398
UniRef90_A0A658RUG9	UniRef90_A0A658RUG9 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A658RUG9_STACC	5	15.873015873015873	other_features	MHS398
UniRef90_A0A658RV05	UniRef90_A0A658RV05 Membrane protein n=5 Tax=Bacteria TaxID=2 RepID=A0A658RV05_STACC	8	31.746031746031747	other_features	MHS398
UniRef90_A0A658RV30	UniRef90_A0A658RV30 Putative transmembrane protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A658RV30_STACC	4	25.157232704402514	other_features	MHS398
UniRef90_A0A658RWG1	UniRef90_A0A658RWG1 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A658RWG1_STACC	1	7.4074074074074066	other_features	MHS398
UniRef90_A0A658RWK6	UniRef90_A0A658RWK6 Uncharacterized protein n=1 Tax=Staphylococcus cohnii subsp. cohnii TaxID=74704 RepID=A0A658RWK6_STACC	4	16.260162601626018	other_features	MHS398
UniRef90_A0A658RZI1	UniRef90_A0A658RZI1 Membrane protein n=10 Tax=Bacteria TaxID=2 RepID=A0A658RZI1_STACC	1	4.504504504504505	other_features	MHS398
UniRef90_A0A658RZL8	UniRef90_A0A658RZL8 Membrane protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A658RZL8_STACC	5	29.23976608187134	other_features	MHS398
UniRef90_A0A658RZQ0	UniRef90_A0A658RZQ0 Protein VraX n=2 Tax=Staphylococcaceae TaxID=90964 RepID=A0A658RZQ0_STACC	6	35.714285714285715	other_features	MHS398
UniRef90_A0A658S160	UniRef90_A0A658S160 Ribosomal protein L7Ae-like n=18 Tax=Bacteria TaxID=2 RepID=A0A658S160_STACC	2	7.936507936507937	other_features	MHS398
UniRef90_A0A660BYL4	UniRef90_A0A660BYL4 Uncharacterized protein n=3 Tax=Bacillus circulans TaxID=1397 RepID=A0A660BYL4_BACCI	216	1846.153846153846	other_features	MHS398
UniRef90_A0A672RCT2	UniRef90_A0A672RCT2 Calmodulin n=1 Tax=Sinocyclocheilus grahami TaxID=75366 RepID=A0A672RCT2_SINGR	1	5.376344086021505	other_features	MHS398
UniRef90_A0A6A5T546	UniRef90_A0A6A5T546 Uncharacterized protein n=2 Tax=Massarineae TaxID=1255046 RepID=A0A6A5T546_9PLEO	5	27.3224043715847	other_features	MHS398
UniRef90_A0A6A6ASQ1	UniRef90_A0A6A6ASQ1 Uncharacterized protein n=1 Tax=Aplosporella prunicola CBS 121167 TaxID=1176127 RepID=A0A6A6ASQ1_9PEZI	17	22.57636122177955	other_features	MHS398
UniRef90_A0A6A6ATQ7	UniRef90_A0A6A6ATQ7 Uncharacterized protein (Fragment) n=1 Tax=Aplosporella prunicola CBS 121167 TaxID=1176127 RepID=A0A6A6ATQ7_9PEZI	10	37.03703703703704	other_features	MHS398
UniRef90_A0A6A6ATT8	UniRef90_A0A6A6ATT8 Uncharacterized protein (Fragment) n=1 Tax=Aplosporella prunicola CBS 121167 TaxID=1176127 RepID=A0A6A6ATT8_9PEZI	28	103.7037037037037	other_features	MHS398
UniRef90_A0A6A6AVV2	UniRef90_A0A6A6AVV2 Uncharacterized protein n=1 Tax=Aplosporella prunicola CBS 121167 TaxID=1176127 RepID=A0A6A6AVV2_9PEZI	14	27.613412228796843	other_features	MHS398
UniRef90_A0A6A6AW58	UniRef90_A0A6A6AW58 Cytochrome b n=1 Tax=Aplosporella prunicola CBS 121167 TaxID=1176127 RepID=A0A6A6AW58_9PEZI	1	4.761904761904762	other_features	MHS398
UniRef90_A0A6A6XLB8	UniRef90_A0A6A6XLB8 Ubiquitin (Fragment) n=1 Tax=Melanomma pulvis-pyrius CBS 109.77 TaxID=1314802 RepID=A0A6A6XLB8_9PLEO	7	24.305555555555557	other_features	MHS398
UniRef90_A0A6A6Y4I1	UniRef90_A0A6A6Y4I1 ubiquitin (Fragment) n=1 Tax=Mytilinidion resinicola TaxID=574789 RepID=A0A6A6Y4I1_9PEZI	4	15.873015873015873	other_features	MHS398
UniRef90_A0A6B0CUS5	UniRef90_A0A6B0CUS5 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A6B0CUS5_STAAU	3	13.513513513513514	other_features	MHS398
UniRef90_A0A6B2IUQ2	UniRef90_A0A6B2IUQ2 Uncharacterized protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A6B2IUQ2_STAAU	6	30.769230769230766	other_features	MHS398
UniRef90_A0A6B2PLR8	UniRef90_A0A6B2PLR8 Uncharacterized protein (Fragment) n=1 Tax=Yangia sp. PrR004 TaxID=2706547 RepID=A0A6B2PLR8_9RHOB	5	22.52252252252252	other_features	MHS398
UniRef90_A0A6B7FB17	UniRef90_A0A6B7FB17 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FB17_CUTAK	5	18.939393939393938	other_features	MHS398
UniRef90_A0A6B9HBG5	UniRef90_A0A6B9HBG5 PsaA (Fragment) n=1 Tax=Elymus stipifolius TaxID=120406 RepID=A0A6B9HBG5_9POAL	1	3.7878787878787876	other_features	MHS398
UniRef90_A0A6B9V1A7	UniRef90_A0A6B9V1A7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A6B9V1A7_STAEP	2	12.121212121212121	other_features	MHS398
UniRef90_A0A6B9Y0M7	UniRef90_A0A6B9Y0M7 Voltage sodium channel (Fragment) n=7 Tax=Aedes albopictus TaxID=7160 RepID=A0A6B9Y0M7_AEDAL	4	20.2020202020202	other_features	MHS398
UniRef90_A0A6C0JNQ1	UniRef90_A0A6C0JNQ1 Ubiquitin-like domain-containing protein n=2 Tax=root TaxID=1 RepID=A0A6C0JNQ1_9ZZZZ	2	8.658008658008658	other_features	MHS398
UniRef90_A0A6C0M5M7	UniRef90_A0A6C0M5M7 Ribosomal protein L32 n=2 Tax=Allium TaxID=4678 RepID=A0A6C0M5M7_9ASPA	2	7.575757575757575	other_features	MHS398
UniRef90_A0A6C0QHC4	UniRef90_A0A6C0QHC4 DNA-directed RNA polymerase (Fragment) n=1 Tax=Sticta tainorum TaxID=2699451 RepID=A0A6C0QHC4_9LECA	5	22.831050228310502	other_features	MHS398
UniRef90_A0A6C0QHK5	UniRef90_A0A6C0QHK5 DNA-directed RNA polymerase (Fragment) n=1 Tax=Sticta borinquensis TaxID=2200980 RepID=A0A6C0QHK5_9LECA	5	17.006802721088437	other_features	MHS398
UniRef90_A0A6C1M7Q8	UniRef90_A0A6C1M7Q8 Mannose-1-phosphate guanyltransferase n=1 Tax=Coccidioides immitis TaxID=5501 RepID=A0A6C1M7Q8_COCIT	2	9.803921568627452	other_features	MHS398
UniRef90_A0A6F8Z247	UniRef90_A0A6F8Z247 ATP synthase subunit 9, mitochondrial n=20 Tax=Triticinae TaxID=1648030 RepID=A0A6F8Z247_WHEAT	3	11.363636363636363	other_features	MHS398
UniRef90_A0A6F9C3N9	UniRef90_A0A6F9C3N9 Uncharacterized protein n=1 Tax=Coregonus sp. 'balchen' TaxID=861768 RepID=A0A6F9C3N9_9TELE	7	27.77777777777778	other_features	MHS398
UniRef90_A0A6G1FQV6	UniRef90_A0A6G1FQV6 Ubiquitin (Fragment) n=1 Tax=Eremomyces bilateralis CBS 781.70 TaxID=1392243 RepID=A0A6G1FQV6_9PEZI	1	3.623188405797101	other_features	MHS398
UniRef90_A0A6G1GQ15	UniRef90_A0A6G1GQ15 Uncharacterized protein n=1 Tax=Aulographum hederae CBS 113979 TaxID=1176131 RepID=A0A6G1GQ15_9PEZI	1	3.745318352059925	other_features	MHS398
UniRef90_A0A6G6A3S5	UniRef90_A0A6G6A3S5 GIY-YIG endonuclease n=1 Tax=Arthrobotrys oligospora TaxID=2813651 RepID=A0A6G6A3S5_ARTOL	263	270.5761316872428	other_features	MHS398
UniRef90_A0A6G6B4B3	UniRef90_A0A6G6B4B3 LAGLIDADG endonuclease n=3 Tax=Fusarium culmorum TaxID=5516 RepID=A0A6G6B4B3_FUSCU	102	168.31683168316832	other_features	MHS398
UniRef90_A0A6G7H691	UniRef90_A0A6G7H691 DUF11 domain-containing protein n=1 Tax=Deinococcus wulumuqiensis R12 TaxID=1288484 RepID=A0A6G7H691_9DEIO	73	24.77936184657162	other_features	MHS398
UniRef90_A0A6G7MXX7	UniRef90_A0A6G7MXX7 GIY-YIG domain-containing protein n=2 Tax=Calonectria ilicicola TaxID=182845 RepID=A0A6G7MXX7_9HYPO	52	73.75886524822695	other_features	MHS398
UniRef90_A0A6G9D4V6	UniRef90_A0A6G9D4V6 Uncharacterized protein n=1 Tax=Rhodococcus erythropolis TaxID=1833 RepID=A0A6G9D4V6_RHOER	6	24.096385542168676	other_features	MHS398
UniRef90_A0A6H0A043	UniRef90_A0A6H0A043 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A6H0A043_STASA	17	51.05105105105105	other_features	MHS398
UniRef90_A0A6H3F9C9	UniRef90_A0A6H3F9C9 Autolysin (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3F9C9_STAWA	54	253.5211267605634	other_features	MHS398
UniRef90_A0A6H3FCX8	UniRef90_A0A6H3FCX8 Teichoic acid ABC transporter permease (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FCX8_STAWA	3	12.5	other_features	MHS398
UniRef90_A0A6H3FEA5	UniRef90_A0A6H3FEA5 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A6H3FEA5_STAWA	3	13.698630136986301	other_features	MHS398
UniRef90_A0A6H3FEV5	UniRef90_A0A6H3FEV5 dTMP kinase (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FEV5_STAWA	2	9.25925925925926	other_features	MHS398
UniRef90_A0A6H3FFZ2	UniRef90_A0A6H3FFZ2 Uncharacterized protein n=2 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FFZ2_STAWA	8	16.161616161616163	other_features	MHS398
UniRef90_A0A6H3FI75	UniRef90_A0A6H3FI75 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FI75_STAWA	1	3.7878787878787876	other_features	MHS398
UniRef90_A0A6H3Q8J7	UniRef90_A0A6H3Q8J7 Type-1 restriction enzyme R protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A6H3Q8J7_STAAU	2	14.184397163120568	other_features	MHS398
UniRef90_A0A6H8ALM1	UniRef90_A0A6H8ALM1 Putative holin-like toxin n=3 Tax=Bacteria TaxID=2 RepID=A0A6H8ALM1_CAMJU	4	23.496240601503757	other_features	MHS398
UniRef90_A0A6I2XM13	UniRef90_A0A6I2XM13 Protein-export membrane protein SecG n=8 Tax=root TaxID=1 RepID=A0A6I2XM13_9ACTN	1	4.11522633744856	other_features	MHS398
UniRef90_A0A6I9JZ21	UniRef90_A0A6I9JZ21 polyubiquitin-B-like n=2 Tax=Eutheria TaxID=9347 RepID=A0A6I9JZ21_CHRAS	1	4.329004329004329	other_features	MHS398
UniRef90_A0A6I9QKH1	UniRef90_A0A6I9QKH1 uncharacterized protein LOC105036958 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9QKH1_ELAGV	44	115.48556430446195	other_features	MHS398
UniRef90_A0A6I9RBG2	UniRef90_A0A6I9RBG2 uncharacterized protein LOC105046260 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9RBG2_ELAGV	11	19.503546099290784	other_features	MHS398
UniRef90_A0A6J4D064	UniRef90_A0A6J4D064 Recombinase RecA (Fragment) n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6J4D064_CUTAC	1	3.9215686274509802	other_features	MHS398
UniRef90_A0A6J6D6N6	UniRef90_A0A6J6D6N6 Unannotated protein n=2 Tax=freshwater metagenome TaxID=449393 RepID=A0A6J6D6N6_9ZZZZ	1	3.623188405797101	other_features	MHS398
UniRef90_A0A6L2Q9S7	UniRef90_A0A6L2Q9S7 Uncharacterized protein n=1 Tax=Coptotermes formosanus TaxID=36987 RepID=A0A6L2Q9S7_COPFO	2	7.751937984496124	other_features	MHS398
UniRef90_A0A6L5D8R9	UniRef90_A0A6L5D8R9 Cytochrome c oxidase subunit 3 n=1 Tax=Ephemera danica TaxID=1049336 RepID=A0A6L5D8R9_9INSE	1	3.8314176245210727	other_features	MHS398
UniRef90_A0A6L5YW18	UniRef90_A0A6L5YW18 30S ribosomal protein S21 n=4 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A6L5YW18_9RHOB	3	14.705882352941178	other_features	MHS398
UniRef90_A0A6L6XYX8	UniRef90_A0A6L6XYX8 Uncharacterized protein n=4 Tax=Nocardioides TaxID=1839 RepID=A0A6L6XYX8_9ACTN	8	37.03703703703704	other_features	MHS398
UniRef90_A0A6M4AS86	UniRef90_A0A6M4AS86 50S ribosomal protein L29 n=1 Tax=Sphingomonas lacunae TaxID=2698828 RepID=A0A6M4AS86_9SPHN	4	19.32367149758454	other_features	MHS398
UniRef90_A0A6M4G3B6	UniRef90_A0A6M4G3B6 Uncharacterized protein n=1 Tax=Sphingobium yanoikuyae TaxID=13690 RepID=A0A6M4G3B6_SPHYA	6	28.985507246376812	other_features	MHS398
UniRef90_A0A6M6C6B3	UniRef90_A0A6M6C6B3 Uncharacterized protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A6M6C6B3_STAWA	28	160.91954022988506	other_features	MHS398
UniRef90_A0A6N0BRY1	UniRef90_A0A6N0BRY1 Uncharacterized protein n=1 Tax=Rhodoferax sp. BAB1 TaxID=2741720 RepID=A0A6N0BRY1_9BURK	19	20.62975027144408	other_features	MHS398
UniRef90_A0A6N0I1J0	UniRef90_A0A6N0I1J0 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A6N0I1J0_STAHO	387	1121.7391304347827	other_features	MHS398
UniRef90_A0A6N2L6E7	UniRef90_A0A6N2L6E7 MADS-box domain-containing protein n=1 Tax=Salix viminalis TaxID=40686 RepID=A0A6N2L6E7_SALVM	1	3.546099290780142	other_features	MHS398
UniRef90_A0A6P0Z2S0	UniRef90_A0A6P0Z2S0 Uncharacterized protein (Fragment) n=1 Tax=Merismopedia sp. SIO2A8 TaxID=2607779 RepID=A0A6P0Z2S0_9CYAN	3	12.658227848101266	other_features	MHS398
UniRef90_A0A6P1KJK0	UniRef90_A0A6P1KJK0 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A6P1KJK0_MOROS	9	29.316581001332572	other_features	MHS398
UniRef90_A0A6P1KR53	UniRef90_A0A6P1KR53 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A6P1KR53_MOROS	5	18.726591760299623	other_features	MHS398
UniRef90_A0A6P2D0B1	UniRef90_A0A6P2D0B1 Uncharacterized protein n=1 Tax=Gemmata massiliana TaxID=1210884 RepID=A0A6P2D0B1_9BACT	3	15.384615384615383	other_features	MHS398
UniRef90_A0A6V7JC55	UniRef90_A0A6V7JC55 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7JC55_9HYME	1	4.273504273504273	other_features	MHS398
UniRef90_A0A6W6UWI2	UniRef90_A0A6W6UWI2 Uncharacterized protein n=2 Tax=Bacillales TaxID=1385 RepID=A0A6W6UWI2_LISMN	33	38.32752613240418	other_features	MHS398
UniRef90_A0A6W6V013	UniRef90_A0A6W6V013 Uncharacterized protein n=2 Tax=Bacillales TaxID=1385 RepID=A0A6W6V013_LISMN	33	50.69124423963134	other_features	MHS398
UniRef90_A0A6X5V295	UniRef90_A0A6X5V295 Uncharacterized protein n=8 Tax=Bacillales TaxID=1385 RepID=A0A6X5V295_LISMN	11	55.989891810787334	other_features	MHS398
UniRef90_A0A7C3X2X6	UniRef90_A0A7C3X2X6 Translation initiation factor IF-1 n=2 Tax=Candidatus Hydrogenedentes TaxID=142187 RepID=A0A7C3X2X6_9BACT	4	17.094017094017094	other_features	MHS398
UniRef90_A0A7C8YNL6	UniRef90_A0A7C8YNL6 Protein kinase domain-containing protein (Fragment) n=1 Tax=Opuntia streptacantha TaxID=393608 RepID=A0A7C8YNL6_OPUST	4	13.468013468013469	other_features	MHS398
UniRef90_A0A7C9DUP7	UniRef90_A0A7C9DUP7 Uncharacterized protein n=1 Tax=Opuntia streptacantha TaxID=393608 RepID=A0A7C9DUP7_OPUST	8	26.936026936026938	other_features	MHS398
UniRef90_A0A7C9M063	UniRef90_A0A7C9M063 Large-conductance mechanosensitive channel n=1 Tax=Deinococcus sp. HMF7620 TaxID=2682977 RepID=A0A7C9M063_9DEIO	21	51.85185185185185	other_features	MHS398
UniRef90_A0A7D5F2H0	UniRef90_A0A7D5F2H0 Voltage-gated sodium channel (Fragment) n=3 Tax=Aedes albopictus TaxID=7160 RepID=A0A7D5F2H0_AEDAL	4	25.641025641025642	other_features	MHS398
UniRef90_A0A7D8CAZ0	UniRef90_A0A7D8CAZ0 Hydroxyacylglutathione hydrolase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8CAZ0_STAAU	2	8.130081300813009	other_features	MHS398
UniRef90_A0A7D8CB06	UniRef90_A0A7D8CB06 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8CB06_STAAU	1	3.745318352059925	other_features	MHS398
UniRef90_A0A7D8EG00	UniRef90_A0A7D8EG00 Recombinase n=4 Tax=Bacteria TaxID=2 RepID=A0A7D8EG00_STAAU	1	4.016064257028113	other_features	MHS398
UniRef90_A0A7D8G9W7	UniRef90_A0A7D8G9W7 Ferric uptake regulation protein FUR n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8G9W7_STAAU	2	7.092198581560284	other_features	MHS398
UniRef90_A0A7D8G9X8	UniRef90_A0A7D8G9X8 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8G9X8_STAAU	17	82.1256038647343	other_features	MHS398
UniRef90_A0A7D8GCH8	UniRef90_A0A7D8GCH8 Transcriptional regulator MraZ n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8GCH8_STAAU	1	6.5359477124183005	other_features	MHS398
UniRef90_A0A7D8GGE0	UniRef90_A0A7D8GGE0 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8GGE0_STAAU	1	5.291005291005291	other_features	MHS398
UniRef90_A0A7D8GH45	UniRef90_A0A7D8GH45 RNA polymerase sigma factor RpoD n=2 Tax=Bacillales TaxID=1385 RepID=A0A7D8GH45_STAAU	1	5.05050505050505	other_features	MHS398
UniRef90_A0A7D8GHE1	UniRef90_A0A7D8GHE1 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8GHE1_STAAU	4	19.047619047619047	other_features	MHS398
UniRef90_A0A7E4S7R0	UniRef90_A0A7E4S7R0 FGGY_N domain-containing protein n=1 Tax=Cimex lectularius TaxID=79782 RepID=A0A7E4S7R0_CIMLE	5	11.990407673860911	other_features	MHS398
UniRef90_A0A7G3ALS4	UniRef90_A0A7G3ALS4 Putative secreted protein (Fragment) n=1 Tax=Lutzomyia longipalpis TaxID=7200 RepID=A0A7G3ALS4_LUTLO	37	138.57677902621722	other_features	MHS398
UniRef90_A0A7G8UBS3	UniRef90_A0A7G8UBS3 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UBS3_9MICO	4	28.98550724637681	other_features	MHS398
UniRef90_A0A7G9EDZ2	UniRef90_A0A7G9EDZ2 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A7G9EDZ2_STAEP	2	7.49063670411985	other_features	MHS398
UniRef90_A0A7G9EEX3	UniRef90_A0A7G9EEX3 Uncharacterized protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7G9EEX3_STAEP	2	10.840824960338445	other_features	MHS398
UniRef90_A0A7G9RJJ0	UniRef90_A0A7G9RJJ0 Uncharacterized protein n=1 Tax=Diaphorobacter ruginosibacter TaxID=1715720 RepID=A0A7G9RJJ0_9BURK	2	9.66183574879227	other_features	MHS398
UniRef90_A0A7H0H4X6	UniRef90_A0A7H0H4X6 TetR/AcrR family transcriptional regulator n=1 Tax=Tessaracoccus defluvii TaxID=1285901 RepID=A0A7H0H4X6_9ACTN	1	3.7037037037037033	other_features	MHS398
UniRef90_A0A7H0KC51	UniRef90_A0A7H0KC51 Ferrous iron transport protein A n=1 Tax=Corynebacterium sp. zg-913 TaxID=2735136 RepID=A0A7H0KC51_9CORY	2	9.00900900900901	other_features	MHS398
UniRef90_A0A7H0P9X6	UniRef90_A0A7H0P9X6 Uncharacterized protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7H0P9X6_STAWA	5	28.73563218390805	other_features	MHS398
UniRef90_A0A7H0PAX4	UniRef90_A0A7H0PAX4 Pathogenicity island protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7H0PAX4_STAWA	8	15.32567049808429	other_features	MHS398
UniRef90_A0A7H0PEQ4	UniRef90_A0A7H0PEQ4 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A7H0PEQ4_STAWA	125	744.047619047619	other_features	MHS398
UniRef90_A0A7H0PF34	UniRef90_A0A7H0PF34 LPXTG cell wall anchor domain-containing protein n=7 Tax=Bacteria TaxID=2 RepID=A0A7H0PF34_STAWA	48	83.33333333333334	other_features	MHS398
UniRef90_A0A7H0PG34	UniRef90_A0A7H0PG34 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A7H0PG34_STAWA	38	253.33333333333334	other_features	MHS398
UniRef90_A0A7H4P6K5	UniRef90_A0A7H4P6K5 Alkanal monooxygenase subunit alpha n=1 Tax=Klebsiella grimontii TaxID=2058152 RepID=A0A7H4P6K5_9ENTR	4	13.468013468013469	other_features	MHS398
UniRef90_A0A7H5C446	UniRef90_A0A7H5C446 Uncharacterized protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7H5C446_STAEP	5	20.080321285140563	other_features	MHS398
UniRef90_A0A7H5C516	UniRef90_A0A7H5C516 Uncharacterized protein n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7H5C516_STAEP	8	38.53046594982079	other_features	MHS398
UniRef90_A0A7H5C7H9	UniRef90_A0A7H5C7H9 Uncharacterized protein n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7H5C7H9_STAEP	1	6.802721088435375	other_features	MHS398
UniRef90_A0A7H5C8Y9	UniRef90_A0A7H5C8Y9 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A7H5C8Y9_STAEP	6	50	other_features	MHS398
UniRef90_A0A7H5NT94	UniRef90_A0A7H5NT94 VraH family protein n=15 Tax=Staphylococcus TaxID=1279 RepID=A0A7H5NT94_STAEP	6	35.714285714285715	other_features	MHS398
UniRef90_A0A7I0AHP5	UniRef90_A0A7I0AHP5 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7I0AHP5_STAEP	12	39.603960396039604	other_features	MHS398
UniRef90_A0A7I0AKQ2	UniRef90_A0A7I0AKQ2 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7I0AKQ2_STAEP	2	11.299435028248588	other_features	MHS398
UniRef90_A0A7I0ALN9	UniRef90_A0A7I0ALN9 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7I0ALN9_STAEP	124	365.78171091445427	other_features	MHS398
UniRef90_A0A7I0AN96	UniRef90_A0A7I0AN96 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A7I0AN96_STAEP	78	242.99065420560748	other_features	MHS398
UniRef90_A0A7I0ANA2	UniRef90_A0A7I0ANA2 Uncharacterized protein n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7I0ANA2_STAEP	55	135.80246913580245	other_features	MHS398
