fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P604|Fungi	5	9.578544061302681	S	RTC4-like domain	MHS389	fungi_OG
3P61A|Fungi	33	24.774774774774773	K	snRNA-activating protein of 50kDa MW C terminal	MHS389	fungi_OG
3P61D|Fungi	168	227.84490727566828	S	NA	MHS389	fungi_OG
3P636|Fungi	190	250.90848843908498	S	Protease prsW family	MHS389	fungi_OG
3P63G|Fungi	548	300.4513766609487	S	Nuclear pore complex assembly	MHS389	fungi_OG
3P63N|Fungi	393	403.4850949666944	S	OHCU decarboxylase	MHS389	fungi_OG
3P63Y|Fungi	3	12.048192771084338	S	Acetyltransferase (GNAT) family	MHS389	fungi_OG
3P641|Fungi	241	348.21903242955875	M	SIS domain	MHS389	fungi_OG
3P642|Fungi	81	100.01876650447045	T	GTPase-activator protein for Rho-like GTPases	MHS389	fungi_OG
3P64A|Fungi	212	223.62869198312237	S	CT20 family	MHS389	fungi_OG
3P64D|Fungi	567	174.8265634113953	S	Urb2/Npa2 family	MHS389	fungi_OG
3P64Q|Fungi	408	1175.8493082932116	S	Sterol-binding protein	MHS389	fungi_OG
3P650|Fungi	62	37.170263788968825	L	PIN domain-like protein	MHS389	fungi_OG
3P65U|Fungi	222	531.135075405323	S	NA	MHS389	fungi_OG
3P661|Fungi	744	1747.016872016872	S	Protein of Unknown function (DUF1690)	MHS389	fungi_OG
3P66A|Fungi	52	82.60605243424429	U	NA	MHS389	fungi_OG
3P66H|Fungi	51	52.147239263803684	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS389	fungi_OG
3P66T|Fungi	18	45.11278195488722	S	NA	MHS389	fungi_OG
3P66W|Fungi	218	549.1926493491438	S	Rab5-interacting protein (Rab5ip)	MHS389	fungi_OG
3P66X|Fungi	35	65.6694364430195	T	Mog1p PsbP-like protein	MHS389	fungi_OG
3P673|Fungi	10	27.3224043715847	S	Allomyces macrogynus ATCC 38327	MHS389	fungi_OG
3P67T|Fungi	1493	952.8382919821171	K	helix loop helix domain	MHS389	fungi_OG
3P687|Fungi	489	474.02078337330136	S	TIM21	MHS389	fungi_OG
3P68W|Fungi	1419	3679.727874808273	S	Mitochondrial ATP synthase g subunit	MHS389	fungi_OG
3P68X|Fungi	48	141.36260564831994	S	NA	MHS389	fungi_OG
3P68Z|Fungi	464	336.6003741810203	S	NA	MHS389	fungi_OG
3P69I|Fungi	106	275.0620957252911	D	Programmed cell death protein 5	MHS389	fungi_OG
3P69S|Fungi	15	66.66666666666667	S	PPR repeat	MHS389	fungi_OG
3P6A4|Fungi	184	206.75056222292343	S	NA	MHS389	fungi_OG
3P6AC|Fungi	248	232.20973782771534	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS389	fungi_OG
3P6AV|Fungi	410	288.08194033815687	S	NA	MHS389	fungi_OG
3P6B4|Fungi	324	562.8365073985603	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS389	fungi_OG
3P6BJ|Fungi	376	236.92501575299306	S	NA	MHS389	fungi_OG
3P6BS|Fungi	67	180.93912121061442	U	Modifier of rudimentary (Mod(r)) protein	MHS389	fungi_OG
3P6C0|Fungi	3081	6649.801375095493	S	NA	MHS389	fungi_OG
3P6D4|Fungi	314	288.0346046382787	S	NA	MHS389	fungi_OG
3P6DD|Fungi	76	135.21253929939965	S	NA	MHS389	fungi_OG
3P6EF|Fungi	400	319.744204636291	S	WD domain, G-beta repeat	MHS389	fungi_OG
3P6EK|Fungi	168	491.16191658074683	S	Membrane	MHS389	fungi_OG
3P6EQ|Fungi	261	309.0602957906712	AK	Dcp1-like decapping family	MHS389	fungi_OG
3P6FF|Fungi	1306	2234.8452806181463	S	Universal stress protein family	MHS389	fungi_OG
3P6FT|Fungi	68	167.7816901408451	T	Protein kinase regulator	MHS389	fungi_OG
3P6GZ|Fungi	549	301.4827018121911	S	NA	MHS389	fungi_OG
3P6I0|Fungi	194	184.23551756885092	S	Zinc finger protein	MHS389	fungi_OG
3P6IK|Fungi	310	453.9503609045336	S	Protein of unknown function (DUF3074)	MHS389	fungi_OG
3P6J2|Fungi	104	109.0553630143073	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS389	fungi_OG
3P6JA|Fungi	516	973.1856204069916	S	Protein of unknown function (DUF3128)	MHS389	fungi_OG
3P6JK|Fungi	359	263.7546380772506	S	Protein of unknown function (DUF1298)	MHS389	fungi_OG
3P6K3|Fungi	1	4.694835680751174	S	Domain of unknown function (DUF4505)	MHS389	fungi_OG
3P6KA|Fungi	421	736.24440255323	S	Domain of unknown function (DUF3844)	MHS389	fungi_OG
3P6KV|Fungi	158	934.2469545957917	J	40S ribosomal protein S29	MHS389	fungi_OG
3P6KX|Fungi	55	142.5014526280349	T	Belongs to the BolA IbaG family	MHS389	fungi_OG
3P6KZ|Fungi	54	116.12903225806451	S	RNase P subunit Pop3	MHS389	fungi_OG
3P6M1|Fungi	1588	2980.9262603964594	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS389	fungi_OG
3P6M5|Fungi	36	82.99339409971381	S	Mrna splicing factor	MHS389	fungi_OG
3P6M6|Fungi	33	102.04511912291798	S	RNA splicing	MHS389	fungi_OG
3P6M7|Fungi	695	479.30275863104623	S	NA	MHS389	fungi_OG
3P6MB|Fungi	1886	1809.7531425317925	S	NA	MHS389	fungi_OG
3P6MM|Fungi	108	153.51478586772703	G	phosphoglycerate	MHS389	fungi_OG
3P6MR|Fungi	88	260.3949083939558	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS389	fungi_OG
3P6MW|Fungi	123	103.26745718050067	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS389	fungi_OG
3P6N1|Fungi	1058	3200.7718687340675	U	mitochondrial import receptor subunit tom22	MHS389	fungi_OG
3P6N3|Fungi	111	256.1807625213581	S	diphthamide biosynthesis protein	MHS389	fungi_OG
3P6N7|Fungi	10	22.075055187637968	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS389	fungi_OG
3P6NT|Fungi	321	491.2393837489319	A	rRNA-processing protein efg1	MHS389	fungi_OG
3P6NV|Fungi	10	41.66666666666667	S	Membrane magnesium transporter	MHS389	fungi_OG
3P6NY|Fungi	238	587.020172731264	J	Ribosomal protein S6	MHS389	fungi_OG
3P6NZ|Fungi	41	64.16275430359937	S	NA	MHS389	fungi_OG
3P6P3|Fungi	89	179.39974764165115	A	Zinc finger protein	MHS389	fungi_OG
3P6PA|Fungi	31	120.03822935172329	A	U6 snRNA-associated Sm-like protein	MHS389	fungi_OG
3P6PD|Fungi	806	3254.7111523015137	S	NA	MHS389	fungi_OG
3P6PM|Fungi	13	59.06802482144948	P	Copper transporter	MHS389	fungi_OG
3P6PR|Fungi	104	126.06060606060606	S	Membrane fusion protein Use1	MHS389	fungi_OG
3P6QB|Fungi	4	10.416666666666666	S	NA	MHS389	fungi_OG
3P6QC|Fungi	165	462.9144046493871	S	ER membrane protein SH3	MHS389	fungi_OG
3P6QF|Fungi	128	496.1240310077519	U	Belongs to the small Tim family	MHS389	fungi_OG
3P6QI|Fungi	503	2182.2131044517487	O	Glutaredoxin	MHS389	fungi_OG
3P6QJ|Fungi	17	46.78030303030303	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS389	fungi_OG
3P6QK|Fungi	48	87.78051450465243	S	NA	MHS389	fungi_OG
3P6QQ|Fungi	34	69.95884773662551	S	U4 U6.U5 tri-snRNP-associated protein	MHS389	fungi_OG
3P6QS|Fungi	706	779.2792792792793	S	NA	MHS389	fungi_OG
3P6QV|Fungi	47	59.56907477820025	U	Necessary for protein translocation in the endoplasmic reticulum	MHS389	fungi_OG
3P6QZ|Fungi	32	57.34767025089605	S	MAPEG family	MHS389	fungi_OG
3P6R0|Fungi	288	767.6645644961122	S	subunit E	MHS389	fungi_OG
3P6R1|Fungi	120	420.00312000312	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS389	fungi_OG
3P6R9|Fungi	38	197.91666666666666	A	H aca ribonucleoprotein complex subunit 3	MHS389	fungi_OG
3P6RE|Fungi	78	170.08889046286785	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS389	fungi_OG
3P6RS|Fungi	175	247.17514124293785	DN	Dynein light chain	MHS389	fungi_OG
3P6RT|Fungi	18	94.50549450549451	U	Translocase SEC61 complex gamma subunit	MHS389	fungi_OG
3P6RU|Fungi	8	31.28930817610063	S	dna-directed rna polymerase ii subunit rpb1	MHS389	fungi_OG
3P6RV|Fungi	60	76.04562737642586	S	C2H2 finger	MHS389	fungi_OG
3P6SP|Fungi	44	190.1253091808526	T	Belongs to the BolA IbaG family	MHS389	fungi_OG
3P6SS|Fungi	1947	9294.302080530895	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS389	fungi_OG
3P6T0|Fungi	14	51.85185185185185	S	DUF1748-domain-containing protein	MHS389	fungi_OG
3P6TD|Fungi	32	46.783625730994146	Q	pfkB family carbohydrate kinase	MHS389	fungi_OG
3P6TK|Fungi	50	95.20424757412253	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS389	fungi_OG
3P6TU|Fungi	410	931.3800976443645	S	Eukaryotic mitochondrial regulator protein	MHS389	fungi_OG
3P6TW|Fungi	6	30.769230769230766	K	Metallothionein-i gene transcription activator	MHS389	fungi_OG
3P6U0|Fungi	400	799.9263926917533	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS389	fungi_OG
3P6U7|Fungi	56	138.7561009963685	U	Belongs to the small Tim family	MHS389	fungi_OG
3P6UD|Fungi	492	1546.0725066864018	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS389	fungi_OG
3P6UG|Fungi	37	89.3719806763285	K	Acetyltransferase (GNAT) domain	MHS389	fungi_OG
3P6UH|Fungi	63	304.34782608695656	J	peptidyl-trna hydrolase domain protein	MHS389	fungi_OG
3P6UN|Fungi	19	90.53272274814644	S	subunit E	MHS389	fungi_OG
3P6UR|Fungi	146	262.2518697375175	T	Belongs to the BolA IbaG family	MHS389	fungi_OG
3P6UX|Fungi	159	586.5917236884978	S	NA	MHS389	fungi_OG
3P6V6|Fungi	594	1398.267354836332	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS389	fungi_OG
3P6VC|Fungi	415	548.941798941799	K	high mobility group	MHS389	fungi_OG
3P6VD|Fungi	54	130.9981745118063	S	Saccharomyces cerevisiae YLR065C	MHS389	fungi_OG
3P6VS|Fungi	66	229.7351930462907	U	mitochondrial import inner membrane translocase subunit tim-10	MHS389	fungi_OG
3P6W9|Fungi	140	358.56386799783024	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS389	fungi_OG
3P6WA|Fungi	40	56.49717514124294	S	SH3-binding, glutamic acid-rich protein	MHS389	fungi_OG
3P6WC|Fungi	203	821.314207024529	I	Acyl CoA binding protein	MHS389	fungi_OG
3P6WE|Fungi	136	136.49505202693655	S	Conserved region of unknown function on GLTSCR protein	MHS389	fungi_OG
3P6WF|Fungi	3	10.869565217391303	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS389	fungi_OG
3P6WP|Fungi	846	1958.073502967179	OU	Domain of unknown function (DUF202)	MHS389	fungi_OG
3P6WZ|Fungi	53	114.77712670190883	S	DNA-directed RNA polymerase III subunit Rpc31	MHS389	fungi_OG
3P6XA|Fungi	100	167.50418760469012	L	copper fist DNA binding	MHS389	fungi_OG
3P6XG|Fungi	59	317.24491136620196	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS389	fungi_OG
3P6XN|Fungi	264	680.8972847069451	S	NA	MHS389	fungi_OG
3P6XV|Fungi	21	80.45977011494253	O	Cytochrome c oxidase-assembly factor cox23	MHS389	fungi_OG
3P6XY|Fungi	655	555.813837805279	K	Regulatory protein Cys-3	MHS389	fungi_OG
3P6YC|Fungi	150	430.5900118649552	K	dna-directed rna	MHS389	fungi_OG
3P6YD|Fungi	20	36.63003663003663	E	Sgf11 (transcriptional regulation protein)	MHS389	fungi_OG
3P6YG|Fungi	18	57.69230769230769	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS389	fungi_OG
3P6Z3|Fungi	45	124.93158182813356	S	Dash complex subunit dad3	MHS389	fungi_OG
3P6Z4|Fungi	212	595.201848085217	S	IGR	MHS389	fungi_OG
3P6Z5|Fungi	2	6.802721088435375	K	Histone-like transcription factor and archaeal histone family protein	MHS389	fungi_OG
3P6ZD|Fungi	7	25.12409316533028	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS389	fungi_OG
3P6ZI|Fungi	37	134.611863149599	A	Nuclear pore RNA shuttling protein Mtr2	MHS389	fungi_OG
3P6ZR|Fungi	770	1741.5709768489417	J	ribosomal protein	MHS389	fungi_OG
3P6ZX|Fungi	48	161.31693814542746	C	Belongs to the complex I LYR family	MHS389	fungi_OG
3P706|Fungi	184	378.5033617892343	K	RNA polymerase Rpb4	MHS389	fungi_OG
3P70A|Fungi	4	14.998314796090327	S	DASH complex subunit DAD1	MHS389	fungi_OG
3P70D|Fungi	154	157.67219921522593	S	biological adhesion	MHS389	fungi_OG
3P70Y|Fungi	200	359.1622224639854	B	Histone H1	MHS389	fungi_OG
3P711|Fungi	195	370.3763153201355	A	Belongs to the complex I LYR family	MHS389	fungi_OG
3P714|Fungi	346	2033.1035923141185	S	NA	MHS389	fungi_OG
3P71K|Fungi	1	6.0606060606060606	S	complex subunit Ies6	MHS389	fungi_OG
3P71M|Fungi	27	105.59427022841656	L	mgmt family	MHS389	fungi_OG
3P724|Fungi	145	399.4386372435153	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS389	fungi_OG
3P72I|Fungi	2042	3961.1517696304118	L	Belongs to the nucleosome assembly protein (NAP) family	MHS389	fungi_OG
3P72K|Fungi	13	23.23653052566624	L	Sas10/Utp3/C1D family	MHS389	fungi_OG
3P72N|Fungi	173	268.2170542635659	O	Glutaredoxin	MHS389	fungi_OG
3P72Q|Fungi	30	61.383061383061374	S	Fungal protein of unknown function (DUF2015)	MHS389	fungi_OG
3P72T|Fungi	344	669.595063351225	J	ribosomal protein	MHS389	fungi_OG
3P72V|Fungi	2472	4939.942114254507	S	NA	MHS389	fungi_OG
3P730|Fungi	178	371.49505340994705	K	Rna polymerase ii	MHS389	fungi_OG
3P731|Fungi	100	302.45674575681704	J	ribosomal protein	MHS389	fungi_OG
3P73G|Fungi	40	54.47271907000984	K	bromo domain	MHS389	fungi_OG
3P73U|Fungi	193	305.3360737419033	K	transcription initiation factor	MHS389	fungi_OG
3P73V|Fungi	1508	3988.159653811146	S	NA	MHS389	fungi_OG
3P73Y|Fungi	19	65.72899430042288	O	Cx9C motif-containing protein 4, mitochondrial	MHS389	fungi_OG
3P744|Fungi	62	134.1991341991342	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS389	fungi_OG
3P748|Fungi	249	225.44759553990008	S	Sds3-like	MHS389	fungi_OG
3P751|Fungi	39	108.33333333333334	I	Polyketide cyclase / dehydrase and lipid transport	MHS389	fungi_OG
3P759|Fungi	35	131.22819311230822	S	Thiamine-binding protein	MHS389	fungi_OG
3P75A|Fungi	2	9.523809523809524	S	Involved in the early part of the secretory pathway	MHS389	fungi_OG
3P75B|Fungi	309	124.24607961399276	S	PPR repeat	MHS389	fungi_OG
3P75R|Fungi	169	253.90121737492387	S	thioesterase thiol ester dehydrase-isomerase	MHS389	fungi_OG
3P75T|Fungi	32	45.70806100217865	S	NA	MHS389	fungi_OG
3P76G|Fungi	161	210.32799184779566	K	Homeodomain	MHS389	fungi_OG
3P76I|Fungi	587	790.2393041057833	S	NA	MHS389	fungi_OG
3P76M|Fungi	664	1439.9684542496818	S	Non-catalytic module family expn protein	MHS389	fungi_OG
3P77H|Fungi	10	22.986334152024686	O	DnaJ molecular chaperone homology domain	MHS389	fungi_OG
3P77I|Fungi	96	228.44396316001706	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS389	fungi_OG
3P77V|Fungi	52	129.35323383084577	K	Zinc finger, C2H2 type	MHS389	fungi_OG
3P780|Fungi	153	560.790273556231	S	Small secreted protein	MHS389	fungi_OG
3P783|Fungi	777	1585.612566452575	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS389	fungi_OG
3P784|Fungi	407	540.5046480743692	O	RING-type zinc-finger	MHS389	fungi_OG
3P78Q|Fungi	238	468.9493809428405	C	ETC complex I subunit conserved region	MHS389	fungi_OG
3P790|Fungi	596	343.71395617070357	S	zinc finger	MHS389	fungi_OG
3P7A2|Fungi	572	1634.8583877995643	C	Cytochrome b5	MHS389	fungi_OG
3P7A9|Fungi	390	661.7046943881807	P	Copper transporter	MHS389	fungi_OG
3P7AE|Fungi	247	570.3601367102625	S	ATP synthase complex subunit h	MHS389	fungi_OG
3P7AI|Fungi	50	228.31050228310502	O	Ubiquitin-like protein	MHS389	fungi_OG
3P7AV|Fungi	138	253	S	SRR1	MHS389	fungi_OG
3P7B6|Fungi	3	8.333333333333334	S	NA	MHS389	fungi_OG
3P7BC|Fungi	12039	52931.76791252022	P	Belongs to the ATPase C chain family	MHS389	fungi_OG
3P7BH|Fungi	109	175.0516250639214	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS389	fungi_OG
3P7CD|Fungi	766	765.7691941602571	S	NA	MHS389	fungi_OG
3P7CG|Fungi	471	443.5324310334898	U	Ran-binding domain	MHS389	fungi_OG
3P7CK|Fungi	2	12.578616352201257	CE	Ribosomal prokaryotic L21 protein	MHS389	fungi_OG
3P7D2|Fungi	563	1799.7822405569648	C	Cytochrome c oxidase subunit	MHS389	fungi_OG
3P7DB|Fungi	192	352.1928569156887	S	Caffeine-induced death protein 2	MHS389	fungi_OG
3P7DK|Fungi	310	603.7428599899089	S	Signal sequence receptor alpha chain	MHS389	fungi_OG
3P7DS|Fungi	284	438.8955360820301	U	60Kd inner membrane protein	MHS389	fungi_OG
3P7DW|Fungi	649	1080.5095818363684	S	Rrp15p	MHS389	fungi_OG
3P7E1|Fungi	1215	1236.1593346389225	S	NA	MHS389	fungi_OG
3P7ET|Fungi	257	210.55698687277635	S	Spinocerebellar ataxia type 10 protein domain	MHS389	fungi_OG
3P7F5|Fungi	274	384.7752325538146	U	Signal recognition particle receptor beta subunit	MHS389	fungi_OG
3P7FY|Fungi	33	68.47939118926072	S	Anticodon-binding domain	MHS389	fungi_OG
3P7GQ|Fungi	89	84.82211561921707	S	DNA replication factor Cdt1 C-terminal domain	MHS389	fungi_OG
3P7GU|Fungi	31	118.77394636015325	S	NA	MHS389	fungi_OG
3P7H5|Fungi	791	962.5227176847512	K	Transcription factor	MHS389	fungi_OG
3P7HI|Fungi	252	338.0086697405868	S	Chromosome segregation protein Csm1/Pcs1	MHS389	fungi_OG
3P7HT|Fungi	216	477.27608111581515	S	NA	MHS389	fungi_OG
3P7IE|Fungi	59	155.4033106349997	S	Saccharomyces cerevisiae YCR015c	MHS389	fungi_OG
3P7IT|Fungi	204	537.8973532980722	P	Rhodanese domain protein	MHS389	fungi_OG
3P7IX|Fungi	764	622.4470388064675	S	Protein of unknown function (DUF2420)	MHS389	fungi_OG
3P7JJ|Fungi	313	347.8082512892639	J	GTPase activity	MHS389	fungi_OG
3P7K0|Fungi	48	100	S	regulation of histone deacetylation	MHS389	fungi_OG
3P7KM|Fungi	56	70.7070707070707	S	PPR repeat family	MHS389	fungi_OG
3P7M7|Fungi	23	113.0718954248366	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS389	fungi_OG
3P7MI|Fungi	31	42.56775960519856	S	TB2/DP1, HVA22 family	MHS389	fungi_OG
3P7MJ|Fungi	359	668.283776734481	S	Essential protein Yae1, N terminal	MHS389	fungi_OG
3P7MQ|Fungi	17	31.48148148148148	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS389	fungi_OG
3P7MS|Fungi	811	1022.1867979230174	S	Cyclin	MHS389	fungi_OG
3P7N0|Fungi	219	274.0152061136109	S	Mis12 protein	MHS389	fungi_OG
3P7N8|Fungi	24	97.5609756097561	C	Cytochrome b5	MHS389	fungi_OG
3P7NM|Fungi	77	195.69515643666168	U	Signal recognition particle	MHS389	fungi_OG
3P7P4|Fungi	147	262.8072760408618	S	rRNA processing/ribosome biogenesis	MHS389	fungi_OG
