fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3WS|Fungi	25	50.180363584413726	U	Presequence translocated-associated motor subunit PAM17	MHS427	fungi_OG
3P3WW|Fungi	2139	7010.958032584031	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS427	fungi_OG
3P3X2|Fungi	34	135.9782120395328	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS427	fungi_OG
3P3X3|Fungi	358	1182.596997985563	J	60S ribosomal protein	MHS427	fungi_OG
3P3X6|Fungi	11	18.70748299319728	OT	cop9 signalosome complex subunit 7a	MHS427	fungi_OG
3P3X9|Fungi	40	151.84955141476883	O	prefoldin subunit 2	MHS427	fungi_OG
3P3XV|Fungi	62	148.14814814814815	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS427	fungi_OG
3P3YN|Fungi	254	859.8981923105372	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS427	fungi_OG
3P3Z6|Fungi	343	1303.5194321956071	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS427	fungi_OG
3P3Z7|Fungi	30	59.10614525139665	B	SET domain	MHS427	fungi_OG
3P3ZC|Fungi	173	271.34412117249644	S	SNARE associated Golgi protein	MHS427	fungi_OG
3P3ZG|Fungi	272	875.5171735094202	J	60s ribosomal protein l35	MHS427	fungi_OG
3P3ZS|Fungi	15	49.504950495049506	J	Belongs to the universal ribosomal protein uS13 family	MHS427	fungi_OG
3P3ZU|Fungi	42	53.03030303030303	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS427	fungi_OG
3P3ZX|Fungi	3228	10879.37467531567	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS427	fungi_OG
3P404|Fungi	800	2196.030084594997	J	60S ribosomal protein	MHS427	fungi_OG
3P406|Fungi	26	74.71264367816093	S	VanZ domain protein	MHS427	fungi_OG
3P40I|Fungi	15	36.76470588235294	B	histone h3	MHS427	fungi_OG
3P40N|Fungi	693	2180.1888035539264	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS427	fungi_OG
3P40Q|Fungi	215	525.9981168277191	K	factor 1	MHS427	fungi_OG
3P40W|Fungi	1475	4194.280361246016	S	mitochondrial import inner membrane translocase subunit tim16	MHS427	fungi_OG
3P414|Fungi	416	545.4050914052675	A	RNA-binding la domain protein	MHS427	fungi_OG
3P41A|Fungi	307	1011.2731394982994	J	60S ribosomal protein	MHS427	fungi_OG
3P422|Fungi	39	113.46797481830603	P	Got1 family	MHS427	fungi_OG
3P426|Fungi	98	342.6795245841242	S	Duf757 domain-containing protein	MHS427	fungi_OG
3P428|Fungi	40	78.25088882025841	J	Belongs to the universal ribosomal protein uL11 family	MHS427	fungi_OG
3P42G|Fungi	56	115.12282513895026	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS427	fungi_OG
3P42V|Fungi	21	55.118110236220474	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS427	fungi_OG
3P42X|Fungi	25	52.41090146750524	S	AMFR protein	MHS427	fungi_OG
3P446|Fungi	197	603.7886537857011	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS427	fungi_OG
3P44E|Fungi	44	67.89554531490016	S	DASH complex	MHS427	fungi_OG
3P44G|Fungi	294	571.4309258792605	U	synaptobrevin	MHS427	fungi_OG
3P44I|Fungi	88	48.973479444292664	S	NA	MHS427	fungi_OG
3P44P|Fungi	309	748.6429216567243	V	DJ-1/PfpI family	MHS427	fungi_OG
3P44Q|Fungi	2391	4164.32363129216	P	oxidoreductase chain 6	MHS427	fungi_OG
3P44Z|Fungi	380	1093.8405237574266	U	Membrane biogenesis protein yop1	MHS427	fungi_OG
3P452|Fungi	15	96.15384615384616	O	prefoldin	MHS427	fungi_OG
3P453|Fungi	50	74.56204211752444	O	josephin-domain-containing protein	MHS427	fungi_OG
3P45B|Fungi	17	54.42348008385744	Z	Dynein light chain	MHS427	fungi_OG
3P45M|Fungi	16	48.048048048048045	A	Small nuclear ribonucleoprotein sm d2	MHS427	fungi_OG
3P45V|Fungi	27	56.89453695588665	O	Peptidyl-trna hydrolase	MHS427	fungi_OG
3P45Z|Fungi	6	22.727272727272727	A	RNA-binding protein	MHS427	fungi_OG
3P46D|Fungi	231	92.99480053483583	S	NA	MHS427	fungi_OG
3P46H|Fungi	48	110.62538718214957	K	DNA-directed RNA polymerases i	MHS427	fungi_OG
3P46Q|Fungi	63	260.233918128655	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS427	fungi_OG
3P46R|Fungi	20	26.99055330634278	CO	NTP binding protein	MHS427	fungi_OG
3P476|Fungi	23	30.78982597054886	FH	phosphoribulokinase uridine kinase	MHS427	fungi_OG
3P480|Fungi	3	13.698630136986301	O	sulfhydryl oxidase	MHS427	fungi_OG
3P488|Fungi	25	77.30767007687417	L	dna replication complex gins protein psf2	MHS427	fungi_OG
3P48D|Fungi	326	239.59856416590648	S	NA	MHS427	fungi_OG
3P48T|Fungi	6	16.666666666666668	O	Mitochondrial import inner membrane translocase subunit tim14	MHS427	fungi_OG
3P49B|Fungi	192	218.64414174883197	S	NA	MHS427	fungi_OG
3P4A5|Fungi	15	34.150608826953295	L	SAP domain protein	MHS427	fungi_OG
3P4AN|Fungi	77	196.73789583790224	S	Serine aminopeptidase, S33	MHS427	fungi_OG
3P4B8|Fungi	1022	3213.894025662907	J	ribosomal protein	MHS427	fungi_OG
3P4BA|Fungi	668	2110.1822453923724	O	peptidyl-prolyl isomerase	MHS427	fungi_OG
3P4BP|Fungi	6	30.3030303030303	O	Proteasome maturation	MHS427	fungi_OG
3P4C9|Fungi	91	290.85321023100244	C	atp synthase	MHS427	fungi_OG
3P4CD|Fungi	16	18.69346158250315	AD	glycine rich nucleic binding domain	MHS427	fungi_OG
3P4CG|Fungi	49	76.67415136705851	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS427	fungi_OG
3P4CI|Fungi	427	1247.6990284204198	J	ribosomal protein	MHS427	fungi_OG
3P4CP|Fungi	8	29.304029304029303	J	ribosomal protein	MHS427	fungi_OG
3P4CX|Fungi	149	239.06948467617926	P	Reversible hydration of carbon dioxide	MHS427	fungi_OG
3P4CZ|Fungi	241	346.3855744941158	O	Belongs to the GST superfamily	MHS427	fungi_OG
3P4DN|Fungi	135	177.94663610085985	S	NA	MHS427	fungi_OG
3P4E3|Fungi	10	17.73049645390071	UZ	trimeric LpxA-like protein	MHS427	fungi_OG
3P4E5|Fungi	14	36.717988059920756	D	Rhodanese-like protein	MHS427	fungi_OG
3P4EF|Fungi	2221	3763.2562363384586	S	NA	MHS427	fungi_OG
3P4ET|Fungi	1	3.9215686274509802	O	Prefoldin subunit 1	MHS427	fungi_OG
3P4F5|Fungi	132	472.3092793750112	O	LAGLIDADG DNA endonuclease family	MHS427	fungi_OG
3P4F6|Fungi	18	62.69054657161074	M	Glucosamine 6-phosphate	MHS427	fungi_OG
3P4FQ|Fungi	5	19.841269841269842	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS427	fungi_OG
3P4FV|Fungi	23	63.423623995052566	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS427	fungi_OG
3P4GA|Fungi	45	76.53061224489797	Z	EF-hand, calcium binding motif	MHS427	fungi_OG
3P4GE|Fungi	13	34.666666666666664	S	Translation machinery-associated protein	MHS427	fungi_OG
3P4GF|Fungi	30	61.76501608395296	K	negative cofactor 2 complex subunit beta	MHS427	fungi_OG
3P4H0|Fungi	63	126.50602409638554	E	acetyltransferase	MHS427	fungi_OG
3P4H2|Fungi	68	95.4417051874679	S	SUR7/PalI family	MHS427	fungi_OG
3P4H8|Fungi	265	424.0440540519095	G	succinate dehydrogenase	MHS427	fungi_OG
3P4HJ|Fungi	13	57.01754385964912	S	NA	MHS427	fungi_OG
3P4IU|Fungi	15	25	K	UPF0172-domain-containing protein	MHS427	fungi_OG
3P4J3|Fungi	100	76.57611775798082	S	WD40 repeats	MHS427	fungi_OG
3P4JN|Fungi	34	18.428184281842817	S	NA	MHS427	fungi_OG
3P4KD|Fungi	27	72	J	54S ribosomal protein L31, mitochondrial	MHS427	fungi_OG
3P4M2|Fungi	178	507.46615672529845	S	Mitochondrial F1F0 ATP synthase subunit F	MHS427	fungi_OG
3P4M7|Fungi	40	113.02990585715091	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS427	fungi_OG
3P4NE|Fungi	68	246.8352636416061	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS427	fungi_OG
3P4NH|Fungi	13	18.361581920903955	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS427	fungi_OG
3P4NQ|Fungi	68	54.35651478816947	S	Cyclin, N-terminal domain	MHS427	fungi_OG
3P4NR|Fungi	26	68.78306878306879	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS427	fungi_OG
3P4PX|Fungi	11	28.871391076115486	S	NA	MHS427	fungi_OG
3P4PZ|Fungi	11	15.873015873015873	S	GAT domain	MHS427	fungi_OG
3P4Q9|Fungi	34	161.06135986733003	CU	Iron-sulfur cluster assembly accessory protein	MHS427	fungi_OG
3P4QX|Fungi	3	10.638297872340427	S	Tetratricopeptide repeat	MHS427	fungi_OG
3P4R0|Fungi	67	78.60610466330768	S	FHA domain	MHS427	fungi_OG
3P4RW|Fungi	71	88.64221364221365	S	NA	MHS427	fungi_OG
3P4RZ|Fungi	14	14.492753623188406	S	NA	MHS427	fungi_OG
3P4TS|Fungi	4	8.032128514056225	Z	Belongs to the actin family	MHS427	fungi_OG
3P4U6|Fungi	9	27.027027027027025	S	Allomyces macrogynus ATCC 38327	MHS427	fungi_OG
3P4UE|Fungi	40	42.1769133598505	T	Protein tyrosine kinase	MHS427	fungi_OG
3P4UK|Fungi	47	86.60448244591268	S	NA	MHS427	fungi_OG
3P4UR|Fungi	24	62.10805597492682	S	NA	MHS427	fungi_OG
3P4V7|Fungi	7	21.604938271604937	S	Integral membrane protein S linking to the trans Golgi network	MHS427	fungi_OG
3P4XG|Fungi	10	22.675736961451246	S	Saccharomyces cerevisiae YLL014w	MHS427	fungi_OG
3P4XY|Fungi	4204	8593.32303188521	O	peroxiredoxin	MHS427	fungi_OG
3P4Y1|Fungi	3	12.048192771084338	S	Centrosome microtubule-binding domain of Cep57	MHS427	fungi_OG
3P4YB|Fungi	8	15.414258188824663	S	complex subunit 2-like protein	MHS427	fungi_OG
3P4Z5|Fungi	12	19.607843137254903	S	NA	MHS427	fungi_OG
3P508|Fungi	7	18.817204301075268	S	Lysine methyltransferase	MHS427	fungi_OG
3P50V|Fungi	14	24.305555555555557	S	NA	MHS427	fungi_OG
3P52H|Fungi	79	132.11889753243136	B	Chromatin modification-related protein	MHS427	fungi_OG
3P539|Fungi	42	65.50107162059817	J	Ribosome recycling factor	MHS427	fungi_OG
3P53A|Fungi	10	23.059733723921656	S	mitochondrial import protein	MHS427	fungi_OG
3P53P|Fungi	11	28.42377260981912	S	NA	MHS427	fungi_OG
3P53R|Fungi	307	1069.19119767143	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS427	fungi_OG
3P53V|Fungi	5	20.293514858732248	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS427	fungi_OG
3P540|Fungi	74	163.10798937146697	J	Ribosomal protein S5 domain 2-like protein	MHS427	fungi_OG
3P541|Fungi	97	228.1840966051492	J	ribosomal protein	MHS427	fungi_OG
3P542|Fungi	19	68.20948500108919	A	Small nuclear ribonucleoprotein	MHS427	fungi_OG
3P544|Fungi	14	37.93490460157126	S	Belongs to the EMC4 family	MHS427	fungi_OG
3P545|Fungi	27	109.04157263061447	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS427	fungi_OG
3P547|Fungi	105	147.78192369909593	J	Belongs to the universal ribosomal protein uL22 family	MHS427	fungi_OG
3P548|Fungi	163	398.5788499538433	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS427	fungi_OG
3P54E|Fungi	1	5.555555555555555	S	mannosyltransferase subunit 3	MHS427	fungi_OG
3P54H|Fungi	336	1275.0713192220132	J	Binds to the 23S rRNA	MHS427	fungi_OG
3P54Y|Fungi	70	105.25801134300002	A	Rna binding protein	MHS427	fungi_OG
3P554|Fungi	10	55.01443001443001	A	u6 snrna-associated sm-like protein lsm5	MHS427	fungi_OG
3P557|Fungi	71	296.9107198022861	J	40s ribosomal protein s27	MHS427	fungi_OG
3P55U|Fungi	152	26.485450426903643	O	selenoprotein	MHS427	fungi_OG
3P564|Fungi	15	87.71929824561403	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS427	fungi_OG
3P569|Fungi	953	3147.4680234611997	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS427	fungi_OG
3P56M|Fungi	84	263.8988178598745	A	u6 snrna-associated sm-like protein lsm7	MHS427	fungi_OG
3P56Q|Fungi	15	27.692895339954163	S	Proteolipid membrane potential modulator	MHS427	fungi_OG
3P56T|Fungi	49	161.12956810631226	K	Belongs to the SKP1 family	MHS427	fungi_OG
3P56Z|Fungi	50	107.75967453464453	S	Optic atrophy 3 family protein	MHS427	fungi_OG
3P571|Fungi	35	94.8509485094851	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS427	fungi_OG
3P578|Fungi	85	94.65003950298069	K	Transcription factor	MHS427	fungi_OG
3P579|Fungi	82	249.37695421627564	O	peptidyl-prolyl isomerase	MHS427	fungi_OG
3P57D|Fungi	325	1004.7845249282702	S	Membrane-associating domain	MHS427	fungi_OG
3P57E|Fungi	14	32.863849765258216	K	Mediator complex subunit 15	MHS427	fungi_OG
3P57Q|Fungi	10	33.00330033003301	O	complex. Subunit	MHS427	fungi_OG
3P57U|Fungi	36	51.502145922746784	S	DUF1768-domain-containing protein	MHS427	fungi_OG
3P583|Fungi	91	442.6539880739471	J	40s ribosomal protein s28	MHS427	fungi_OG
3P58J|Fungi	100	258.5383858267717	K	DNA-directed RNA polymerase i and iii	MHS427	fungi_OG
3P593|Fungi	21	52.50426081697729	K	Transcription initiation factor TFIID component TAF4 family	MHS427	fungi_OG
3P594|Fungi	14	23.56902356902357	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS427	fungi_OG
3P595|Fungi	10	39.29851510496672	S	NA	MHS427	fungi_OG
3P59A|Fungi	29	92.66578831796224	S	Belongs to the cytochrome b5 family	MHS427	fungi_OG
3P59R|Fungi	86	178.8231199481564	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS427	fungi_OG
3P59T|Fungi	9	37.03703703703704	O	Prefoldin subunit 6	MHS427	fungi_OG
3P5A0|Fungi	1751	5172.240517922395	O	Belongs to the thioredoxin family	MHS427	fungi_OG
3P5AT|Fungi	47	144.02161377761996	J	endoribonuclease L-PSP	MHS427	fungi_OG
3P5AV|Fungi	67	117.04713885399244	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS427	fungi_OG
3P5AW|Fungi	308	1010.3393831173995	J	ribosomal protein L14	MHS427	fungi_OG
3P5B7|Fungi	65	261.37299024191634	O	Ubiquitin-like protein	MHS427	fungi_OG
3P5BA|Fungi	179	677.2488980127644	C	cytochrome C oxidase	MHS427	fungi_OG
3P5BF|Fungi	12	22.47191011235955	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS427	fungi_OG
3P5BS|Fungi	261	1095.7805907172997	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS427	fungi_OG
3P5BZ|Fungi	25	151.5151515151515	A	Splicing factor 3b subunit	MHS427	fungi_OG
3P5C6|Fungi	38	77.34815498525191	S	kDA subunit	MHS427	fungi_OG
3P5C7|Fungi	28	46.901172529313236	S	NA	MHS427	fungi_OG
3P5CA|Fungi	102	386.4994244207727	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS427	fungi_OG
3P5CB|Fungi	69	233.37070663273872	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS427	fungi_OG
3P5CR|Fungi	48	159.65917162529828	K	Nonhistone chromosomal protein	MHS427	fungi_OG
3P5CT|Fungi	59	237.78480340497836	S	endoribonuclease activity	MHS427	fungi_OG
3P5D2|Fungi	259	955.816973001648	C	Ubiquinol-cytochrome C reductase	MHS427	fungi_OG
3P5D4|Fungi	25	98.05400718444197	O	Belongs to the GroES chaperonin family	MHS427	fungi_OG
3P5D6|Fungi	63	93.04815961472308	S	Expressed protein	MHS427	fungi_OG
3P5D9|Fungi	12	22.40363104457064	K	Dna polymerase epsilon subunit	MHS427	fungi_OG
3P5DA|Fungi	6	13.333333333333332	L	AAA domain	MHS427	fungi_OG
3P5DC|Fungi	152	627.6558598946658	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS427	fungi_OG
3P5DE|Fungi	170	416.1718787528713	K	dna-directed rna polymerase ii	MHS427	fungi_OG
3P5DZ|Fungi	17	33.53057199211045	S	Belongs to the cytochrome b5 family	MHS427	fungi_OG
3P5EI|Fungi	4	17.210748389962248	S	dnl zinc finger	MHS427	fungi_OG
3P5EV|Fungi	26	65.06238859180036	S	negative regulation of cell aging	MHS427	fungi_OG
3P5G2|Fungi	233	639.1249343428184	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS427	fungi_OG
3P5G5|Fungi	8	11.544011544011545	S	NA	MHS427	fungi_OG
3P5G9|Fungi	104	98.39025071583211	TV	Etoposide-induced protein 2.4 (EI24)	MHS427	fungi_OG
3P5GF|Fungi	216	226.4559157992596	S	zinc finger	MHS427	fungi_OG
3P5GZ|Fungi	25	32.803083210470504	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS427	fungi_OG
3P5H4|Fungi	114	124.4333170493405	K	Transcription factor	MHS427	fungi_OG
3P5HA|Fungi	15	28.409090909090907	P	Frataxin	MHS427	fungi_OG
3P5HI|Fungi	35	157.1584699453552	S	Mitochondrial genome maintenance protein	MHS427	fungi_OG
3P5HM|Fungi	173	380.14395782078657	T	Phosphorelay intermediate protein	MHS427	fungi_OG
3P5HS|Fungi	154	587.4886167315183	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS427	fungi_OG
3P5HV|Fungi	26	124.75911185588606	U	Ran-binding domain	MHS427	fungi_OG
3P5IK|Fungi	139	122.9717151666966	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3P5JB|Fungi	26	84.994084994085	S	Saccharomyces cerevisiae YCR051W	MHS427	fungi_OG
3P5JD|Fungi	68	162.1043690453447	K	Transcription factor	MHS427	fungi_OG
3P5JE|Fungi	54	61.855670103092784	K	Sin-like protein conserved region	MHS427	fungi_OG
3P5JN|Fungi	3	10.309278350515465	S	NA	MHS427	fungi_OG
3P5KM|Fungi	8	24.691358024691358	S	Melanoma-associated antigen	MHS427	fungi_OG
3P5KS|Fungi	8	39.54910172486433	E	Involved in 20S proteasome assembly	MHS427	fungi_OG
3P5MD|Fungi	4	10.92896174863388	O	cell cycle control protein cwf23	MHS427	fungi_OG
3P5MG|Fungi	46	177.56802990225998	S	chch domain protein	MHS427	fungi_OG
3P5MZ|Fungi	26	67.70833333333333	U	PRELI-like family	MHS427	fungi_OG
3P5N0|Fungi	44	179.5170045419298	U	Belongs to the small Tim family	MHS427	fungi_OG
3P5N5|Fungi	5	12.78735632183908	G	galactose mutarotase-like protein	MHS427	fungi_OG
3P5NB|Fungi	21	40.93567251461988	S	pre-rRNA-processing protein TSR2	MHS427	fungi_OG
