bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4113|Bacteria	83	253.16466479257176	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS367	bacteria_OG
COG4120|Bacteria	6	27.77777777777778	S	Belongs to the binding-protein-dependent transport system permease family	MHS367	bacteria_OG
COG4122|Bacteria	664	1144.4960788881124	E	O-methyltransferase activity	MHS367	bacteria_OG
COG4123|Bacteria	13	37.142857142857146	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS367	bacteria_OG
COG4129|Bacteria	349	269.0455475165613	U	membrane	MHS367	bacteria_OG
COG4166|Bacteria	549	568.5962315063648	E	transmembrane transport	MHS367	bacteria_OG
COG4176|Bacteria	3	13.88888888888889	P	ABC-type proline glycine betaine transport system permease component	MHS367	bacteria_OG
COG4177|Bacteria	8	35.08771929824561	E	L-phenylalanine transmembrane transporter activity	MHS367	bacteria_OG
COG4193|Bacteria	115	276.2575530781003	G	domain, Protein	MHS367	bacteria_OG
COG4208|Bacteria	2	7.326007326007326	P	sulfate ABC transporter	MHS367	bacteria_OG
COG4221|Bacteria	352	647.6447588109426	IQ	oxidoreductase activity	MHS367	bacteria_OG
COG4222|Bacteria	109	214.0554480980013	Q	Protein conserved in bacteria	MHS367	bacteria_OG
COG4223|Bacteria	557	580.7173492754584	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS367	bacteria_OG
COG4224|Bacteria	36	171.23287671232876	Q	UPF0291 protein	MHS367	bacteria_OG
COG4226|Bacteria	59	136.57407407407408	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS367	bacteria_OG
COG4241|Bacteria	22	64.61675579322637	P	membrane	MHS367	bacteria_OG
COG4244|Bacteria	31	68.16460055096418	E	Membrane	MHS367	bacteria_OG
COG4257|Bacteria	338	239.2073602264685	V	antibiotic catabolic process	MHS367	bacteria_OG
COG4270|Bacteria	249	830.5692855857869	O	Membrane	MHS367	bacteria_OG
COG4276|Bacteria	29	55.55555555555555	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS367	bacteria_OG
COG4279|Bacteria	3	11.904761904761905	L	zinc finger	MHS367	bacteria_OG
COG4290|Bacteria	50	129.19896640826872	F	ribonuclease	MHS367	bacteria_OG
COG4300|Bacteria	30	50.25125628140704	P	Cadmium resistance transporter	MHS367	bacteria_OG
COG4303|Bacteria	32	67.94055201698514	E	Ethanolamine ammonia lyase large subunit	MHS367	bacteria_OG
COG4309|Bacteria	21	45.16129032258064	D	conserved protein (DUF2249)	MHS367	bacteria_OG
COG4346|Bacteria	32	78.43137254901961	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS367	bacteria_OG
COG4365|Bacteria	85	72.71347618450913	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS367	bacteria_OG
COG4372|Bacteria	1	3.7878787878787876	Q	Transposase	MHS367	bacteria_OG
COG4392|Bacteria	4	15.32567049808429	E	branched-chain amino acid	MHS367	bacteria_OG
COG4395|Bacteria	6	29.850746268656714	E	Tim44	MHS367	bacteria_OG
COG4413|Bacteria	126	176.52806427098034	E	Urea transporter	MHS367	bacteria_OG
COG4420|Bacteria	164	253.0864197530864	P	membrane	MHS367	bacteria_OG
COG4425|Bacteria	299	354.31196517782064	S	Alpha/beta-hydrolase family	MHS367	bacteria_OG
COG4453|Bacteria	8	27.2108843537415	K	Protein conserved in bacteria	MHS367	bacteria_OG
COG4456|Bacteria	364	1159.0214761040534	L	Virulence-associated protein	MHS367	bacteria_OG
COG4463|Bacteria	329	807.0240419992076	K	regulation of RNA biosynthetic process	MHS367	bacteria_OG
COG4465|Bacteria	97	157.95249697445306	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS367	bacteria_OG
COG4466|Bacteria	106	363.7111896040468	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG4470|Bacteria	8	31.746031746031747	J	Protein conserved in bacteria	MHS367	bacteria_OG
COG4471|Bacteria	14	52.946127946127945	S	UPF0298 protein	MHS367	bacteria_OG
COG4472|Bacteria	106	386.4551879805692	S	Bacterial protein of unknown function (DUF965)	MHS367	bacteria_OG
COG4474|Bacteria	44	71.19741100323624	L	Belongs to the UPF0398 family	MHS367	bacteria_OG
COG4475|Bacteria	107	222.60674157303373	S	Protein of unknown function (DUF436)	MHS367	bacteria_OG
COG4477|Bacteria	17	32.38095238095238	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS367	bacteria_OG
COG4479|Bacteria	35	160.16016016016016	S	Belongs to the UPF0346 family	MHS367	bacteria_OG
COG4483|Bacteria	24	119.87522281639929	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG4487|Bacteria	13	45.6140350877193	I	mechanosensitive ion channel activity	MHS367	bacteria_OG
COG4492|Bacteria	20	60.896785796384194	E	Belongs to the UPF0735 family	MHS367	bacteria_OG
COG4493|Bacteria	17	38.03131991051454	S	Belongs to the UPF0637 family	MHS367	bacteria_OG
COG4495|Bacteria	24	82.47422680412372	L	Domain of unknown function (DUF4176)	MHS367	bacteria_OG
COG4496|Bacteria	131	468.9398582959864	S	protein, YerC YecD	MHS367	bacteria_OG
COG4509|Bacteria	100	120.33694344163659	D	Sortase family	MHS367	bacteria_OG
COG4512|Bacteria	396	745.0871208774204	KOT	PFAM Accessory gene regulator B	MHS367	bacteria_OG
COG4529|Bacteria	534	380.80486500938844	M	Protein conserved in bacteria	MHS367	bacteria_OG
COG4541|Bacteria	19	63.333333333333336	S	Branched-chain amino acid transport protein (AzlD)	MHS367	bacteria_OG
COG4547|Bacteria	25	74.50828157349896	H	Cobalamin biosynthesis protein CobT VWA domain	MHS367	bacteria_OG
COG4550|Bacteria	11	29.81029810298103	S	Control of competence regulator ComK, YlbF/YmcA	MHS367	bacteria_OG
COG4572|Bacteria	64	154.58937198067633	S	Cation transport regulator	MHS367	bacteria_OG
COG4575|Bacteria	22	107.84313725490196	T	ribosome binding	MHS367	bacteria_OG
COG4578|Bacteria	69	198.27586206896552	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS367	bacteria_OG
COG4581|Bacteria	10	43.290043290043286	L	dead DEAH box helicase	MHS367	bacteria_OG
COG4585|Bacteria	50	146.45274828373735	T	Histidine kinase	MHS367	bacteria_OG
COG4589|Bacteria	62	76.26076260762608	I	Belongs to the CDS family	MHS367	bacteria_OG
COG4591|Bacteria	19	82.25108225108225	M	ABC-type transport system involved in lipoprotein release permease component	MHS367	bacteria_OG
COG4594|Bacteria	90	225.44746424478345	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS367	bacteria_OG
COG4603|Bacteria	79	88.36733294295769	L	Belongs to the binding-protein-dependent transport system permease family	MHS367	bacteria_OG
COG4604|Bacteria	37	46.54088050314465	P	ABC transporter, ATP-binding protein	MHS367	bacteria_OG
COG4607|Bacteria	141	167.4092825735474	P	ABC-type enterochelin transport system periplasmic component	MHS367	bacteria_OG
COG4608|Bacteria	48	82.2982995032015	P	Belongs to the ABC transporter superfamily	MHS367	bacteria_OG
COG4625|Bacteria	22	39.85507246376811	T	pathogenesis	MHS367	bacteria_OG
COG4626|Bacteria	23	153.33333333333334	F	Terminase	MHS367	bacteria_OG
COG4630|Bacteria	24	46.24277456647399	F	Xanthine dehydrogenase iron-sulfur cluster and FAD-binding subunit A	MHS367	bacteria_OG
COG4640|Bacteria	13	22.80701754385965	KT	response to antibiotic	MHS367	bacteria_OG
COG4642|Bacteria	1	3.546099290780142	M	MORN repeat	MHS367	bacteria_OG
COG4656|Bacteria	54	45.45454545454545	C	Part of a membrane complex involved in electron transport	MHS367	bacteria_OG
COG4657|Bacteria	13	51.58730158730159	C	Part of a membrane complex involved in electron transport	MHS367	bacteria_OG
COG4667|Bacteria	150	187.42241489654026	I	esterase of the alpha-beta hydrolase superfamily	MHS367	bacteria_OG
COG4683|Bacteria	161	471.03549994914044	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS367	bacteria_OG
COG4687|Bacteria	20	53.333333333333336	S	Domain of unknown function (DUF956)	MHS367	bacteria_OG
COG4694|Bacteria	72	115.38461538461539	K	Protein conserved in bacteria	MHS367	bacteria_OG
COG4695|Bacteria	11	23.809523809523807	N	Portal protein	MHS367	bacteria_OG
COG4698|Bacteria	6	31.746031746031747	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG4699|Bacteria	52	146.1392388135548	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG4703|Bacteria	23	89.14728682170542	S	Protein of unknown function (DUF1797)	MHS367	bacteria_OG
COG4709|Bacteria	31	64.06846897918327	K	membrane	MHS367	bacteria_OG
COG4716|Bacteria	113	63.73378454596729	S	Myosin-crossreactive antigen	MHS367	bacteria_OG
COG4717|Bacteria	10	31.15264797507788	Q	serine-type aminopeptidase activity	MHS367	bacteria_OG
COG4719|Bacteria	36	65.21739130434781	DZ	TIGRFAM conserved repeat domain	MHS367	bacteria_OG
COG4720|Bacteria	9	34.090909090909086	P	Psort location CytoplasmicMembrane, score	MHS367	bacteria_OG
COG4721|Bacteria	164	347.18114230199717	S	ABC-type cobalt transport system, permease component	MHS367	bacteria_OG
COG4727|Bacteria	73	88.16425120772948	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG4731|Bacteria	14	28.80658436213992	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS367	bacteria_OG
COG4732|Bacteria	10	49.45858940591162	P	ThiW protein	MHS367	bacteria_OG
COG4750|Bacteria	4	7.619047619047619	M	Nucleotidyl transferase	MHS367	bacteria_OG
COG4753|Bacteria	26	70.46070460704607	T	response regulator	MHS367	bacteria_OG
COG4757|Bacteria	182	198.25708061002177	I	Alpha beta hydrolase	MHS367	bacteria_OG
COG4758|Bacteria	29	106.22710622710622	KT	membrane	MHS367	bacteria_OG
COG4759|Bacteria	189	212.83783783783784	O	protein conserved in bacteria containing thioredoxin-like domain	MHS367	bacteria_OG
COG4760|Bacteria	2368	3094.196600664032	D	membrane	MHS367	bacteria_OG
COG4763|Bacteria	10	18.939393939393938	E	Acyl-transferase	MHS367	bacteria_OG
COG4767|Bacteria	124	230.72807342470261	V	VanZ like family	MHS367	bacteria_OG
COG4768|Bacteria	280	618.1656920078817	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS367	bacteria_OG
COG4770|Bacteria	513	291.31175468483815	I	biotin carboxylase activity	MHS367	bacteria_OG
COG4774|Bacteria	9	33.70786516853932	P	siderophore transport	MHS367	bacteria_OG
COG4799|Bacteria	591	886.87948674671145	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS367	bacteria_OG
COG4803|Bacteria	78	143.5472739820566	E	membrane protein of uknown function UCP014873	MHS367	bacteria_OG
COG4810|Bacteria	38	102.98102981029811	E	utilization protein	MHS367	bacteria_OG
COG4815|Bacteria	3	12.345679012345679	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG4825|Bacteria	297	292.89940828402365	S	Thiamin pyrophosphokinase, catalytic	MHS367	bacteria_OG
COG4833|Bacteria	692	1180.4922020608294	G	Hydrolase	MHS367	bacteria_OG
COG4835|Bacteria	28	81.81266149870801	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG4836|Bacteria	38	152.734778121775	S	Membrane	MHS367	bacteria_OG
COG4837|Bacteria	18	49.18032786885246	E	Protein of unknown function (DUF1462)	MHS367	bacteria_OG
COG4838|Bacteria	21	76.17999510882856	S	Belongs to the UPF0358 family	MHS367	bacteria_OG
COG4841|Bacteria	1	3.3333333333333335	S	protein insertion into membrane	MHS367	bacteria_OG
COG4842|Bacteria	263	844.4660132321077	D	Belongs to the WXG100 family	MHS367	bacteria_OG
COG4844|Bacteria	8	32.520325203252035	S	belongs to the	MHS367	bacteria_OG
COG4848|Bacteria	1	3.367003367003367	L	Belongs to the UPF0354 family	MHS367	bacteria_OG
COG4851|Bacteria	6	23.52941176470588	S	CamS sex pheromone cAM373 precursor	MHS367	bacteria_OG
COG4853|Bacteria	32	49.331029594187484	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG4856|Bacteria	10	27.77777777777778	O	YbbR-like protein	MHS367	bacteria_OG
COG4862|Bacteria	371	583.2281685018155	NOT	establishment of competence for transformation	MHS367	bacteria_OG
COG4864|Bacteria	189	311.82121341960976	S	UPF0365 protein	MHS367	bacteria_OG
COG4868|Bacteria	644	936.0850531582239	L	Belongs to the UPF0371 family	MHS367	bacteria_OG
COG4873|Bacteria	83	453.01869666276446	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG4876|Bacteria	61	150.82702551163442	S	NA	MHS367	bacteria_OG
COG4886|Bacteria	35	98.87005649717514	DZ	Leucine-rich repeat (LRR) protein	MHS367	bacteria_OG
COG4894|Bacteria	92	188.1390593047035	DZ	glucomannan catabolic process	MHS367	bacteria_OG
COG4896|Bacteria	7	36.458333333333336	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG4898|Bacteria	151	419.44444444444446	K	Protein conserved in bacteria	MHS367	bacteria_OG
COG4907|Bacteria	13	31.17505995203837	P	membrane protein (DUF2207)	MHS367	bacteria_OG
COG4915|Bacteria	20	30.3030303030303	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS367	bacteria_OG
COG4932|Bacteria	14566	15214.61871666534	M	domain protein	MHS367	bacteria_OG
COG4942|Bacteria	30	107.5268817204301	D	peptidase	MHS367	bacteria_OG
COG4946|Bacteria	1	3.8314176245210727	M	Tricorn protease homolog	MHS367	bacteria_OG
COG4948|Bacteria	52	53.99792315680166	M	Mandelate Racemase Muconate Lactonizing	MHS367	bacteria_OG
COG4956|Bacteria	28	62.25972808251289	S	integral membrane protein (PIN domain superfamily)	MHS367	bacteria_OG
COG4974|Bacteria	112	192.60737446075598	L	Belongs to the 'phage' integrase family	MHS367	bacteria_OG
COG4975|Bacteria	77	105.41125541125541	G	Glucose uptake	MHS367	bacteria_OG
COG4980|Bacteria	157	470.9528510302157	D	gas vesicle protein	MHS367	bacteria_OG
COG4981|Bacteria	95	73.47254447022429	I	capsule polysaccharide biosynthetic process	MHS367	bacteria_OG
COG4987|Bacteria	11	26.570048309178745	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS367	bacteria_OG
COG4991|Bacteria	112	89.95983935742971	T	sh3 domain protein	MHS367	bacteria_OG
COG4992|Bacteria	149	125.42087542087543	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS367	bacteria_OG
COG5002|Bacteria	1485	1762.9270232969652	T	protein histidine kinase activity	MHS367	bacteria_OG
COG5004|Bacteria	7	33.95851094060813	U	Tail protein	MHS367	bacteria_OG
COG5016|Bacteria	1042	1207.1567463612819	C	pyruvate	MHS367	bacteria_OG
COG5146|Bacteria	11	45.833333333333336	H	pantothenate kinase activity	MHS367	bacteria_OG
COG5164|Bacteria	1341	1510.61233872136	K	cell wall organization	MHS367	bacteria_OG
COG5183|Bacteria	65	100.13505691684352	A	chlorophyll binding	MHS367	bacteria_OG
COG5263|Bacteria	1524	1580.6173935097358	U	repeat protein	MHS367	bacteria_OG
COG5275|Bacteria	174	149.6017002278183	EJ	peptidyl-tyrosine sulfation	MHS367	bacteria_OG
COG5282|Bacteria	828	696.8578230568847	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS367	bacteria_OG
COG5295|Bacteria	353	608.0289593720565	UW	Hep Hag repeat protein	MHS367	bacteria_OG
COG5298|Bacteria	223	130.86854460093898	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG5340|Bacteria	183	228.85304659498206	K	Psort location Cytoplasmic, score	MHS367	bacteria_OG
COG5343|Bacteria	312	520	U	regulation of RNA biosynthetic process	MHS367	bacteria_OG
COG5361|Bacteria	1227	1691.7486618709909	P	Conserved Protein	MHS367	bacteria_OG
COG5395|Bacteria	16	39.21568627450981	T	membrane protein (DUF2306)	MHS367	bacteria_OG
COG5401|Bacteria	102	164.57382039573818	T	PFAM Sporulation and spore germination	MHS367	bacteria_OG
COG5405|Bacteria	115	284.6440811284031	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS367	bacteria_OG
COG5416|Bacteria	14	52.648578811369504	FG	Lipopolysaccharide assembly protein A domain	MHS367	bacteria_OG
COG5421|Bacteria	65	172.85375472644233	L	methylamine metabolic process	MHS367	bacteria_OG
COG5433|Bacteria	2	5.2493438320209975	L	transposase activity	MHS367	bacteria_OG
COG5434|Bacteria	51	47.22222222222222	M	Belongs to the glycosyl hydrolase 28 family	MHS367	bacteria_OG
COG5450|Bacteria	26	94.20289855072463	K	positive regulation of growth	MHS367	bacteria_OG
COG5457|Bacteria	24	106.66666666666666	S	Domain of unknown function (DUF1127)	MHS367	bacteria_OG
COG5479|Bacteria	5912	11307.430237935858	M	isomerase activity	MHS367	bacteria_OG
COG5487|Bacteria	22	118.74593892137752	S	UPF0391 membrane protein	MHS367	bacteria_OG
COG5490|Bacteria	26	72.82913165266106	S	Phasin protein	MHS367	bacteria_OG
COG5492|Bacteria	32	82.51772382207164	N	domain, Protein	MHS367	bacteria_OG
COG5502|Bacteria	621	889.2533908554376	V	conserved protein (DUF2267)	MHS367	bacteria_OG
COG5503|Bacteria	8	32.520325203252035	S	Protein of unknown function (DUF1447)	MHS367	bacteria_OG
COG5512|Bacteria	73	113.17829457364341	L	Zn-ribbon-containing possibly RNA-binding protein and truncated derivatives	MHS367	bacteria_OG
COG5522|Bacteria	27	65.69343065693431	S	Integral membrane protein (intg_mem_TP0381)	MHS367	bacteria_OG
COG5547|Bacteria	189	771.535255482581	S	Small integral membrane protein	MHS367	bacteria_OG
COG5549|Bacteria	1	4.566210045662101	O	protein import	MHS367	bacteria_OG
COG5566|Bacteria	36	105.26315789473684	S	PFAM Mor transcription activator	MHS367	bacteria_OG
COG5577|Bacteria	324	360.122472480046	M	PFAM Coat F domain	MHS367	bacteria_OG
COG5578|Bacteria	164	419.65212876427836	K	integral membrane protein	MHS367	bacteria_OG
COG5582|Bacteria	11	20.036429872495443	S	Belongs to the UPF0302 family	MHS367	bacteria_OG
COG5597|Bacteria	19	68.84057971014492	M	Glycosyl transferase family 8	MHS367	bacteria_OG
COG5606|Bacteria	30	106.38297872340426	Q	Transcriptional regulator	MHS367	bacteria_OG
COG5607|Bacteria	697	558.0204419848072	F	PFAM CHAD domain containing protein	MHS367	bacteria_OG
COG5609|Bacteria	5	16.12855668583223	T	conserved protein (DUF2294)	MHS367	bacteria_OG
COG5617|Bacteria	272	348.29059829059827	M	Psort location CytoplasmicMembrane, score	MHS367	bacteria_OG
COG5632|Bacteria	12	36.69724770642202	M	N-Acetylmuramoyl-L-alanine amidase	MHS367	bacteria_OG
COG5640|Bacteria	204	222.7994227994228	O	endopeptidase activity	MHS367	bacteria_OG
