fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5W3|Fungi	328	376.2499629233082	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS416	fungi_OG
3P5WS|Fungi	2575	909.1008236766601	S	NA	MHS416	fungi_OG
3P5X0|Fungi	832	403.257637199243	S	NA	MHS416	fungi_OG
3P5X5|Fungi	270	321.42857142857144	S	Bin3-domain-containing protein	MHS416	fungi_OG
3P5XI|Fungi	611	596.7689333053789	J	50S ribosomal protein L19	MHS416	fungi_OG
3P5XK|Fungi	367	660.8135806576506	A	Domain with 2 conserved Trp (W) residues	MHS416	fungi_OG
3P5Y1|Fungi	320	697.7145857513956	S	Protein of Unknown function (DUF1690)	MHS416	fungi_OG
3P5Y4|Fungi	178	339.52608607939493	S	NA	MHS416	fungi_OG
3P5Y5|Fungi	221	384.9607907441182	S	NA	MHS416	fungi_OG
3P5Y9|Fungi	336	515.938252933377	F	deaminase	MHS416	fungi_OG
3P5ZU|Fungi	108	180.65561522270048	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS416	fungi_OG
3P604|Fungi	354	276.3236514982915	S	RTC4-like domain	MHS416	fungi_OG
3P60U|Fungi	18	35.294117647058826	S	spindle pole body	MHS416	fungi_OG
3P617|Fungi	3134	3369.892473118279	O	Xylanase inhibitor N-terminal	MHS416	fungi_OG
3P61D|Fungi	62	83.90678412366901	S	NA	MHS416	fungi_OG
3P62E|Fungi	65	180.55555555555557	S	DNA-binding protein	MHS416	fungi_OG
3P636|Fungi	228	315.68489948574097	S	Protease prsW family	MHS416	fungi_OG
3P63G|Fungi	807	986.0986881200912	S	Nuclear pore complex assembly	MHS416	fungi_OG
3P63N|Fungi	846	494.53961431929895	S	OHCU decarboxylase	MHS416	fungi_OG
3P63Y|Fungi	76	146.4354527938343	S	Acetyltransferase (GNAT) family	MHS416	fungi_OG
3P641|Fungi	328	523.047952148676	M	SIS domain	MHS416	fungi_OG
3P642|Fungi	324	542.3318667504714	T	GTPase-activator protein for Rho-like GTPases	MHS416	fungi_OG
3P64A|Fungi	4	15.15151515151515	S	CT20 family	MHS416	fungi_OG
3P64D|Fungi	1632	971.1525535577032	S	Urb2/Npa2 family	MHS416	fungi_OG
3P64J|Fungi	29	40.78762306610408	S	NA	MHS416	fungi_OG
3P64Q|Fungi	676	2165.234562117675	S	Sterol-binding protein	MHS416	fungi_OG
3P650|Fungi	113	67.62417713943746	L	PIN domain-like protein	MHS416	fungi_OG
3P661|Fungi	6	9.345794392523365	S	Protein of Unknown function (DUF1690)	MHS416	fungi_OG
3P66A|Fungi	94	100.42735042735042	U	NA	MHS416	fungi_OG
3P66H|Fungi	245	215.27457593547285	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS416	fungi_OG
3P66Q|Fungi	222	99.86504723346829	S	NA	MHS416	fungi_OG
3P66T|Fungi	95	261.70798898071627	S	NA	MHS416	fungi_OG
3P66W|Fungi	323	848.0853103132232	S	Rab5-interacting protein (Rab5ip)	MHS416	fungi_OG
3P66X|Fungi	155	292.012707651903	T	Mog1p PsbP-like protein	MHS416	fungi_OG
3P67T|Fungi	2064	649.8977732037624	K	helix loop helix domain	MHS416	fungi_OG
3P687|Fungi	1695	1554.8834634045056	S	TIM21	MHS416	fungi_OG
3P68W|Fungi	882	1991.91303095457	S	Mitochondrial ATP synthase g subunit	MHS416	fungi_OG
3P68X|Fungi	5	14.895613417780908	S	NA	MHS416	fungi_OG
3P68Z|Fungi	2152	1260.143909457335	S	NA	MHS416	fungi_OG
3P69I|Fungi	69	219.61833422507578	D	Programmed cell death protein 5	MHS416	fungi_OG
3P69S|Fungi	435	256.6006864075345	S	PPR repeat	MHS416	fungi_OG
3P6A4|Fungi	249	204.9029613407319	S	NA	MHS416	fungi_OG
3P6AV|Fungi	425	229.74036848591402	S	NA	MHS416	fungi_OG
3P6B4|Fungi	568	307.89388696655135	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS416	fungi_OG
3P6BJ|Fungi	670	413.8425997580927	S	NA	MHS416	fungi_OG
3P6BN|Fungi	15	35.2112676056338	S	LAGLIDADG endonuclease	MHS416	fungi_OG
3P6C0|Fungi	185	572.5949868503852	S	NA	MHS416	fungi_OG
3P6D4|Fungi	908	964.1735320499007	S	NA	MHS416	fungi_OG
3P6DD|Fungi	545	1028.6959746619361	S	NA	MHS416	fungi_OG
3P6EF|Fungi	513	393.21880460641273	S	WD domain, G-beta repeat	MHS416	fungi_OG
3P6EJ|Fungi	5	9.208103130755063	S	Folate-sensitive fragile site protein Fra10Ac1	MHS416	fungi_OG
3P6EK|Fungi	31	97.83789656671013	S	Membrane	MHS416	fungi_OG
3P6EQ|Fungi	16	90.3954802259887	AK	Dcp1-like decapping family	MHS416	fungi_OG
3P6EU|Fungi	175	215.6031188637395	S	Afadin- and alpha -actinin-Binding	MHS416	fungi_OG
3P6FF|Fungi	1918	3209.5161411311215	S	Universal stress protein family	MHS416	fungi_OG
3P6FT|Fungi	361	388.2688078264226	T	Protein kinase regulator	MHS416	fungi_OG
3P6G3|Fungi	2	8.771929824561402	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS416	fungi_OG
3P6GX|Fungi	94	282.28228228228227	S	NA	MHS416	fungi_OG
3P6GZ|Fungi	807	598.0498377618959	S	NA	MHS416	fungi_OG
3P6HH|Fungi	40	193.9902783915157	B	Inhibitor of growth proteins N-terminal histone-binding	MHS416	fungi_OG
3P6I0|Fungi	695	656.4931601405623	S	Zinc finger protein	MHS416	fungi_OG
3P6IK|Fungi	386	609.8125284893723	S	Protein of unknown function (DUF3074)	MHS416	fungi_OG
3P6J2|Fungi	227	303.70508052156595	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS416	fungi_OG
3P6JA|Fungi	701	1061.1881680338056	S	Protein of unknown function (DUF3128)	MHS416	fungi_OG
3P6JK|Fungi	615	658.892969208291	S	Protein of unknown function (DUF1298)	MHS416	fungi_OG
3P6K3|Fungi	83	142.4179182441058	S	Domain of unknown function (DUF4505)	MHS416	fungi_OG
3P6KA|Fungi	1267	1138.8872276104762	S	Domain of unknown function (DUF3844)	MHS416	fungi_OG
3P6KV|Fungi	216	1279.8507462686566	J	40S ribosomal protein S29	MHS416	fungi_OG
3P6KX|Fungi	117	257.65284098617434	T	Belongs to the BolA IbaG family	MHS416	fungi_OG
3P6KZ|Fungi	108	211.76470588235293	S	RNase P subunit Pop3	MHS416	fungi_OG
3P6M1|Fungi	2169	4391.741738248447	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS416	fungi_OG
3P6M5|Fungi	541	1279.5332361561732	S	Mrna splicing factor	MHS416	fungi_OG
3P6M7|Fungi	979	462.88416075650116	S	NA	MHS416	fungi_OG
3P6MB|Fungi	1499	1362.113107501042	S	NA	MHS416	fungi_OG
3P6MM|Fungi	166	374.05980554026786	G	phosphoglycerate	MHS416	fungi_OG
3P6MR|Fungi	62	239.768842264442	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS416	fungi_OG
3P6MW|Fungi	184	241.4698162729659	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS416	fungi_OG
3P6N1|Fungi	2751	8908.08726492925	U	mitochondrial import receptor subunit tom22	MHS416	fungi_OG
3P6N3|Fungi	95	316.4187165512839	S	diphthamide biosynthesis protein	MHS416	fungi_OG
3P6NT|Fungi	160	352.02821869488537	A	rRNA-processing protein efg1	MHS416	fungi_OG
3P6NY|Fungi	331	1037.0944102607787	J	Ribosomal protein S6	MHS416	fungi_OG
3P6NZ|Fungi	91	131.55067155067155	S	NA	MHS416	fungi_OG
3P6P3|Fungi	128	357.2451790633609	A	Zinc finger protein	MHS416	fungi_OG
3P6PA|Fungi	28	127.53130109955453	A	U6 snRNA-associated Sm-like protein	MHS416	fungi_OG
3P6PD|Fungi	672	2609.539388492877	S	NA	MHS416	fungi_OG
3P6PM|Fungi	61	275.70974786579313	P	Copper transporter	MHS416	fungi_OG
3P6PR|Fungi	8	9.696969696969697	S	Membrane fusion protein Use1	MHS416	fungi_OG
3P6QA|Fungi	8	21.50537634408602	S	Transcription factor Iwr1	MHS416	fungi_OG
3P6QB|Fungi	3	13.513513513513514	S	NA	MHS416	fungi_OG
3P6QC|Fungi	230	601.8269690389817	S	ER membrane protein SH3	MHS416	fungi_OG
3P6QF|Fungi	3	12.17322728950636	U	Belongs to the small Tim family	MHS416	fungi_OG
3P6QI|Fungi	830	2151.5323565323565	O	Glutaredoxin	MHS416	fungi_OG
3P6QJ|Fungi	134	274.0286298568507	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS416	fungi_OG
3P6QK|Fungi	43	115.59139784946237	S	NA	MHS416	fungi_OG
3P6QQ|Fungi	1	5.847953216374268	S	U4 U6.U5 tri-snRNP-associated protein	MHS416	fungi_OG
3P6QS|Fungi	1000	1071.978549784676	S	NA	MHS416	fungi_OG
3P6QT|Fungi	191	529.636920384952	S	cytochrome C oxidase	MHS416	fungi_OG
3P6QV|Fungi	58	214.79683107590083	U	Necessary for protein translocation in the endoplasmic reticulum	MHS416	fungi_OG
3P6QZ|Fungi	5	8.960573476702509	S	MAPEG family	MHS416	fungi_OG
3P6R0|Fungi	562	1634.0770791075051	S	subunit E	MHS416	fungi_OG
3P6R1|Fungi	77	287.30246281584135	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS416	fungi_OG
3P6R9|Fungi	34	179.81150793650795	A	H aca ribonucleoprotein complex subunit 3	MHS416	fungi_OG
3P6RE|Fungi	145	317.22825582474707	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS416	fungi_OG
3P6RS|Fungi	24	60.90515166104959	DN	Dynein light chain	MHS416	fungi_OG
3P6RT|Fungi	1	4.761904761904762	U	Translocase SEC61 complex gamma subunit	MHS416	fungi_OG
3P6RU|Fungi	8	37.03703703703704	S	dna-directed rna polymerase ii subunit rpb1	MHS416	fungi_OG
3P6S6|Fungi	2	8.658008658008658	S	Duf1909-domain-containing protein	MHS416	fungi_OG
3P6SP|Fungi	5	13.88888888888889	T	Belongs to the BolA IbaG family	MHS416	fungi_OG
3P6SQ|Fungi	9	28.037383177570092	S	duf1754-domain-containing protein	MHS416	fungi_OG
3P6SR|Fungi	22	48.24561403508772	S	Protein of unknown function (DUF3602)	MHS416	fungi_OG
3P6SS|Fungi	690	3746.9925347981725	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS416	fungi_OG
3P6T0|Fungi	21	96.33434804667681	S	DUF1748-domain-containing protein	MHS416	fungi_OG
3P6TK|Fungi	93	170.91874986611828	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS416	fungi_OG
3P6TU|Fungi	144	495.7331719956701	S	Eukaryotic mitochondrial regulator protein	MHS416	fungi_OG
3P6TW|Fungi	13	66.98717948717949	K	Metallothionein-i gene transcription activator	MHS416	fungi_OG
3P6U0|Fungi	16	30.937163968620062	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS416	fungi_OG
3P6U7|Fungi	200	522.8514654744163	U	Belongs to the small Tim family	MHS416	fungi_OG
3P6UD|Fungi	896	3073.0061221259866	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS416	fungi_OG
3P6UG|Fungi	20	29.629629629629626	K	Acetyltransferase (GNAT) domain	MHS416	fungi_OG
3P6UH|Fungi	26	50.93286689988339	J	peptidyl-trna hydrolase domain protein	MHS416	fungi_OG
3P6UM|Fungi	11	35.256410256410255	Z	Belongs to the TBCA family	MHS416	fungi_OG
3P6UN|Fungi	6	27.987003396839462	S	subunit E	MHS416	fungi_OG
3P6UR|Fungi	427	740.3702306059024	T	Belongs to the BolA IbaG family	MHS416	fungi_OG
3P6UX|Fungi	274	1040.5360052134245	S	NA	MHS416	fungi_OG
3P6V6|Fungi	681	1401.4575609124283	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS416	fungi_OG
3P6VC|Fungi	46	30.72812291249165	K	high mobility group	MHS416	fungi_OG
3P6VS|Fungi	289	1078.165826226738	U	mitochondrial import inner membrane translocase subunit tim-10	MHS416	fungi_OG
3P6VU|Fungi	33	97.34513274336283	Z	Microtubule-associated protein CRIPT	MHS416	fungi_OG
3P6W9|Fungi	137	411.4114114114114	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS416	fungi_OG
3P6WA|Fungi	1781	361.7691989164736	S	SH3-binding, glutamic acid-rich protein	MHS416	fungi_OG
3P6WC|Fungi	56	232.80812324929974	I	Acyl CoA binding protein	MHS416	fungi_OG
3P6WE|Fungi	292	527.4048843473809	S	Conserved region of unknown function on GLTSCR protein	MHS416	fungi_OG
3P6WF|Fungi	184	633.1930161827617	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS416	fungi_OG
3P6WI|Fungi	3	15.625	S	Ubiquinol-cytochrome C reductase	MHS416	fungi_OG
3P6WP|Fungi	485	1451.7529915001824	OU	Domain of unknown function (DUF202)	MHS416	fungi_OG
3P6WZ|Fungi	384	592.1146953405017	S	DNA-directed RNA polymerase III subunit Rpc31	MHS416	fungi_OG
3P6XA|Fungi	109	112.08666691707671	L	copper fist DNA binding	MHS416	fungi_OG
3P6XG|Fungi	587	2225.0624386583618	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS416	fungi_OG
3P6XJ|Fungi	3	19.607843137254903	J	60s ribosomal protein l39	MHS416	fungi_OG
3P6XN|Fungi	408	872.6668700809988	S	NA	MHS416	fungi_OG
3P6XV|Fungi	37	176.7899061032864	O	Cytochrome c oxidase-assembly factor cox23	MHS416	fungi_OG
3P6XY|Fungi	463	468.4018709605414	K	Regulatory protein Cys-3	MHS416	fungi_OG
3P6YC|Fungi	96	248.86140223475405	K	dna-directed rna	MHS416	fungi_OG
3P6YD|Fungi	1	6.666666666666667	E	Sgf11 (transcriptional regulation protein)	MHS416	fungi_OG
3P6YG|Fungi	1541	4939.102564102564	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS416	fungi_OG
3P6Z4|Fungi	130	289.9705948595342	S	IGR	MHS416	fungi_OG
3P6Z5|Fungi	23	47.26514883410012	K	Histone-like transcription factor and archaeal histone family protein	MHS416	fungi_OG
3P6ZD|Fungi	144	505.1425815397601	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS416	fungi_OG
3P6ZI|Fungi	148	405.37605213141467	A	Nuclear pore RNA shuttling protein Mtr2	MHS416	fungi_OG
3P6ZR|Fungi	607	838.1786504139436	J	ribosomal protein	MHS416	fungi_OG
3P706|Fungi	178	294.72752250712335	K	RNA polymerase Rpb4	MHS416	fungi_OG
3P70A|Fungi	22	83.67589293870466	S	DASH complex subunit DAD1	MHS416	fungi_OG
3P70D|Fungi	141	181.83495598111853	S	biological adhesion	MHS416	fungi_OG
3P711|Fungi	144	462.94589520395976	A	Belongs to the complex I LYR family	MHS416	fungi_OG
3P714|Fungi	7	40.93567251461988	S	NA	MHS416	fungi_OG
3P71K|Fungi	93	247.6420519898781	S	complex subunit Ies6	MHS416	fungi_OG
3P71Q|Fungi	77	239.7518166536402	A	Small nuclear ribonucleoprotein	MHS416	fungi_OG
3P724|Fungi	46	188.24637422198398	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS416	fungi_OG
3P72I|Fungi	1576	2413.9559208955316	L	Belongs to the nucleosome assembly protein (NAP) family	MHS416	fungi_OG
3P72K|Fungi	7	18.817204301075268	L	Sas10/Utp3/C1D family	MHS416	fungi_OG
3P72N|Fungi	316	504.1973269706	O	Glutaredoxin	MHS416	fungi_OG
3P72Q|Fungi	44	217.85421785421784	S	Fungal protein of unknown function (DUF2015)	MHS416	fungi_OG
3P72V|Fungi	3495	4087.1300081729983	S	NA	MHS416	fungi_OG
3P730|Fungi	51	133.58698332046993	K	Rna polymerase ii	MHS416	fungi_OG
3P731|Fungi	135	332.36016628873773	J	ribosomal protein	MHS416	fungi_OG
3P735|Fungi	16	11.851851851851851	S	CUE domain	MHS416	fungi_OG
3P73G|Fungi	953	893.5383080010774	K	bromo domain	MHS416	fungi_OG
3P73U|Fungi	73	176.98680803147238	K	transcription initiation factor	MHS416	fungi_OG
3P73V|Fungi	3273	8540.373837749028	S	NA	MHS416	fungi_OG
3P73Y|Fungi	22	94.6485260770975	O	Cx9C motif-containing protein 4, mitochondrial	MHS416	fungi_OG
3P744|Fungi	138	386.5546218487395	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS416	fungi_OG
3P748|Fungi	373	552.3603078486811	S	Sds3-like	MHS416	fungi_OG
3P759|Fungi	201	664.523854540871	S	Thiamine-binding protein	MHS416	fungi_OG
3P75A|Fungi	1	4.761904761904762	S	Involved in the early part of the secretory pathway	MHS416	fungi_OG
3P75B|Fungi	64	24.43680794196258	S	PPR repeat	MHS416	fungi_OG
3P75H|Fungi	27	68.70229007633587	S	Zinc finger protein	MHS416	fungi_OG
3P75R|Fungi	285	620.9150326797385	S	thioesterase thiol ester dehydrase-isomerase	MHS416	fungi_OG
3P75T|Fungi	177	152.89994502473886	S	NA	MHS416	fungi_OG
3P76G|Fungi	95	164.93055555555557	K	Homeodomain	MHS416	fungi_OG
3P76I|Fungi	676	707.9750424051442	S	NA	MHS416	fungi_OG
3P76M|Fungi	750	2174.0812558489934	S	Non-catalytic module family expn protein	MHS416	fungi_OG
3P77I|Fungi	214	255.0094662770719	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS416	fungi_OG
3P77P|Fungi	152	164.5021645021645	S	NA	MHS416	fungi_OG
3P77V|Fungi	403	277.25531783172204	K	Zinc finger, C2H2 type	MHS416	fungi_OG
3P780|Fungi	37	130.18013309860734	S	Small secreted protein	MHS416	fungi_OG
3P783|Fungi	533	1365.7506145437403	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS416	fungi_OG
3P784|Fungi	205	232.5024656730442	O	RING-type zinc-finger	MHS416	fungi_OG
3P78P|Fungi	361	152.7975413710867	S	WD repeat-containing protein	MHS416	fungi_OG
3P78Q|Fungi	529	1167.5583099387327	C	ETC complex I subunit conserved region	MHS416	fungi_OG
3P78W|Fungi	6	17.094017094017094	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS416	fungi_OG
3P790|Fungi	327	456.0760533315355	S	zinc finger	MHS416	fungi_OG
3P7A2|Fungi	1045	3846.8486706383633	C	Cytochrome b5	MHS416	fungi_OG
3P7A9|Fungi	5	14.124293785310735	P	Copper transporter	MHS416	fungi_OG
3P7AE|Fungi	721	2212.922170640248	S	ATP synthase complex subunit h	MHS416	fungi_OG
3P7AI|Fungi	127	580.2257737189243	O	Ubiquitin-like protein	MHS416	fungi_OG
3P7B6|Fungi	404	295.32163742690057	S	NA	MHS416	fungi_OG
3P7BC|Fungi	11255	44371.66852342665	P	Belongs to the ATPase C chain family	MHS416	fungi_OG
3P7BH|Fungi	58	81.23249299719889	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS416	fungi_OG
3P7CD|Fungi	1712	1475.9642245918208	S	NA	MHS416	fungi_OG
3P7CG|Fungi	508	581.3863210496638	U	Ran-binding domain	MHS416	fungi_OG
3P7D2|Fungi	283	1166.8985659700472	C	Cytochrome c oxidase subunit	MHS416	fungi_OG
3P7DB|Fungi	127	215.39439805693678	S	Caffeine-induced death protein 2	MHS416	fungi_OG
3P7DK|Fungi	737	1539.9019563330028	S	Signal sequence receptor alpha chain	MHS416	fungi_OG
3P7DS|Fungi	214	214.49864498644985	U	60Kd inner membrane protein	MHS416	fungi_OG
3P7DW|Fungi	466	940.4530638008847	S	Rrp15p	MHS416	fungi_OG
3P7DX|Fungi	58	30.883919062832803	O	Ring finger	MHS416	fungi_OG
3P7E1|Fungi	1716	2006.4913988647852	S	NA	MHS416	fungi_OG
3P7ET|Fungi	433	551.4271937981756	S	Spinocerebellar ataxia type 10 protein domain	MHS416	fungi_OG
3P7F5|Fungi	565	693.4679420764764	U	Signal recognition particle receptor beta subunit	MHS416	fungi_OG
3P7FY|Fungi	193	381.36987106059274	S	Anticodon-binding domain	MHS416	fungi_OG
3P7GQ|Fungi	117	224.27934384456123	S	DNA replication factor Cdt1 C-terminal domain	MHS416	fungi_OG
3P7GU|Fungi	45	201.3184584178499	S	NA	MHS416	fungi_OG
3P7H5|Fungi	579	724.7511919954175	K	Transcription factor	MHS416	fungi_OG
3P7HI|Fungi	72	161.0738255033557	S	Chromosome segregation protein Csm1/Pcs1	MHS416	fungi_OG
3P7HT|Fungi	546	993.1511240001055	S	NA	MHS416	fungi_OG
