feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3G2S4H3	UniRef90_A0A3G2S4H3 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4H3_9BASI	1	4.385964912280701	other_features	MHS393
UniRef90_A0A3G2S4H4	UniRef90_A0A3G2S4H4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4H4_9BASI	35	68.2261208576998	other_features	MHS393
UniRef90_A0A3G2S4I6	UniRef90_A0A3G2S4I6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4I6_9BASI	15	58.8235294117647	other_features	MHS393
UniRef90_A0A3G2S4J0	UniRef90_A0A3G2S4J0 mRNA stability protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4J0_9BASI	73	163.3109619686801	other_features	MHS393
UniRef90_A0A3G2S4M0	UniRef90_A0A3G2S4M0 30S ribosomal protein S18, chloroplastic n=3 Tax=cellular organisms TaxID=131567 RepID=A0A3G2S4M0_9BASI	24	44.6927374301676	other_features	MHS393
UniRef90_A0A3G2S4P7	UniRef90_A0A3G2S4P7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4P7_9BASI	276	1226.6666666666667	other_features	MHS393
UniRef90_A0A3G2S4Q2	UniRef90_A0A3G2S4Q2 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4Q2_9BASI	200	425.0788056315075	other_features	MHS393
UniRef90_A0A3G2S4Q4	UniRef90_A0A3G2S4Q4 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4Q4_9BASI	403	850.210970464135	other_features	MHS393
UniRef90_A0A3G2S4Q8	UniRef90_A0A3G2S4Q8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4Q8_9BASI	68	29.66841186736475	other_features	MHS393
UniRef90_A0A3G2S4R2	UniRef90_A0A3G2S4R2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4R2_9BASI	44	42.512077294685994	other_features	MHS393
UniRef90_A0A3G2S4R9	UniRef90_A0A3G2S4R9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4R9_9BASI	6	8.73362445414847	other_features	MHS393
UniRef90_A0A3G2S4U4	UniRef90_A0A3G2S4U4 Protein FMP32, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4U4_9BASI	13	21.346469622331693	other_features	MHS393
UniRef90_A0A3G2S4V0	UniRef90_A0A3G2S4V0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4V0_9BASI	9	20.833333333333332	other_features	MHS393
UniRef90_A0A3G2S4W1	UniRef90_A0A3G2S4W1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4W1_9BASI	99	48.45814977973568	other_features	MHS393
UniRef90_A0A3G2S4W7	UniRef90_A0A3G2S4W7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4W7_9BASI	39	135.78605200945628	other_features	MHS393
UniRef90_A0A3G2S4X6	UniRef90_A0A3G2S4X6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4X6_9BASI	24	29.629629629629626	other_features	MHS393
UniRef90_A0A3G2S524	UniRef90_A0A3G2S524 U2 small nuclear ribonucleoprotein B n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S524_9BASI	68	99.85315712187958	other_features	MHS393
UniRef90_A0A3G2S534	UniRef90_A0A3G2S534 Zinc finger CCHC domain-containing protein 9 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S534_9BASI	34	39.48896631823461	other_features	MHS393
UniRef90_A0A3G2S554	UniRef90_A0A3G2S554 60S ribosomal protein L29 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S554_9BASI	212	841.2698412698412	other_features	MHS393
UniRef90_A0A3G2S557	UniRef90_A0A3G2S557 Putative prefoldin subunit 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S557_9BASI	36	108.1081081081081	other_features	MHS393
UniRef90_A0A3G2S564	UniRef90_A0A3G2S564 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S564_9BASI	31	87.57062146892656	other_features	MHS393
UniRef90_A0A3G2S575	UniRef90_A0A3G2S575 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S575_9BASI	42	70.35175879396985	other_features	MHS393
UniRef90_A0A3G2S589	UniRef90_A0A3G2S589 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S589_9BASI	25	34.29355281207133	other_features	MHS393
UniRef90_A0A3G2S5A5	UniRef90_A0A3G2S5A5 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5A5_9BASI	7	20.28985507246377	other_features	MHS393
UniRef90_A0A3G2S5A6	UniRef90_A0A3G2S5A6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5A6_9BASI	42	34.146341463414636	other_features	MHS393
UniRef90_A0A3G2S5C0	UniRef90_A0A3G2S5C0 SH3-binding, glutamic acid-rich protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5C0_9BASI	70	16.489988221436985	other_features	MHS393
UniRef90_A0A3G2S5D7	UniRef90_A0A3G2S5D7 Protein TolA n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5D7_9BASI	1853	656.953965385648	other_features	MHS393
UniRef90_A0A3G2S5I0	UniRef90_A0A3G2S5I0 Zinc finger protein C25B8.19c n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5I0_9BASI	50	42.62574595055413	other_features	MHS393
UniRef90_A0A3G2S5K3	UniRef90_A0A3G2S5K3 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5K3_9BASI	5	10.2880658436214	other_features	MHS393
UniRef90_A0A3G2S5P1	UniRef90_A0A3G2S5P1 Histone-lysine N-methyltransferase SUV420H1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5P1_9BASI	45	20.833333333333332	other_features	MHS393
UniRef90_A0A3G2S5Q4	UniRef90_A0A3G2S5Q4 NADH-ubiquinone oxidoreductase 9.5 kDa subunit n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5Q4_9BASI	38	158.33333333333334	other_features	MHS393
UniRef90_A0A3G2S5Q9	UniRef90_A0A3G2S5Q9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Q9_9BASI	13	30.516431924882628	other_features	MHS393
UniRef90_A0A3G2S5R3	UniRef90_A0A3G2S5R3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5R3_9BASI	73	139.84674329501914	other_features	MHS393
UniRef90_A0A3G2S5S3	UniRef90_A0A3G2S5S3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5S3_9BASI	44	76.3888888888889	other_features	MHS393
UniRef90_A0A3G2S5S7	UniRef90_A0A3G2S5S7 Cytochrome c oxidase subunit 6, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5S7_9BASI	1498	3566.666666666667	other_features	MHS393
UniRef90_A0A3G2S5U4	UniRef90_A0A3G2S5U4 Protein-lysine N-methyltransferase EFM4 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5U4_9BASI	47	62.91834002677376	other_features	MHS393
UniRef90_A0A3G2S5V1	UniRef90_A0A3G2S5V1 60S ribosomal protein L28 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5V1_9BASI	172	384.78747203579417	other_features	MHS393
UniRef90_A0A3G2S5V6	UniRef90_A0A3G2S5V6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5V6_9BASI	29	23.927392739273927	other_features	MHS393
UniRef90_A0A3G2S5W5	UniRef90_A0A3G2S5W5 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5W5_9BASI	16	44.0771349862259	other_features	MHS393
UniRef90_A0A3G2S5X4	UniRef90_A0A3G2S5X4 F-box-like protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5X4_9BASI	73	42.17215482380127	other_features	MHS393
UniRef90_A0A3G2S5Y5	UniRef90_A0A3G2S5Y5 Transcription factor steA n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Y5_9BASI	122	65.69736133548734	other_features	MHS393
UniRef90_A0A3G2S5Y8	UniRef90_A0A3G2S5Y8 Glyoxalase I n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Y8_9BASI	76	146.4354527938343	other_features	MHS393
UniRef90_A0A3G2S5Z0	UniRef90_A0A3G2S5Z0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Z0_9BASI	49	39.7404703974047	other_features	MHS393
UniRef90_A0A3G2S5Z9	UniRef90_A0A3G2S5Z9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Z9_9BASI	14	10.703363914373089	other_features	MHS393
UniRef90_A0A3G2S627	UniRef90_A0A3G2S627 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S627_9BASI	105	376.34408602150535	other_features	MHS393
UniRef90_A0A3G2S646	UniRef90_A0A3G2S646 t-SNARE coiled-coil homology domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S646_9BASI	4	13.333333333333334	other_features	MHS393
UniRef90_A0A3G2S663	UniRef90_A0A3G2S663 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S663_9BASI	20	42.73504273504273	other_features	MHS393
UniRef90_A0A3G2S675	UniRef90_A0A3G2S675 Eukaryotic aspartyl protease n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S675_9BASI	16	13.468013468013469	other_features	MHS393
UniRef90_A0A3G2S6A3	UniRef90_A0A3G2S6A3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6A3_9BASI	16	26.016260162601625	other_features	MHS393
UniRef90_A0A3G2S6A4	UniRef90_A0A3G2S6A4 Altered inheritance of mitochondria protein 41 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6A4_9BASI	29	72.68170426065163	other_features	MHS393
UniRef90_A0A3G2S6C4	UniRef90_A0A3G2S6C4 Palmitoyltransferase n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6C4_9BASI	32	28.368794326241137	other_features	MHS393
UniRef90_A0A3G2S6C5	UniRef90_A0A3G2S6C5 V-type proton ATPase subunit F n=3 Tax=Malassezia TaxID=55193 RepID=A0A3G2S6C5_9BASI	35	97.22222222222223	other_features	MHS393
UniRef90_A0A3G2S6D3	UniRef90_A0A3G2S6D3 37S ribosomal protein mrp10, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6D3_9BASI	5	21.09704641350211	other_features	MHS393
UniRef90_A0A3G2S6F4	UniRef90_A0A3G2S6F4 Cytochrome c oxidase-assembly factor COX23, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6F4_9BASI	2	8.23045267489712	other_features	MHS393
UniRef90_A0A3G2S6G2	UniRef90_A0A3G2S6G2 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6G2_9BASI	577	775.5376344086021	other_features	MHS393
UniRef90_A0A3G2S6G7	UniRef90_A0A3G2S6G7 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6G7_9BASI	31	86.83473389355743	other_features	MHS393
UniRef90_A0A3G2S6G8	UniRef90_A0A3G2S6G8 ER protein Pkr1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6G8_9BASI	10	30.3030303030303	other_features	MHS393
UniRef90_A0A3G2S6H1	UniRef90_A0A3G2S6H1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6H1_9BASI	28	18.817204301075268	other_features	MHS393
UniRef90_A0A3G2S6L9	UniRef90_A0A3G2S6L9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6L9_9BASI	28	19.404019404019405	other_features	MHS393
UniRef90_A0A3G2S6M5	UniRef90_A0A3G2S6M5 UBX domain protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6M5_9BASI	43	62.04906204906205	other_features	MHS393
UniRef90_A0A3G2S6Q4	UniRef90_A0A3G2S6Q4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6Q4_9BASI	14	42.93156588386111	other_features	MHS393
UniRef90_A0A3G2S6Q5	UniRef90_A0A3G2S6Q5 Tho complex subunit 7 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6Q5_9BASI	19	22.144522144522146	other_features	MHS393
UniRef90_A0A3G2S6R1	UniRef90_A0A3G2S6R1 Stress responsive A/B Barrel Domain protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6R1_9BASI	61	199.3464052287582	other_features	MHS393
UniRef90_A0A3G2S6T9	UniRef90_A0A3G2S6T9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6T9_9BASI	6	9.345794392523365	other_features	MHS393
UniRef90_A0A3G2S6U0	UniRef90_A0A3G2S6U0 60S ribosomal protein L14 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6U0_9BASI	1576	3834.549878345499	other_features	MHS393
UniRef90_A0A3G2S6U1	UniRef90_A0A3G2S6U1 Peptidyl-prolyl cis-trans isomerase E n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6U1_9BASI	11	32.738095238095234	other_features	MHS393
UniRef90_A0A3G2S6V3	UniRef90_A0A3G2S6V3 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6V3_9BASI	347	1344.9612403100775	other_features	MHS393
UniRef90_A0A3G2S6V8	UniRef90_A0A3G2S6V8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6V8_9BASI	34	37.158469945355186	other_features	MHS393
UniRef90_A0A3G2S6V9	UniRef90_A0A3G2S6V9 Dihydrosphingosine 1-phosphate phosphatase YSR3 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6V9_9BASI	60	51.94805194805195	other_features	MHS393
UniRef90_A0A3G2S6Z9	UniRef90_A0A3G2S6Z9 Membrane magnesium transporter n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6Z9_9BASI	42	116.66666666666667	other_features	MHS393
UniRef90_A0A3G2S738	UniRef90_A0A3G2S738 Acyl carrier protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S738_9BASI	44	110.27568922305764	other_features	MHS393
UniRef90_A0A3G2S747	UniRef90_A0A3G2S747 Pregnancy-associated glycoprotein 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S747_9BASI	923	1095.733778962721	other_features	MHS393
UniRef90_A0A3G2S751	UniRef90_A0A3G2S751 NADH dehydrogenase [ubiquinone] iron-sulfur protein 5-B n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S751_9BASI	5	16.666666666666668	other_features	MHS393
UniRef90_A0A3G2S779	UniRef90_A0A3G2S779 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S779_9BASI	65	58.27271058555294	other_features	MHS393
UniRef90_A0A3G2S784	UniRef90_A0A3G2S784 Protein transport protein yos1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S784_9BASI	37	145.09803921568627	other_features	MHS393
UniRef90_A0A3G2S787	UniRef90_A0A3G2S787 Mediator of RNA polymerase II transcription subunit 1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S787_9BASI	40	21.0637177461822	other_features	MHS393
UniRef90_A0A3G2S793	UniRef90_A0A3G2S793 60S acidic ribosomal protein P1-alpha 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S793_9BASI	47	142.4242424242424	other_features	MHS393
UniRef90_A0A3G2S7D4	UniRef90_A0A3G2S7D4 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7D4_9BASI	22	53.52798053527981	other_features	MHS393
UniRef90_A0A3G2S7D8	UniRef90_A0A3G2S7D8 Elongation factor 1-beta n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2S7D8_9BASI	471	733.644859813084	other_features	MHS393
UniRef90_A0A3G2S7E5	UniRef90_A0A3G2S7E5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7E5_9BASI	42	35.80562659846547	other_features	MHS393
UniRef90_A0A3G2S7H0	UniRef90_A0A3G2S7H0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7H0_9BASI	23	39.1156462585034	other_features	MHS393
UniRef90_A0A3G2S7I5	UniRef90_A0A3G2S7I5 Signal peptidase complex subunit 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7I5_9BASI	15	57.47126436781609	other_features	MHS393
UniRef90_A0A3G2S7K9	UniRef90_A0A3G2S7K9 Protein Hikeshi n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7K9_9BASI	23	40.780141843971634	other_features	MHS393
UniRef90_A0A3G2S7L1	UniRef90_A0A3G2S7L1 Antibiotic biosynthesis monooxygenase n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7L1_9BASI	136	431.74603174603175	other_features	MHS393
UniRef90_A0A3G2S7L7	UniRef90_A0A3G2S7L7 Complex I-B14.7 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7L7_9BASI	929	1821.5686274509803	other_features	MHS393
UniRef90_A0A3G2S7L8	UniRef90_A0A3G2S7L8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7L8_9BASI	26	48.964218455743875	other_features	MHS393
UniRef90_A0A3G2S7N6	UniRef90_A0A3G2S7N6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7N6_9BASI	35	80.98765432098764	other_features	MHS393
UniRef90_A0A3G2S7P2	UniRef90_A0A3G2S7P2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7P2_9BASI	233	214.54880294659299	other_features	MHS393
UniRef90_A0A3G2S7Q2	UniRef90_A0A3G2S7Q2 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7Q2_9BASI	26	42.27642276422764	other_features	MHS393
UniRef90_A0A3G2S7R8	UniRef90_A0A3G2S7R8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7R8_9BASI	90	85.9598853868195	other_features	MHS393
UniRef90_A0A3G2S7S5	UniRef90_A0A3G2S7S5 Coatomer subunit zeta n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7S5_9BASI	31	50.65359477124183	other_features	MHS393
UniRef90_A0A3G2S7S7	UniRef90_A0A3G2S7S7 Mediator of RNA polymerase II transcription subunit 6 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7S7_9BASI	36	61.855670103092784	other_features	MHS393
UniRef90_A0A3G2S7T1	UniRef90_A0A3G2S7T1 37S ribosomal protein MRP2, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7T1_9BASI	156	504.8543689320388	other_features	MHS393
UniRef90_A0A3G2S7T8	UniRef90_A0A3G2S7T8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7T8_9BASI	2	7.168458781362006	other_features	MHS393
UniRef90_A0A3G2S7V1	UniRef90_A0A3G2S7V1 ATPase involved in DNA repair n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7V1_9BASI	56	32.863849765258216	other_features	MHS393
UniRef90_A0A3G2S7V5	UniRef90_A0A3G2S7V5 Trafficking protein particle complex subunit 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7V5_9BASI	11	19.503546099290784	other_features	MHS393
UniRef90_A0A3G2S7W4	UniRef90_A0A3G2S7W4 Early growth response protein 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7W4_9BASI	17	17.068273092369477	other_features	MHS393
UniRef90_A0A3G2S7Y0	UniRef90_A0A3G2S7Y0 U6 snRNA-associated Sm-like protein LSm7 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7Y0_9BASI	10	25.062656641604008	other_features	MHS393
UniRef90_A0A3G2S817	UniRef90_A0A3G2S817 NADH-ubiquinone oxidoreductase 14.8 kDa subunit n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2S817_9BASI	60	152.67175572519082	other_features	MHS393
UniRef90_A0A3G2S842	UniRef90_A0A3G2S842 TFIIIC subunit n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S842_9BASI	23	50.77262693156733	other_features	MHS393
UniRef90_A0A3G2S857	UniRef90_A0A3G2S857 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S857_9BASI	206	86.37316561844864	other_features	MHS393
UniRef90_A0A3G2S874	UniRef90_A0A3G2S874 Uncharacterized protein n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S874_9BASI	854	2701.0720213299505	other_features	MHS393
UniRef90_A0A3G2S875	UniRef90_A0A3G2S875 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S875_9BASI	19	25.850340136054424	other_features	MHS393
UniRef90_A0A3G2S890	UniRef90_A0A3G2S890 Glutamine amidotransferase-like proteinC13C5.04 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S890_9BASI	68	70.17543859649123	other_features	MHS393
UniRef90_A0A3G2S8B1	UniRef90_A0A3G2S8B1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8B1_9BASI	53	212.85140562248995	other_features	MHS393
UniRef90_A0A3G2S8E9	UniRef90_A0A3G2S8E9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8E9_9BASI	24	20.942408376963353	other_features	MHS393
UniRef90_A0A3G2S8F0	UniRef90_A0A3G2S8F0 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8F0_9BASI	2	8.771929824561402	other_features	MHS393
UniRef90_A0A3G2S8G4	UniRef90_A0A3G2S8G4 Complex I-B22 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8G4_9BASI	49	134.9862258953168	other_features	MHS393
UniRef90_A0A3G2S8H0	UniRef90_A0A3G2S8H0 Negative regulator of sexual conjugation and meiosis n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8H0_9BASI	60	55.71030640668524	other_features	MHS393
UniRef90_A0A3G2S8I3	UniRef90_A0A3G2S8I3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8I3_9BASI	10	20.2020202020202	other_features	MHS393
UniRef90_A0A3G2S8I7	UniRef90_A0A3G2S8I7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8I7_9BASI	104	337.1212121212121	other_features	MHS393
UniRef90_A0A3G2S8K0	UniRef90_A0A3G2S8K0 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8K0_9BASI	31	63.78600823045268	other_features	MHS393
UniRef90_A0A3G2S8L7	UniRef90_A0A3G2S8L7 Glutaredoxin-2 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8L7_9BASI	18	22.22222222222222	other_features	MHS393
UniRef90_A0A3G2S8M1	UniRef90_A0A3G2S8M1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M1_9BASI	82	172.93187347931874	other_features	MHS393
UniRef90_A0A3G2S8M2	UniRef90_A0A3G2S8M2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M2_9BASI	398	338.29464483347846	other_features	MHS393
UniRef90_A0A3G2S8M4	UniRef90_A0A3G2S8M4 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M4_9BASI	6	12.987012987012987	other_features	MHS393
UniRef90_A0A3G2S8M5	UniRef90_A0A3G2S8M5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M5_9BASI	189	78.06691449814127	other_features	MHS393
UniRef90_A0A3G2S8S0	UniRef90_A0A3G2S8S0 GPN-loop GTPase 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8S0_9BASI	10	12.919896640826874	other_features	MHS393
UniRef90_A0A3G2S8W2	UniRef90_A0A3G2S8W2 Ubiquitin-conjugating enzyme E2 6 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8W2_9BASI	3	10.204081632653061	other_features	MHS393
UniRef90_A0A3G2S907	UniRef90_A0A3G2S907 ER-derived vesicles protein ERV14 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S907_9BASI	64	158.02469135802468	other_features	MHS393
UniRef90_A0A3G2S943	UniRef90_A0A3G2S943 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S943_9BASI	15	52.083333333333336	other_features	MHS393
UniRef90_A0A3G2S945	UniRef90_A0A3G2S945 Heat shock factor binding protein 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S945_9BASI	11	53.14009661835749	other_features	MHS393
UniRef90_A0A3G2S946	UniRef90_A0A3G2S946 Chromatin-remodeling complex subunit ies6 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S946_9BASI	13	26.104417670682732	other_features	MHS393
UniRef90_A0A3G2S958	UniRef90_A0A3G2S958 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S958_9BASI	9	27.027027027027025	other_features	MHS393
