bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3181|Bacteria	88	89.4308943089431	E	Tripartite tricarboxylate transporter family receptor	MHS338	bacteria_OG
COG3187|Bacteria	34	66.27680311890838	O	Heat shock protein	MHS338	bacteria_OG
COG3189|Bacteria	67	201.15100847636543	K	MarR family transcriptional regulator	MHS338	bacteria_OG
COG3191|Bacteria	81	180.8372235402158	EQ	aminopeptidase activity	MHS338	bacteria_OG
COG3193|Bacteria	3	12.195121951219512	E	protein, possibly involved in utilization of glycolate and propanediol	MHS338	bacteria_OG
COG3200|Bacteria	1	3.584229390681003	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS338	bacteria_OG
COG3203|Bacteria	54	49.72375690607735	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS338	bacteria_OG
COG3208|Bacteria	392	412.39696479657266	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS338	bacteria_OG
COG3211|Bacteria	22	43.91217564870259	O	Phosphatase	MHS338	bacteria_OG
COG3227|Bacteria	68	149.12280701754386	E	Zinc metalloprotease (Elastase)	MHS338	bacteria_OG
COG3231|Bacteria	16	34.304248412714614	J	kanamycin kinase activity	MHS338	bacteria_OG
COG3236|Bacteria	26	44.67353951890035	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS338	bacteria_OG
COG3237|Bacteria	288	1390.7603564432898	K	CsbD-like	MHS338	bacteria_OG
COG3239|Bacteria	31	47.400611620795104	I	Fatty acid desaturase	MHS338	bacteria_OG
COG3247|Bacteria	189	378.10588856966785	U	response to pH	MHS338	bacteria_OG
COG3250|Bacteria	100	286.1298636298636	G	beta-galactosidase activity	MHS338	bacteria_OG
COG3253|Bacteria	726	738.227433792361	H	May function as heme-dependent peroxidase	MHS338	bacteria_OG
COG3255|Bacteria	43	51.00830367734282	I	Sterol carrier protein	MHS338	bacteria_OG
COG3256|Bacteria	66	137.2445384073291	P	nitric oxide reductase	MHS338	bacteria_OG
COG3263|Bacteria	101	208.63104483794137	P	regulation of cellular component size	MHS338	bacteria_OG
COG3266|Bacteria	7389	6714.207016380822	GM	domain, Protein	MHS338	bacteria_OG
COG3278|Bacteria	2	7.8431372549019605	C	Belongs to the heme-copper respiratory oxidase family	MHS338	bacteria_OG
COG3279|Bacteria	61	74.48107448107449	KT	Response regulator of the LytR AlgR family	MHS338	bacteria_OG
COG3280|Bacteria	35	89.30311890838207	G	synthase	MHS338	bacteria_OG
COG3281|Bacteria	130	443.7717849935791	G	Trehalose synthase	MHS338	bacteria_OG
COG3293|Bacteria	153	470.3497325135033	L	Transposase	MHS338	bacteria_OG
COG3296|Bacteria	114	192.52416356723026	J	Domain of unknown function (DUF4870)	MHS338	bacteria_OG
COG3301|Bacteria	14	34.5679012345679	P	Polysulphide reductase, NrfD	MHS338	bacteria_OG
COG3302|Bacteria	34	69.10569105691057	C	dmso reductase anchor subunit	MHS338	bacteria_OG
COG3303|Bacteria	8	34.18803418803419	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS338	bacteria_OG
COG3307|Bacteria	20	53.61968834454603	M	-O-antigen	MHS338	bacteria_OG
COG3311|Bacteria	44	158.03268578476718	K	Transcriptional regulator	MHS338	bacteria_OG
COG3316|Bacteria	6	25.447457026404393	L	Transposase and inactivated derivatives	MHS338	bacteria_OG
COG3320|Bacteria	16	59.25925925925925	Q	Male sterility	MHS338	bacteria_OG
COG3321|Bacteria	295	685.9195378138306	Q	synthase	MHS338	bacteria_OG
COG3326|Bacteria	10	30.03003003003003	L	Membrane	MHS338	bacteria_OG
COG3328|Bacteria	85	211.51690581187552	L	transposase activity	MHS338	bacteria_OG
COG3336|Bacteria	6	12.738853503184714	G	cytochrome c oxidase	MHS338	bacteria_OG
COG3340|Bacteria	36	83.9678510998308	E	Belongs to the peptidase S51 family	MHS338	bacteria_OG
COG3344|Bacteria	7	25.78081361058729	L	reverse transcriptase	MHS338	bacteria_OG
COG3377|Bacteria	15	54.94505494505494	S	Domain of unknown function (DUF1805)	MHS338	bacteria_OG
COG3383|Bacteria	31	108.77192982456141	C	formate dehydrogenase (NAD+) activity	MHS338	bacteria_OG
COG3385|Bacteria	2	10.75268817204301	L	transposase activity	MHS338	bacteria_OG
COG3386|Bacteria	798	1680.159359224861	G	PFAM SMP-30 Gluconolaconase	MHS338	bacteria_OG
COG3391|Bacteria	58	193.68862269189964	CO	amine dehydrogenase activity	MHS338	bacteria_OG
COG3393|Bacteria	349	553.4195666299838	G	-acetyltransferase	MHS338	bacteria_OG
COG3399|Bacteria	60	132.4503311258278	S	Protein conserved in bacteria	MHS338	bacteria_OG
COG3402|Bacteria	31	119.26100628930817	E	PFAM membrane-flanked domain	MHS338	bacteria_OG
COG3404|Bacteria	7	30.3030303030303	E	Formiminotransferase-cyclodeaminase	MHS338	bacteria_OG
COG3409|Bacteria	30	70.4225352112676	M	Peptidoglycan-binding domain 1 protein	MHS338	bacteria_OG
COG3412|Bacteria	64	174.73145528065436	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS338	bacteria_OG
COG3414|Bacteria	48	164.94751384052836	G	Phosphotransferase system galactitol-specific IIB component	MHS338	bacteria_OG
COG3415|Bacteria	233	246.65432218948717	L	Transposase	MHS338	bacteria_OG
COG3428|Bacteria	33	136.52201457079505	K	Bacterial PH domain	MHS338	bacteria_OG
COG3429|Bacteria	12	23.668639053254438	G	Glucose-6-phosphate dehydrogenase subunit	MHS338	bacteria_OG
COG3431|Bacteria	32	64.2570281124498	S	PFAM Phosphate-starvation-inducible E	MHS338	bacteria_OG
COG3451|Bacteria	28	100.90965155720012	U	type IV secretory pathway VirB4	MHS338	bacteria_OG
COG3453|Bacteria	64	151.30023640661938	J	Protein conserved in bacteria	MHS338	bacteria_OG
COG3464|Bacteria	4	13.745704467353953	L	Transposase	MHS338	bacteria_OG
COG3472|Bacteria	18	24.193548387096776	K	conserved protein (DUF2081)	MHS338	bacteria_OG
COG3474|Bacteria	175	247.53177835369615	C	cytochrome	MHS338	bacteria_OG
COG3477|Bacteria	13	27.426160337552744	S	response to acidic pH	MHS338	bacteria_OG
COG3485|Bacteria	28	70.69977228936766	Q	protocatechuate 3,4-dioxygenase	MHS338	bacteria_OG
COG3505|Bacteria	88	115.94202898550725	U	Type IV secretory pathway VirD4	MHS338	bacteria_OG
COG3511|Bacteria	52	85.6562137049942	M	phospholipase C	MHS338	bacteria_OG
COG3544|Bacteria	17	28.47571189279732	P	Protein conserved in bacteria	MHS338	bacteria_OG
COG3546|Bacteria	139	161.4472817736153	P	catalase activity	MHS338	bacteria_OG
COG3548|Bacteria	24	43.71584699453552	IQ	integral membrane protein	MHS338	bacteria_OG
COG3560|Bacteria	11	39.85507246376811	S	Nitroreductase	MHS338	bacteria_OG
COG3564|Bacteria	14	53.63984674329502	E	Protein conserved in bacteria	MHS338	bacteria_OG
COG3576|Bacteria	1	4.975124378109452	C	pyridoxamine 5-phosphate	MHS338	bacteria_OG
COG3583|Bacteria	705	933.4566803492346	NU	domain protein	MHS338	bacteria_OG
COG3585|Bacteria	14	51.30133853538109	H	molybdate ion transport	MHS338	bacteria_OG
COG3587|Bacteria	50	114.15525114155251	L	Type III restriction enzyme, res subunit	MHS338	bacteria_OG
COG3588|Bacteria	372	469.2273851379798	G	fructose-bisphosphate aldolase	MHS338	bacteria_OG
COG3599|Bacteria	811	1040.8396851388143	D	regulation of cell shape	MHS338	bacteria_OG
COG3634|Bacteria	1062	1180.8240044609938	C	alkyl hydroperoxide reductase activity	MHS338	bacteria_OG
COG3637|Bacteria	259	383.8540971027359	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS338	bacteria_OG
COG3639|Bacteria	6	25	P	organic phosphonate transmembrane transporter activity	MHS338	bacteria_OG
COG3642|Bacteria	5	26.933531010625153	T	lipopolysaccharide core region biosynthetic process	MHS338	bacteria_OG
COG3652|Bacteria	48	95.80838323353294	O	membrane	MHS338	bacteria_OG
COG3654|Bacteria	44	108.53710853710854	S	NA	MHS338	bacteria_OG
COG3666|Bacteria	9	35.17441860465116	L	COG3666 Transposase and inactivated derivatives	MHS338	bacteria_OG
COG3681|Bacteria	9	18.633540372670808	O	Belongs to the UPF0597 family	MHS338	bacteria_OG
COG3689|Bacteria	44	51.60128673846931	S	TIGRFAM TIGR03943 family protein	MHS338	bacteria_OG
COG3692|Bacteria	22	89.4308943089431	S	DNA binding	MHS338	bacteria_OG
COG3695|Bacteria	57	169.64285714285714	L	enzyme binding	MHS338	bacteria_OG
COG3696|Bacteria	38	130.82894899076325	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS338	bacteria_OG
COG3701|Bacteria	40	64.4122383252818	U	Conjugal transfer protein	MHS338	bacteria_OG
COG3706|Bacteria	23	58.97435897435897	T	GGDEF domain	MHS338	bacteria_OG
COG3707|Bacteria	42	64.81481481481481	T	response regulator	MHS338	bacteria_OG
COG3711|Bacteria	52	138.66038535299572	K	transcriptional antiterminator	MHS338	bacteria_OG
COG3715|Bacteria	53	57.92349726775956	G	PTS system	MHS338	bacteria_OG
COG3718|Bacteria	26	52.208835341365464	G	enzyme involved in inositol metabolism	MHS338	bacteria_OG
COG3729|Bacteria	38	171.51201380592062	D	General stress protein	MHS338	bacteria_OG
COG3737|Bacteria	50	126.26262626262626	S	Protein of unknown function (DUF498/DUF598)	MHS338	bacteria_OG
COG3751|Bacteria	42	47.45762711864407	O	2OG-Fe(II) oxygenase superfamily	MHS338	bacteria_OG
COG3757|Bacteria	322	633.1390481488367	M	hydrolase, family 25	MHS338	bacteria_OG
COG3764|Bacteria	148	243.0060219423434	M	Sortase (surface protein transpeptidase)	MHS338	bacteria_OG
COG3781|Bacteria	125	131.8565400843882	S	membrane	MHS338	bacteria_OG
COG3785|Bacteria	8	24.242424242424242	S	DNA binding	MHS338	bacteria_OG
COG3808|Bacteria	80	222.40372360693218	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS338	bacteria_OG
COG3813|Bacteria	9	37.03703703703704	T	Protein conserved in bacteria	MHS338	bacteria_OG
COG3817|Bacteria	37	212.64367816091956	S	Membrane	MHS338	bacteria_OG
COG3828|Bacteria	115	251.66747952298124	N	Trehalose utilisation	MHS338	bacteria_OG
COG3830|Bacteria	11	34.92063492063492	T	Belongs to the UPF0237 family	MHS338	bacteria_OG
COG3832|Bacteria	84	189.16343471364223	J	glyoxalase III activity	MHS338	bacteria_OG
COG3833|Bacteria	45	147.88257645400503	P	ABC-type maltose transport systems, permease component	MHS338	bacteria_OG
COG3838|Bacteria	1	3.367003367003367	U	Conjugal transfer protein Trbc	MHS338	bacteria_OG
COG3842|Bacteria	119	276.09242436143785	P	ATPase activity	MHS338	bacteria_OG
COG3847|Bacteria	2	9.66183574879227	U	Flp Fap pilin component	MHS338	bacteria_OG
COG3861|Bacteria	3465	6203.226481543262	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS338	bacteria_OG
COG3869|Bacteria	35	104.31227119288737	E	Catalyzes the specific phosphorylation of arginine residues in	MHS338	bacteria_OG
COG3879|Bacteria	9	19.736842105263158	E	Bacterial protein of unknown function (DUF881)	MHS338	bacteria_OG
COG3903|Bacteria	128	122.60536398467433	K	Transcriptional regulator	MHS338	bacteria_OG
COG3905|Bacteria	5	17.921146953405017	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS338	bacteria_OG
COG3910|Bacteria	46	62.330623306233065	S	aaa ATPase	MHS338	bacteria_OG
COG3913|Bacteria	73	107.19530102790014	T	Uncharacterized protein conserved in bacteria (DUF2094)	MHS338	bacteria_OG
COG3920|Bacteria	79	230.3087263613579	T	Histidine kinase	MHS338	bacteria_OG
COG3932|Bacteria	38	67.3758865248227	S	Exopolysaccharide synthesis, ExoD	MHS338	bacteria_OG
COG3956|Bacteria	63	129.91718426501035	E	TIGRFAM MazG family protein	MHS338	bacteria_OG
COG3962|Bacteria	160	191.98097179748555	E	Belongs to the TPP enzyme family	MHS338	bacteria_OG
COG3968|Bacteria	11	26.378896882494004	S	glutamine synthetase	MHS338	bacteria_OG
COG4113|Bacteria	4	15.503875968992247	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS338	bacteria_OG
COG4122|Bacteria	95	225.36149586150128	E	O-methyltransferase activity	MHS338	bacteria_OG
COG4123|Bacteria	28	51.85185185185185	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS338	bacteria_OG
COG4129|Bacteria	449	998.7901720129371	U	membrane	MHS338	bacteria_OG
COG4152|Bacteria	94	181.2049062049062	S	abc transporter atp-binding protein	MHS338	bacteria_OG
COG4175|Bacteria	142	181.4597649740492	E	Glycine betaine	MHS338	bacteria_OG
COG4176|Bacteria	18	42.73092369477912	P	ABC-type proline glycine betaine transport system permease component	MHS338	bacteria_OG
COG4177|Bacteria	56	70.44025157232704	E	L-phenylalanine transmembrane transporter activity	MHS338	bacteria_OG
COG4181|Bacteria	5	24.50980392156863	Q	ATPase activity	MHS338	bacteria_OG
COG4188|Bacteria	4	14.9812734082397	KT	dienelactone hydrolase	MHS338	bacteria_OG
COG4191|Bacteria	46	51.26733620277379	T	Histidine kinase	MHS338	bacteria_OG
COG4221|Bacteria	62	115.4931669637552	IQ	oxidoreductase activity	MHS338	bacteria_OG
COG4226|Bacteria	94	246.90764388501373	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS338	bacteria_OG
COG4242|Bacteria	29	50.57179788169745	PQ	Belongs to the peptidase S51 family	MHS338	bacteria_OG
COG4243|Bacteria	24	58.090840760227636	P	Vitamin k epoxide reductase	MHS338	bacteria_OG
COG4244|Bacteria	135	216.34615384615384	E	Membrane	MHS338	bacteria_OG
COG4256|Bacteria	22	99.09909909909909	P	Hemin uptake protein	MHS338	bacteria_OG
COG4270|Bacteria	53	131.04744207847864	O	Membrane	MHS338	bacteria_OG
COG4284|Bacteria	16	64.96555088104384	G	Utp--glucose-1-phosphate uridylyltransferase	MHS338	bacteria_OG
COG4289|Bacteria	127	255.357027195914	E	Protein conserved in bacteria	MHS338	bacteria_OG
COG4298|Bacteria	7	14.227642276422765	S	yiaA/B two helix domain	MHS338	bacteria_OG
COG4395|Bacteria	15	54.524215152525215	E	Tim44	MHS338	bacteria_OG
COG4408|Bacteria	4	9.803921568627452	S	Protein conserved in bacteria	MHS338	bacteria_OG
COG4409|Bacteria	62	106.80037262315744	G	exo-alpha-(2->6)-sialidase activity	MHS338	bacteria_OG
COG4443|Bacteria	30	111.1111111111111	S	Transcriptional Coactivator p15 (PC4)	MHS338	bacteria_OG
COG4463|Bacteria	29	58.94308943089431	K	regulation of RNA biosynthetic process	MHS338	bacteria_OG
COG4466|Bacteria	16	63.721441678537474	S	Protein conserved in bacteria	MHS338	bacteria_OG
COG4496|Bacteria	2	6.410256410256411	S	protein, YerC YecD	MHS338	bacteria_OG
COG4512|Bacteria	85	177.9859854977226	KOT	PFAM Accessory gene regulator B	MHS338	bacteria_OG
COG4541|Bacteria	41	139.45578231292518	S	Branched-chain amino acid transport protein (AzlD)	MHS338	bacteria_OG
COG4552|Bacteria	24	96.3855421686747	G	Acetyltransferase involved in intracellular survival and related	MHS338	bacteria_OG
COG4581|Bacteria	326	345.62143087530563	L	dead DEAH box helicase	MHS338	bacteria_OG
COG4584|Bacteria	19	76.30522088353413	L	PFAM Integrase catalytic	MHS338	bacteria_OG
COG4585|Bacteria	565	997.5518364350788	T	Histidine kinase	MHS338	bacteria_OG
COG4589|Bacteria	50	209.9228684594538	I	Belongs to the CDS family	MHS338	bacteria_OG
COG4594|Bacteria	6	16.260162601626018	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS338	bacteria_OG
COG4603|Bacteria	23	73.15541347799412	L	Belongs to the binding-protein-dependent transport system permease family	MHS338	bacteria_OG
COG4608|Bacteria	13	22.108843537414966	P	Belongs to the ABC transporter superfamily	MHS338	bacteria_OG
COG4626|Bacteria	52	156.51918016895166	F	Terminase	MHS338	bacteria_OG
COG4644|Bacteria	565	430.6820344949219	L	lycopene metabolic process	MHS338	bacteria_OG
COG4662|Bacteria	66	129.41176470588235	P	Binding-protein-dependent transport system inner membrane component	MHS338	bacteria_OG
COG4667|Bacteria	2	8.333333333333334	I	esterase of the alpha-beta hydrolase superfamily	MHS338	bacteria_OG
COG4668|Bacteria	15	38.26229676360466	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS338	bacteria_OG
COG4674|Bacteria	53	71.23655913978494	E	abc transporter atp-binding protein	MHS338	bacteria_OG
COG4680|Bacteria	9	32.967032967032964	K	protein conserved in bacteria	MHS338	bacteria_OG
COG4691|Bacteria	36	139.58048335613313	S	Plasmid stability protein	MHS338	bacteria_OG
COG4705|Bacteria	57	139.7058823529412	T	Repeat of Unknown Function (DUF347)	MHS338	bacteria_OG
COG4708|Bacteria	62	121.56862745098039	F	membrane	MHS338	bacteria_OG
COG4709|Bacteria	64	185.50724637681162	K	membrane	MHS338	bacteria_OG
COG4715|Bacteria	29	53.11355311355311	E	Zinc finger, swim domain protein	MHS338	bacteria_OG
COG4721|Bacteria	188	316.74533107603975	S	ABC-type cobalt transport system, permease component	MHS338	bacteria_OG
COG4724|Bacteria	11	50.22831050228311	G	hydrolase, family 85	MHS338	bacteria_OG
COG4734|Bacteria	21	50.72463768115942	KL	Psort location Cytoplasmic, score	MHS338	bacteria_OG
COG4748|Bacteria	131	230.45743101480838	NT	type I restriction enzyme	MHS338	bacteria_OG
COG4760|Bacteria	2441	3874.6732530599875	D	membrane	MHS338	bacteria_OG
COG4762|Bacteria	58	111.71219147104419	L	Protein conserved in bacteria	MHS338	bacteria_OG
COG4767|Bacteria	161	311.57014415470917	V	VanZ like family	MHS338	bacteria_OG
COG4768|Bacteria	56	148.2818920925717	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS338	bacteria_OG
COG4770|Bacteria	10	19.157088122605362	I	biotin carboxylase activity	MHS338	bacteria_OG
COG4774|Bacteria	26	77.38095238095238	P	siderophore transport	MHS338	bacteria_OG
COG4779|Bacteria	14	20.92675635276532	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS338	bacteria_OG
COG4782|Bacteria	14	30.70175438596491	P	Protein conserved in bacteria	MHS338	bacteria_OG
COG4799|Bacteria	789	1315.0125753684674	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS338	bacteria_OG
COG4805|Bacteria	16	18.779342723004696	U	Protein conserved in bacteria	MHS338	bacteria_OG
COG4822|Bacteria	13	49.808429118773944	H	anaerobic cobalamin biosynthetic process	MHS338	bacteria_OG
COG4844|Bacteria	18	73.17073170731707	S	belongs to the	MHS338	bacteria_OG
COG4862|Bacteria	21	63.06306306306306	NOT	establishment of competence for transformation	MHS338	bacteria_OG
COG4873|Bacteria	8	45.19774011299435	S	Protein conserved in bacteria	MHS338	bacteria_OG
