feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1M8A538	UniRef90_A0A1M8A538 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A538_MALS4	61	100.66006600660066	other_features	MHS337
UniRef90_A0A1M8A5P1	UniRef90_A0A1M8A5P1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P1_MALS4	45	200	other_features	MHS337
UniRef90_A0A1M8A5V2	UniRef90_A0A1M8A5V2 Subunit c'' of the vacuolar ATPase n=3 Tax=Malassezia TaxID=55193 RepID=A0A1M8A5V2_MALS4	130	213.4646962233169	other_features	MHS337
UniRef90_A0A1M8A629	UniRef90_A0A1M8A629 40S ribosomal protein S24 n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A629_MALS4	186	462.68656716417905	other_features	MHS337
UniRef90_A0A1M8A642	UniRef90_A0A1M8A642 Similar to S.cerevisiae protein PCL5 (Cyclin) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A642_MALS4	228	175.1152073732719	other_features	MHS337
UniRef90_A0A1M8A6M6	UniRef90_A0A1M8A6M6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6M6_MALS4	450	887.5739644970414	other_features	MHS337
UniRef90_A0A1M8A6N7	UniRef90_A0A1M8A6N7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6N7_MALS4	215	247.98154555940025	other_features	MHS337
UniRef90_A0A1M8A6Z3	UniRef90_A0A1M8A6Z3 Cyclin-dependent kinases regulatory subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6Z3_MALS4	165	454.54545454545456	other_features	MHS337
UniRef90_A0A1M8A7A2	UniRef90_A0A1M8A7A2 Similar to S.cerevisiae protein PMP3 (Small plasma membrane protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A7A2_MALS4	20	116.95906432748536	other_features	MHS337
UniRef90_A0A1M8A7B1	UniRef90_A0A1M8A7B1 Complex I-B15 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A7B1_MALS4	23	93.4959349593496	other_features	MHS337
UniRef90_A0A1M8A7C9	UniRef90_A0A1M8A7C9 Similar to S.cerevisiae protein COX13 (Subunit VIa of cytochrome c oxidase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A7C9_MALS4	180	451.12781954887214	other_features	MHS337
UniRef90_A0A1M8A7T3	UniRef90_A0A1M8A7T3 DASH complex subunit SPC19 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A7T3_MALS4	26	49.24242424242424	other_features	MHS337
UniRef90_A0A1M8A865	UniRef90_A0A1M8A865 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A865_MALS4	1	6.410256410256411	other_features	MHS337
UniRef90_A0A1M8A888	UniRef90_A0A1M8A888 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A888_MALS4	35	132.57575757575756	other_features	MHS337
UniRef90_A0A1M8A8B1	UniRef90_A0A1M8A8B1 4F5 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A8B1_MALS4	60	338.98305084745766	other_features	MHS337
UniRef90_A0A1M8A8B8	UniRef90_A0A1M8A8B8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A8B8_MALS4	237	422.4598930481283	other_features	MHS337
UniRef90_A0A1M8A8D6	UniRef90_A0A1M8A8D6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A8D6_MALS4	65	212.41830065359477	other_features	MHS337
UniRef90_A0A1M8A8N0	UniRef90_A0A1M8A8N0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A8N0_MALS4	57	339.2857142857143	other_features	MHS337
UniRef90_A0A1M8A8W1	UniRef90_A0A1M8A8W1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A8W1_MALS4	214	513.189448441247	other_features	MHS337
UniRef90_A0A1M8A8Y6	UniRef90_A0A1M8A8Y6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A8Y6_MALS4	26	115.55555555555556	other_features	MHS337
UniRef90_A0A1M8A929	UniRef90_A0A1M8A929 RNA polymerase subunit ABC23 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A929_MALS4	59	135.632183908046	other_features	MHS337
UniRef90_A0A1M8A9E2	UniRef90_A0A1M8A9E2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9E2_MALS4	238	991.6666666666667	other_features	MHS337
UniRef90_A0A1M8A9F4	UniRef90_A0A1M8A9F4 PRELI/MSF1 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9F4_MALS4	70	119.04761904761905	other_features	MHS337
UniRef90_A0A1M8A9P6	UniRef90_A0A1M8A9P6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9P6_MALS4	116	371.79487179487177	other_features	MHS337
UniRef90_A0A1M8A9Q5	UniRef90_A0A1M8A9Q5 Protein component of the small (40S) ribosomal subunit n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A9Q5_MALS4	359	782.1350762527233	other_features	MHS337
UniRef90_A0A1M8AA64	UniRef90_A0A1M8AA64 CUE domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AA64_MALS4	46	83.33333333333333	other_features	MHS337
UniRef90_A0A1M8AAH3	UniRef90_A0A1M8AAH3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH3_MALS4	225	961.5384615384614	other_features	MHS337
UniRef90_A0A1M8AB86	UniRef90_A0A1M8AB86 Protein ROT1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB86_MALS4	96	156.09756097560975	other_features	MHS337
UniRef90_A0A1M8ABA2	UniRef90_A0A1M8ABA2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABA2_MALS4	1716	8056.338028169014	other_features	MHS337
UniRef90_A0A1M8ABM0	UniRef90_A0A1M8ABM0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABM0_MALS4	24	109.58904109589041	other_features	MHS337
UniRef90_A0A1M8ABW2	UniRef90_A0A1M8ABW2 Glycine cleavage system H protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABW2_MALS4	287	583.3333333333334	other_features	MHS337
UniRef90_A0A1M8ABZ1	UniRef90_A0A1M8ABZ1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABZ1_MALS4	84	130.2325581395349	other_features	MHS337
UniRef90_A0A1M8ACD1	UniRef90_A0A1M8ACD1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ACD1_MALS4	80	380.95238095238096	other_features	MHS337
UniRef90_A0A1Q3NK61	UniRef90_A0A1Q3NK61 Uncharacterized protein n=1 Tax=Solirubrobacterales bacterium 67-14 TaxID=1895832 RepID=A0A1Q3NK61_9ACTN	12	54.794520547945204	other_features	MHS337
UniRef90_A0A1Q5PSJ0	UniRef90_A0A1Q5PSJ0 Uncharacterized protein n=1 Tax=Buchananella hordeovulneris TaxID=52770 RepID=A0A1Q5PSJ0_9ACTO	3	14.925373134328357	other_features	MHS337
UniRef90_A0A1Q8R4W5	UniRef90_A0A1Q8R4W5 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A1Q8R4W5_STAAU	38	119.49685534591195	other_features	MHS337
UniRef90_A0A1T4JLZ5	UniRef90_A0A1T4JLZ5 Ferredoxin n=1 Tax=Enhydrobacter aerosaccus TaxID=225324 RepID=A0A1T4JLZ5_9PROT	58	272.30046948356807	other_features	MHS337
UniRef90_A0A1V2LEW9	UniRef90_A0A1V2LEW9 Histone H4 n=1 Tax=Cyberlindnera fabianii TaxID=36022 RepID=A0A1V2LEW9_CYBFA	2	8.658008658008658	other_features	MHS337
UniRef90_A0A1V2VVG6	UniRef90_A0A1V2VVG6 Uncharacterized protein n=3 Tax=Betaproteobacteria TaxID=28216 RepID=A0A1V2VVG6_9BURK	50	177.3049645390071	other_features	MHS337
UniRef90_A0A1V6QXB9	UniRef90_A0A1V6QXB9 Uncharacterized protein (Fragment) n=1 Tax=Penicillium vulpinum TaxID=29845 RepID=A0A1V6QXB9_9EURO	1	3.875968992248062	other_features	MHS337
UniRef90_A0A1V8SRU0	UniRef90_A0A1V8SRU0 Uncharacterized protein n=4 Tax=Rachicladosporium TaxID=470018 RepID=A0A1V8SRU0_9PEZI	24	84.21052631578948	other_features	MHS337
UniRef90_A0A1V8SUF6	UniRef90_A0A1V8SUF6 ACB domain-containing protein n=2 Tax=Rachicladosporium TaxID=470018 RepID=A0A1V8SUF6_9PEZI	5	18.51851851851852	other_features	MHS337
UniRef90_A0A1V8T690	UniRef90_A0A1V8T690 Inhibitor I9 domain-containing protein n=4 Tax=Rachicladosporium TaxID=470018 RepID=A0A1V8T690_9PEZI	25	119.04761904761905	other_features	MHS337
UniRef90_A0A1V8TFJ7	UniRef90_A0A1V8TFJ7 Uncharacterized protein n=1 Tax=Rachicladosporium antarcticum TaxID=1507870 RepID=A0A1V8TFJ7_9PEZI	49	196.7871485943775	other_features	MHS337
UniRef90_A0A1V8U6A6	UniRef90_A0A1V8U6A6 SAT domain-containing protein (Fragment) n=1 Tax=Rachicladosporium sp. CCFEE 5018 TaxID=1974281 RepID=A0A1V8U6A6_9PEZI	9	36.58536585365854	other_features	MHS337
UniRef90_A0A1V8UF11	UniRef90_A0A1V8UF11 Cytochrome b-c1 complex subunit 7 n=2 Tax=Rachicladosporium TaxID=470018 RepID=A0A1V8UF11_9PEZI	67	175.85301837270342	other_features	MHS337
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	20	166.66666666666669	other_features	MHS337
UniRef90_A0A1W9GXF2	UniRef90_A0A1W9GXF2 Acyl carrier protein n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9GXF2_9PROT	33	122.22222222222221	other_features	MHS337
UniRef90_A0A1W9GZU3	UniRef90_A0A1W9GZU3 Bifunctional adenosylcobalamin biosynthesis protein n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9GZU3_9PROT	108	215.5688622754491	other_features	MHS337
UniRef90_A0A1W9YNA0	UniRef90_A0A1W9YNA0 Reverse transcriptase domain-containing protein (Fragment) n=2 Tax=Mycobacterium TaxID=1763 RepID=A0A1W9YNA0_9MYCO	1	3.9215686274509802	other_features	MHS337
UniRef90_A0A1X7SEY9	UniRef90_A0A1X7SEY9 ATPase_AAA_core domain-containing protein n=2 Tax=Demospongiae TaxID=6042 RepID=A0A1X7SEY9_AMPQE	95	452.3809523809524	other_features	MHS337
UniRef90_A0A1Y2U3R7	UniRef90_A0A1Y2U3R7 Hva1_TUDOR domain-containing protein n=1 Tax=Hypoxylon sp. EC38 TaxID=1001937 RepID=A0A1Y2U3R7_9PEZI	34	149.12280701754386	other_features	MHS337
UniRef90_A0A1Y2VIL5	UniRef90_A0A1Y2VIL5 Ubiquitin-like domain-containing protein n=1 Tax=Hypoxylon sp. CO27-5 TaxID=1001938 RepID=A0A1Y2VIL5_9PEZI	2	9.25925925925926	other_features	MHS337
UniRef90_A0A1Y3NQA1	UniRef90_A0A1Y3NQA1 Ubiquitin-like domain-containing protein (Fragment) n=2 Tax=Neocallimastigaceae TaxID=29007 RepID=A0A1Y3NQA1_PIRSE	1	4.11522633744856	other_features	MHS337
UniRef90_A0A210VYE6	UniRef90_A0A210VYE6 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210VYE6_9BURK	105	368.42105263157896	other_features	MHS337
UniRef90_A0A210W801	UniRef90_A0A210W801 Uncharacterized protein n=11 Tax=Delftia TaxID=80865 RepID=A0A210W801_9BURK	32	71.11111111111111	other_features	MHS337
UniRef90_A0A238FM49	UniRef90_A0A238FM49 BQ2448_6289 protein n=1 Tax=Microbotryum intermedium TaxID=269621 RepID=A0A238FM49_9BASI	5	22.831050228310502	other_features	MHS337
UniRef90_A0A240UKI4	UniRef90_A0A240UKI4 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A240UKI4_9BURK	47	161.51202749140896	other_features	MHS337
UniRef90_A0A255H4S1	UniRef90_A0A255H4S1 DNA mismatch repair protein MutT n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A255H4S1_9ACTN	80	205.1282051282051	other_features	MHS337
UniRef90_A0A256G1I1	UniRef90_A0A256G1I1 AAA domain protein n=1 Tax=Ochrobactrum grignonense TaxID=94627 RepID=A0A256G1I1_9RHIZ	2	13.071895424836601	other_features	MHS337
UniRef90_A0A257KZ22	UniRef90_A0A257KZ22 Acetylglutamate kinase (Fragment) n=1 Tax=Burkholderiales bacterium PBB5 TaxID=2015567 RepID=A0A257KZ22_9BURK	2	9.25925925925926	other_features	MHS337
UniRef90_A0A263VQB2	UniRef90_A0A263VQB2 Uncharacterized protein n=15 Tax=Enterobacterales TaxID=91347 RepID=A0A263VQB2_ENTAS	100	212.31422505307856	other_features	MHS337
UniRef90_A0A287TN84	UniRef90_A0A287TN84 Ubiquitin-like domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287TN84_HORVV	1	3.7037037037037033	other_features	MHS337
UniRef90_A0A2A4RUB6	UniRef90_A0A2A4RUB6 30S ribosomal protein S21 n=1 Tax=Rhodobiaceae bacterium TaxID=2026785 RepID=A0A2A4RUB6_9RHIZ	13	60.18518518518518	other_features	MHS337
UniRef90_A0A2B1FE34	UniRef90_A0A2B1FE34 Uncharacterized protein n=11 Tax=Bacillus TaxID=1386 RepID=A0A2B1FE34_BACCE	23	114.4278606965174	other_features	MHS337
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	24	125	other_features	MHS337
UniRef90_A0A2B7IYS1	UniRef90_A0A2B7IYS1 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYS1_CUTAC	16	78.43137254901961	other_features	MHS337
UniRef90_A0A2B7J2H7	UniRef90_A0A2B7J2H7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H7_CUTAC	41	224.04371584699453	other_features	MHS337
UniRef90_A0A2B7J354	UniRef90_A0A2B7J354 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A2B7J354_CUTAC	95	527.7777777777778	other_features	MHS337
UniRef90_A0A2B7JR69	UniRef90_A0A2B7JR69 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7JR69_CUTAC	19	56.95115405260333	other_features	MHS337
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	354	301.7902813299233	other_features	MHS337
UniRef90_A0A2C9JVL8	UniRef90_A0A2C9JVL8 Uncharacterized protein n=1 Tax=Biomphalaria glabrata TaxID=6526 RepID=A0A2C9JVL8_BIOGL	2	7.4074074074074066	other_features	MHS337
UniRef90_A0A2D8NXV8	UniRef90_A0A2D8NXV8 P-type conjugative transfer ATPase TrbB (Fragment) n=1 Tax=Salinicola sp. TaxID=1978524 RepID=A0A2D8NXV8_9GAMM	1	5.05050505050505	other_features	MHS337
UniRef90_A0A2D8T9V7	UniRef90_A0A2D8T9V7 LuxR family transcriptional regulator (Fragment) n=1 Tax=Sphingobium sp. TaxID=1912891 RepID=A0A2D8T9V7_9SPHN	1	3.3333333333333335	other_features	MHS337
UniRef90_A0A2E8YVT4	UniRef90_A0A2E8YVT4 Proton_antipo_M domain-containing protein n=1 Tax=Nocardioides sp. TaxID=35761 RepID=A0A2E8YVT4_9ACTN	56	74.9665327978581	other_features	MHS337
UniRef90_A0A2G2JB65	UniRef90_A0A2G2JB65 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2G2JB65_9FLAO	24	119.40298507462686	other_features	MHS337
UniRef90_A0A2G2YYD4	UniRef90_A0A2G2YYD4 Ubiquitin-60S ribosomal protein L40 n=6 Tax=Pentapetalae TaxID=1437201 RepID=A0A2G2YYD4_CAPAN	1	4.975124378109452	other_features	MHS337
UniRef90_A0A2G8SVK5	UniRef90_A0A2G8SVK5 ER membrane protein complex subunit 6 n=3 Tax=Polyporaceae TaxID=5317 RepID=A0A2G8SVK5_9APHY	103	306.54761904761904	other_features	MHS337
UniRef90_A0A2H3HUQ4	UniRef90_A0A2H3HUQ4 Gp_dh_N domain-containing protein n=1 Tax=Fusarium oxysporum f. sp. radicis-cucumerinum TaxID=327505 RepID=A0A2H3HUQ4_FUSOX	3	13.88888888888889	other_features	MHS337
UniRef90_A0A2H8TRF8	UniRef90_A0A2H8TRF8 Hydrophobin-1 (Fragment) n=1 Tax=Melanaphis sacchari TaxID=742174 RepID=A0A2H8TRF8_9HEMI	68	184.28184281842817	other_features	MHS337
UniRef90_A0A2H9UK03	UniRef90_A0A2H9UK03 Uncharacterized protein n=7 Tax=Moraxellaceae TaxID=468 RepID=A0A2H9UK03_9GAMM	56	212.12121212121212	other_features	MHS337
UniRef90_A0A2I0S248	UniRef90_A0A2I0S248 Pre-mRNA-splicing factor srp2 n=2 Tax=Dothideomycetes TaxID=147541 RepID=A0A2I0S248_9PEZI	76	337.77777777777777	other_features	MHS337
UniRef90_A0A2I0T4Q8	UniRef90_A0A2I0T4Q8 5-amp-activated protein kinase catalytic subunit alpha-1 n=1 Tax=Limosa lapponica baueri TaxID=1758121 RepID=A0A2I0T4Q8_LIMLA	3	14.705882352941178	other_features	MHS337
UniRef90_A0A2I4FR75	UniRef90_A0A2I4FR75 uncharacterized protein LOC109001359 n=1 Tax=Juglans regia TaxID=51240 RepID=A0A2I4FR75_JUGRE	5	25.64102564102564	other_features	MHS337
UniRef90_A0A2I6QCT4	UniRef90_A0A2I6QCT4 ATP synthase F0 subunit 8 n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCT4_9BASI	23	99.56709956709956	other_features	MHS337
UniRef90_A0A2J6S9H6	UniRef90_A0A2J6S9H6 Ubiquitin (Fragment) n=1 Tax=Hyaloscypha variabilis F TaxID=1149755 RepID=A0A2J6S9H6_9HELO	22	112.82051282051282	other_features	MHS337
UniRef90_A0A2K4C8Y8	UniRef90_A0A2K4C8Y8 Uncharacterized protein n=1 Tax=Staphylococcus croceilyticus TaxID=319942 RepID=A0A2K4C8Y8_9STAP	13	59.36073059360731	other_features	MHS337
UniRef90_A0A2K6EP99	UniRef90_A0A2K6EP99 Ubiquitin-like n=2 Tax=Euarchontoglires TaxID=314146 RepID=A0A2K6EP99_PROCO	1	4.329004329004329	other_features	MHS337
UniRef90_A0A2N3DYQ9	UniRef90_A0A2N3DYQ9 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Alphaproteobacteria bacterium HGW-Alphaproteobacteria-13 TaxID=2013659 RepID=A0A2N3DYQ9_9PROT	1	3.8314176245210727	other_features	MHS337
UniRef90_A0A2N6S5G7	UniRef90_A0A2N6S5G7 Uncharacterized protein n=3 Tax=Bacilli TaxID=91061 RepID=A0A2N6S5G7_9STRE	27	94.73684210526316	other_features	MHS337
UniRef90_A0A2N6SDV6	UniRef90_A0A2N6SDV6 Large-conductance mechanosensitive channel n=4 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SDV6_9BACL	31	84.69945355191257	other_features	MHS337
UniRef90_A0A2N6V0Z5	UniRef90_A0A2N6V0Z5 Uncharacterized protein n=1 Tax=Actinomyces graevenitzii TaxID=55565 RepID=A0A2N6V0Z5_9ACTO	212	654.320987654321	other_features	MHS337
UniRef90_A0A2N8KK68	UniRef90_A0A2N8KK68 Uncharacterized protein n=1 Tax=Achromobacter pulmonis TaxID=1389932 RepID=A0A2N8KK68_9BURK	38	126.66666666666667	other_features	MHS337
UniRef90_A0A2N9ERA3	UniRef90_A0A2N9ERA3 Uncharacterized protein n=3 Tax=Fagaceae TaxID=3503 RepID=A0A2N9ERA3_FAGSY	3	13.698630136986301	other_features	MHS337
UniRef90_A0A2P2JIT2	UniRef90_A0A2P2JIT2 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2JIT2_RHIMU	1	8.333333333333334	other_features	MHS337
UniRef90_A0A2P2KBT1	UniRef90_A0A2P2KBT1 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2KBT1_RHIMU	26	105.6910569105691	other_features	MHS337
UniRef90_A0A2P2KM98	UniRef90_A0A2P2KM98 Isocitrate dehydrogenase n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2KM98_RHIMU	25	112.61261261261261	other_features	MHS337
UniRef90_A0A2P2NKK7	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	21	194.44444444444446	other_features	MHS337
UniRef90_A0A2P4RA20	UniRef90_A0A2P4RA20 DNA-binding protein (Fragment) n=1 Tax=Ralstonia pickettii TaxID=329 RepID=A0A2P4RA20_RALPI	22	156.02836879432627	other_features	MHS337
UniRef90_A0A2R4FX90	UniRef90_A0A2R4FX90 ABC transporter G (Fragment) n=1 Tax=Lissorhoptrus oryzophilus TaxID=308863 RepID=A0A2R4FX90_9CUCU	86	273.015873015873	other_features	MHS337
UniRef90_A0A2R4TGC7	UniRef90_A0A2R4TGC7 Uncharacterized protein n=1 Tax=Acinetobacter sp. WCHA45 TaxID=2004644 RepID=A0A2R4TGC7_9GAMM	1	4.566210045662101	other_features	MHS337
UniRef90_A0A2R6NNN6	UniRef90_A0A2R6NNN6 MFS domain-containing protein n=1 Tax=Phlebia centrifuga TaxID=98765 RepID=A0A2R6NNN6_9APHY	33	103.77358490566037	other_features	MHS337
UniRef90_A0A2R6WFL8	UniRef90_A0A2R6WFL8 Uncharacterized protein n=1 Tax=Marchantia polymorpha TaxID=3197 RepID=A0A2R6WFL8_MARPO	1	3.584229390681003	other_features	MHS337
UniRef90_A0A2S2N6Q2	UniRef90_A0A2S2N6Q2 Uncharacterized protein n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2N6Q2_SCHGA	39	128.7128712871287	other_features	MHS337
UniRef90_A0A2S4PU85	UniRef90_A0A2S4PU85 Adapter-related protein complex 1 sigma 1B subunit (Fragment) n=1 Tax=Erysiphe pulchra TaxID=225359 RepID=A0A2S4PU85_9PEZI	8	41.666666666666664	other_features	MHS337
UniRef90_A0A2S9FQ48	UniRef90_A0A2S9FQ48 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FQ48_9MYCO	23	127.77777777777779	other_features	MHS337
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	51	265.625	other_features	MHS337
UniRef90_A0A2T7B9D2	UniRef90_A0A2T7B9D2 Uncharacterized protein n=5 Tax=Cronobacter turicensis TaxID=413502 RepID=A0A2T7B9D2_9ENTR	1	4.11522633744856	other_features	MHS337
UniRef90_A0A2U1RT24	UniRef90_A0A2U1RT24 3-keto-5-aminohexanoate cleavage protein (Fragment) n=1 Tax=Betaproteobacteria bacterium TaxID=1891241 RepID=A0A2U1RT24_9PROT	1	4.901960784313726	other_features	MHS337
UniRef90_A0A2V2L2M3	UniRef90_A0A2V2L2M3 Uncharacterized protein (Fragment) n=1 Tax=Enterococcus faecium TaxID=1352 RepID=A0A2V2L2M3_ENTFC	2	9.25925925925926	other_features	MHS337
UniRef90_A0A2V4C4J0	UniRef90_A0A2V4C4J0 Uncharacterized protein n=1 Tax=Flavobacterium hydrophilum TaxID=2211445 RepID=A0A2V4C4J0_9FLAO	32	74.07407407407408	other_features	MHS337
UniRef90_A0A2V6SI47	UniRef90_A0A2V6SI47 Uncharacterized protein n=1 Tax=Candidatus Rokubacteria bacterium TaxID=2053607 RepID=A0A2V6SI47_9BACT	2	9.132420091324201	other_features	MHS337
UniRef90_A0A2V7HN98	UniRef90_A0A2V7HN98 Uncharacterized protein n=1 Tax=Candidatus Rokubacteria bacterium TaxID=2053607 RepID=A0A2V7HN98_9BACT	36	164.3835616438356	other_features	MHS337
UniRef90_A0A2V8LG57	UniRef90_A0A2V8LG57 Uncharacterized protein n=2 Tax=Acidobacteria TaxID=57723 RepID=A0A2V8LG57_9BACT	2	9.950248756218905	other_features	MHS337
UniRef90_A0A2W1F0K0	UniRef90_A0A2W1F0K0 Protein phosphatase PP2A regulatory subunit A n=1 Tax=Pyrenophora tritici-repentis TaxID=45151 RepID=A0A2W1F0K0_9PLEO	3	14.492753623188406	other_features	MHS337
UniRef90_A0A2W6RS10	UniRef90_A0A2W6RS10 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RS10_9GAMM	29	155.91397849462365	other_features	MHS337
UniRef90_A0A2Y9KIZ3	UniRef90_A0A2Y9KIZ3 ubiquitin n=1 Tax=Enhydra lutris kenyoni TaxID=391180 RepID=A0A2Y9KIZ3_ENHLU	2	8.130081300813009	other_features	MHS337
UniRef90_A0A314UUD1	UniRef90_A0A314UUD1 Glyceraldehyde-3-phosphate dehydrogenase GAPC2 cytosolic isoform X2 n=1 Tax=Prunus yedoensis var. nudiflora TaxID=2094558 RepID=A0A314UUD1_PRUYE	1	3.8314176245210727	other_features	MHS337
UniRef90_A0A314Y020	UniRef90_A0A314Y020 Uncharacterized protein n=1 Tax=Prunus yedoensis var. nudiflora TaxID=2094558 RepID=A0A314Y020_PRUYE	2	9.523809523809524	other_features	MHS337
UniRef90_A0A316YLA0	UniRef90_A0A316YLA0 NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7 n=1 Tax=Acaromyces ingoldii TaxID=215250 RepID=A0A316YLA0_9BASI	1	4.016064257028113	other_features	MHS337
UniRef90_A0A316ZCY3	UniRef90_A0A316ZCY3 Uncharacterized protein (Fragment) n=1 Tax=Tilletiopsis washingtonensis TaxID=58919 RepID=A0A316ZCY3_9BASI	1	3.7037037037037033	other_features	MHS337
