feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00057533DE	UniRef90_UPI00057533DE hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI00057533DE	11	33.33333333333333	other_features	MHS341
UniRef90_UPI000575611F	UniRef90_UPI000575611F hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI000575611F	17	55.016181229773466	other_features	MHS341
UniRef90_UPI0005759978	UniRef90_UPI0005759978 hypothetical protein n=3 Tax=spotted fever group TaxID=114277 RepID=UPI0005759978	36	129.03225806451613	other_features	MHS341
UniRef90_UPI0005759AA8	UniRef90_UPI0005759AA8 F0F1 ATP synthase subunit gamma n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0005759AA8	2	9.25925925925926	other_features	MHS341
UniRef90_UPI00058BDB56	UniRef90_UPI00058BDB56 hypothetical protein n=1 Tax=Rickettsia hoogstraalii TaxID=467174 RepID=UPI00058BDB56	9	35.294117647058826	other_features	MHS341
UniRef90_UPI00058CDE74	UniRef90_UPI00058CDE74 hypothetical protein n=1 Tax=Rickettsia hoogstraalii TaxID=467174 RepID=UPI00058CDE74	9	44.11764705882353	other_features	MHS341
UniRef90_UPI00058CF169	UniRef90_UPI00058CF169 hypothetical protein n=2 Tax=spotted fever group TaxID=114277 RepID=UPI00058CF169	18	51.724137931034484	other_features	MHS341
UniRef90_UPI00058F8634	UniRef90_UPI00058F8634 hypothetical protein n=1 Tax=Rickettsia hoogstraalii TaxID=467174 RepID=UPI00058F8634	4	21.85792349726776	other_features	MHS341
UniRef90_UPI00058FA350	UniRef90_UPI00058FA350 hypothetical protein n=1 Tax=Rickettsia hoogstraalii TaxID=467174 RepID=UPI00058FA350	74	177.4580335731415	other_features	MHS341
UniRef90_UPI0005A54519	UniRef90_UPI0005A54519 translation initiation factor IF-1 n=1 Tax=Truepera radiovictrix TaxID=332249 RepID=UPI0005A54519	23	117.94871794871794	other_features	MHS341
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	12	51.94805194805195	other_features	MHS341
UniRef90_UPI0005F4D3E2	UniRef90_UPI0005F4D3E2 putative uncharacterized protein encoded by LINC00596 n=1 Tax=Macaca nemestrina TaxID=9545 RepID=UPI0005F4D3E2	2	9.950248756218905	other_features	MHS341
UniRef90_UPI0005F7FABF	UniRef90_UPI0005F7FABF Tn3 family transposase n=2 Tax=Bacteria TaxID=2 RepID=UPI0005F7FABF	138	400.00000000000006	other_features	MHS341
UniRef90_UPI00064BD68D	UniRef90_UPI00064BD68D hypothetical protein n=1 Tax=Sphingomonas paucimobilis TaxID=13689 RepID=UPI00064BD68D	16	87.43169398907104	other_features	MHS341
UniRef90_UPI00066A31C7	UniRef90_UPI00066A31C7 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066A31C7	11	61.111111111111114	other_features	MHS341
UniRef90_UPI00066A4E42	UniRef90_UPI00066A4E42 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066A4E42	79	176.7337807606264	other_features	MHS341
UniRef90_UPI00066D366D	UniRef90_UPI00066D366D hypothetical protein n=1 Tax=Streptococcus parasanguinis TaxID=1318 RepID=UPI00066D366D	10	51.28205128205128	other_features	MHS341
UniRef90_UPI00066D3D47	UniRef90_UPI00066D3D47 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066D3D47	27	60.81081081081081	other_features	MHS341
UniRef90_UPI0006937069	UniRef90_UPI0006937069 Tn3 family transposase n=1 Tax=Rickettsia hoogstraalii TaxID=467174 RepID=UPI0006937069	34	67.0611439842209	other_features	MHS341
UniRef90_UPI0006937CCE	UniRef90_UPI0006937CCE helix-turn-helix domain-containing protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0006937CCE	8	37.55868544600939	other_features	MHS341
UniRef90_UPI0006939F13	UniRef90_UPI0006939F13 hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0006939F13	145	167.24336793540945	other_features	MHS341
UniRef90_UPI0006944D48	UniRef90_UPI0006944D48 hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0006944D48	101	88.59649122807018	other_features	MHS341
UniRef90_UPI00069FA895	UniRef90_UPI00069FA895 SDR family oxidoreductase n=1 Tax=Methylobacterium indicum TaxID=1775910 RepID=UPI00069FA895	49	94.96124031007751	other_features	MHS341
UniRef90_UPI0007104727	UniRef90_UPI0007104727 hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0007104727	21	56.45161290322581	other_features	MHS341
UniRef90_UPI0007AE7400	UniRef90_UPI0007AE7400 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0007AE7400	11	54.72636815920398	other_features	MHS341
UniRef90_UPI0007DB02A3	UniRef90_UPI0007DB02A3 hypothetical protein n=1 Tax=Rickettsia sp. Tenjiku01 TaxID=1736693 RepID=UPI0007DB02A3	7	34.31372549019608	other_features	MHS341
UniRef90_UPI0007DB692E	UniRef90_UPI0007DB692E hypothetical protein n=1 Tax=Rickettsia raoultii TaxID=369822 RepID=UPI0007DB692E	10	33.00330033003301	other_features	MHS341
UniRef90_UPI00080E548F	UniRef90_UPI00080E548F DUF1828 domain-containing protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00080E548F	34	77.62557077625571	other_features	MHS341
UniRef90_UPI00082B0073	UniRef90_UPI00082B0073 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082B0073	2	8.771929824561402	other_features	MHS341
UniRef90_UPI00082EA5F3	UniRef90_UPI00082EA5F3 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082EA5F3	14	55.55555555555556	other_features	MHS341
UniRef90_UPI000831A454	UniRef90_UPI000831A454 hypothetical protein n=1 Tax=unclassified Sphingomonas TaxID=196159 RepID=UPI000831A454	29	59.67078189300412	other_features	MHS341
UniRef90_UPI000832F0C3	UniRef90_UPI000832F0C3 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI000832F0C3	55	208.33333333333331	other_features	MHS341
UniRef90_UPI0008353E60	UniRef90_UPI0008353E60 hypothetical protein n=1 Tax=Sphingobium sp. CCH11-B1 TaxID=1768781 RepID=UPI0008353E60	4	22.22222222222222	other_features	MHS341
UniRef90_UPI00083C23DF	UniRef90_UPI00083C23DF MHC class II transactivator-like n=1 Tax=Rhinopithecus bieti TaxID=61621 RepID=UPI00083C23DF	1	4.385964912280701	other_features	MHS341
UniRef90_UPI00084AE643	UniRef90_UPI00084AE643 serine/threonine-protein kinase pelle-like n=1 Tax=Hyalella azteca TaxID=294128 RepID=UPI00084AE643	1	3.9215686274509802	other_features	MHS341
UniRef90_UPI0008FB323C	UniRef90_UPI0008FB323C hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0008FB323C	1	5.649717514124294	other_features	MHS341
UniRef90_UPI0009356A7E	UniRef90_UPI0009356A7E hypothetical protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI0009356A7E	3	16.319444444444443	other_features	MHS341
UniRef90_UPI0009785A1D	UniRef90_UPI0009785A1D hypothetical protein n=1 Tax=Bradyrhizobium mercantei TaxID=1904807 RepID=UPI0009785A1D	8	34.18803418803419	other_features	MHS341
UniRef90_UPI0009A41F4A	UniRef90_UPI0009A41F4A mothers against decapentaplegic homolog 4-like n=1 Tax=Rhincodon typus TaxID=259920 RepID=UPI0009A41F4A	5	16.181229773462782	other_features	MHS341
UniRef90_UPI0009D65964	UniRef90_UPI0009D65964 palindromic element RPE5 domain-containing protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=UPI0009D65964	6	35.714285714285715	other_features	MHS341
UniRef90_UPI0009D69AFB	UniRef90_UPI0009D69AFB GNAT family N-acetyltransferase n=5 Tax=Rickettsia felis TaxID=42862 RepID=UPI0009D69AFB	14	32.634032634032636	other_features	MHS341
UniRef90_UPI0009D6DDA5	UniRef90_UPI0009D6DDA5 lysozyme n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0009D6DDA5	3	15.873015873015873	other_features	MHS341
UniRef90_UPI0009D755DE	UniRef90_UPI0009D755DE hypothetical protein n=1 Tax=Rickettsia sibirica TaxID=35793 RepID=UPI0009D755DE	2	7.168458781362006	other_features	MHS341
UniRef90_UPI0009D75E8A	UniRef90_UPI0009D75E8A hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0009D75E8A	4	15.503875968992247	other_features	MHS341
UniRef90_UPI0009D76776	UniRef90_UPI0009D76776 palindromic element RPE5 domain-containing protein n=2 Tax=Rickettsia TaxID=780 RepID=UPI0009D76776	41	224.04371584699453	other_features	MHS341
UniRef90_UPI0009D771CB	UniRef90_UPI0009D771CB AsmA family protein n=2 Tax=Burkholderia TaxID=32008 RepID=UPI0009D771CB	10	42.73504273504273	other_features	MHS341
UniRef90_UPI0009E066F5	UniRef90_UPI0009E066F5 restriction endonuclease subunit S n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0009E066F5	26	39.75535168195719	other_features	MHS341
UniRef90_UPI0009E2AF85	UniRef90_UPI0009E2AF85 Tn3 family transposase n=1 Tax=Rickettsia hoogstraalii TaxID=467174 RepID=UPI0009E2AF85	34	89.23884514435696	other_features	MHS341
UniRef90_UPI0009E3798A	UniRef90_UPI0009E3798A transposase n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=UPI0009E3798A	34	123.18840579710144	other_features	MHS341
UniRef90_UPI0009E4A5AC	UniRef90_UPI0009E4A5AC hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0009E4A5AC	13	60.18518518518518	other_features	MHS341
UniRef90_UPI0009E4F0FC	UniRef90_UPI0009E4F0FC transposase n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=UPI0009E4F0FC	6	33.898305084745765	other_features	MHS341
UniRef90_UPI0009ED6498	UniRef90_UPI0009ED6498 hypothetical protein n=1 Tax=Rickettsia sp. Tenjiku01 TaxID=1736693 RepID=UPI0009ED6498	8	24.464831804281346	other_features	MHS341
UniRef90_UPI0009EE7731	UniRef90_UPI0009EE7731 MFS sugar transporter n=1 Tax=Rickettsia sp. Tenjiku01 TaxID=1736693 RepID=UPI0009EE7731	4	20.833333333333332	other_features	MHS341
UniRef90_UPI000A009859	UniRef90_UPI000A009859 palindromic element RPE1 domain-containing protein n=1 Tax=Rickettsia helvetica TaxID=35789 RepID=UPI000A009859	1	6.5359477124183005	other_features	MHS341
UniRef90_UPI000A00BCD5	UniRef90_UPI000A00BCD5 palindromic element RPE1 domain-containing protein n=12 Tax=Rickettsieae TaxID=33988 RepID=UPI000A00BCD5	6	38.46153846153846	other_features	MHS341
UniRef90_UPI000A3DDA59	UniRef90_UPI000A3DDA59 hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI000A3DDA59	15	94.33962264150944	other_features	MHS341
UniRef90_UPI000A52E76E	UniRef90_UPI000A52E76E hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI000A52E76E	23	150.32679738562092	other_features	MHS341
UniRef90_UPI000A7CD652	UniRef90_UPI000A7CD652 hypothetical protein n=1 Tax=Rickettsia raoultii TaxID=369822 RepID=UPI000A7CD652	1	4.166666666666667	other_features	MHS341
UniRef90_UPI000A8BC759	UniRef90_UPI000A8BC759 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI000A8BC759	20	87.71929824561403	other_features	MHS341
UniRef90_UPI000AA4C23C	UniRef90_UPI000AA4C23C hypothetical protein n=1 Tax=Streptomyces sp. NRRL S-1824 TaxID=1463889 RepID=UPI000AA4C23C	32	94.3952802359882	other_features	MHS341
UniRef90_UPI000AB99B1B	UniRef90_UPI000AB99B1B DDE-type integrase/transposase/recombinase n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI000AB99B1B	43	94.29824561403508	other_features	MHS341
UniRef90_UPI000AC102CE	UniRef90_UPI000AC102CE Cop-6 protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000AC102CE	23	150.32679738562092	other_features	MHS341
UniRef90_UPI000AC28A93	UniRef90_UPI000AC28A93 ferrochelatase n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI000AC28A93	2	6.872852233676976	other_features	MHS341
UniRef90_UPI000ACB8C5A	UniRef90_UPI000ACB8C5A hypothetical protein n=1 Tax=Rickettsia sp. Tenjiku01 TaxID=1736693 RepID=UPI000ACB8C5A	2	9.803921568627452	other_features	MHS341
UniRef90_UPI000AE75651	UniRef90_UPI000AE75651 DNA adenine methylase n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI000AE75651	8	29.629629629629626	other_features	MHS341
UniRef90_UPI000AF91366	UniRef90_UPI000AF91366 hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI000AF91366	22	64.89675516224189	other_features	MHS341
UniRef90_UPI000AF9A734	UniRef90_UPI000AF9A734 hypothetical protein n=1 Tax=Rickettsia argasii TaxID=1441385 RepID=UPI000AF9A734	1	3.9682539682539684	other_features	MHS341
UniRef90_UPI000B0E66C1	UniRef90_UPI000B0E66C1 hypothetical protein n=1 Tax=Rickettsia hoogstraalii TaxID=467174 RepID=UPI000B0E66C1	3	18.51851851851852	other_features	MHS341
UniRef90_UPI000B2056AB	UniRef90_UPI000B2056AB hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI000B2056AB	2	12.345679012345679	other_features	MHS341
UniRef90_UPI000BA7F371	UniRef90_UPI000BA7F371 gamma-aminobutyric acid receptor-associated protein isoform X2 n=1 Tax=Limulus polyphemus TaxID=6850 RepID=UPI000BA7F371	4	13.88888888888889	other_features	MHS341
UniRef90_UPI000BDC8F07	UniRef90_UPI000BDC8F07 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000BDC8F07	6	14.925373134328357	other_features	MHS341
UniRef90_UPI000C258DF0	UniRef90_UPI000C258DF0 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000C258DF0	2	3.875968992248062	other_features	MHS341
UniRef90_UPI000C262B3E	UniRef90_UPI000C262B3E hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000C262B3E	8	35.55555555555556	other_features	MHS341
UniRef90_UPI000C6F5DF2	UniRef90_UPI000C6F5DF2 transitional endoplasmic reticulum ATPase-like n=1 Tax=Seriola lalandi dorsalis TaxID=1841481 RepID=UPI000C6F5DF2	9	34.090909090909086	other_features	MHS341
UniRef90_UPI000CDE94D6	UniRef90_UPI000CDE94D6 Rpn family recombination-promoting nuclease/putative transposase n=1 Tax=Rickettsia fournieri TaxID=1436798 RepID=UPI000CDE94D6	49	48.75621890547264	other_features	MHS341
UniRef90_UPI000D438D64	UniRef90_UPI000D438D64 DUF1453 family protein n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=UPI000D438D64	3	10.309278350515465	other_features	MHS341
UniRef90_UPI000E30A968	UniRef90_UPI000E30A968 sigma 54-interacting transcriptional regulator n=1 Tax=Serratia marcescens TaxID=615 RepID=UPI000E30A968	1	3.4722222222222223	other_features	MHS341
UniRef90_UPI000EF1B3F8	UniRef90_UPI000EF1B3F8 MFS transporter n=1 Tax=Candidatus Rickettsia colombianensi TaxID=1090944 RepID=UPI000EF1B3F8	13	52.84552845528455	other_features	MHS341
UniRef90_UPI000EF20CD1	UniRef90_UPI000EF20CD1 hypothetical protein n=1 Tax=Candidatus Rickettsia colombianensi TaxID=1090944 RepID=UPI000EF20CD1	2	5.376344086021505	other_features	MHS341
UniRef90_UPI000EF57DF4	UniRef90_UPI000EF57DF4 hypothetical protein n=1 Tax=Xenophilus sp. E41 TaxID=2282216 RepID=UPI000EF57DF4	9	40.54054054054054	other_features	MHS341
UniRef90_UPI000FDAB0AD	UniRef90_UPI000FDAB0AD hypothetical protein n=2 Tax=Stenotrophomonas indicatrix TaxID=2045451 RepID=UPI000FDAB0AD	1	3.8314176245210727	other_features	MHS341
UniRef90_UPI001000923E	UniRef90_UPI001000923E hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001000923E	17	60.283687943262414	other_features	MHS341
UniRef90_UPI001002DFFE	UniRef90_UPI001002DFFE hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001002DFFE	4	21.50537634408602	other_features	MHS341
UniRef90_UPI00102F2EA8	UniRef90_UPI00102F2EA8 hypothetical protein n=1 Tax=Fusobacterium ulcerans TaxID=861 RepID=UPI00102F2EA8	13	54.16666666666667	other_features	MHS341
UniRef90_UPI001091CDF5	UniRef90_UPI001091CDF5 MFS transporter n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI001091CDF5	14	29.166666666666668	other_features	MHS341
UniRef90_UPI00109BCFD2	UniRef90_UPI00109BCFD2 dual specificity tyrosine-phosphorylation-regulated kinase 1B n=1 Tax=Apis cerana TaxID=7461 RepID=UPI00109BCFD2	19	43.67816091954023	other_features	MHS341
UniRef90_UPI0010FB8F2A	UniRef90_UPI0010FB8F2A ubiquitin-conjugating enzyme E2 G2-like n=1 Tax=Nylanderia fulva TaxID=613905 RepID=UPI0010FB8F2A	7	26.81992337164751	other_features	MHS341
UniRef90_UPI00110950CE	UniRef90_UPI00110950CE hypothetical protein n=1 Tax=Spirosoma lacussanchae TaxID=1884249 RepID=UPI00110950CE	16	87.43169398907104	other_features	MHS341
UniRef90_UPI00110C7F74	UniRef90_UPI00110C7F74 bacillithiol system redox-active protein YtxJ n=1 Tax=Pedobacter helvus TaxID=2563444 RepID=UPI00110C7F74	10	29.49852507374631	other_features	MHS341
UniRef90_UPI00111204ED	UniRef90_UPI00111204ED hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI00111204ED	19	71.96969696969697	other_features	MHS341
UniRef90_UPI0011123109	UniRef90_UPI0011123109 ATP-binding cassette domain-containing protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011123109	2	6.666666666666667	other_features	MHS341
UniRef90_UPI0011162AA4	UniRef90_UPI0011162AA4 type II toxin-antitoxin system RelB/DinJ family antitoxin n=1 Tax=Aeromonas sobria TaxID=646 RepID=UPI0011162AA4	9	37.5	other_features	MHS341
UniRef90_UPI00115EAA2D	UniRef90_UPI00115EAA2D hypothetical protein n=4 Tax=Enterobacterales TaxID=91347 RepID=UPI00115EAA2D	6	26.31578947368421	other_features	MHS341
UniRef90_UPI00119E7E53	UniRef90_UPI00119E7E53 fructosamine kinase family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00119E7E53	1	4.11522633744856	other_features	MHS341
UniRef90_UPI00119ED3C4	UniRef90_UPI00119ED3C4 aldehyde dehydrogenase family protein n=1 Tax=Paenibacillus terrae TaxID=159743 RepID=UPI00119ED3C4	1	3.663003663003663	other_features	MHS341
UniRef90_UPI0011A361EF	UniRef90_UPI0011A361EF MFS transporter n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A361EF	1	4.166666666666667	other_features	MHS341
UniRef90_UPI0011A456E1	UniRef90_UPI0011A456E1 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A456E1	7	38.25136612021858	other_features	MHS341
UniRef90_UPI0011A6A531	UniRef90_UPI0011A6A531 DUF2232 domain-containing protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A6A531	52	162.78078373503854	other_features	MHS341
UniRef90_UPI0011B056CF	UniRef90_UPI0011B056CF hypothetical protein n=1 Tax=unclassified Limnobacter TaxID=2630203 RepID=UPI0011B056CF	21	78.65168539325842	other_features	MHS341
UniRef90_UPI0011BF4783	UniRef90_UPI0011BF4783 hypothetical protein n=1 Tax=Micrococcus sp. KT16 TaxID=2184005 RepID=UPI0011BF4783	23	84.2897842897843	other_features	MHS341
UniRef90_UPI0011D0B966	UniRef90_UPI0011D0B966 hypothetical protein n=1 Tax=Saezia sanguinis TaxID=1965230 RepID=UPI0011D0B966	1	4.219409282700422	other_features	MHS341
UniRef90_UPI00124D203A	UniRef90_UPI00124D203A hypothetical protein n=1 Tax=Acinetobacter brisouii TaxID=396323 RepID=UPI00124D203A	36	150	other_features	MHS341
UniRef90_UPI001269E967	UniRef90_UPI001269E967 DUF445 family protein n=1 Tax=Planococcus sp. CAU13 TaxID=1541197 RepID=UPI001269E967	1	4.62962962962963	other_features	MHS341
UniRef90_UPI00128C25D9	UniRef90_UPI00128C25D9 Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC n=1 Tax=Kallotenue sp. CFH 73958 TaxID=2592335 RepID=UPI00128C25D9	7	24.305555555555557	other_features	MHS341
UniRef90_UPI001298C5CD	UniRef90_UPI001298C5CD hypothetical protein n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI001298C5CD	1	6.0606060606060606	other_features	MHS341
UniRef90_UPI0012AD7788	UniRef90_UPI0012AD7788 protein GVQW1-like n=1 Tax=Papio anubis TaxID=9555 RepID=UPI0012AD7788	14	48.611111111111114	other_features	MHS341
UniRef90_UPI0012DFFDD6	UniRef90_UPI0012DFFDD6 hypothetical protein n=1 Tax=Rickettsia hoogstraalii TaxID=467174 RepID=UPI0012DFFDD6	180	257.51072961373393	other_features	MHS341
UniRef90_UPI0012E00345	UniRef90_UPI0012E00345 hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0012E00345	16	75.11737089201878	other_features	MHS341
UniRef90_UPI0012E9990B	UniRef90_UPI0012E9990B phage major capsid protein n=1 Tax=Rickettsia montanensis TaxID=33991 RepID=UPI0012E9990B	17	101.19047619047619	other_features	MHS341
UniRef90_UPI0012F7ED01	UniRef90_UPI0012F7ED01 hypothetical protein n=1 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI0012F7ED01	10	43.290043290043286	other_features	MHS341
UniRef90_UPI0013052716	UniRef90_UPI0013052716 hypothetical protein n=1 Tax=Paracraurococcus ruber TaxID=77675 RepID=UPI0013052716	12	51.94805194805195	other_features	MHS341
UniRef90_UPI001327D51F	UniRef90_UPI001327D51F glucokinase n=1 Tax=Xylella fastidiosa TaxID=2371 RepID=UPI001327D51F	3	10.75268817204301	other_features	MHS341
UniRef90_UPI00137C8A1B	UniRef90_UPI00137C8A1B orotidine 5'-phosphate decarboxylase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00137C8A1B	66	301.36986301369865	other_features	MHS341
UniRef90_UPI00138E1F8A	UniRef90_UPI00138E1F8A ankyrin repeat domain-containing protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI00138E1F8A	6	39.21568627450981	other_features	MHS341
UniRef90_UPI0013D78664	UniRef90_UPI0013D78664 phosphoadenosine phosphosulfate reductase family protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0013D78664	3	11.235955056179774	other_features	MHS341
UniRef90_UPI0013D955A7	UniRef90_UPI0013D955A7 efflux RND transporter permease subunit n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=UPI0013D955A7	1	3.663003663003663	other_features	MHS341
UniRef90_UPI0014045682	UniRef90_UPI0014045682 hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI0014045682	5	20.5761316872428	other_features	MHS341
UniRef90_UPI001420026A	UniRef90_UPI001420026A arsenic resistance protein n=1 Tax=Cellulomonas sp. IC4_254 TaxID=2714040 RepID=UPI001420026A	1	3.9215686274509802	other_features	MHS341
UniRef90_UPI00143B7D34	UniRef90_UPI00143B7D34 DUF350 domain-containing protein n=1 Tax=Sphingomonas sp. 36D10-4-7 TaxID=2722791 RepID=UPI00143B7D34	20	48.309178743961354	other_features	MHS341
UniRef90_UPI00146D1E50	UniRef90_UPI00146D1E50 hypothetical protein n=1 Tax=Gemella cuniculi TaxID=150240 RepID=UPI00146D1E50	4	25.641025641025642	other_features	MHS341
UniRef90_UPI00148EC9AC	UniRef90_UPI00148EC9AC transposase domain-containing protein n=1 Tax=Acinetobacter lwoffii TaxID=28090 RepID=UPI00148EC9AC	1	3.584229390681003	other_features	MHS341
UniRef90_UPI00155D9A4C	UniRef90_UPI00155D9A4C transposase n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=UPI00155D9A4C	53	122.68518518518519	other_features	MHS341
UniRef90_UPI001584542F	UniRef90_UPI001584542F transposase n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI001584542F	1	4.444444444444445	other_features	MHS341
