fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P88D|Fungi	117	121.49532710280374	L	RecQ mediated genome instability protein	MHS384	fungi_OG
3P88Q|Fungi	804	2156.813813097107	S	NA	MHS384	fungi_OG
3P88T|Fungi	380	647.0881954708709	S	LETM1-like protein	MHS384	fungi_OG
3P89X|Fungi	864	1617.9775280898875	S	NA	MHS384	fungi_OG
3P8AH|Fungi	396	391.5172926238385	V	Tyrosine phosphatase family	MHS384	fungi_OG
3P8AZ|Fungi	353	230.52054078079206	K	GATA zinc finger	MHS384	fungi_OG
3P8C3|Fungi	10	22.075055187637968	S	NA	MHS384	fungi_OG
3P8CE|Fungi	119	341.957341957342	S	NA	MHS384	fungi_OG
3P8CS|Fungi	431	548.835504426775	S	Kinetochore protein Mis18	MHS384	fungi_OG
3P8D8|Fungi	47	169.05706122255418	S	Complex1_LYR-like	MHS384	fungi_OG
3P8DW|Fungi	417	685.1205138968473	Q	Thioesterase superfamily	MHS384	fungi_OG
3P8E4|Fungi	1217	2174.5547123098136	S	NA	MHS384	fungi_OG
3P8EB|Fungi	344	915.253973032838	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS384	fungi_OG
3P8EE|Fungi	101	164.382037905797	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS384	fungi_OG
3P8EF|Fungi	97	379.7933511167892	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS384	fungi_OG
3P8EV|Fungi	232	463.6161254462114	S	Centromere protein Scm3	MHS384	fungi_OG
3P8EW|Fungi	420	704.1787188526318	S	NA	MHS384	fungi_OG
3P8F0|Fungi	39	113.04347826086958	S	Heat shock factor binding protein 1	MHS384	fungi_OG
3P8F2|Fungi	34	144.64285714285717	K	LSM domain	MHS384	fungi_OG
3P8F3|Fungi	2066	937.8826131259972	S	RhoGEF domain	MHS384	fungi_OG
3P8FA|Fungi	219	337.96296296296293	S	protein modification by small protein conjugation or removal	MHS384	fungi_OG
3P8G5|Fungi	244	1299.5503624800294	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS384	fungi_OG
3P8G9|Fungi	115	599.5704295704296	S	atp synthase	MHS384	fungi_OG
3P8GI|Fungi	168	248.57082040990088	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS384	fungi_OG
3P8GK|Fungi	255	334.3559889199228	S	Shugoshin C terminus	MHS384	fungi_OG
3P8GP|Fungi	559	848.7473383762358	J	NA	MHS384	fungi_OG
3P8H6|Fungi	207	160.46511627906978	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS384	fungi_OG
3P8H9|Fungi	121	463.6015325670498	J	Belongs to the bacterial ribosomal protein bL36 family	MHS384	fungi_OG
3P8HG|Fungi	44	127.37061980659362	S	NA	MHS384	fungi_OG
3P8HN|Fungi	477	463.32020582275237	S	NA	MHS384	fungi_OG
3P8HX|Fungi	215	609.4041108996245	S	cytochrome c oxidase protein	MHS384	fungi_OG
3P8I2|Fungi	128	368.5177504242143	S	Sin3 associated polypeptide p18 (SAP18)	MHS384	fungi_OG
3P8IM|Fungi	2	4.62962962962963	K	NA	MHS384	fungi_OG
3P8IR|Fungi	406	1853.3333333333333	S	atp synthase epsilon chain	MHS384	fungi_OG
3P8IX|Fungi	277	457.95637690454413	S	Ribosomal protein S21	MHS384	fungi_OG
3P8JH|Fungi	32	126.98412698412699	O	FK506 binding	MHS384	fungi_OG
3P8JN|Fungi	1	6.172839506172839	S	Translation machinery associated TMA7	MHS384	fungi_OG
3P8JX|Fungi	81	369.86301369863014	O	C oxidase copper chaperone	MHS384	fungi_OG
3P8K6|Fungi	117	404.72099492718047	J	Belongs to the bacterial ribosomal protein bS18 family	MHS384	fungi_OG
3P8K8|Fungi	19	69.8372162797675	C	Glutaredoxin-like domain (DUF836)	MHS384	fungi_OG
3P8KF|Fungi	470	2503.689647902172	S	Cytochrome c oxidase subunit VII	MHS384	fungi_OG
3P8KR|Fungi	30	93.51728230232904	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS384	fungi_OG
3P8KS|Fungi	67	113.20783384232038	S	NA	MHS384	fungi_OG
3P8KU|Fungi	514	553.6422650545904	S	NA	MHS384	fungi_OG
3P8MV|Fungi	33	92.43697478991596	S	Tom7-domain-containing protein	MHS384	fungi_OG
3P8MW|Fungi	294	341.5061393794564	S	Ubiquitin-2 like Rad60 SUMO-like	MHS384	fungi_OG
3P8MY|Fungi	35	135.84002370408027	S	inhibitor	MHS384	fungi_OG
3P8ND|Fungi	46	226.0975912657059	S	DASH complex subunit Dad4	MHS384	fungi_OG
3P8NH|Fungi	198	636.3083674667407	S	Mitochondrial ATPase inhibitor, IATP	MHS384	fungi_OG
3P8NK|Fungi	245	768.939393939394	J	ribosomal protein l34	MHS384	fungi_OG
3P8NM|Fungi	485	358.46267553584624	K	Homeodomain	MHS384	fungi_OG
3P8NU|Fungi	110	270.18802599694004	S	Uncharacterised conserved protein (DUF2315)	MHS384	fungi_OG
3P8PN|Fungi	6	12.903225806451612	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS384	fungi_OG
3P8PR|Fungi	14	53.63984674329502	S	Family of unknown function (DUF5310)	MHS384	fungi_OG
3P8QE|Fungi	260	158.73015873015873	S	NA	MHS384	fungi_OG
3P8R2|Fungi	587	1421.1086050003764	S	Mitochondrial ribosomal protein L37	MHS384	fungi_OG
3P8RF|Fungi	86	259.3502593502593	S	Bladder cancer-related protein BC10	MHS384	fungi_OG
3P8RT|Fungi	189	273.07087726734846	S	Slx4 endonuclease	MHS384	fungi_OG
3P8RY|Fungi	2912	9902.534113060428	S	NA	MHS384	fungi_OG
3P8S0|Fungi	149	315.18296890620223	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS384	fungi_OG
3P8S4|Fungi	47	114.07984420642649	S	NA	MHS384	fungi_OG
3P8SE|Fungi	247	1029.1666666666667	S	Antibiotic biosynthesis monooxygenase	MHS384	fungi_OG
3P8SQ|Fungi	195	290.28129845199715	S	Flavin reductase like domain	MHS384	fungi_OG
3P8SX|Fungi	356	379.21634424356165	S	NA	MHS384	fungi_OG
3P8TN|Fungi	68	208.82653827971916	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS384	fungi_OG
3P8TS|Fungi	155	498.20876118995085	S	DUF1748-domain-containing protein	MHS384	fungi_OG
3P8U3|Fungi	365	749.2018406518789	S	Essential protein Yae1, N terminal	MHS384	fungi_OG
3P8U5|Fungi	264	755.9979981901596	S	NA	MHS384	fungi_OG
3P8U6|Fungi	915	433.6124121802586	S	NA	MHS384	fungi_OG
3P8UJ|Fungi	486	1269.0233941274407	S	Altered inheritance of mitochondria protein 19	MHS384	fungi_OG
3P8US|Fungi	618	474.25148982597625	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS384	fungi_OG
3P8V7|Fungi	144	156.0839288986623	S	NA	MHS384	fungi_OG
3P8VR|Fungi	27	87.4133284888122	T	Src homology 3 domains	MHS384	fungi_OG
3P8W6|Fungi	137	119.21556309884231	S	NA	MHS384	fungi_OG
3P8WK|Fungi	298	401.86657536701347	S	NA	MHS384	fungi_OG
3P8WM|Fungi	181	184.66254376244999	S	Afadin- and alpha -actinin-Binding	MHS384	fungi_OG
3P8X4|Fungi	1702	675.8255303311623	S	Forkhead associated domain	MHS384	fungi_OG
3P8X9|Fungi	1695	1031.9978905786704	S	MRC1-like domain	MHS384	fungi_OG
3P8XA|Fungi	4370	9029.037212805704	J	Ribosomal protein L30p/L7e	MHS384	fungi_OG
3P8XF|Fungi	1155	2350.62076483484	A	RNA recognition motif	MHS384	fungi_OG
3P8XK|Fungi	2	6.230529595015576	S	NA	MHS384	fungi_OG
3P8XX|Fungi	994	806.2857154188064	S	Bromodomain associated	MHS384	fungi_OG
3P8Y6|Fungi	1422	1129.1792345493957	S	Mitochondrial ribosomal protein subunit	MHS384	fungi_OG
3P8YF|Fungi	475	369.95071839253194	S	NA	MHS384	fungi_OG
3P8YH|Fungi	476	500.33273321404533	S	NA	MHS384	fungi_OG
3P8Z1|Fungi	596	448.512149010461	S	NA	MHS384	fungi_OG
3P8Z5|Fungi	868	768.28837259431225	S	NA	MHS384	fungi_OG
3P8ZD|Fungi	5578	2532.667455692085	S	NA	MHS384	fungi_OG
3P8ZM|Fungi	69	162.91309822169146	S	Sen15 protein	MHS384	fungi_OG
3P8ZU|Fungi	211	184.11867364746948	S	NA	MHS384	fungi_OG
3P906|Fungi	507	889.0334706860406	S	Transcription factor TFIID complex subunit 8 C-term	MHS384	fungi_OG
3P908|Fungi	673	706.7079587231881	K	basic region leucin zipper	MHS384	fungi_OG
3P90D|Fungi	3	17.543859649122805	J	ribosomal protein	MHS384	fungi_OG
3P90U|Fungi	685	1033.4146022900431	S	NA	MHS384	fungi_OG
3P90W|Fungi	43	159.27962582882617	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS384	fungi_OG
3P917|Fungi	459	723.015873015873	S	Ornithine decarboxylase antizyme	MHS384	fungi_OG
3P91D|Fungi	427	600.56258790436	S	NA	MHS384	fungi_OG
3P91E|Fungi	323	347.26835719305615	S	NA	MHS384	fungi_OG
3P91Q|Fungi	332	605.4877172257465	S	Ctf8	MHS384	fungi_OG
3P924|Fungi	308	734.0379899609344	S	Ribosomal protein S36, mitochondrial	MHS384	fungi_OG
3P92W|Fungi	919	510.9862551700879	S	zinc finger	MHS384	fungi_OG
3P92X|Fungi	791	1031.181855556985	S	Belongs to the small heat shock protein (HSP20) family	MHS384	fungi_OG
3P93C|Fungi	1373	1128.9642823997556	S	NA	MHS384	fungi_OG
3P93Q|Fungi	48	125.31798909751666	S	Mitochondrial export protein Som1	MHS384	fungi_OG
3P93S|Fungi	346	283.02587729480456	S	NA	MHS384	fungi_OG
3P945|Fungi	346	446.689395686772	S	NA	MHS384	fungi_OG
3P94E|Fungi	26	109.32089405193314	S	NA	MHS384	fungi_OG
3P94K|Fungi	197	641.3819269298291	S	Uncharacterised protein family (UPF0203)	MHS384	fungi_OG
3P94S|Fungi	778	692.0177897839817	S	NA	MHS384	fungi_OG
3P94Z|Fungi	343	1306.5194415004405	S	Predicted coiled-coil protein (DUF2205)	MHS384	fungi_OG
3P95E|Fungi	230	216.84867160984246	S	NA	MHS384	fungi_OG
3P95F|Fungi	1956	4933.554611587859	S	Stress responsive A/B Barrel Domain	MHS384	fungi_OG
3P95S|Fungi	919	1389.9816832608346	S	Nuclear cap-binding protein subunit 3	MHS384	fungi_OG
3P961|Fungi	53	339.7435897435897	S	YABBY protein	MHS384	fungi_OG
3P973|Fungi	13	74.71264367816093	S	NA	MHS384	fungi_OG
3P975|Fungi	1003	779.184023265913	S	NA	MHS384	fungi_OG
3P97S|Fungi	1753	2629.149306050707	S	NA	MHS384	fungi_OG
3P98J|Fungi	61	150.30758606707974	S	Protein of unknown function (DUF2423)	MHS384	fungi_OG
3P990|Fungi	168	431.7225190221791	S	ER protein Pkr1	MHS384	fungi_OG
3P996|Fungi	48	203.50829725829726	S	Protein of unknown function (DUF2611)	MHS384	fungi_OG
3P9AB|Fungi	217	172.21312965993818	S	NA	MHS384	fungi_OG
3P9AW|Fungi	3	11.904761904761905	S	NA	MHS384	fungi_OG
3P9BU|Fungi	282	701.4925373134328	S	NA	MHS384	fungi_OG
3P9C1|Fungi	52	132.37286784632553	S	Dynactin subunit p22	MHS384	fungi_OG
3P9C4|Fungi	412	703.1024991212255	S	NA	MHS384	fungi_OG
3P9C9|Fungi	692	710.079538875884	S	NA	MHS384	fungi_OG
3P9D2|Fungi	282	508.44014360979037	S	mitochondrial translation	MHS384	fungi_OG
3P9DK|Fungi	151	340.1329032339785	J	30S ribosomal protein S17	MHS384	fungi_OG
3P9EB|Fungi	224	211.4325804894379	O	Ring finger domain	MHS384	fungi_OG
3P9F4|Fungi	237	431.17924132941954	S	NA	MHS384	fungi_OG
3P9F9|Fungi	395	369.1566086042152	S	NA	MHS384	fungi_OG
3P9FB|Fungi	498	1214.4558593893485	T	NUDIX domain	MHS384	fungi_OG
3P9FF|Fungi	540	439.28050080285277	O	NA	MHS384	fungi_OG
3P9G9|Fungi	11742	17467.61987015737	S	NA	MHS384	fungi_OG
3P9GE|Fungi	135	476.8071153421939	S	Spc24 subunit of Ndc80	MHS384	fungi_OG
3P9I1|Fungi	462	638.4125151280532	S	NA	MHS384	fungi_OG
3P9IV|Fungi	77	192.35242484090412	S	Ribosome biogenesis protein SLX9	MHS384	fungi_OG
3P9JX|Fungi	116	126.21634703653632	S	NA	MHS384	fungi_OG
3P9QU|Fungi	154	244.55296132202218	S	NA	MHS384	fungi_OG
3P9S2|Fungi	47	94.09849409849411	S	NA	MHS384	fungi_OG
3P9SJ|Fungi	1302	1751.4825783209255	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS384	fungi_OG
3P9SW|Fungi	1222	647.588765235824	S	RNA polymerase I-specific transcription-initiation factor	MHS384	fungi_OG
3P9TK|Fungi	58	157.22154515257964	S	NA	MHS384	fungi_OG
3P9TS|Fungi	208	428.4728549180663	S	NA	MHS384	fungi_OG
3P9U0|Fungi	350	854.7446879684486	S	rRNA processing	MHS384	fungi_OG
3P9V0|Fungi	1388	996.8896845878819	S	NA	MHS384	fungi_OG
3P9VJ|Fungi	217	588.0758807588076	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS384	fungi_OG
3P9WV|Fungi	6	34.48275862068966	S	NA	MHS384	fungi_OG
3P9XG|Fungi	870	645.045725921435	K	Homeodomain	MHS384	fungi_OG
3P9XI|Fungi	98	78.87901972854922	S	NA	MHS384	fungi_OG
3PA4N|Fungi	555	445.8636249482229	S	NA	MHS384	fungi_OG
3PA6P|Fungi	451	687.115639192542	S	NA	MHS384	fungi_OG
3PA9H|Fungi	173	155.85585585585585	S	NA	MHS384	fungi_OG
3PAA1|Fungi	11254	13585.088240093444	A	mannose-1-phosphate guanylyltransferase	MHS384	fungi_OG
3PAD9|Fungi	36	34.18803418803419	S	Belongs to the sterol desaturase family	MHS384	fungi_OG
3PAIG|Fungi	227	254.17915417915418	I	Steryl acetyl hydrolase	MHS384	fungi_OG
3PAJF|Fungi	89	177.6447105788423	K	Fungal specific transcription factor domain	MHS384	fungi_OG
3PAND|Fungi	1970	1416.6425622405063	S	Glyoxal oxidase N-terminus	MHS384	fungi_OG
3PAZE|Fungi	3009	2101.243110398422	T	Mitogen-activated protein kinase	MHS384	fungi_OG
3PBC4|Fungi	65	175.55998160153436	S	NA	MHS384	fungi_OG
3PBGM|Fungi	265	728.8519358360628	S	NA	MHS384	fungi_OG
3PBHH|Fungi	2055	3728.174603174603	I	alpha beta-hydrolase	MHS384	fungi_OG
3PBRV|Fungi	339	608.2373922419299	S	Ricin-type beta-trefoil	MHS384	fungi_OG
3PC2S|Fungi	124	203.42448879034245	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS384	fungi_OG
3PC8S|Fungi	116	361.37071651090343	S	Aldo/keto reductase family	MHS384	fungi_OG
3PCED|Fungi	4835	814.572440033947	U	Anucleate primary sterigmata protein A	MHS384	fungi_OG
3PCFU|Fungi	220	479.3028322440087	S	NA	MHS384	fungi_OG
3PCJV|Fungi	61	98.22866344605475	G	6-phosphofructo-2-kinase	MHS384	fungi_OG
3PCWA|Fungi	56	136.2530413625304	Q	Cytochrome p-450	MHS384	fungi_OG
3PCXJ|Fungi	5	16.181229773462782	IQ	Cytochrome p-450	MHS384	fungi_OG
3PD3R|Fungi	68	98.51144646340212	O	Belongs to the peptidase A1 family	MHS384	fungi_OG
3PD6M|Fungi	988	1377.3362881452679	O	DnaJ molecular chaperone homology domain	MHS384	fungi_OG
3PDAV|Fungi	184	534.8723943113189	S	NA	MHS384	fungi_OG
3PDI2|Fungi	198	319.560313358763	S	NA	MHS384	fungi_OG
3PDJX|Fungi	4033	8241.264854764206	S	NA	MHS384	fungi_OG
3PDS3|Fungi	12	22.09944751381215	O	Ankyrin repeat	MHS384	fungi_OG
3PDSU|Fungi	108	264.1869209873907	S	NA	MHS384	fungi_OG
3PDU9|Fungi	48	83.79208808091153	U	Belongs to the SNF7 family	MHS384	fungi_OG
3PDZ5|Fungi	34	67.0611439842209	S	NA	MHS384	fungi_OG
3PE27|Fungi	17677	16051.821499958036	Q	Cytochrome p-450	MHS384	fungi_OG
3PE4Q|Fungi	139	161.15596115596117	S	NA	MHS384	fungi_OG
3PE56|Fungi	52	188.40579710144925	T	Glycosyl hydrolases family 16	MHS384	fungi_OG
3PECM|Fungi	124	186.61804756434034	O	Eukaryotic aspartyl protease	MHS384	fungi_OG
3PEGK|Fungi	224	878.4313725490196	S	NA	MHS384	fungi_OG
3PENB|Fungi	174	862.5304848307483	S	DSS1_SEM1	MHS384	fungi_OG
3PF5W|Fungi	32	100.26146419951729	S	Domain of unknown function (DUF1768)	MHS384	fungi_OG
3PF9U|Fungi	1	3.546099290780142	S	NA	MHS384	fungi_OG
3PFBC|Fungi	153	341.88776781265574	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS384	fungi_OG
3PFD9|Fungi	10	19.37984496124031	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS384	fungi_OG
3PFG6|Fungi	25	56.68934240362812	S	Domain of unknown function (DUF1992)	MHS384	fungi_OG
3PFG8|Fungi	71	172.74939172749393	S	NA	MHS384	fungi_OG
3PFN4|Fungi	2697	1295.3890489913545	S	NA	MHS384	fungi_OG
3PFNJ|Fungi	201	343.5897435897436	S	NA	MHS384	fungi_OG
3PFSM|Fungi	780	515.8155872856179	S	NA	MHS384	fungi_OG
3PG0Y|Fungi	289	607.7391553765337	S	NA	MHS384	fungi_OG
3PG41|Fungi	61	144.2080378250591	S	HCNGP-like protein	MHS384	fungi_OG
3PGD9|Fungi	895	1301.549477517288	K	heat shock factor	MHS384	fungi_OG
3PGHN|Fungi	114	368.93203883495147	O	Belongs to the peptidase A1 family	MHS384	fungi_OG
3PGHP|Fungi	668	393.4040047114252	S	NA	MHS384	fungi_OG
3PGPD|Fungi	967	1422.7590639909022	S	NA	MHS384	fungi_OG
3PGUJ|Fungi	140	315.88335513992297	S	Protein of unknown function (DUF1115)	MHS384	fungi_OG
3PGYX|Fungi	135	114.62893936012215	S	NA	MHS384	fungi_OG
3PGZT|Fungi	324	266.58152405278844	S	NA	MHS384	fungi_OG
3PH74|Fungi	11	13.530135301353015	S	NA	MHS384	fungi_OG
3PHSA|Fungi	2162	1220.6962820120393	S	arm repeat-containing protein	MHS384	fungi_OG
3PHXK|Fungi	718	630.1632341508466	S	NA	MHS384	fungi_OG
3PI1G|Fungi	271	293.69175627240145	S	NA	MHS384	fungi_OG
3PIDB|Fungi	1031	940.0801053000215	S	NA	MHS384	fungi_OG
3PIQB|Fungi	700	390.3060894324726	S	NA	MHS384	fungi_OG
3PIV4|Fungi	559	427.98977336130116	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS384	fungi_OG
3PIYB|Fungi	944	559.055712087423	S	NA	MHS384	fungi_OG
3PJ5F|Fungi	203	99.57769715515478	S	NA	MHS384	fungi_OG
3PJ5K|Fungi	84	8.208736440926414	S	biological adhesion	MHS384	fungi_OG
3PJ5M|Fungi	159	278.39620182254833	S	NA	MHS384	fungi_OG
3PJ5Z|Fungi	2180	1479.8510991143332	S	NA	MHS384	fungi_OG
3PJ65|Fungi	1432	1069.1040843214757	S	NA	MHS384	fungi_OG
3PJ68|Fungi	456	566.2032763240693	S	Domain of unknown function (DUF4042)	MHS384	fungi_OG
3PJEC|Fungi	501	281.60171703524765	S	NA	MHS384	fungi_OG
3PJGI|Fungi	3	15.15151515151515	S	4F5 protein family	MHS384	fungi_OG
3PJSI|Fungi	307	359.21909950171323	S	Phosphoglycerate mutase family	MHS384	fungi_OG
3PJSP|Fungi	1610	1318.618170760506	S	NA	MHS384	fungi_OG
3PJT0|Fungi	567	1186.0030803225131	S	NA	MHS384	fungi_OG
3PJTF|Fungi	736	1254.8541454694885	S	NA	MHS384	fungi_OG
3PJTG|Fungi	72	195.1219512195122	S	NA	MHS384	fungi_OG
3PJTI|Fungi	4	16.260162601626018	S	NA	MHS384	fungi_OG
3PJTR|Fungi	449	902.4451399657755	S	NA	MHS384	fungi_OG
3PJUQ|Fungi	31	112.31884057971014	K	helix loop helix domain	MHS384	fungi_OG
3PJUW|Fungi	491	676.370286261212	S	NA	MHS384	fungi_OG
3PJUY|Fungi	641	711.0019434280575	S	NA	MHS384	fungi_OG
3PJV4|Fungi	618	1514.3052713352276	J	NA	MHS384	fungi_OG
3PJYT|Fungi	565	419.5565157943628	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS384	fungi_OG
3PJZ7|Fungi	1057	741.4429363234847	S	NA	MHS384	fungi_OG
3PK4R|Fungi	1401	2121.18281239154	S	Mitochondrial domain of unknown function (DUF1713)	MHS384	fungi_OG
3PKBG|Fungi	21	42.944785276073624	S	NA	MHS384	fungi_OG
3PKCV|Fungi	626	219.34280041130376	S	NA	MHS384	fungi_OG
3PKD5|Fungi	1950	2815.2279053601146	S	NA	MHS384	fungi_OG
3PKD9|Fungi	1248	478.7223286504896	S	NA	MHS384	fungi_OG
3PKDB|Fungi	141	61.518324607329845	S	TRAPP trafficking subunit Trs65	MHS384	fungi_OG
3PKDH|Fungi	309	505.8524646032779	S	NA	MHS384	fungi_OG
3PKDQ|Fungi	691	1051.7674181370269	S	NA	MHS384	fungi_OG
3PKDV|Fungi	80	94.95073594950736	S	NA	MHS384	fungi_OG
3PKEN|Fungi	603	948.8534968101034	S	NA	MHS384	fungi_OG
3PKEW|Fungi	10531	9935.149798041532	S	NA	MHS384	fungi_OG
3PKF1|Fungi	634	444.78141578128464	S	Protein kinase domain	MHS384	fungi_OG
3PKF2|Fungi	25	40.652246055449965	S	NA	MHS384	fungi_OG
3PKF9|Fungi	726	615.3140616933571	S	NA	MHS384	fungi_OG
3PKFE|Fungi	2359	1342.4852903253216	K	Forkhead domain	MHS384	fungi_OG
3PKFS|Fungi	649	389.88257378369417	S	NA	MHS384	fungi_OG
3PKFY|Fungi	1274	1369.997291981157	S	NA	MHS384	fungi_OG
3PKGD|Fungi	420	752.5252581968041	S	NA	MHS384	fungi_OG
3PKGE|Fungi	8183	7529.636841696959	S	NA	MHS384	fungi_OG
3PKGF|Fungi	249	342.27592732926814	S	NA	MHS384	fungi_OG
3PKGJ|Fungi	228	442.5609414401793	S	NA	MHS384	fungi_OG
3PKGU|Fungi	12	18.44340705594245	S	NA	MHS384	fungi_OG
3PKH6|Fungi	51	229.72972972972974	S	NA	MHS384	fungi_OG
3PKHB|Fungi	1540	1871.1802720578703	B	high mobility group	MHS384	fungi_OG
3PKHE|Fungi	479	349.137603043754	S	NA	MHS384	fungi_OG
3PKHI|Fungi	730	584.7464153224898	S	Nup53/35/40-type RNA recognition motif	MHS384	fungi_OG
3PKHN|Fungi	99	231.4435813968479	S	NA	MHS384	fungi_OG
3PKHT|Fungi	21	42.78374363844449	S	Nucleoporin protein Ndc1-Nup	MHS384	fungi_OG
3PKI6|Fungi	15	41.32231404958678	S	Nucleolar protein 12 (25kDa)	MHS384	fungi_OG
3PKIA|Fungi	415	346.2894467848766	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS384	fungi_OG
3PKIW|Fungi	235	234.07181544983698	S	Putative zinc finger motif, C2HC5-type	MHS384	fungi_OG
3PKJ4|Fungi	40	91.95402298850574	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS384	fungi_OG
3PKJF|Fungi	17	76.3963963963964	S	Belongs to the complex I LYR family	MHS384	fungi_OG
3PKJH|Fungi	306	444.2994726873716	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS384	fungi_OG
3PKK2|Fungi	169	272.13456969083984	S	Elongation complex protein 6	MHS384	fungi_OG
3PKK3|Fungi	210	299.45640917046325	S	Mysoin-binding motif of peroxisomes	MHS384	fungi_OG
3PKK4|Fungi	340	851.2368278289932	S	NA	MHS384	fungi_OG
3PKK5|Fungi	215	229.68447317058647	S	NA	MHS384	fungi_OG
3PKKS|Fungi	306	186.76639381834457	S	NA	MHS384	fungi_OG
3PKM3|Fungi	7	14.227642276422765	S	NA	MHS384	fungi_OG
