fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P58J|Fungi	44	112.82051282051282	K	DNA-directed RNA polymerase i and iii	MHS379	fungi_OG
3P58Q|Fungi	45	135.89296328080692	S	Ribosomal protein S5 domain 2-like protein	MHS379	fungi_OG
3P593|Fungi	50	123.90646510954703	K	Transcription initiation factor TFIID component TAF4 family	MHS379	fungi_OG
3P594|Fungi	216	353.63340090895844	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS379	fungi_OG
3P59A|Fungi	16	59.29814477759683	S	Belongs to the cytochrome b5 family	MHS379	fungi_OG
3P59R|Fungi	224	474.9263004232401	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS379	fungi_OG
3P59T|Fungi	13	50.91720722605845	O	Prefoldin subunit 6	MHS379	fungi_OG
3P5A0|Fungi	1592	4329.366260078131	O	Belongs to the thioredoxin family	MHS379	fungi_OG
3P5AC|Fungi	183	115.9153038346539	S	Ubinuclein conserved middle domain	MHS379	fungi_OG
3P5AF|Fungi	22	103.36817653890824	A	Small nuclear ribonucleoprotein	MHS379	fungi_OG
3P5AT|Fungi	213	526.3744047058137	J	endoribonuclease L-PSP	MHS379	fungi_OG
3P5AV|Fungi	140	232.21321676669547	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS379	fungi_OG
3P5AW|Fungi	693	2528.323975276886	J	ribosomal protein L14	MHS379	fungi_OG
3P5AY|Fungi	47	53.14235647034364	S	3'-5' exonuclease	MHS379	fungi_OG
3P5B7|Fungi	156	589.4042364030114	O	Ubiquitin-like protein	MHS379	fungi_OG
3P5BA|Fungi	583	2321.1414082423016	C	cytochrome C oxidase	MHS379	fungi_OG
3P5BF|Fungi	16	59.62277005820427	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS379	fungi_OG
3P5BN|Fungi	107	285.06466744436227	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS379	fungi_OG
3P5BS|Fungi	179	755.2742616033755	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS379	fungi_OG
3P5BV|Fungi	397	226.6726093090368	K	helix loop helix domain	MHS379	fungi_OG
3P5BZ|Fungi	16	96.96969696969697	A	Splicing factor 3b subunit	MHS379	fungi_OG
3P5C6|Fungi	149	288.95749806923016	S	kDA subunit	MHS379	fungi_OG
3P5C7|Fungi	234	179.09908825564952	S	NA	MHS379	fungi_OG
3P5CA|Fungi	191	723.3652739270717	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS379	fungi_OG
3P5CB|Fungi	26	75.84211277393096	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS379	fungi_OG
3P5CC|Fungi	35	29.686174724342663	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS379	fungi_OG
3P5CR|Fungi	173	578.3854635512114	K	Nonhistone chromosomal protein	MHS379	fungi_OG
3P5CT|Fungi	152	636.9256194948812	S	endoribonuclease activity	MHS379	fungi_OG
3P5D2|Fungi	368	1363.4290385560294	C	Ubiquinol-cytochrome C reductase	MHS379	fungi_OG
3P5D4|Fungi	162	582.0562368388455	O	Belongs to the GroES chaperonin family	MHS379	fungi_OG
3P5D6|Fungi	397	539.9865264111992	S	Expressed protein	MHS379	fungi_OG
3P5D9|Fungi	54	88.45716980068688	K	Dna polymerase epsilon subunit	MHS379	fungi_OG
3P5DA|Fungi	27	67.20390720390719	L	AAA domain	MHS379	fungi_OG
3P5DC|Fungi	276	1033.5938135938136	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS379	fungi_OG
3P5DE|Fungi	229	575.1938195309361	K	dna-directed rna polymerase ii	MHS379	fungi_OG
3P5DZ|Fungi	93	188.4154663000817	S	Belongs to the cytochrome b5 family	MHS379	fungi_OG
3P5EI|Fungi	39	107.79397005216101	S	dnl zinc finger	MHS379	fungi_OG
3P5EV|Fungi	235	389.79434423523605	S	negative regulation of cell aging	MHS379	fungi_OG
3P5F5|Fungi	37	65.7380991337463	O	26S proteasome non-ATPase, regulatory subunit	MHS379	fungi_OG
3P5G2|Fungi	237	612.3379587528747	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS379	fungi_OG
3P5G5|Fungi	258	281.9159083090971	S	NA	MHS379	fungi_OG
3P5G9|Fungi	500	494.50112737280904	TV	Etoposide-induced protein 2.4 (EI24)	MHS379	fungi_OG
3P5GF|Fungi	1269	1481.075131028724	S	zinc finger	MHS379	fungi_OG
3P5GP|Fungi	39	66.08652635366073	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS379	fungi_OG
3P5GZ|Fungi	115	173.89693690448237	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS379	fungi_OG
3P5H4|Fungi	457	424.1756197715091	K	Transcription factor	MHS379	fungi_OG
3P5HA|Fungi	148	401.1318877951738	P	Frataxin	MHS379	fungi_OG
3P5HI|Fungi	54	285.5624547801712	S	Mitochondrial genome maintenance protein	MHS379	fungi_OG
3P5HM|Fungi	844	1697.6534467099118	T	Phosphorelay intermediate protein	MHS379	fungi_OG
3P5HS|Fungi	539	2010.8379070575045	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS379	fungi_OG
3P5HV|Fungi	300	279.76484282109686	U	Ran-binding domain	MHS379	fungi_OG
3P5IK|Fungi	364	411.89858757350817	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS379	fungi_OG
3P5IR|Fungi	6	10.152284263959391	S	Fms-interacting protein	MHS379	fungi_OG
3P5IV|Fungi	31	22.31821454283657	S	NA	MHS379	fungi_OG
3P5JB|Fungi	71	139.78784946012016	S	Saccharomyces cerevisiae YCR051W	MHS379	fungi_OG
3P5JD|Fungi	367	946.4109697563914	K	Transcription factor	MHS379	fungi_OG
3P5JE|Fungi	258	335.58933521760645	K	Sin-like protein conserved region	MHS379	fungi_OG
3P5JN|Fungi	17	14.718614718614718	S	NA	MHS379	fungi_OG
3P5KE|Fungi	9	42.53611556982343	C	Cytochrome c oxidase assembly protein cox19	MHS379	fungi_OG
3P5KG|Fungi	2	10.582010582010582	O	cytochrome c oxidase assembly protein	MHS379	fungi_OG
3P5KK|Fungi	56	79.49348078367123	S	Subunit 17 of Mediator complex	MHS379	fungi_OG
3P5KM|Fungi	158	168.8034188034188	S	Melanoma-associated antigen	MHS379	fungi_OG
3P5KS|Fungi	130	247.09247407152012	E	Involved in 20S proteasome assembly	MHS379	fungi_OG
3P5KV|Fungi	489	345.58386607883335	A	protein localization to nucleolus	MHS379	fungi_OG
3P5M3|Fungi	164	146.3887624154736	S	NA	MHS379	fungi_OG
3P5MD|Fungi	175	193.4316792647986	O	cell cycle control protein cwf23	MHS379	fungi_OG
3P5MG|Fungi	80	276.0007782479692	S	chch domain protein	MHS379	fungi_OG
3P5MZ|Fungi	36	93.75	U	PRELI-like family	MHS379	fungi_OG
3P5N0|Fungi	36	109.5770539620807	U	Belongs to the small Tim family	MHS379	fungi_OG
3P5N5|Fungi	135	169.00172805012414	G	galactose mutarotase-like protein	MHS379	fungi_OG
3P5NB|Fungi	174	278.0497756017952	S	pre-rRNA-processing protein TSR2	MHS379	fungi_OG
3P5NM|Fungi	113	207.9559239574206	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS379	fungi_OG
3P5P2|Fungi	60	55.248618784530386	S	NA	MHS379	fungi_OG
3P5PC|Fungi	907	1428.4372321666624	A	rna-binding domain-containing protein	MHS379	fungi_OG
3P5PD|Fungi	600	1074.7151098692405	S	FUN14 family	MHS379	fungi_OG
3P5PV|Fungi	2899	9563.311369629142	J	40S ribosomal protein S25	MHS379	fungi_OG
3P5Q2|Fungi	108	326.6356792706825	L	ssDNA binding protein	MHS379	fungi_OG
3P5Q4|Fungi	597	1575.6900022391294	C	cytochrome c oxidase	MHS379	fungi_OG
3P5Q7|Fungi	33	134.4138188549851	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS379	fungi_OG
3P5QE|Fungi	583	1242.250268412293	S	MAPEG family	MHS379	fungi_OG
3P5QT|Fungi	53	95.31282931660091	S	NA	MHS379	fungi_OG
3P5RA|Fungi	503	982.5889011935524	C	nadh-ubiquinone oxidoreductase	MHS379	fungi_OG
3P5RS|Fungi	11	32.413563829787236	S	DASH complex subunit DAD2	MHS379	fungi_OG
3P5RW|Fungi	7	26.53061224489796	O	DUF1000-domain-containing protein	MHS379	fungi_OG
3P5SQ|Fungi	26	108.33333333333334	C	Mediates the uptake of pyruvate into mitochondria	MHS379	fungi_OG
3P5T1|Fungi	323	234.92937519318383	S	NA	MHS379	fungi_OG
3P5T9|Fungi	60	63.69426751592357	K	Myb DNA-binding domain protein	MHS379	fungi_OG
3P5TG|Fungi	2393	1399.5886819311252	S	NA	MHS379	fungi_OG
3P5TR|Fungi	41	107.80131411199372	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS379	fungi_OG
3P5UF|Fungi	1966	1608.361824290805	S	PIN domain-like protein	MHS379	fungi_OG
3P5UH|Fungi	20	49.32977612876033	S	DUF1960-domain-containing protein	MHS379	fungi_OG
3P5VP|Fungi	9745	14586.449030983875	G	alpha beta-hydrolase	MHS379	fungi_OG
3P5W2|Fungi	55	205.31858412242778	G	N-acetyltransferase	MHS379	fungi_OG
3P5W3|Fungi	241	305.19338974388995	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS379	fungi_OG
3P5WS|Fungi	869	450.05980231473995	S	NA	MHS379	fungi_OG
3P5X0|Fungi	158	84.67309753483386	S	NA	MHS379	fungi_OG
3P5X5|Fungi	170	198.76611080569296	S	Bin3-domain-containing protein	MHS379	fungi_OG
3P5X9|Fungi	3	12.195121951219512	S	Diacylglycerol kinase catalytic domain	MHS379	fungi_OG
3P5XI|Fungi	66	111.51310880477547	J	50S ribosomal protein L19	MHS379	fungi_OG
3P5XK|Fungi	174	347.3053892215569	A	Domain with 2 conserved Trp (W) residues	MHS379	fungi_OG
3P5Y1|Fungi	42	81.3953488372093	S	Protein of Unknown function (DUF1690)	MHS379	fungi_OG
3P5Y4|Fungi	24	47.46930953223703	S	NA	MHS379	fungi_OG
3P5Y5|Fungi	167	151.20884123563917	S	NA	MHS379	fungi_OG
3P5Y9|Fungi	440	460.2193923997169	F	deaminase	MHS379	fungi_OG
3P5ZU|Fungi	14	30.136510101212682	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS379	fungi_OG
3P5ZX|Fungi	77	96.49122807017544	S	DUF4187	MHS379	fungi_OG
3P604|Fungi	12	8.968609865470851	S	RTC4-like domain	MHS379	fungi_OG
3P60U|Fungi	5	9.803921568627452	S	spindle pole body	MHS379	fungi_OG
3P61A|Fungi	27	20.27027027027027	K	snRNA-activating protein of 50kDa MW C terminal	MHS379	fungi_OG
3P61D|Fungi	145	192.14048566647048	S	NA	MHS379	fungi_OG
3P636|Fungi	108	158.16091035337135	S	Protease prsW family	MHS379	fungi_OG
3P63G|Fungi	306	199.95906138226107	S	Nuclear pore complex assembly	MHS379	fungi_OG
3P63N|Fungi	252	194.29477915368457	S	OHCU decarboxylase	MHS379	fungi_OG
3P63Y|Fungi	4	16.06425702811245	S	Acetyltransferase (GNAT) family	MHS379	fungi_OG
3P641|Fungi	176	258.8014200556194	M	SIS domain	MHS379	fungi_OG
3P642|Fungi	158	134.66454346484113	T	GTPase-activator protein for Rho-like GTPases	MHS379	fungi_OG
3P64A|Fungi	183	193.03797468354432	S	CT20 family	MHS379	fungi_OG
3P64D|Fungi	393	107.30198158699044	S	Urb2/Npa2 family	MHS379	fungi_OG
3P64F|Fungi	4	13.60544217687075	S	DUF427 domain protein	MHS379	fungi_OG
3P64Q|Fungi	194	591.3815012221783	S	Sterol-binding protein	MHS379	fungi_OG
3P650|Fungi	60	35.97122302158274	L	PIN domain-like protein	MHS379	fungi_OG
3P65U|Fungi	146	308.05240366143465	S	NA	MHS379	fungi_OG
3P661|Fungi	339	821.2775740538248	S	Protein of Unknown function (DUF1690)	MHS379	fungi_OG
3P66A|Fungi	38	55.826408256631154	U	NA	MHS379	fungi_OG
3P66H|Fungi	28	28.629856850715747	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS379	fungi_OG
3P66Q|Fungi	113	55.637616937469225	S	NA	MHS379	fungi_OG
3P66T|Fungi	29	72.68170426065163	S	NA	MHS379	fungi_OG
3P66W|Fungi	125	331.0166648977291	S	Rab5-interacting protein (Rab5ip)	MHS379	fungi_OG
3P66X|Fungi	32	60.791281686804076	T	Mog1p PsbP-like protein	MHS379	fungi_OG
3P673|Fungi	3	8.19672131147541	S	Allomyces macrogynus ATCC 38327	MHS379	fungi_OG
3P67T|Fungi	991	545.0558620041616	K	helix loop helix domain	MHS379	fungi_OG
3P687|Fungi	387	349.2355482702446	S	TIM21	MHS379	fungi_OG
3P68W|Fungi	1044	2714.4561574172967	S	Mitochondrial ATP synthase g subunit	MHS379	fungi_OG
3P68X|Fungi	80	238.81673881673882	S	NA	MHS379	fungi_OG
3P68Z|Fungi	454	352.1149550226405	S	NA	MHS379	fungi_OG
3P69I|Fungi	72	204.15490853967148	D	Programmed cell death protein 5	MHS379	fungi_OG
3P69S|Fungi	20	88.88888888888889	S	PPR repeat	MHS379	fungi_OG
3P6A4|Fungi	249	250.8353117031566	S	NA	MHS379	fungi_OG
3P6AC|Fungi	151	141.38576779026215	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS379	fungi_OG
3P6AV|Fungi	377	287.3407950299893	S	NA	MHS379	fungi_OG
3P6B4|Fungi	267	290.07780518191566	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS379	fungi_OG
3P6BJ|Fungi	418	263.3900441083806	S	NA	MHS379	fungi_OG
3P6BS|Fungi	16	54.6218487394958	U	Modifier of rudimentary (Mod(r)) protein	MHS379	fungi_OG
3P6C0|Fungi	1458	3068.440285204991	S	NA	MHS379	fungi_OG
3P6CM|Fungi	2	3.8535645472061657	S	Domain of unknown function (DUF1772)	MHS379	fungi_OG
3P6D4|Fungi	262	272.48067204075846	S	NA	MHS379	fungi_OG
3P6DD|Fungi	239	430.05729927132603	S	NA	MHS379	fungi_OG
3P6EF|Fungi	212	169.46442845723422	S	WD domain, G-beta repeat	MHS379	fungi_OG
3P6EK|Fungi	80	245.42641915523274	S	Membrane	MHS379	fungi_OG
3P6EQ|Fungi	244	297.7428896473265	AK	Dcp1-like decapping family	MHS379	fungi_OG
3P6FF|Fungi	586	1008.0690431955607	S	Universal stress protein family	MHS379	fungi_OG
3P6FT|Fungi	21	54.19600938967137	T	Protein kinase regulator	MHS379	fungi_OG
3P6GZ|Fungi	279	153.21252059308074	S	NA	MHS379	fungi_OG
3P6HH|Fungi	2	9.132420091324201	B	Inhibitor of growth proteins N-terminal histone-binding	MHS379	fungi_OG
3P6I0|Fungi	266	253.4811611116832	S	Zinc finger protein	MHS379	fungi_OG
3P6IK|Fungi	154	212.5796347181909	S	Protein of unknown function (DUF3074)	MHS379	fungi_OG
3P6J2|Fungi	117	136.4102593750387	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS379	fungi_OG
3P6JA|Fungi	312	647.139398835062	S	Protein of unknown function (DUF3128)	MHS379	fungi_OG
3P6JK|Fungi	231	167.23107222198772	S	Protein of unknown function (DUF1298)	MHS379	fungi_OG
3P6K3|Fungi	8	31.049935979513442	S	Domain of unknown function (DUF4505)	MHS379	fungi_OG
3P6KA|Fungi	225	336.1269518249101	S	Domain of unknown function (DUF3844)	MHS379	fungi_OG
3P6KV|Fungi	117	688.479758828596	J	40S ribosomal protein S29	MHS379	fungi_OG
3P6KX|Fungi	41	114.15653367440412	T	Belongs to the BolA IbaG family	MHS379	fungi_OG
3P6KZ|Fungi	54	116.12903225806451	S	RNase P subunit Pop3	MHS379	fungi_OG
3P6M1|Fungi	759	1431.7906278171179	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS379	fungi_OG
3P6M5|Fungi	13	30.834156204448206	S	Mrna splicing factor	MHS379	fungi_OG
3P6M6|Fungi	12	36.31667720851782	S	RNA splicing	MHS379	fungi_OG
3P6M7|Fungi	586	422.4332116952741	S	NA	MHS379	fungi_OG
3P6MB|Fungi	1584	1661.7421927621017	S	NA	MHS379	fungi_OG
3P6MM|Fungi	106	147.1496912673383	G	phosphoglycerate	MHS379	fungi_OG
3P6MR|Fungi	36	105.8400844481684	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS379	fungi_OG
3P6MW|Fungi	101	88.14073636052412	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS379	fungi_OG
3P6N1|Fungi	598	1795.3402598763162	U	mitochondrial import receptor subunit tom22	MHS379	fungi_OG
3P6N3|Fungi	20	45.52683424719314	S	diphthamide biosynthesis protein	MHS379	fungi_OG
3P6N7|Fungi	41	85.07985975847292	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS379	fungi_OG
3P6NJ|Fungi	7	21.21212121212121	S	NA	MHS379	fungi_OG
3P6NT|Fungi	194	296.99830845170624	A	rRNA-processing protein efg1	MHS379	fungi_OG
3P6NY|Fungi	208	503.3918005071851	J	Ribosomal protein S6	MHS379	fungi_OG
3P6NZ|Fungi	58	100.86324398000909	S	NA	MHS379	fungi_OG
3P6P3|Fungi	75	187.56080673417168	A	Zinc finger protein	MHS379	fungi_OG
3P6PA|Fungi	33	122.48096730855352	A	U6 snRNA-associated Sm-like protein	MHS379	fungi_OG
3P6PD|Fungi	593	2388.734424879003	S	NA	MHS379	fungi_OG
3P6PM|Fungi	11	49.93560473012528	P	Copper transporter	MHS379	fungi_OG
3P6PR|Fungi	70	105.17698726394379	S	Membrane fusion protein Use1	MHS379	fungi_OG
3P6QB|Fungi	8	20.833333333333332	S	NA	MHS379	fungi_OG
3P6QC|Fungi	166	477.0056115399522	S	ER membrane protein SH3	MHS379	fungi_OG
3P6QF|Fungi	77	298.4496124031008	U	Belongs to the small Tim family	MHS379	fungi_OG
3P6QI|Fungi	390	1729.556276919285	O	Glutaredoxin	MHS379	fungi_OG
3P6QJ|Fungi	25	56.81818181818182	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS379	fungi_OG
3P6QK|Fungi	23	37.766830870279144	S	NA	MHS379	fungi_OG
3P6QQ|Fungi	28	57.61316872427984	S	U4 U6.U5 tri-snRNP-associated protein	MHS379	fungi_OG
3P6QS|Fungi	356	382.48359473640693	S	NA	MHS379	fungi_OG
3P6QT|Fungi	3	8.333333333333334	S	cytochrome C oxidase	MHS379	fungi_OG
3P6QV|Fungi	43	59.29051936656499	U	Necessary for protein translocation in the endoplasmic reticulum	MHS379	fungi_OG
3P6QZ|Fungi	38	68.10035842293907	S	MAPEG family	MHS379	fungi_OG
3P6R0|Fungi	287	772.8563668169714	S	subunit E	MHS379	fungi_OG
3P6R1|Fungi	70	260.2919477919478	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS379	fungi_OG
3P6R9|Fungi	17	88.70701058201058	A	H aca ribonucleoprotein complex subunit 3	MHS379	fungi_OG
3P6RE|Fungi	63	117.93611793611794	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS379	fungi_OG
3P6RS|Fungi	163	230.22598870056498	DN	Dynein light chain	MHS379	fungi_OG
3P6RT|Fungi	9	46.8944099378882	U	Translocase SEC61 complex gamma subunit	MHS379	fungi_OG
3P6RU|Fungi	5	20.833333333333336	S	dna-directed rna polymerase ii subunit rpb1	MHS379	fungi_OG
3P6SP|Fungi	66	262.3413414045809	T	Belongs to the BolA IbaG family	MHS379	fungi_OG
3P6SS|Fungi	1077	5170.907046673752	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS379	fungi_OG
3P6T0|Fungi	18	69.67623580742723	S	DUF1748-domain-containing protein	MHS379	fungi_OG
3P6TD|Fungi	20	29.23976608187134	Q	pfkB family carbohydrate kinase	MHS379	fungi_OG
3P6TK|Fungi	92	174.24150166226352	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS379	fungi_OG
3P6TU|Fungi	369	831.690960402665	S	Eukaryotic mitochondrial regulator protein	MHS379	fungi_OG
3P6TW|Fungi	4	20.51282051282051	K	Metallothionein-i gene transcription activator	MHS379	fungi_OG
3P6U0|Fungi	146	278.29934132546424	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS379	fungi_OG
