bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3545|Bacteria	91	208.58135867785967	GM	Serine hydrolase	MHS432	bacteria_OG
COG3549|Bacteria	2	7.092198581560284	K	Plasmid maintenance system killer	MHS432	bacteria_OG
COG3554|Bacteria	60	110.39042112377285	EGP	Major facilitator Superfamily	MHS432	bacteria_OG
COG3557|Bacteria	52	94.20289855072463	J	Belongs to the UPF0374 family	MHS432	bacteria_OG
COG3560|Bacteria	1579	3295.2173374637287	S	Nitroreductase	MHS432	bacteria_OG
COG3568|Bacteria	90	232.02746977404703	N	Endonuclease Exonuclease Phosphatase	MHS432	bacteria_OG
COG3573|Bacteria	342	364.6638315872706	S	Dehydrogenase	MHS432	bacteria_OG
COG3579|Bacteria	303	568.7383303115997	E	cysteine-type endopeptidase activity	MHS432	bacteria_OG
COG3581|Bacteria	190	292.37558505004137	I	4 iron, 4 sulfur cluster binding	MHS432	bacteria_OG
COG3583|Bacteria	8821	10899.503588746	NU	domain protein	MHS432	bacteria_OG
COG3585|Bacteria	102	252.8347925650445	H	molybdate ion transport	MHS432	bacteria_OG
COG3588|Bacteria	3368	4952.5417949893035	G	fructose-bisphosphate aldolase	MHS432	bacteria_OG
COG3589|Bacteria	152	185.10626845336736	D	Outer surface protein	MHS432	bacteria_OG
COG3590|Bacteria	717	1027.6347407705393	O	peptidase	MHS432	bacteria_OG
COG3591|Bacteria	323	549.0131079137094	E	Belongs to the peptidase S1B family	MHS432	bacteria_OG
COG3593|Bacteria	504	632.6192619693583	L	DNA synthesis involved in DNA repair	MHS432	bacteria_OG
COG3594|Bacteria	112	131.11700538361666	G	Acyltransferase	MHS432	bacteria_OG
COG3595|Bacteria	13	72.4879495736003	P	metallopeptidase activity	MHS432	bacteria_OG
COG3597|Bacteria	274	586.6012564513354	C	protein domain associated with	MHS432	bacteria_OG
COG3599|Bacteria	6823	10597.688156719194	D	regulation of cell shape	MHS432	bacteria_OG
COG3600|Bacteria	670	1324.5486656200942	K	Phage-associated protein	MHS432	bacteria_OG
COG3601|Bacteria	175	333.6090804520378	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS432	bacteria_OG
COG3607|Bacteria	20	54.6448087431694	F	glyoxalase bleomycin resistance protein dioxygenase	MHS432	bacteria_OG
COG3610|Bacteria	1350	2163.354740286335	H	response to peptide	MHS432	bacteria_OG
COG3611|Bacteria	277	194.8563797292975	L	Membrane attachment protein	MHS432	bacteria_OG
COG3618|Bacteria	28	53.33333333333333	H	amidohydrolase	MHS432	bacteria_OG
COG3623|Bacteria	64	131.57894736842104	G	hexulose-6-phosphate isomerase	MHS432	bacteria_OG
COG3629|Bacteria	53	146.41666666666666	K	intracellular signal transduction	MHS432	bacteria_OG
COG3631|Bacteria	14	35.08771929824561	GM	Ketosteroid isomerase-related protein	MHS432	bacteria_OG
COG3634|Bacteria	13716	16140.727693412018	C	alkyl hydroperoxide reductase activity	MHS432	bacteria_OG
COG3638|Bacteria	539	1397.7766495901174	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS432	bacteria_OG
COG3639|Bacteria	1128	1998.5429133887253	P	organic phosphonate transmembrane transporter activity	MHS432	bacteria_OG
COG3641|Bacteria	514	655.2285349349253	G	Membrane	MHS432	bacteria_OG
COG3642|Bacteria	539	778.9239814941825	T	lipopolysaccharide core region biosynthetic process	MHS432	bacteria_OG
COG3655|Bacteria	36	57.69230769230769	K	Transcriptional regulator	MHS432	bacteria_OG
COG3666|Bacteria	31	145.28586283413352	L	COG3666 Transposase and inactivated derivatives	MHS432	bacteria_OG
COG3669|Bacteria	434	647.4823002275056	G	Alpha-L-fucosidase	MHS432	bacteria_OG
COG3676|Bacteria	13	74.71264367816093	L	manually curated	MHS432	bacteria_OG
COG3677|Bacteria	1820	2503.151771584578	L	Transposase	MHS432	bacteria_OG
COG3679|Bacteria	131	364.5379860185212	S	Belongs to the UPF0342 family	MHS432	bacteria_OG
COG3681|Bacteria	135	180.90441439192597	O	Belongs to the UPF0597 family	MHS432	bacteria_OG
COG3682|Bacteria	26	64.09033078880407	K	Transcriptional regulator	MHS432	bacteria_OG
COG3684|Bacteria	2	8.658008658008658	G	Belongs to the aldolase LacD family	MHS432	bacteria_OG
COG3688|Bacteria	188	484.2579087419238	D	RNA-binding protein containing a PIN domain	MHS432	bacteria_OG
COG3689|Bacteria	599	874.3908333320891	S	TIGRFAM TIGR03943 family protein	MHS432	bacteria_OG
COG3695|Bacteria	221	657.1280248388066	L	enzyme binding	MHS432	bacteria_OG
COG3703|Bacteria	288	644.6861953016452	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS432	bacteria_OG
COG3707|Bacteria	446	914.0729562585192	T	response regulator	MHS432	bacteria_OG
COG3708|Bacteria	807	1289.3655066773701	K	Transcriptional regulator	MHS432	bacteria_OG
COG3711|Bacteria	1701	2632.9807638094244	K	transcriptional antiterminator	MHS432	bacteria_OG
COG3718|Bacteria	237	252.2718324277502	G	enzyme involved in inositol metabolism	MHS432	bacteria_OG
COG3728|Bacteria	68	127.76186242549969	L	DNA packaging	MHS432	bacteria_OG
COG3730|Bacteria	12	45.70350567255028	G	PTS system glucitol sorbitol-specific	MHS432	bacteria_OG
COG3731|Bacteria	176	415.15641780969037	G	PTS system glucitol sorbitol-specific IIA component	MHS432	bacteria_OG
COG3732|Bacteria	7	9.46173483243713	G	PTS system glucitol sorbitol-specific	MHS432	bacteria_OG
COG3740|Bacteria	201	357.5828853046595	OU	Phage prohead protease, HK97 family	MHS432	bacteria_OG
COG3743|Bacteria	66	354.83870967741933	G	rRNA binding	MHS432	bacteria_OG
COG3745|Bacteria	311	487.76817217988975	U	Flp pilus assembly protein CpaB	MHS432	bacteria_OG
COG3757|Bacteria	4527	6852.321471641194	M	hydrolase, family 25	MHS432	bacteria_OG
COG3763|Bacteria	223	815.6556136938242	S	UPF0154 protein	MHS432	bacteria_OG
COG3764|Bacteria	1900	3976.728802595404	M	Sortase (surface protein transpeptidase)	MHS432	bacteria_OG
COG3775|Bacteria	93	99.59475900372226	G	system Galactitol-specific IIC component	MHS432	bacteria_OG
COG3777|Bacteria	120	229.18338666620593	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS432	bacteria_OG
COG3786|Bacteria	54	141.73228346456693	ET	Protein conserved in bacteria	MHS432	bacteria_OG
COG3800|Bacteria	183	445.2554744525548	K	Transcriptional regulator	MHS432	bacteria_OG
COG3808|Bacteria	518	913.0221187027852	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS432	bacteria_OG
COG3817|Bacteria	234	352.2645016471299	S	Membrane	MHS432	bacteria_OG
COG3824|Bacteria	137	364.3781993375489	D	Protein conserved in bacteria	MHS432	bacteria_OG
COG3828|Bacteria	2160	4096.523054830915	N	Trehalose utilisation	MHS432	bacteria_OG
COG3830|Bacteria	58	176.28815628815627	T	Belongs to the UPF0237 family	MHS432	bacteria_OG
COG3832|Bacteria	988	2049.4294458235518	J	glyoxalase III activity	MHS432	bacteria_OG
COG3833|Bacteria	118	208.85661957090528	P	ABC-type maltose transport systems, permease component	MHS432	bacteria_OG
COG3842|Bacteria	1197	2045.5263305103363	P	ATPase activity	MHS432	bacteria_OG
COG3843|Bacteria	197	244.90902051877663	U	relaxase mobilization nuclease domain protein	MHS432	bacteria_OG
COG3845|Bacteria	2549	2631.35157586226	P	ABC transporter	MHS432	bacteria_OG
COG3850|Bacteria	31	71.26436781609195	T	Histidine kinase	MHS432	bacteria_OG
COG3853|Bacteria	374	605.0120446093292	P	Toxic anion resistance protein (TelA)	MHS432	bacteria_OG
COG3855|Bacteria	304	302.92250615935143	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS432	bacteria_OG
COG3856|Bacteria	246	866.5961262217546	S	small basic protein	MHS432	bacteria_OG
COG3857|Bacteria	106	267.0907466606391	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS432	bacteria_OG
COG3861|Bacteria	10597	19134.88300307159	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS432	bacteria_OG
COG3865|Bacteria	93	267.8285721501678	P	3-Demethylubiquinone-9 3-methyltransferase	MHS432	bacteria_OG
COG3869|Bacteria	583	951.467418729148	E	Catalyzes the specific phosphorylation of arginine residues in	MHS432	bacteria_OG
COG3870|Bacteria	279	904.2162175723819	V	Protein conserved in bacteria	MHS432	bacteria_OG
COG3871|Bacteria	94	220.280178057083	K	stress protein (general stress protein 26)	MHS432	bacteria_OG
COG3874|Bacteria	15	39.682539682539684	S	Sporulation protein YtfJ	MHS432	bacteria_OG
COG3875|Bacteria	299	250.39993975890926	S	lactate racemase activity	MHS432	bacteria_OG
COG3879|Bacteria	2167	3536.533460979983	E	Bacterial protein of unknown function (DUF881)	MHS432	bacteria_OG
COG3880|Bacteria	576	1083.2352773775624	E	PFAM UvrB UvrC protein	MHS432	bacteria_OG
COG3887|Bacteria	1078	1262.000390075661	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS432	bacteria_OG
COG3903|Bacteria	865	828.5440613026819	K	Transcriptional regulator	MHS432	bacteria_OG
COG3905|Bacteria	13	35.81267217630854	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS432	bacteria_OG
COG3906|Bacteria	848	2642.8004050582967	L	Belongs to the UPF0473 family	MHS432	bacteria_OG
COG3910|Bacteria	9	21.126760563380284	S	aaa ATPase	MHS432	bacteria_OG
COG3917|Bacteria	65	176.25948930296758	Q	2-hydroxychromene-2-carboxylate isomerase	MHS432	bacteria_OG
COG3920|Bacteria	1890	2742.75302532362	T	Histidine kinase	MHS432	bacteria_OG
COG3934|Bacteria	14	26.97495183044316	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS432	bacteria_OG
COG3935|Bacteria	251	434.2279942279942	L	DnaD domain protein	MHS432	bacteria_OG
COG3936|Bacteria	41	79.67171717171718	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS432	bacteria_OG
COG3942|Bacteria	10780	17555.048677819654	U	CHAP domain	MHS432	bacteria_OG
COG3944|Bacteria	136	160.24504341576238	M	biosynthesis protein	MHS432	bacteria_OG
COG3949|Bacteria	2554	3567.6167156681245	J	Membrane	MHS432	bacteria_OG
COG3956|Bacteria	1544	2887.0224179198276	E	TIGRFAM MazG family protein	MHS432	bacteria_OG
COG3961|Bacteria	1200	1601.8118583781638	GH	Belongs to the TPP enzyme family	MHS432	bacteria_OG
COG3962|Bacteria	288	337.7627769466106	E	Belongs to the TPP enzyme family	MHS432	bacteria_OG
COG3965|Bacteria	358	470.16878566663104	P	cation diffusion facilitator family transporter	MHS432	bacteria_OG
COG3966|Bacteria	385	639.7097378993466	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS432	bacteria_OG
COG3971|Bacteria	52	100.7751937984496	Q	2-oxopent-4-enoate hydratase activity	MHS432	bacteria_OG
COG3973|Bacteria	845	1304.9117955250863	L	AAA domain	MHS432	bacteria_OG
COG3979|Bacteria	266	855.1099231494986	MU	chitinase	MHS432	bacteria_OG
COG3981|Bacteria	30	55.248618784530386	Q	Acetyltransferase (GNAT) domain	MHS432	bacteria_OG
COG4044|Bacteria	40	63.524904214559385	S	May play a role in the intracellular transport of hydrophobic ligands	MHS432	bacteria_OG
COG4085|Bacteria	570	713.5061285009775	I	toxin activity	MHS432	bacteria_OG
COG4097|Bacteria	270	357.22898741779505	P	nitric oxide dioxygenase activity	MHS432	bacteria_OG
COG4098|Bacteria	12	40.816326530612244	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS432	bacteria_OG
COG4100|Bacteria	251	292.38582375227185	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS432	bacteria_OG
COG4105|Bacteria	57	31.25	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS432	bacteria_OG
COG4108|Bacteria	934	992.5962079739983	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS432	bacteria_OG
COG4109|Bacteria	277	293.0729004462605	K	DRTGG domain	MHS432	bacteria_OG
COG4112|Bacteria	47	77.17569786535304	S	NA	MHS432	bacteria_OG
COG4113|Bacteria	377	1243.4727300608886	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS432	bacteria_OG
COG4114|Bacteria	151	232.0605435156519	HP	ferric iron reductase	MHS432	bacteria_OG
COG4115|Bacteria	107	412.8103038714078	D	mRNA cleavage	MHS432	bacteria_OG
COG4118|Bacteria	14	65.72769953051643	D	positive regulation of growth	MHS432	bacteria_OG
COG4122|Bacteria	470	1102.4791566812305	E	O-methyltransferase activity	MHS432	bacteria_OG
COG4123|Bacteria	71	122.89302967563839	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS432	bacteria_OG
COG4129|Bacteria	1647	2975.238079179064	U	membrane	MHS432	bacteria_OG
COG4146|Bacteria	191	119.89956057752669	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS432	bacteria_OG
COG4149|Bacteria	1408	1724.3330632493705	P	molybdate abc transporter	MHS432	bacteria_OG
COG4152|Bacteria	261	339.23469159883365	S	abc transporter atp-binding protein	MHS432	bacteria_OG
COG4166|Bacteria	240	256.5757632861079	E	transmembrane transport	MHS432	bacteria_OG
COG4172|Bacteria	827	851.3493356559065	P	Belongs to the ABC transporter superfamily	MHS432	bacteria_OG
COG4175|Bacteria	1960	2722.3539704369027	E	Glycine betaine	MHS432	bacteria_OG
COG4176|Bacteria	834	1657.3822448010765	P	ABC-type proline glycine betaine transport system permease component	MHS432	bacteria_OG
COG4188|Bacteria	324	568.3495352470188	KT	dienelactone hydrolase	MHS432	bacteria_OG
COG4193|Bacteria	787	1103.475957979645	G	domain, Protein	MHS432	bacteria_OG
COG4194|Bacteria	391	433.06276128898236	K	SdpI/YhfL protein family	MHS432	bacteria_OG
COG4195|Bacteria	848	1152.9700693630239	C	phage-related replication protein	MHS432	bacteria_OG
COG4199|Bacteria	692	798.5590082545689	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS432	bacteria_OG
COG4209|Bacteria	84	125.0747224378056	P	transmembrane transport	MHS432	bacteria_OG
COG4219|Bacteria	74	263.173710596391	KT	Peptidase M56	MHS432	bacteria_OG
COG4221|Bacteria	12157	23330.80497200563	IQ	oxidoreductase activity	MHS432	bacteria_OG
COG4223|Bacteria	958	1233.575137460151	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS432	bacteria_OG
COG4224|Bacteria	23	88.27941865916549	Q	UPF0291 protein	MHS432	bacteria_OG
COG4226|Bacteria	185	509.3803667883086	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS432	bacteria_OG
COG4241|Bacteria	115	143.94603880157652	P	membrane	MHS432	bacteria_OG
COG4242|Bacteria	734	1274.3657145777213	PQ	Belongs to the peptidase S51 family	MHS432	bacteria_OG
COG4243|Bacteria	285	422.071167533769	P	Vitamin k epoxide reductase	MHS432	bacteria_OG
COG4244|Bacteria	118	248.19419863175932	E	Membrane	MHS432	bacteria_OG
COG4264|Bacteria	386	364.22016042870575	Q	IucA IucC family	MHS432	bacteria_OG
COG4270|Bacteria	513	1368.5981938252496	O	Membrane	MHS432	bacteria_OG
COG4276|Bacteria	26	48.79006052131226	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS432	bacteria_OG
COG4279|Bacteria	41	96.24413145539906	L	zinc finger	MHS432	bacteria_OG
COG4283|Bacteria	185	349.61923821572793	FG	Protein of unknown function (DUF1706)	MHS432	bacteria_OG
COG4284|Bacteria	1703	2994.556565737379	G	Utp--glucose-1-phosphate uridylyltransferase	MHS432	bacteria_OG
COG4289|Bacteria	849	1704.697821073501	E	Protein conserved in bacteria	MHS432	bacteria_OG
COG4290|Bacteria	2	8.438818565400844	F	ribonuclease	MHS432	bacteria_OG
COG4300|Bacteria	53	84.12698412698413	P	Cadmium resistance transporter	MHS432	bacteria_OG
COG4309|Bacteria	524	1415.0346602085317	D	conserved protein (DUF2249)	MHS432	bacteria_OG
COG4320|Bacteria	64	92.77627962352688	D	Protein conserved in bacteria	MHS432	bacteria_OG
COG4346|Bacteria	41	96.11825539427349	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS432	bacteria_OG
COG4347|Bacteria	112	236.5035065120939	S	Protein of unknown function (DUF1405)	MHS432	bacteria_OG
COG4357|Bacteria	15	48.624862486248624	K	CHY zinc finger	MHS432	bacteria_OG
COG4362|Bacteria	221	298.6244941413006	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS432	bacteria_OG
COG4365|Bacteria	371	300.6886110873331	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS432	bacteria_OG
COG4392|Bacteria	18	54.54545454545454	E	branched-chain amino acid	MHS432	bacteria_OG
COG4399|Bacteria	60	53.05039787798408	C	Belongs to the UPF0754 family	MHS432	bacteria_OG
COG4408|Bacteria	32	51.77993527508091	S	Protein conserved in bacteria	MHS432	bacteria_OG
COG4409|Bacteria	1043	1206.7171123870935	G	exo-alpha-(2->6)-sialidase activity	MHS432	bacteria_OG
COG4420|Bacteria	244	497.85710884506784	P	membrane	MHS432	bacteria_OG
COG4425|Bacteria	80	161.5079365079365	S	Alpha/beta-hydrolase family	MHS432	bacteria_OG
COG4427|Bacteria	15	39.37007874015748	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS432	bacteria_OG
COG4430|Bacteria	98	231.73344120712542	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS432	bacteria_OG
COG4454|Bacteria	546	554.5275737655925	P	pyrroloquinoline quinone binding	MHS432	bacteria_OG
COG4463|Bacteria	206	557.6776533472841	K	regulation of RNA biosynthetic process	MHS432	bacteria_OG
COG4465|Bacteria	1030	1686.0617881929045	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS432	bacteria_OG
COG4466|Bacteria	1338	4665.681394011167	S	Protein conserved in bacteria	MHS432	bacteria_OG
COG4467|Bacteria	176	551.6508526501484	L	Involved in initiation control of chromosome replication	MHS432	bacteria_OG
COG4470|Bacteria	40	121.09384868005557	J	Protein conserved in bacteria	MHS432	bacteria_OG
COG4471|Bacteria	43	163.7354228872895	S	UPF0298 protein	MHS432	bacteria_OG
COG4472|Bacteria	147	552.7023104609311	S	Bacterial protein of unknown function (DUF965)	MHS432	bacteria_OG
