bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3343|Bacteria	8	16.068772472272	K	RNA polymerase activity	MHS419	bacteria_OG
COG3344|Bacteria	653	1464.8764177268913	L	reverse transcriptase	MHS419	bacteria_OG
COG3345|Bacteria	7	14.227642276422765	G	alpha-galactosidase	MHS419	bacteria_OG
COG3346|Bacteria	560	906.2751750823269	GK	SURF1 family	MHS419	bacteria_OG
COG3378|Bacteria	84	85.26905017326311	KL	Phage plasmid primase P4 family	MHS419	bacteria_OG
COG3381|Bacteria	798	1623.1312931360387	C	protein complex oligomerization	MHS419	bacteria_OG
COG3382|Bacteria	193	412.94044126019963	J	B3 4 domain protein	MHS419	bacteria_OG
COG3385|Bacteria	2	7.3983739837398375	L	transposase activity	MHS419	bacteria_OG
COG3391|Bacteria	905	821.9527879758153	CO	amine dehydrogenase activity	MHS419	bacteria_OG
COG3393|Bacteria	683	1089.5504415076975	G	-acetyltransferase	MHS419	bacteria_OG
COG3395|Bacteria	200	329.91348843915915	C	kinase activity	MHS419	bacteria_OG
COG3396|Bacteria	236	794.6127946127947	P	Phenylacetate-CoA oxygenase	MHS419	bacteria_OG
COG3402|Bacteria	13	81.76100628930817	E	PFAM membrane-flanked domain	MHS419	bacteria_OG
COG3409|Bacteria	11	39.74418849706839	M	Peptidoglycan-binding domain 1 protein	MHS419	bacteria_OG
COG3411|Bacteria	285	498.4909537511438	C	Ferredoxin	MHS419	bacteria_OG
COG3412|Bacteria	607	1549.8600509088556	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS419	bacteria_OG
COG3414|Bacteria	7678	21540.444623535182	G	Phosphotransferase system galactitol-specific IIB component	MHS419	bacteria_OG
COG3428|Bacteria	1253	2374.7940630263115	K	Bacterial PH domain	MHS419	bacteria_OG
COG3429|Bacteria	284	440.29565969924704	G	Glucose-6-phosphate dehydrogenase subunit	MHS419	bacteria_OG
COG3442|Bacteria	149	308.261898209009	M	glutamine amidotransferase	MHS419	bacteria_OG
COG3451|Bacteria	239	1027.694165737644	U	type IV secretory pathway VirB4	MHS419	bacteria_OG
COG3457|Bacteria	294	458.68414375255765	E	Alanine racemase	MHS419	bacteria_OG
COG3458|Bacteria	876	1332.0052431187887	Q	cephalosporin-C deacetylase activity	MHS419	bacteria_OG
COG3464|Bacteria	264	655.0374775274016	L	Transposase	MHS419	bacteria_OG
COG3467|Bacteria	303	789.0776072561554	T	pyridoxamine 5'-phosphate	MHS419	bacteria_OG
COG3468|Bacteria	467	622.4567867388763	MU	outer membrane autotransporter barrel domain protein	MHS419	bacteria_OG
COG3469|Bacteria	253	478.812734816287	G	chitinase activity	MHS419	bacteria_OG
COG3477|Bacteria	136	246.99796152594345	S	response to acidic pH	MHS419	bacteria_OG
COG3480|Bacteria	191	182.762441668523	T	Lon protease (S16) C-terminal proteolytic domain	MHS419	bacteria_OG
COG3485|Bacteria	927	2138.689965606259	Q	protocatechuate 3,4-dioxygenase	MHS419	bacteria_OG
COG3511|Bacteria	1683	2240.412811294546	M	phospholipase C	MHS419	bacteria_OG
COG3525|Bacteria	3155	2930.948566502167	G	Glycosyl hydrolase, family 20, catalytic domain	MHS419	bacteria_OG
COG3527|Bacteria	2	7.168458781362006	Q	Alpha-acetolactate decarboxylase	MHS419	bacteria_OG
COG3534|Bacteria	215	506.05064674060645	G	alpha-L-arabinofuranosidase	MHS419	bacteria_OG
COG3538|Bacteria	413	651.8802367838736	G	Metal-independent alpha-mannosidase (GH125)	MHS419	bacteria_OG
COG3542|Bacteria	8	16.666666666666668	G	PFAM Cupin superfamily (DUF985)	MHS419	bacteria_OG
COG3544|Bacteria	2	8.658008658008658	P	Protein conserved in bacteria	MHS419	bacteria_OG
COG3560|Bacteria	32	72.48857096372404	S	Nitroreductase	MHS419	bacteria_OG
COG3581|Bacteria	483	420.253339365047	I	4 iron, 4 sulfur cluster binding	MHS419	bacteria_OG
COG3583|Bacteria	3367	5551.844727495423	NU	domain protein	MHS419	bacteria_OG
COG3585|Bacteria	144	351.96302894284094	H	molybdate ion transport	MHS419	bacteria_OG
COG3588|Bacteria	1648	1847.4876777461543	G	fructose-bisphosphate aldolase	MHS419	bacteria_OG
COG3590|Bacteria	992	1327.5116439659375	O	peptidase	MHS419	bacteria_OG
COG3591|Bacteria	1444	1983.7859927772893	E	Belongs to the peptidase S1B family	MHS419	bacteria_OG
COG3593|Bacteria	295	458.45696779747095	L	DNA synthesis involved in DNA repair	MHS419	bacteria_OG
COG3597|Bacteria	15	33.74711708045041	C	protein domain associated with	MHS419	bacteria_OG
COG3599|Bacteria	4549	6087.111093693516	D	regulation of cell shape	MHS419	bacteria_OG
COG3610|Bacteria	715	1027.7730045024555	H	response to peptide	MHS419	bacteria_OG
COG3623|Bacteria	119	228.42034544895031	G	hexulose-6-phosphate isomerase	MHS419	bacteria_OG
COG3629|Bacteria	29	70.7751937984496	K	intracellular signal transduction	MHS419	bacteria_OG
COG3634|Bacteria	2648	2625.6785122968868	C	alkyl hydroperoxide reductase activity	MHS419	bacteria_OG
COG3637|Bacteria	22	42.07517534828275	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS419	bacteria_OG
COG3641|Bacteria	7	11.058451816745656	G	Membrane	MHS419	bacteria_OG
COG3642|Bacteria	1484	2027.3547268196867	T	lipopolysaccharide core region biosynthetic process	MHS419	bacteria_OG
COG3645|Bacteria	332	589.9152590329061	K	SOS response	MHS419	bacteria_OG
COG3666|Bacteria	4	15.15151515151515	L	COG3666 Transposase and inactivated derivatives	MHS419	bacteria_OG
COG3668|Bacteria	8	22.792022792022795	D	Plasmid stabilization system	MHS419	bacteria_OG
COG3669|Bacteria	267	358.40733133548747	G	Alpha-L-fucosidase	MHS419	bacteria_OG
COG3671|Bacteria	11	20.71563088512241	M	membrane	MHS419	bacteria_OG
COG3673|Bacteria	6	26.31578947368421	M	conserved protein	MHS419	bacteria_OG
COG3681|Bacteria	166	256.7870742341509	O	Belongs to the UPF0597 family	MHS419	bacteria_OG
COG3686|Bacteria	44	114.58333333333333	S	Membrane	MHS419	bacteria_OG
COG3689|Bacteria	646	1200.0713756914545	S	TIGRFAM TIGR03943 family protein	MHS419	bacteria_OG
COG3695|Bacteria	183	561.512501917472	L	enzyme binding	MHS419	bacteria_OG
COG3707|Bacteria	439	893.5747420445214	T	response regulator	MHS419	bacteria_OG
COG3708|Bacteria	4	8.23045267489712	K	Transcriptional regulator	MHS419	bacteria_OG
COG3711|Bacteria	2941	3477.5748473691992	K	transcriptional antiterminator	MHS419	bacteria_OG
COG3718|Bacteria	592	749.9485623090919	G	enzyme involved in inositol metabolism	MHS419	bacteria_OG
COG3730|Bacteria	261	524.6990125482888	G	PTS system glucitol sorbitol-specific	MHS419	bacteria_OG
COG3731|Bacteria	465	1135.2224478947787	G	PTS system glucitol sorbitol-specific IIA component	MHS419	bacteria_OG
COG3732|Bacteria	894	1291.9832491344353	G	PTS system glucitol sorbitol-specific	MHS419	bacteria_OG
COG3743|Bacteria	21	112.3991935483871	G	rRNA binding	MHS419	bacteria_OG
COG3745|Bacteria	189	328.125	U	Flp pilus assembly protein CpaB	MHS419	bacteria_OG
COG3753|Bacteria	40	81.19658119658119	M	Protein conserved in bacteria	MHS419	bacteria_OG
COG3757|Bacteria	7535	12484.02354432816	M	hydrolase, family 25	MHS419	bacteria_OG
COG3763|Bacteria	2	7.467667918231122	S	UPF0154 protein	MHS419	bacteria_OG
COG3764|Bacteria	801	1411.4373899553102	M	Sortase (surface protein transpeptidase)	MHS419	bacteria_OG
COG3775|Bacteria	197	273.50595040808685	G	system Galactitol-specific IIC component	MHS419	bacteria_OG
COG3777|Bacteria	163	304.85310268165654	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS419	bacteria_OG
COG3786|Bacteria	38	99.73753280839895	ET	Protein conserved in bacteria	MHS419	bacteria_OG
COG3800|Bacteria	164	399.0267639902677	K	Transcriptional regulator	MHS419	bacteria_OG
COG3804|Bacteria	253	546.0109498697083	K	dihydrodipicolinate reductase	MHS419	bacteria_OG
COG3808|Bacteria	1217	1731.4745880540834	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS419	bacteria_OG
COG3817|Bacteria	759	1542.3067295306653	S	Membrane	MHS419	bacteria_OG
COG3819|Bacteria	187	390.72268346919435	S	membrane	MHS419	bacteria_OG
COG3824|Bacteria	155	382.71604938271605	D	Protein conserved in bacteria	MHS419	bacteria_OG
COG3828|Bacteria	5708	10730.146490074798	N	Trehalose utilisation	MHS419	bacteria_OG
COG3832|Bacteria	2534	3788.335509086804	J	glyoxalase III activity	MHS419	bacteria_OG
COG3833|Bacteria	316	569.5570081551136	P	ABC-type maltose transport systems, permease component	MHS419	bacteria_OG
COG3842|Bacteria	1075	1906.169892226439	P	ATPase activity	MHS419	bacteria_OG
COG3843|Bacteria	4	10.930735930735931	U	relaxase mobilization nuclease domain protein	MHS419	bacteria_OG
COG3845|Bacteria	2503	3139.39056165723	P	ABC transporter	MHS419	bacteria_OG
COG3853|Bacteria	2	10.1010101010101	P	Toxic anion resistance protein (TelA)	MHS419	bacteria_OG
COG3856|Bacteria	498	1618.375235685018	S	small basic protein	MHS419	bacteria_OG
COG3861|Bacteria	1717	3368.2184893416884	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS419	bacteria_OG
COG3869|Bacteria	29	33.80647130647131	E	Catalyzes the specific phosphorylation of arginine residues in	MHS419	bacteria_OG
COG3871|Bacteria	2	12.820512820512821	K	stress protein (general stress protein 26)	MHS419	bacteria_OG
COG3879|Bacteria	3916	5641.782975021594	E	Bacterial protein of unknown function (DUF881)	MHS419	bacteria_OG
COG3903|Bacteria	590	565.1340996168582	K	Transcriptional regulator	MHS419	bacteria_OG
COG3905|Bacteria	219	603.305785123967	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS419	bacteria_OG
COG3920|Bacteria	3985	6247.413797614744	T	Histidine kinase	MHS419	bacteria_OG
COG3934|Bacteria	532	513.9342901412037	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS419	bacteria_OG
COG3942|Bacteria	48	103.56305301709283	U	CHAP domain	MHS419	bacteria_OG
COG3949|Bacteria	40	56.67468378821035	J	Membrane	MHS419	bacteria_OG
COG3956|Bacteria	1562	2914.3453591866637	E	TIGRFAM MazG family protein	MHS419	bacteria_OG
COG3961|Bacteria	55	158.1905773685686	GH	Belongs to the TPP enzyme family	MHS419	bacteria_OG
COG3962|Bacteria	1825	1323.9814742864019	E	Belongs to the TPP enzyme family	MHS419	bacteria_OG
COG3966|Bacteria	1	4.901960784313726	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS419	bacteria_OG
COG3973|Bacteria	1022	1347.5250762065184	L	AAA domain	MHS419	bacteria_OG
COG3979|Bacteria	8	25.157232704402514	MU	chitinase	MHS419	bacteria_OG
COG4105|Bacteria	54	29.605263157894736	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS419	bacteria_OG
COG4108|Bacteria	1	3.7878787878787876	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS419	bacteria_OG
COG4113|Bacteria	780	2327.6835170325226	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS419	bacteria_OG
COG4114|Bacteria	388	637.2622733303848	HP	ferric iron reductase	MHS419	bacteria_OG
COG4115|Bacteria	10	37.311894454751595	D	mRNA cleavage	MHS419	bacteria_OG
COG4118|Bacteria	6	28.169014084507044	D	positive regulation of growth	MHS419	bacteria_OG
COG4122|Bacteria	825	1824.520036917651	E	O-methyltransferase activity	MHS419	bacteria_OG
COG4129|Bacteria	1847	2964.4830956556225	U	membrane	MHS419	bacteria_OG
COG4146|Bacteria	15	13.333333333333334	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS419	bacteria_OG
COG4149|Bacteria	1612	2026.4141705781765	P	molybdate abc transporter	MHS419	bacteria_OG
COG4152|Bacteria	882	1620.8098417499195	S	abc transporter atp-binding protein	MHS419	bacteria_OG
COG4166|Bacteria	464	606.161126616056	E	transmembrane transport	MHS419	bacteria_OG
COG4172|Bacteria	1325	2327.8972501897333	P	Belongs to the ABC transporter superfamily	MHS419	bacteria_OG
COG4175|Bacteria	1850	2461.427492723638	E	Glycine betaine	MHS419	bacteria_OG
COG4176|Bacteria	350	582.0004659300307	P	ABC-type proline glycine betaine transport system permease component	MHS419	bacteria_OG
COG4193|Bacteria	3	14.285714285714286	G	domain, Protein	MHS419	bacteria_OG
COG4221|Bacteria	1133	2068.795771213189	IQ	oxidoreductase activity	MHS419	bacteria_OG
COG4222|Bacteria	44	113.0453470879003	Q	Protein conserved in bacteria	MHS419	bacteria_OG
COG4226|Bacteria	302	925.0273300690809	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS419	bacteria_OG
COG4227|Bacteria	440	746.4238348525765	L	nucleotidyltransferase activity	MHS419	bacteria_OG
COG4242|Bacteria	651	847.4312066699717	PQ	Belongs to the peptidase S51 family	MHS419	bacteria_OG
COG4243|Bacteria	396	624.7369326464026	P	Vitamin k epoxide reductase	MHS419	bacteria_OG
COG4270|Bacteria	221	537.705357491446	O	Membrane	MHS419	bacteria_OG
COG4283|Bacteria	266	538.1214018715232	FG	Protein of unknown function (DUF1706)	MHS419	bacteria_OG
COG4284|Bacteria	1413	2628.0665915259005	G	Utp--glucose-1-phosphate uridylyltransferase	MHS419	bacteria_OG
COG4289|Bacteria	2207	4237.908045485277	E	Protein conserved in bacteria	MHS419	bacteria_OG
COG4290|Bacteria	225	716.4102715887708	F	ribonuclease	MHS419	bacteria_OG
COG4292|Bacteria	3	17.24137931034483	O	low temperature requirement	MHS419	bacteria_OG
COG4309|Bacteria	195	576.3021403075152	D	conserved protein (DUF2249)	MHS419	bacteria_OG
COG4365|Bacteria	7	13.052241299403972	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS419	bacteria_OG
COG4409|Bacteria	4186	4617.224752898674	G	exo-alpha-(2->6)-sialidase activity	MHS419	bacteria_OG
COG4420|Bacteria	169	368.587297687564	P	membrane	MHS419	bacteria_OG
COG4425|Bacteria	401	383.52397917212375	S	Alpha/beta-hydrolase family	MHS419	bacteria_OG
COG4427|Bacteria	19	49.86876640419948	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS419	bacteria_OG
COG4454|Bacteria	986	839.2936271230564	P	pyrroloquinoline quinone binding	MHS419	bacteria_OG
COG4465|Bacteria	1	4.016064257028113	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS419	bacteria_OG
COG4466|Bacteria	2	7.488286479250335	S	Protein conserved in bacteria	MHS419	bacteria_OG
COG4470|Bacteria	1	4.566210045662101	J	Protein conserved in bacteria	MHS419	bacteria_OG
COG4475|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF436)	MHS419	bacteria_OG
COG4476|Bacteria	2	7.575757575757575	P	Belongs to the UPF0223 family	MHS419	bacteria_OG
COG4535|Bacteria	8	9.456264775413711	P	Mg2 and Co2 transporter CorC	MHS419	bacteria_OG
COG4536|Bacteria	3	11.76470588235294	P	flavin adenine dinucleotide binding	MHS419	bacteria_OG
COG4539|Bacteria	4	11.799410029498524	S	Membrane	MHS419	bacteria_OG
COG4544|Bacteria	1731	3731.167549476902	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS419	bacteria_OG
COG4547|Bacteria	5	22.430490471727587	H	Cobalamin biosynthesis protein CobT VWA domain	MHS419	bacteria_OG
COG4552|Bacteria	309	424.6524959293415	G	Acetyltransferase involved in intracellular survival and related	MHS419	bacteria_OG
COG4558|Bacteria	289	410.4287808735215	P	Periplasmic binding protein	MHS419	bacteria_OG
COG4559|Bacteria	140	197.35327901183732	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS419	bacteria_OG
COG4575|Bacteria	152	470.9502065666449	T	ribosome binding	MHS419	bacteria_OG
COG4578|Bacteria	149	284.2217506678491	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS419	bacteria_OG
COG4581|Bacteria	2751	3427.0753431141447	L	dead DEAH box helicase	MHS419	bacteria_OG
COG4585|Bacteria	7376	11800.87540258722	T	Histidine kinase	MHS419	bacteria_OG
COG4589|Bacteria	475	881.5488301333633	I	Belongs to the CDS family	MHS419	bacteria_OG
COG4594|Bacteria	14	28.80658436213992	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS419	bacteria_OG
COG4603|Bacteria	238	351.44137664997174	L	Belongs to the binding-protein-dependent transport system permease family	MHS419	bacteria_OG
COG4608|Bacteria	2309	3239.2790223030734	P	Belongs to the ABC transporter superfamily	MHS419	bacteria_OG
COG4625|Bacteria	12	15.4599083414103	T	pathogenesis	MHS419	bacteria_OG
COG4626|Bacteria	213	470.3971150811588	F	Terminase	MHS419	bacteria_OG
COG4644|Bacteria	2	4.065040650406504	L	lycopene metabolic process	MHS419	bacteria_OG
COG4652|Bacteria	1824	2053.565155861966	S	NA	MHS419	bacteria_OG
COG4656|Bacteria	45	107.9136690647482	C	Part of a membrane complex involved in electron transport	MHS419	bacteria_OG
COG4667|Bacteria	484	558.2554122650733	I	esterase of the alpha-beta hydrolase superfamily	MHS419	bacteria_OG
COG4668|Bacteria	1515	1556.1032350124296	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS419	bacteria_OG
COG4674|Bacteria	1	3.3333333333333335	E	abc transporter atp-binding protein	MHS419	bacteria_OG
COG4716|Bacteria	1709	2522.1840723202013	S	Myosin-crossreactive antigen	MHS419	bacteria_OG
COG4721|Bacteria	558	1058.7609520273986	S	ABC-type cobalt transport system, permease component	MHS419	bacteria_OG
COG4724|Bacteria	1425	1528.5563817657387	G	hydrolase, family 85	MHS419	bacteria_OG
COG4731|Bacteria	9	25.210084033613448	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS419	bacteria_OG
COG4748|Bacteria	751	1159.1481256326854	NT	type I restriction enzyme	MHS419	bacteria_OG
COG4758|Bacteria	7	9.971509971509972	KT	membrane	MHS419	bacteria_OG
