fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P77B|Fungi	1	3.7878787878787876	S	glucose-repressible protein	MHS343	fungi_OG
3P77V|Fungi	114	68.84057971014494	K	Zinc finger, C2H2 type	MHS343	fungi_OG
3P780|Fungi	18	63.82978723404256	S	Small secreted protein	MHS343	fungi_OG
3P783|Fungi	945	2394.350457327557	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS343	fungi_OG
3P784|Fungi	168	223.10756972111554	O	RING-type zinc-finger	MHS343	fungi_OG
3P78Q|Fungi	177	398.64864864864865	C	ETC complex I subunit conserved region	MHS343	fungi_OG
3P790|Fungi	425	229.6056185845489	S	zinc finger	MHS343	fungi_OG
3P7A2|Fungi	875	4098.069900886802	C	Cytochrome b5	MHS343	fungi_OG
3P7AE|Fungi	250	730.9941520467836	S	ATP synthase complex subunit h	MHS343	fungi_OG
3P7AI|Fungi	52	237.5715480095183	O	Ubiquitin-like protein	MHS343	fungi_OG
3P7BC|Fungi	3714	15236.717342534681	P	Belongs to the ATPase C chain family	MHS343	fungi_OG
3P7BK|Fungi	67	93.83753501400561	S	Regulator of volume decrease after cellular swelling	MHS343	fungi_OG
3P7CD|Fungi	315	236.15591397849462	S	NA	MHS343	fungi_OG
3P7DK|Fungi	282	378.23201553771503	S	Signal sequence receptor alpha chain	MHS343	fungi_OG
3P7DS|Fungi	55	71.0594315245478	U	60Kd inner membrane protein	MHS343	fungi_OG
3P7E1|Fungi	156	212.92442497261774	S	NA	MHS343	fungi_OG
3P7H5|Fungi	266	267.8751258811682	K	Transcription factor	MHS343	fungi_OG
3P7H7|Fungi	22	55.13784461152882	S	NA	MHS343	fungi_OG
3P7HI|Fungi	53	165.2105734767025	S	Chromosome segregation protein Csm1/Pcs1	MHS343	fungi_OG
3P7HT|Fungi	49	83.76068376068376	S	NA	MHS343	fungi_OG
3P7IT|Fungi	62	158.71170943737752	P	Rhodanese domain protein	MHS343	fungi_OG
3P7IX|Fungi	643	458.34973107700387	S	Protein of unknown function (DUF2420)	MHS343	fungi_OG
3P7JJ|Fungi	185	397.19703556494017	J	GTPase activity	MHS343	fungi_OG
3P7K0|Fungi	267	503.6176033551362	S	regulation of histone deacetylation	MHS343	fungi_OG
3P7M7|Fungi	8	43.01075268817204	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS343	fungi_OG
3P7MS|Fungi	2856	2608.219178082192	S	Cyclin	MHS343	fungi_OG
3P7MU|Fungi	2	8.032128514056225	S	NA	MHS343	fungi_OG
3P7PF|Fungi	23	100.87719298245614	S	SGF29 tudor-like domain	MHS343	fungi_OG
3P7QB|Fungi	948	3590.9090909090905	S	Protein of unknown function (DUF423)	MHS343	fungi_OG
3P7QC|Fungi	44869	68203.63492088005	S	NA	MHS343	fungi_OG
3P7QF|Fungi	116	56.28335759340126	K	Myb-like DNA-binding domain	MHS343	fungi_OG
3P7QH|Fungi	27	31.358885017421603	S	NA	MHS343	fungi_OG
3P7RH|Fungi	339	307.90190735694824	S	WD40 repeats	MHS343	fungi_OG
3P7TC|Fungi	201	187.1508379888268	S	A Receptor for Ubiquitination Targets	MHS343	fungi_OG
3P7TU|Fungi	33	58.8235294117647	S	Protein of unknown function (DUF2034)	MHS343	fungi_OG
3P7TZ|Fungi	227	587.7147469157154	S	Ankyrin repeat protein	MHS343	fungi_OG
3P7UB|Fungi	15	36.5724568646131	U	Signal recognition particle	MHS343	fungi_OG
3P7V1|Fungi	78	80.9968847352025	S	Cut8, nuclear proteasome tether protein	MHS343	fungi_OG
3P7V5|Fungi	864	1196.6120464648477	J	NA	MHS343	fungi_OG
3P7VX|Fungi	84	185.43046357615893	S	NA	MHS343	fungi_OG
3P7WW|Fungi	52	77.38095238095238	S	NA	MHS343	fungi_OG
3P7X2|Fungi	30	105.26315789473685	K	Subunit 21 of Mediator complex	MHS343	fungi_OG
3P7XG|Fungi	121	202.68006700167504	K	NA	MHS343	fungi_OG
3P7XJ|Fungi	106	176.66666666666669	S	NA	MHS343	fungi_OG
3P7XX|Fungi	1407	1803.8461538461538	S	NA	MHS343	fungi_OG
3P7YW|Fungi	17	21.62849872773537	S	WD repeat domain 74	MHS343	fungi_OG
3P7ZF|Fungi	36	71.00591715976331	S	NA	MHS343	fungi_OG
3P7ZQ|Fungi	72	167.23445506162582	O	Thioredoxin	MHS343	fungi_OG
3P80G|Fungi	172	242.93785310734464	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS343	fungi_OG
3P80Y|Fungi	107	131.61131611316114	S	Sel1-like repeats.	MHS343	fungi_OG
3P814|Fungi	926	692.0777279521674	S	NA	MHS343	fungi_OG
3P82N|Fungi	81	107.56972111553785	S	Protein of unknown function (DUF1691)	MHS343	fungi_OG
3P84B|Fungi	116	140.60606060606062	S	Uncharacterised conserved protein (DUF2373)	MHS343	fungi_OG
3P85H|Fungi	4072	6427.700548479649	S	Secreted protein	MHS343	fungi_OG
3P872|Fungi	1324	1630.1018639680917	O	Glutathione S-transferase, C-terminal domain	MHS343	fungi_OG
3P87Z|Fungi	62	112.93260473588342	K	Kinase binding protein CGI-121	MHS343	fungi_OG
3P88Q|Fungi	549	1584.4138036651407	S	NA	MHS343	fungi_OG
3P88T|Fungi	183	254.16666666666669	S	LETM1-like protein	MHS343	fungi_OG
3P8AH|Fungi	28	98.24561403508773	V	Tyrosine phosphatase family	MHS343	fungi_OG
3P8E4|Fungi	101	170.1942266070776	S	NA	MHS343	fungi_OG
3P8EV|Fungi	12	22.857142857142858	S	Centromere protein Scm3	MHS343	fungi_OG
3P8EW|Fungi	110	210.727969348659	S	NA	MHS343	fungi_OG
3P8F3|Fungi	1283	351.98902606310014	S	RhoGEF domain	MHS343	fungi_OG
3P8G5|Fungi	17	92.89617486338798	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS343	fungi_OG
3P8G9|Fungi	7	41.666666666666664	S	atp synthase	MHS343	fungi_OG
3P8GP|Fungi	73	98.90978930124838	J	NA	MHS343	fungi_OG
3P8HG|Fungi	33	144.73684210526315	S	NA	MHS343	fungi_OG
3P8HN|Fungi	281	307.103825136612	S	NA	MHS343	fungi_OG
3P8HX|Fungi	45	126.05042016806723	S	cytochrome c oxidase protein	MHS343	fungi_OG
3P8IR|Fungi	6	32.90598290598291	S	atp synthase epsilon chain	MHS343	fungi_OG
3P8IX|Fungi	215	297.37206085753803	S	Ribosomal protein S21	MHS343	fungi_OG
3P8JX|Fungi	19	85.58558558558559	O	C oxidase copper chaperone	MHS343	fungi_OG
3P8M9|Fungi	122	290.4761904761905	S	NA	MHS343	fungi_OG
3P8NH|Fungi	1	4.504504504504505	S	Mitochondrial ATPase inhibitor, IATP	MHS343	fungi_OG
3P8NU|Fungi	64	126.23274161735701	S	Uncharacterised conserved protein (DUF2315)	MHS343	fungi_OG
3P8RI|Fungi	215	339.652448657188	K	Basic region leucine zipper	MHS343	fungi_OG
3P8RY|Fungi	445	2212.121212121212	S	NA	MHS343	fungi_OG
3P8S4|Fungi	112	444.149720011789	S	NA	MHS343	fungi_OG
3P8UJ|Fungi	69	170.37037037037035	S	Altered inheritance of mitochondria protein 19	MHS343	fungi_OG
3P8US|Fungi	183	136.5888251862802	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS343	fungi_OG
3P8V7|Fungi	216	203.38983050847457	S	NA	MHS343	fungi_OG
3P8WV|Fungi	16	64.2570281124498	S	NA	MHS343	fungi_OG
3P8X9|Fungi	533	169.8534098151689	S	MRC1-like domain	MHS343	fungi_OG
3P8XA|Fungi	354	887.6376376376377	J	Ribosomal protein L30p/L7e	MHS343	fungi_OG
3P8Y6|Fungi	140	109.64466222879685	S	Mitochondrial ribosomal protein subunit	MHS343	fungi_OG
3P8Z9|Fungi	100	145.56040756914118	S	NA	MHS343	fungi_OG
3P8ZD|Fungi	872	358.84773662551436	S	NA	MHS343	fungi_OG
3P908|Fungi	632	384.69880996196787	K	basic region leucin zipper	MHS343	fungi_OG
3P90D|Fungi	4	23.391812865497073	J	ribosomal protein	MHS343	fungi_OG
3P90U|Fungi	242	319.2748917748918	S	NA	MHS343	fungi_OG
3P91D|Fungi	219	386.2433862433863	S	NA	MHS343	fungi_OG
3P92X|Fungi	204	166.66666666666666	S	Belongs to the small heat shock protein (HSP20) family	MHS343	fungi_OG
3P93S|Fungi	57	135.77410509152892	S	NA	MHS343	fungi_OG
3P945|Fungi	87	179.01234567901236	S	NA	MHS343	fungi_OG
3P94E|Fungi	35	147.33830240382565	S	NA	MHS343	fungi_OG
3P94S|Fungi	772	705.0772788122185	S	NA	MHS343	fungi_OG
3P95S|Fungi	46	83.7887067395264	S	Nuclear cap-binding protein subunit 3	MHS343	fungi_OG
3P9C4|Fungi	83	244.83775811209438	S	NA	MHS343	fungi_OG
3P9F4|Fungi	28	52.730696798493405	S	NA	MHS343	fungi_OG
3P9FB|Fungi	73	133.6996336996337	T	NUDIX domain	MHS343	fungi_OG
3P9FF|Fungi	252	345.67901234567904	O	NA	MHS343	fungi_OG
3P9G9|Fungi	6126	8114.319753703095	S	NA	MHS343	fungi_OG
3P9GE|Fungi	150	600.0152730049638	S	Spc24 subunit of Ndc80	MHS343	fungi_OG
3P9JX|Fungi	117	101.03626943005182	S	NA	MHS343	fungi_OG
3P9KN|Fungi	70	107.5268817204301	S	Ribosome-assembly protein 3	MHS343	fungi_OG
3P9SJ|Fungi	24	67.22689075630252	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS343	fungi_OG
3P9SW|Fungi	129	232.43243243243242	S	RNA polymerase I-specific transcription-initiation factor	MHS343	fungi_OG
3P9TK|Fungi	104	187.38738738738738	S	NA	MHS343	fungi_OG
3P9TY|Fungi	16	65.04065040650407	S	NA	MHS343	fungi_OG
3P9V0|Fungi	255	267.29559748427675	S	NA	MHS343	fungi_OG
3P9VJ|Fungi	528	1313.4328358208954	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS343	fungi_OG
3P9XG|Fungi	49	90.23941068139962	K	Homeodomain	MHS343	fungi_OG
3PA9H|Fungi	163	177.5599128540305	S	NA	MHS343	fungi_OG
3PAA1|Fungi	472	451.87291767145075	A	mannose-1-phosphate guanylyltransferase	MHS343	fungi_OG
3PAD9|Fungi	745	925.8742583480353	S	Belongs to the sterol desaturase family	MHS343	fungi_OG
3PAND|Fungi	2969	1220.5437730647814	S	Glyoxal oxidase N-terminus	MHS343	fungi_OG
3PAZE|Fungi	397	241.04432301153614	T	Mitogen-activated protein kinase	MHS343	fungi_OG
3PBHH|Fungi	119	215.57971014492753	I	alpha beta-hydrolase	MHS343	fungi_OG
3PBRV|Fungi	67	114.52991452991454	S	Ricin-type beta-trefoil	MHS343	fungi_OG
3PBX1|Fungi	3354	1383.1773314811608	S	NA	MHS343	fungi_OG
3PCED|Fungi	2804	434.526576785991	U	Anucleate primary sterigmata protein A	MHS343	fungi_OG
3PCTB|Fungi	33	100	S	to Saccharomyces cerevisiae YDR352W	MHS343	fungi_OG
3PD6M|Fungi	132	231.57894736842107	O	DnaJ molecular chaperone homology domain	MHS343	fungi_OG
3PDAV|Fungi	2419	4554.85312899106	S	NA	MHS343	fungi_OG
3PDJX|Fungi	89	161.3110794329611	S	NA	MHS343	fungi_OG
3PDWJ|Fungi	385	929.9516908212561	S	NA	MHS343	fungi_OG
3PE27|Fungi	4264	2299.8921251348434	Q	Cytochrome p-450	MHS343	fungi_OG
3PE60|Fungi	4	14.336917562724013	S	LAGLIDADG endonuclease	MHS343	fungi_OG
3PEEW|Fungi	141	182.1705426356589	S	NA	MHS343	fungi_OG
3PEGK|Fungi	17	66.66666666666667	S	NA	MHS343	fungi_OG
3PENB|Fungi	200	1092.896174863388	S	DSS1_SEM1	MHS343	fungi_OG
3PFD9|Fungi	28	38.095238095238095	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS343	fungi_OG
3PFG8|Fungi	1533	3785.1851851851848	S	NA	MHS343	fungi_OG
3PFRS|Fungi	46	106.48148148148148	S	NA	MHS343	fungi_OG
3PFSM|Fungi	307	169.70702045328912	S	NA	MHS343	fungi_OG
3PGD9|Fungi	266	180.58384249830277	K	heat shock factor	MHS343	fungi_OG
3PGYX|Fungi	123	114.20612813370474	S	NA	MHS343	fungi_OG
3PHSA|Fungi	618	237.32718894009216	S	arm repeat-containing protein	MHS343	fungi_OG
3PHXK|Fungi	766	499.7331674748429	S	NA	MHS343	fungi_OG
3PIRD|Fungi	61	57.27699530516432	S	NA	MHS343	fungi_OG
3PIYB|Fungi	352	412.07094097618216	S	NA	MHS343	fungi_OG
3PJ5H|Fungi	619	254.10014289851358	S	NA	MHS343	fungi_OG
3PJ5M|Fungi	159	414.0625	S	NA	MHS343	fungi_OG
3PJ5Z|Fungi	438	295.50139705935163	S	NA	MHS343	fungi_OG
3PJA6|Fungi	154	160.41666666666669	S	Fungal protein of unknown function (DUF1752)	MHS343	fungi_OG
3PJAT|Fungi	79	122.48062015503875	S	Proline-rich nuclear receptor coactivator motif	MHS343	fungi_OG
3PJC0|Fungi	172	199.16449164491647	S	NA	MHS343	fungi_OG
3PJEC|Fungi	225	77.39938080495357	S	NA	MHS343	fungi_OG
3PJSP|Fungi	1261	539.5806589644843	S	NA	MHS343	fungi_OG
3PJT0|Fungi	200	413.6344778778339	S	NA	MHS343	fungi_OG
3PJT4|Fungi	3	5.154639175257732	S	Mediator complex protein	MHS343	fungi_OG
3PJTF|Fungi	168	212.12121212121212	S	NA	MHS343	fungi_OG
3PJUQ|Fungi	94	100.42735042735042	K	helix loop helix domain	MHS343	fungi_OG
3PJVA|Fungi	8	18.264840182648403	S	NA	MHS343	fungi_OG
3PJYT|Fungi	246	246.9879518072289	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS343	fungi_OG
3PK4R|Fungi	259	278.9583333333333	S	Mitochondrial domain of unknown function (DUF1713)	MHS343	fungi_OG
3PKBG|Fungi	69	155.4054054054054	S	NA	MHS343	fungi_OG
3PKDQ|Fungi	191	275.6132756132756	S	NA	MHS343	fungi_OG
3PKEN|Fungi	4632	3200.616052881065	S	NA	MHS343	fungi_OG
3PKEW|Fungi	1528	793.8182903467554	S	NA	MHS343	fungi_OG
3PKF1|Fungi	686	330.4431599229287	S	Protein kinase domain	MHS343	fungi_OG
3PKFE|Fungi	285	213.00448430493273	K	Forkhead domain	MHS343	fungi_OG
3PKFY|Fungi	566	497.8012313104661	S	NA	MHS343	fungi_OG
3PKGE|Fungi	352	312.2420003233543	S	NA	MHS343	fungi_OG
3PKGF|Fungi	184	211.7664486323089	S	NA	MHS343	fungi_OG
3PKGW|Fungi	62	154.22885572139302	S	Origin recognition complex (ORC) subunit 3 N-terminus	MHS343	fungi_OG
3PKHB|Fungi	601	700.4662004662005	B	high mobility group	MHS343	fungi_OG
3PKHI|Fungi	228	142.85714285714286	S	Nup53/35/40-type RNA recognition motif	MHS343	fungi_OG
3PKIW|Fungi	188	189.07295850066936	S	Putative zinc finger motif, C2HC5-type	MHS343	fungi_OG
3PKJH|Fungi	54	75.63025210084034	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS343	fungi_OG
3PKK3|Fungi	809	412.3343527013252	S	Mysoin-binding motif of peroxisomes	MHS343	fungi_OG
3PKM9|Fungi	76	182.25419664268586	S	NA	MHS343	fungi_OG
3PKMJ|Fungi	149	93.52690335872742	S	PXA domain	MHS343	fungi_OG
3PKMQ|Fungi	654	508.19355478615984	S	NA	MHS343	fungi_OG
3PKMS|Fungi	249	148.21428571428572	S	NA	MHS343	fungi_OG
3PKNM|Fungi	100	144.3001443001443	S	NA	MHS343	fungi_OG
3PKSB|Fungi	5099	12266.530244884227	S	NA	MHS343	fungi_OG
3PKUF|Fungi	176	830.3921568627451	S	NA	MHS343	fungi_OG
3PKWD|Fungi	178	232.6797385620915	S	NA	MHS343	fungi_OG
3PKX3|Fungi	103	169.96699669966998	S	NA	MHS343	fungi_OG
3PKYK|Fungi	10	38.314176245210724	S	Kinetochore protein Mis14 like	MHS343	fungi_OG
3PKZ7|Fungi	412	323.13725490196083	S	NA	MHS343	fungi_OG
3PKZA|Fungi	373	466.48979812421084	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS343	fungi_OG
3PKZU|Fungi	55	169.35483870967744	S	NA	MHS343	fungi_OG
3PKZV|Fungi	368	371.7171717171717	S	NA	MHS343	fungi_OG
3PM0A|Fungi	319	875.5858642669666	S	NA	MHS343	fungi_OG
3PM0H|Fungi	64	98.76543209876543	S	NA	MHS343	fungi_OG
3PM0M|Fungi	147	112.90322580645162	S	NA	MHS343	fungi_OG
3PM1D|Fungi	71	134.46969696969697	S	NA	MHS343	fungi_OG
3PM1H|Fungi	243	207.1611253196931	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS343	fungi_OG
3PM1V|Fungi	161	161.16116116116117	S	NA	MHS343	fungi_OG
3PM2T|Fungi	68	95.23809523809524	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS343	fungi_OG
3PM32|Fungi	100	203.2520325203252	S	NA	MHS343	fungi_OG
3PM59|Fungi	104	128.8723667905824	S	NA	MHS343	fungi_OG
3PM5K|Fungi	3849	691.9756810401465	S	NA	MHS343	fungi_OG
3PM64|Fungi	9	31.13443874507933	S	NA	MHS343	fungi_OG
3PM6C|Fungi	76	81.9848975188781	S	NA	MHS343	fungi_OG
3PM6V|Fungi	1404	3325.699187693819	S	NA	MHS343	fungi_OG
3PM92|Fungi	8	29.629629629629626	S	NA	MHS343	fungi_OG
3PM96|Fungi	39	124.70355731225295	S	VMA21-like domain	MHS343	fungi_OG
3PMA6|Fungi	821	812.0672601384769	O	Glycosyl hydrolase catalytic core	MHS343	fungi_OG
3PMAW|Fungi	27	91.83673469387756	S	Protein of unknown function (DUF2462)	MHS343	fungi_OG
3PNDJ|Fungi	247	136.31346578366447	S	Telomeric single stranded DNA binding POT1/CDC13	MHS343	fungi_OG
3PNHA|Fungi	1359	1653.3649191535317	P	NADH dehydrogenase (quinone) activity	MHS343	fungi_OG
3PNHB|Fungi	203	620.61221895318	P	NADH dehydrogenase (quinone) activity	MHS343	fungi_OG
3PS6R|Fungi	60	129.87012987012986	Q	ABC transporter	MHS343	fungi_OG
3PS8M|Fungi	19	67.80891534775665	S	NA	MHS343	fungi_OG
3PU7X|Fungi	75	62.18905472636816	O	DnaJ molecular chaperone homology domain	MHS343	fungi_OG
3PUJR|Fungi	338	946.7787114845938	S	NA	MHS343	fungi_OG
3PUS6|Fungi	7	35.35353535353535	S	Protein of unknown function (DUF3632)	MHS343	fungi_OG
3PV05|Fungi	16	74.07407407407408	S	NA	MHS343	fungi_OG
3Q0DF|Fungi	385	202.73828330700368	K	NA	MHS343	fungi_OG
3Q0DT|Fungi	38	68.10035842293907	L	Sas10/Utp3/C1D family	MHS343	fungi_OG
3Q0SH|Fungi	286	156.5407772304324	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS343	fungi_OG
3Q10A|Fungi	67	148.88888888888889	S	cytoskeletal anchoring at nuclear membrane	MHS343	fungi_OG
3Q114|Fungi	99	91.92200557103064	I	Steryl acetyl hydrolase	MHS343	fungi_OG
3Q11S|Fungi	38	69.59706959706959	E	Cytosol aminopeptidase family, catalytic domain	MHS343	fungi_OG
3Q15B|Fungi	43	79.62962962962962	B	Domain in histone families 1 and 5	MHS343	fungi_OG
3Q193|Fungi	1	4.385964912280701	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS343	fungi_OG
3Q1BU|Fungi	1399	443.7044084998414	S	NA	MHS343	fungi_OG
3Q1CV|Fungi	72	165.51724137931035	S	Centromere-associated protein K	MHS343	fungi_OG
3Q1DS|Fungi	115	239.58333333333334	O	ubiquitin-protein transferase activity	MHS343	fungi_OG
3Q23D|Fungi	730	463.4920634920635	S	NA	MHS343	fungi_OG
3Q2BQ|Fungi	953	1204.4771735481706	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS343	fungi_OG
3Q2C5|Fungi	99	123.59550561797752	K	hTAFII28-like protein conserved region	MHS343	fungi_OG
3Q2ZC|Fungi	243	658.5365853658536	J	ribosomal protein L40	MHS343	fungi_OG
3Q2ZE|Fungi	198	442.95302013422815	J	ribosomal protein	MHS343	fungi_OG
3Q327|Fungi	641	205.05438259756878	S	LisH	MHS343	fungi_OG
3Q366|Fungi	614	398.9603638726446	K	RNA polymerase II- associated Paf1 complex	MHS343	fungi_OG
3Q369|Fungi	313	804.2564372044139	S	Alpha/beta hydrolase family	MHS343	fungi_OG
3Q373|Fungi	26	64.67661691542288	A	adenosine deaminase	MHS343	fungi_OG
3Q37P|Fungi	1	3.367003367003367	Z	Belongs to the actin family	MHS343	fungi_OG
3Q37R|Fungi	599	766.3653105642056	S	Programmed cell death protein 2, C-terminal putative domain	MHS343	fungi_OG
3Q392|Fungi	973	770.3879651623121	K	Myb-like DNA-binding domain	MHS343	fungi_OG
3Q39F|Fungi	363	231.35755258126196	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS343	fungi_OG
3Q39H|Fungi	251	316.71316642179903	Z	FRG1-like domain	MHS343	fungi_OG
3Q3B8|Fungi	182	138.5083713850837	K	rna polymerase i	MHS343	fungi_OG
3Q3BT|Fungi	46	76.50036642426292	UY	Nucleoporin complex subunit 54	MHS343	fungi_OG
3Q3C0|Fungi	2033	663.7283708782239	Z	Cytoskeleton assembly control protein	MHS343	fungi_OG
3Q3CV|Fungi	95	89.45386064030131	S	Mitochondrial 18 KDa protein (MTP18)	MHS343	fungi_OG
3Q3EF|Fungi	254	467.77163904235726	P	Cytochrome b561	MHS343	fungi_OG
3Q3FF|Fungi	136	300.2207505518764	S	Protein of unknown function (DUF2418)	MHS343	fungi_OG
3Q3HF|Fungi	168	111.33200795228629	J	Ribosomal protein L23	MHS343	fungi_OG
3Q3J7|Fungi	2832	1824.251096238172	C	catalytic subunit A	MHS343	fungi_OG
3Q3JB|Fungi	165	197.72969322284854	O	RING-like zinc finger	MHS343	fungi_OG
3Q3JX|Fungi	1051	822.0451240871088	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS343	fungi_OG
3Q3K4|Fungi	720	756.2182063460835	O	ring finger	MHS343	fungi_OG
3Q3KD|Fungi	252	151.35135135135135	S	Magnesium transporter NIPA	MHS343	fungi_OG
3Q3KX|Fungi	1120	328.34945763705656	Z	Eps15 homology domain	MHS343	fungi_OG
3Q3M1|Fungi	106	524.0981240981241	J	ubiquitin-60s ribosomal protein l40	MHS343	fungi_OG
3Q3MI|Fungi	469	116.5796669152374	UY	Nuclear pore complex protein	MHS343	fungi_OG
3Q3NA|Fungi	68	76.8361581920904	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS343	fungi_OG
