fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P744|Fungi	32	69.26406926406926	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS585	fungi_OG
3P748|Fungi	77	72.05238303379357	S	Sds3-like	MHS585	fungi_OG
3P751|Fungi	11	30.555555555555557	I	Polyketide cyclase / dehydrase and lipid transport	MHS585	fungi_OG
3P759|Fungi	18	78.3427495291902	S	Thiamine-binding protein	MHS585	fungi_OG
3P75A|Fungi	2	12.121212121212121	S	Involved in the early part of the secretory pathway	MHS585	fungi_OG
3P75B|Fungi	133	53.47808604744672	S	PPR repeat	MHS585	fungi_OG
3P75R|Fungi	75	134.34697292010256	S	thioesterase thiol ester dehydrase-isomerase	MHS585	fungi_OG
3P76G|Fungi	86	108.02230658111331	K	Homeodomain	MHS585	fungi_OG
3P76I|Fungi	130	163.15101197861176	S	NA	MHS585	fungi_OG
3P76M|Fungi	410	910.7733043120977	S	Non-catalytic module family expn protein	MHS585	fungi_OG
3P77I|Fungi	7	15.347222222222221	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS585	fungi_OG
3P77V|Fungi	35	87.06467661691542	K	Zinc finger, C2H2 type	MHS585	fungi_OG
3P780|Fungi	82	292.84025667004397	S	Small secreted protein	MHS585	fungi_OG
3P783|Fungi	113	239.44290887806054	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS585	fungi_OG
3P784|Fungi	57	75.69721115537848	O	RING-type zinc-finger	MHS585	fungi_OG
3P78Q|Fungi	76	148.61283063530254	C	ETC complex I subunit conserved region	MHS585	fungi_OG
3P790|Fungi	212	122.26066897347174	S	zinc finger	MHS585	fungi_OG
3P7A2|Fungi	165	468.62745098039215	C	Cytochrome b5	MHS585	fungi_OG
3P7A9|Fungi	97	155.4668573017197	P	Copper transporter	MHS585	fungi_OG
3P7AE|Fungi	140	301.05259622377656	S	ATP synthase complex subunit h	MHS585	fungi_OG
3P7AI|Fungi	12	53.77440979306325	O	Ubiquitin-like protein	MHS585	fungi_OG
3P7AV|Fungi	45	104.35714285714285	S	SRR1	MHS585	fungi_OG
3P7BC|Fungi	4084	17651.24928192363	P	Belongs to the ATPase C chain family	MHS585	fungi_OG
3P7BH|Fungi	50	83.55641725794575	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS585	fungi_OG
3P7CD|Fungi	236	255.09220430942545	S	NA	MHS585	fungi_OG
3P7CG|Fungi	243	249.63002124853364	U	Ran-binding domain	MHS585	fungi_OG
3P7D2|Fungi	359	1119.641329265304	C	Cytochrome c oxidase subunit	MHS585	fungi_OG
3P7DB|Fungi	88	156.7492499655461	S	Caffeine-induced death protein 2	MHS585	fungi_OG
3P7DG|Fungi	1	5.649717514124294	S	SPT2 chromatin protein	MHS585	fungi_OG
3P7DK|Fungi	86	166.40937087318682	S	Signal sequence receptor alpha chain	MHS585	fungi_OG
3P7DS|Fungi	81	130.58489010610006	U	60Kd inner membrane protein	MHS585	fungi_OG
3P7DW|Fungi	261	432.8684394854185	S	Rrp15p	MHS585	fungi_OG
3P7E1|Fungi	371	358.2350743262521	S	NA	MHS585	fungi_OG
3P7ET|Fungi	87	69.377990430622	S	Spinocerebellar ataxia type 10 protein domain	MHS585	fungi_OG
3P7F5|Fungi	97	115.53574216200862	U	Signal recognition particle receptor beta subunit	MHS585	fungi_OG
3P7FY|Fungi	6	14.696382428940568	S	Anticodon-binding domain	MHS585	fungi_OG
3P7GQ|Fungi	21	19.92610865568004	S	DNA replication factor Cdt1 C-terminal domain	MHS585	fungi_OG
3P7GU|Fungi	12	45.97701149425287	S	NA	MHS585	fungi_OG
3P7H5|Fungi	221	252.19033125113808	K	Transcription factor	MHS585	fungi_OG
3P7HI|Fungi	52	72.57765125337133	S	Chromosome segregation protein Csm1/Pcs1	MHS585	fungi_OG
3P7HT|Fungi	90	150.34741756003302	S	NA	MHS585	fungi_OG
3P7IE|Fungi	9	13.452914798206278	S	Saccharomyces cerevisiae YCR015c	MHS585	fungi_OG
3P7IT|Fungi	54	137.72909366779098	P	Rhodanese domain protein	MHS585	fungi_OG
3P7IX|Fungi	252	207.04416456709774	S	Protein of unknown function (DUF2420)	MHS585	fungi_OG
3P7JJ|Fungi	93	127.47730469249457	J	GTPase activity	MHS585	fungi_OG
3P7K0|Fungi	24	50	S	regulation of histone deacetylation	MHS585	fungi_OG
3P7KM|Fungi	38	47.97979797979798	S	PPR repeat family	MHS585	fungi_OG
3P7M7|Fungi	15	82.07282913165267	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS585	fungi_OG
3P7MI|Fungi	6	7.518796992481203	S	TB2/DP1, HVA22 family	MHS585	fungi_OG
3P7MJ|Fungi	138	257.5378195096505	S	Essential protein Yae1, N terminal	MHS585	fungi_OG
3P7MS|Fungi	220	279.23507832458466	S	Cyclin	MHS585	fungi_OG
3P7N0|Fungi	33	70.06369426751593	S	Mis12 protein	MHS585	fungi_OG
3P7N8|Fungi	2	8.130081300813009	C	Cytochrome b5	MHS585	fungi_OG
3P7NM|Fungi	25	70.5447769595118	U	Signal recognition particle	MHS585	fungi_OG
3P7P4|Fungi	27	46.65604444989174	S	rRNA processing/ribosome biogenesis	MHS585	fungi_OG
3P7PF|Fungi	12	31.851851851851855	S	SGF29 tudor-like domain	MHS585	fungi_OG
3P7PM|Fungi	39	56.76855895196506	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS585	fungi_OG
3P7PZ|Fungi	45	103.57593329729552	S	DNA polymerase delta, subunit 4	MHS585	fungi_OG
3P7Q5|Fungi	49	73.00517838239924	J	ribosome disassembly	MHS585	fungi_OG
3P7QB|Fungi	43	145.6228956228956	S	Protein of unknown function (DUF423)	MHS585	fungi_OG
3P7QC|Fungi	9964	10475.574856454832	S	NA	MHS585	fungi_OG
3P7QF|Fungi	126	119.9513834082447	K	Myb-like DNA-binding domain	MHS585	fungi_OG
3P7QH|Fungi	3	19.23076923076923	S	NA	MHS585	fungi_OG
3P7R7|Fungi	4	8.492569002123142	S	BAG domain	MHS585	fungi_OG
3P7RH|Fungi	76	68.10035842293907	S	WD40 repeats	MHS585	fungi_OG
3P7TC|Fungi	149	92.9469407964981	S	A Receptor for Ubiquitination Targets	MHS585	fungi_OG
3P7TD|Fungi	1	4.504504504504505	S	NA	MHS585	fungi_OG
3P7TU|Fungi	45	84.7457627118644	S	Protein of unknown function (DUF2034)	MHS585	fungi_OG
3P7TZ|Fungi	124	244.77059926253884	S	Ankyrin repeat protein	MHS585	fungi_OG
3P7UB|Fungi	8	21.952316689158792	U	Signal recognition particle	MHS585	fungi_OG
3P7UE|Fungi	14	54.248366013071895	S	Peptidyl-tRNA hydrolase II	MHS585	fungi_OG
3P7V1|Fungi	18	19.41747572815534	S	Cut8, nuclear proteasome tether protein	MHS585	fungi_OG
3P7V5|Fungi	1018	1266.4005571154946	J	NA	MHS585	fungi_OG
3P7VI|Fungi	144	199.2781251588633	S	Ribonuclease-III-like	MHS585	fungi_OG
3P7VX|Fungi	13	14.96386197759561	S	NA	MHS585	fungi_OG
3P7WW|Fungi	83	121.26370771460607	S	NA	MHS585	fungi_OG
3P7X2|Fungi	19	47.3949825761666	K	Subunit 21 of Mediator complex	MHS585	fungi_OG
3P7XG|Fungi	119	118.94643993856008	K	NA	MHS585	fungi_OG
3P7XH|Fungi	41	19.44049312470365	S	DNA binding	MHS585	fungi_OG
3P7XJ|Fungi	90	82.87292817679557	S	NA	MHS585	fungi_OG
3P7XX|Fungi	343	344.30854723255385	S	NA	MHS585	fungi_OG
3P7YW|Fungi	158	198.67968863730547	S	WD repeat domain 74	MHS585	fungi_OG
3P7ZF|Fungi	31	36.59889616112759	S	NA	MHS585	fungi_OG
3P7ZJ|Fungi	42	23.60876897133221	L	Smr domain	MHS585	fungi_OG
3P7ZQ|Fungi	64	127.29493198738601	O	Thioredoxin	MHS585	fungi_OG
3P80A|Fungi	17	40.40553575485366	K	helix loop helix domain	MHS585	fungi_OG
3P80G|Fungi	30	59.76354658834547	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS585	fungi_OG
3P80V|Fungi	1	3.3333333333333335	S	Acetyltransferase (GNAT) family	MHS585	fungi_OG
3P80Y|Fungi	69	95.06032196297683	S	Sel1-like repeats.	MHS585	fungi_OG
3P814|Fungi	37	47.147996711198715	S	NA	MHS585	fungi_OG
3P83C|Fungi	10	35.01899335232669	S	bone development	MHS585	fungi_OG
3P84B|Fungi	58	69.54436450839329	S	Uncharacterised conserved protein (DUF2373)	MHS585	fungi_OG
3P84Y|Fungi	27	80.71278825995806	S	Nbl1 / Borealin N terminal	MHS585	fungi_OG
3P85H|Fungi	698	1584.1650001530008	S	Secreted protein	MHS585	fungi_OG
3P867|Fungi	16	30.634761735611026	S	Fungal domain of unknown function (DUF1746)	MHS585	fungi_OG
3P872|Fungi	745	1335.3212824858995	O	Glutathione S-transferase, C-terminal domain	MHS585	fungi_OG
3P883|Fungi	50	23.375409069658723	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS585	fungi_OG
3P886|Fungi	16	12.012012012012011	S	NA	MHS585	fungi_OG
3P88D|Fungi	9	9.345794392523365	L	RecQ mediated genome instability protein	MHS585	fungi_OG
3P88Q|Fungi	110	301.51542852077614	S	NA	MHS585	fungi_OG
3P88T|Fungi	74	136.74519285098043	S	LETM1-like protein	MHS585	fungi_OG
3P89X|Fungi	105	196.62921348314606	S	NA	MHS585	fungi_OG
3P8AH|Fungi	47	45.529299394974366	V	Tyrosine phosphatase family	MHS585	fungi_OG
3P8AZ|Fungi	62	40.1473001641116	K	GATA zinc finger	MHS585	fungi_OG
3P8CE|Fungi	16	45.58404558404559	S	NA	MHS585	fungi_OG
3P8CS|Fungi	69	89.49416342412451	S	Kinetochore protein Mis18	MHS585	fungi_OG
3P8D8|Fungi	7	29.196009389671364	S	Complex1_LYR-like	MHS585	fungi_OG
3P8DW|Fungi	36	57.971014492753625	Q	Thioesterase superfamily	MHS585	fungi_OG
3P8E4|Fungi	131	243.1338815095931	S	NA	MHS585	fungi_OG
3P8EB|Fungi	36	95.95238095238095	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS585	fungi_OG
3P8EF|Fungi	6	24.891774891774894	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS585	fungi_OG
3P8EV|Fungi	25	45.49284908907484	S	Centromere protein Scm3	MHS585	fungi_OG
3P8EW|Fungi	88	149.3041118041118	S	NA	MHS585	fungi_OG
3P8F0|Fungi	11	31.884057971014496	S	Heat shock factor binding protein 1	MHS585	fungi_OG
3P8F2|Fungi	2	9.523809523809524	K	LSM domain	MHS585	fungi_OG
3P8F3|Fungi	453	187.84203391800628	S	RhoGEF domain	MHS585	fungi_OG
3P8FA|Fungi	59	91.04938271604938	S	protein modification by small protein conjugation or removal	MHS585	fungi_OG
3P8G5|Fungi	68	363.03123399897595	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS585	fungi_OG
3P8G9|Fungi	21	102.5974025974026	S	atp synthase	MHS585	fungi_OG
3P8GI|Fungi	37	55.789178581440986	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS585	fungi_OG
3P8GK|Fungi	55	56.67763369285124	S	Shugoshin C terminus	MHS585	fungi_OG
3P8GP|Fungi	130	211.33372755628042	J	NA	MHS585	fungi_OG
3P8H6|Fungi	20	15.503875968992247	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS585	fungi_OG
3P8H9|Fungi	23	88.12260536398468	J	Belongs to the bacterial ribosomal protein bL36 family	MHS585	fungi_OG
3P8HG|Fungi	6	17.094017094017094	S	NA	MHS585	fungi_OG
3P8HN|Fungi	64	58.93186003683241	S	NA	MHS585	fungi_OG
3P8HX|Fungi	13	36.72316384180791	S	cytochrome c oxidase protein	MHS585	fungi_OG
3P8I2|Fungi	17	41.196741854636585	S	Sin3 associated polypeptide p18 (SAP18)	MHS585	fungi_OG
3P8IR|Fungi	51	229.82905982905982	S	atp synthase epsilon chain	MHS585	fungi_OG
3P8IX|Fungi	30	52.36074529314213	S	Ribosomal protein S21	MHS585	fungi_OG
3P8JX|Fungi	8	36.529680365296805	O	C oxidase copper chaperone	MHS585	fungi_OG
3P8K6|Fungi	22	79.71367725251855	J	Belongs to the bacterial ribosomal protein bS18 family	MHS585	fungi_OG
3P8KF|Fungi	62	324.8998524140839	S	Cytochrome c oxidase subunit VII	MHS585	fungi_OG
3P8KU|Fungi	58	47.19339853699954	S	NA	MHS585	fungi_OG
3P8MV|Fungi	1	5.649717514124294	S	Tom7-domain-containing protein	MHS585	fungi_OG
3P8MW|Fungi	30	29.761904761904763	S	Ubiquitin-2 like Rad60 SUMO-like	MHS585	fungi_OG
3P8MY|Fungi	3	13.63008971704624	S	inhibitor	MHS585	fungi_OG
3P8ND|Fungi	8	39.78020277068339	S	DASH complex subunit Dad4	MHS585	fungi_OG
3P8NH|Fungi	34	107.99001248439451	S	Mitochondrial ATPase inhibitor, IATP	MHS585	fungi_OG
3P8NK|Fungi	29	87.87878787878788	J	ribosomal protein l34	MHS585	fungi_OG
3P8NM|Fungi	69	50.99778270509978	K	Homeodomain	MHS585	fungi_OG
3P8NU|Fungi	2	5.089058524173028	S	Uncharacterised conserved protein (DUF2315)	MHS585	fungi_OG
3P8QE|Fungi	36	21.978021978021978	S	NA	MHS585	fungi_OG
3P8R2|Fungi	66	138.36477987421384	S	Mitochondrial ribosomal protein L37	MHS585	fungi_OG
3P8RF|Fungi	15	45.04504504504504	S	Bladder cancer-related protein BC10	MHS585	fungi_OG
3P8RT|Fungi	36	52.980676427706015	S	Slx4 endonuclease	MHS585	fungi_OG
3P8RY|Fungi	450	1515.1515151515152	S	NA	MHS585	fungi_OG
3P8SE|Fungi	11	45.833333333333336	S	Antibiotic biosynthesis monooxygenase	MHS585	fungi_OG
3P8SQ|Fungi	32	46.98972099853157	S	Flavin reductase like domain	MHS585	fungi_OG
3P8SX|Fungi	34	46.926788336479966	S	NA	MHS585	fungi_OG
3P8TN|Fungi	13	40.38726758640412	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS585	fungi_OG
3P8TS|Fungi	17	54.77626948215183	S	DUF1748-domain-containing protein	MHS585	fungi_OG
3P8U3|Fungi	35	90.74074074074073	S	Essential protein Yae1, N terminal	MHS585	fungi_OG
3P8U5|Fungi	14	41.9411506368028	S	NA	MHS585	fungi_OG
3P8U6|Fungi	113	51.11324171726856	S	NA	MHS585	fungi_OG
3P8UJ|Fungi	68	158.34145549057828	S	Altered inheritance of mitochondria protein 19	MHS585	fungi_OG
3P8US|Fungi	88	66.06606606606606	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS585	fungi_OG
3P8V7|Fungi	55	57.11318795430945	S	NA	MHS585	fungi_OG
3P8VR|Fungi	2	6.116207951070336	T	Src homology 3 domains	MHS585	fungi_OG
3P8W6|Fungi	21	16.245268562672248	S	NA	MHS585	fungi_OG
3P8WK|Fungi	22	29.487560709683812	S	NA	MHS585	fungi_OG
3P8WM|Fungi	16	16.112789526686807	S	Afadin- and alpha -actinin-Binding	MHS585	fungi_OG
3P8X4|Fungi	157	62.61140819964349	S	Forkhead associated domain	MHS585	fungi_OG
3P8X9|Fungi	195	130.20536337575484	S	MRC1-like domain	MHS585	fungi_OG
3P8XA|Fungi	571	1176.2654374119343	J	Ribosomal protein L30p/L7e	MHS585	fungi_OG
3P8XF|Fungi	122	237.73547396376685	A	RNA recognition motif	MHS585	fungi_OG
3P8XX|Fungi	126	91.03961110766463	S	Bromodomain associated	MHS585	fungi_OG
3P8Y6|Fungi	187	157.52879635789665	S	Mitochondrial ribosomal protein subunit	MHS585	fungi_OG
3P8YF|Fungi	48	30.271864331181483	S	NA	MHS585	fungi_OG
3P8YH|Fungi	32	30.38936372269706	S	NA	MHS585	fungi_OG
3P8Z1|Fungi	80	72.9536964419654	S	NA	MHS585	fungi_OG
3P8Z5|Fungi	123	79.84729949369665	S	NA	MHS585	fungi_OG
3P8ZD|Fungi	741	298.30917874396135	S	NA	MHS585	fungi_OG
3P8ZM|Fungi	3	7.352941176470589	S	Sen15 protein	MHS585	fungi_OG
3P8ZU|Fungi	16	13.961605584642236	S	NA	MHS585	fungi_OG
3P906|Fungi	84	160.91954022988506	S	Transcription factor TFIID complex subunit 8 C-term	MHS585	fungi_OG
3P908|Fungi	30	50.76995179970008	K	basic region leucin zipper	MHS585	fungi_OG
3P90U|Fungi	82	122.57100149476831	S	NA	MHS585	fungi_OG
3P90W|Fungi	1	3.9215686274509802	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS585	fungi_OG
3P917|Fungi	90	135.79365079365078	S	Ornithine decarboxylase antizyme	MHS585	fungi_OG
3P91D|Fungi	50	70.32348804500704	S	NA	MHS585	fungi_OG
3P91E|Fungi	37	45.088889780237906	S	NA	MHS585	fungi_OG
3P91Q|Fungi	78	147.30834349634355	S	Ctf8	MHS585	fungi_OG
3P924|Fungi	52	120.13634317319442	S	Ribosomal protein S36, mitochondrial	MHS585	fungi_OG
3P92W|Fungi	101	55.535899393555674	S	zinc finger	MHS585	fungi_OG
3P92X|Fungi	69	94.40129330679905	S	Belongs to the small heat shock protein (HSP20) family	MHS585	fungi_OG
3P93C|Fungi	258	217.44994294013904	S	NA	MHS585	fungi_OG
3P93Q|Fungi	14	36.74540682414698	S	Mitochondrial export protein Som1	MHS585	fungi_OG
3P93S|Fungi	22	13.225383193177075	S	NA	MHS585	fungi_OG
3P945|Fungi	41	47.56944444444444	S	NA	MHS585	fungi_OG
3P94K|Fungi	51	165.04854368932038	S	Uncharacterised protein family (UPF0203)	MHS585	fungi_OG
3P94S|Fungi	96	96.00835126117971	S	NA	MHS585	fungi_OG
3P94Z|Fungi	51	193.7066697138289	S	Predicted coiled-coil protein (DUF2205)	MHS585	fungi_OG
3P95E|Fungi	21	16.990291262135923	S	NA	MHS585	fungi_OG
3P95F|Fungi	486	1345.9635261278656	S	Stress responsive A/B Barrel Domain	MHS585	fungi_OG
3P95S|Fungi	138	228.23431901041542	S	Nuclear cap-binding protein subunit 3	MHS585	fungi_OG
3P961|Fungi	6	38.46153846153846	S	YABBY protein	MHS585	fungi_OG
3P973|Fungi	3	17.24137931034483	S	NA	MHS585	fungi_OG
3P975|Fungi	71	28.54845195014073	S	NA	MHS585	fungi_OG
3P97S|Fungi	220	350.8910370224239	S	NA	MHS585	fungi_OG
3P98J|Fungi	11	25.87904360056259	S	Protein of unknown function (DUF2423)	MHS585	fungi_OG
3P990|Fungi	7	16.431924882629108	S	ER protein Pkr1	MHS585	fungi_OG
3P996|Fungi	8	34.63203463203463	S	Protein of unknown function (DUF2611)	MHS585	fungi_OG
3P9AB|Fungi	56	44.12923561859732	S	NA	MHS585	fungi_OG
3P9BU|Fungi	17	42.288557213930346	S	NA	MHS585	fungi_OG
3P9C1|Fungi	5	13.032042085126735	S	Dynactin subunit p22	MHS585	fungi_OG
3P9C4|Fungi	67	105.61097504280482	S	NA	MHS585	fungi_OG
3P9C9|Fungi	102	105.26315789473685	S	NA	MHS585	fungi_OG
3P9D2|Fungi	51	91.24823553135712	S	mitochondrial translation	MHS585	fungi_OG
3P9DK|Fungi	5	13.020833333333334	J	30S ribosomal protein S17	MHS585	fungi_OG
3P9EB|Fungi	19	15.372168284789645	O	Ring finger domain	MHS585	fungi_OG
3P9F4|Fungi	13	22.151525863084718	S	NA	MHS585	fungi_OG
3P9F9|Fungi	59	61.9338768115942	S	NA	MHS585	fungi_OG
3P9FB|Fungi	50	111.69055840719568	T	NUDIX domain	MHS585	fungi_OG
3P9FF|Fungi	70	52.986476411813456	O	NA	MHS585	fungi_OG
3P9G9|Fungi	1783	2793.8593295093037	S	NA	MHS585	fungi_OG
3P9GE|Fungi	14	53.0427253501701	S	Spc24 subunit of Ndc80	MHS585	fungi_OG
3P9I1|Fungi	49	89.13835149514364	S	NA	MHS585	fungi_OG
3P9IV|Fungi	9	22.090556652768633	S	Ribosome biogenesis protein SLX9	MHS585	fungi_OG
3P9JX|Fungi	12	15.354650607016538	S	NA	MHS585	fungi_OG
3P9QU|Fungi	52	77.21454173067076	S	NA	MHS585	fungi_OG
3P9SJ|Fungi	127	167.86806114239744	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS585	fungi_OG
3P9SW|Fungi	115	60.94329623741388	S	RNA polymerase I-specific transcription-initiation factor	MHS585	fungi_OG
3P9TK|Fungi	5	16.025641025641026	S	NA	MHS585	fungi_OG
3P9TS|Fungi	28	57.04586852127835	S	NA	MHS585	fungi_OG
3P9U0|Fungi	44	103.28638497652582	S	rRNA processing	MHS585	fungi_OG
3P9V0|Fungi	184	132.31881711726297	S	NA	MHS585	fungi_OG
3P9VJ|Fungi	65	176.15176151761517	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS585	fungi_OG
3P9XG|Fungi	103	78.16690860702836	K	Homeodomain	MHS585	fungi_OG
3P9XI|Fungi	13	10.44176706827309	S	NA	MHS585	fungi_OG
3PA2X|Fungi	3	6.024096385542169	Q	Belongs to the multicopper oxidase family	MHS585	fungi_OG
3PA4N|Fungi	68	56.22947264051558	S	NA	MHS585	fungi_OG
3PA6P|Fungi	50	81.75277440644757	S	NA	MHS585	fungi_OG
3PAA1|Fungi	1482	1762.3430163783878	A	mannose-1-phosphate guanylyltransferase	MHS585	fungi_OG
3PAIG|Fungi	5	10.1010101010101	I	Steryl acetyl hydrolase	MHS585	fungi_OG
3PAJF|Fungi	21	41.91616766467066	K	Fungal specific transcription factor domain	MHS585	fungi_OG
3PAND|Fungi	277	242.49724671222612	S	Glyoxal oxidase N-terminus	MHS585	fungi_OG
3PAZE|Fungi	419	296.6262338218772	T	Mitogen-activated protein kinase	MHS585	fungi_OG
3PB7X|Fungi	4	13.071895424836601	S	Mfs multidrug transporter	MHS585	fungi_OG
3PBC4|Fungi	12	32.25806451612903	S	NA	MHS585	fungi_OG
3PBGM|Fungi	26	71.8904845888973	S	NA	MHS585	fungi_OG
3PBHH|Fungi	297	538.0434782608695	I	alpha beta-hydrolase	MHS585	fungi_OG
3PBRV|Fungi	37	66.32761519318524	S	Ricin-type beta-trefoil	MHS585	fungi_OG
3PC2S|Fungi	15	24.390243902439025	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS585	fungi_OG
3PC8S|Fungi	21	65.42056074766354	S	Aldo/keto reductase family	MHS585	fungi_OG
3PCED|Fungi	292	44.99922946524888	U	Anucleate primary sterigmata protein A	MHS585	fungi_OG
3PCFU|Fungi	8	17.429193899782135	S	NA	MHS585	fungi_OG
3PCWA|Fungi	5	12.165450121654501	Q	Cytochrome p-450	MHS585	fungi_OG
3PD6M|Fungi	107	160.4829442857612	O	DnaJ molecular chaperone homology domain	MHS585	fungi_OG
3PDAV|Fungi	21	38.888888888888886	S	NA	MHS585	fungi_OG
3PDI2|Fungi	23	37.36516139616915	S	NA	MHS585	fungi_OG
3PDJX|Fungi	517	1069.5935983039865	S	NA	MHS585	fungi_OG
