fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8H9|Fungi	20	81.50470219435736	J	Belongs to the bacterial ribosomal protein bL36 family	MHS538	fungi_OG
3P8HG|Fungi	73	247.38386340384372	S	NA	MHS538	fungi_OG
3P8HN|Fungi	223	225.11051110396585	S	NA	MHS538	fungi_OG
3P8HX|Fungi	59	166.66666666666669	S	cytochrome c oxidase protein	MHS538	fungi_OG
3P8I2|Fungi	80	226.55094060452333	S	Sin3 associated polypeptide p18 (SAP18)	MHS538	fungi_OG
3P8IM|Fungi	75	163.45364001019095	K	NA	MHS538	fungi_OG
3P8IR|Fungi	32	145.12717536813923	S	atp synthase epsilon chain	MHS538	fungi_OG
3P8IX|Fungi	105	168.9030831187694	S	Ribosomal protein S21	MHS538	fungi_OG
3P8JN|Fungi	13	78.83019631653511	S	Translation machinery associated TMA7	MHS538	fungi_OG
3P8JX|Fungi	19	86.30640897426953	O	C oxidase copper chaperone	MHS538	fungi_OG
3P8K6|Fungi	50	155.50352663754728	J	Belongs to the bacterial ribosomal protein bS18 family	MHS538	fungi_OG
3P8K8|Fungi	36	134.09596773630852	C	Glutaredoxin-like domain (DUF836)	MHS538	fungi_OG
3P8KF|Fungi	17	74.53088762386676	S	Cytochrome c oxidase subunit VII	MHS538	fungi_OG
3P8KR|Fungi	42	130.8411214953271	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS538	fungi_OG
3P8KS|Fungi	3	9.70873786407767	S	NA	MHS538	fungi_OG
3P8KU|Fungi	291	257.95595127605947	S	NA	MHS538	fungi_OG
3P8M9|Fungi	12	39.603960396039604	S	NA	MHS538	fungi_OG
3P8MV|Fungi	40	112.04481792717087	S	Tom7-domain-containing protein	MHS538	fungi_OG
3P8MW|Fungi	197	222.4258994593923	S	Ubiquitin-2 like Rad60 SUMO-like	MHS538	fungi_OG
3P8MY|Fungi	23	84.76289066351178	S	inhibitor	MHS538	fungi_OG
3P8ND|Fungi	29	126.41307736907203	S	DASH complex subunit Dad4	MHS538	fungi_OG
3P8NH|Fungi	64	204.19837847107036	S	Mitochondrial ATPase inhibitor, IATP	MHS538	fungi_OG
3P8NK|Fungi	44	133.33333333333331	J	ribosomal protein l34	MHS538	fungi_OG
3P8NM|Fungi	202	149.2978566149298	K	Homeodomain	MHS538	fungi_OG
3P8NU|Fungi	74	186.25625872116882	S	Uncharacterised conserved protein (DUF2315)	MHS538	fungi_OG
3P8PN|Fungi	18	34.83870967741935	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS538	fungi_OG
3P8PR|Fungi	35	134.09961685823754	S	Family of unknown function (DUF5310)	MHS538	fungi_OG
3P8QE|Fungi	336	218.42882195665302	S	NA	MHS538	fungi_OG
3P8QX|Fungi	67	52.70341207349081	S	NA	MHS538	fungi_OG
3P8R2|Fungi	112	241.32903080951672	S	Mitochondrial ribosomal protein L37	MHS538	fungi_OG
3P8RF|Fungi	46	138.13813813813812	S	Bladder cancer-related protein BC10	MHS538	fungi_OG
3P8RT|Fungi	110	156.33941344778253	S	Slx4 endonuclease	MHS538	fungi_OG
3P8RY|Fungi	36	136.7493442965141	S	NA	MHS538	fungi_OG
3P8S0|Fungi	99	202.45398773006136	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS538	fungi_OG
3P8S4|Fungi	27	70.04316407197246	S	NA	MHS538	fungi_OG
3P8SE|Fungi	9	37.5	S	Antibiotic biosynthesis monooxygenase	MHS538	fungi_OG
3P8SQ|Fungi	141	205.41012851785777	S	Flavin reductase like domain	MHS538	fungi_OG
3P8SX|Fungi	239	200.89277084984033	S	NA	MHS538	fungi_OG
3P8TN|Fungi	57	161.73662965567982	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS538	fungi_OG
3P8TS|Fungi	77	233.5698324460799	S	DUF1748-domain-containing protein	MHS538	fungi_OG
3P8U3|Fungi	48	113.94051441730726	S	Essential protein Yae1, N terminal	MHS538	fungi_OG
3P8U5|Fungi	65	184.2579919523083	S	NA	MHS538	fungi_OG
3P8U6|Fungi	241	109.29705215419501	S	NA	MHS538	fungi_OG
3P8UJ|Fungi	100	288.2254080503931	S	Altered inheritance of mitochondria protein 19	MHS538	fungi_OG
3P8US|Fungi	296	235.22475677648092	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS538	fungi_OG
3P8V7|Fungi	219	240.57363841443765	S	NA	MHS538	fungi_OG
3P8VR|Fungi	37	123.37241316665676	T	Src homology 3 domains	MHS538	fungi_OG
3P8W6|Fungi	269	242.5775145656476	S	NA	MHS538	fungi_OG
3P8WK|Fungi	204	231.2085723366299	S	NA	MHS538	fungi_OG
3P8WM|Fungi	147	148.03625377643505	S	Afadin- and alpha -actinin-Binding	MHS538	fungi_OG
3P8WV|Fungi	7	28.11244979919679	S	NA	MHS538	fungi_OG
3P8X2|Fungi	11	20.146520146520146	S	NA	MHS538	fungi_OG
3P8X4|Fungi	503	193.3958283561955	S	Forkhead associated domain	MHS538	fungi_OG
3P8X9|Fungi	692	330.6986086885348	S	MRC1-like domain	MHS538	fungi_OG
3P8XA|Fungi	129	273.3414943606026	J	Ribosomal protein L30p/L7e	MHS538	fungi_OG
3P8XF|Fungi	132	239.30674104315236	A	RNA recognition motif	MHS538	fungi_OG
3P8XK|Fungi	11	34.26791277258567	S	NA	MHS538	fungi_OG
3P8XX|Fungi	477	384.1586786370639	S	Bromodomain associated	MHS538	fungi_OG
3P8Y6|Fungi	377	316.9834516256665	S	Mitochondrial ribosomal protein subunit	MHS538	fungi_OG
3P8YF|Fungi	394	295.0545777034042	S	NA	MHS538	fungi_OG
3P8YH|Fungi	194	208.77277758438257	S	NA	MHS538	fungi_OG
3P8YU|Fungi	35	38.94647238495819	S	NA	MHS538	fungi_OG
3P8Z1|Fungi	290	245.53653933114293	S	NA	MHS538	fungi_OG
3P8Z5|Fungi	522	329.7204362106911	S	NA	MHS538	fungi_OG
3P8Z9|Fungi	8	10.217113665389528	S	NA	MHS538	fungi_OG
3P8ZD|Fungi	520	250.21699279747642	S	NA	MHS538	fungi_OG
3P8ZM|Fungi	113	297.56724326456447	S	Sen15 protein	MHS538	fungi_OG
3P8ZU|Fungi	121	105.5846422338569	S	NA	MHS538	fungi_OG
3P906|Fungi	78	140.34934370584037	S	Transcription factor TFIID complex subunit 8 C-term	MHS538	fungi_OG
3P908|Fungi	178	297.5744501255325	K	basic region leucin zipper	MHS538	fungi_OG
3P90D|Fungi	51	148.18386370941818	J	ribosomal protein	MHS538	fungi_OG
3P90U|Fungi	176	273.91259305302725	S	NA	MHS538	fungi_OG
3P90W|Fungi	29	107.74787956379598	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS538	fungi_OG
3P917|Fungi	193	296.1746031746032	S	Ornithine decarboxylase antizyme	MHS538	fungi_OG
3P91D|Fungi	99	139.24050632911394	S	NA	MHS538	fungi_OG
3P91E|Fungi	136	149.61726944576307	S	NA	MHS538	fungi_OG
3P91Q|Fungi	114	189.15409506025588	S	Ctf8	MHS538	fungi_OG
3P924|Fungi	103	239.53308894462666	S	Ribosomal protein S36, mitochondrial	MHS538	fungi_OG
3P92W|Fungi	213	165.88635084689798	S	zinc finger	MHS538	fungi_OG
3P92X|Fungi	256	294.25118224559793	S	Belongs to the small heat shock protein (HSP20) family	MHS538	fungi_OG
3P93C|Fungi	312	246.3697921948638	S	NA	MHS538	fungi_OG
3P93Q|Fungi	42	110.23622047244095	S	Mitochondrial export protein Som1	MHS538	fungi_OG
3P93S|Fungi	485	400.79873744398617	S	NA	MHS538	fungi_OG
3P945|Fungi	258	364.08708039142823	S	NA	MHS538	fungi_OG
3P94E|Fungi	333	1384.7324140415428	S	NA	MHS538	fungi_OG
3P94K|Fungi	41	121.28798518247135	S	Uncharacterised protein family (UPF0203)	MHS538	fungi_OG
3P94S|Fungi	512	536.7085752012532	S	NA	MHS538	fungi_OG
3P94Z|Fungi	31	121.33256959701832	S	Predicted coiled-coil protein (DUF2205)	MHS538	fungi_OG
3P95E|Fungi	240	248.25934699124986	S	NA	MHS538	fungi_OG
3P95F|Fungi	55	151.86959072688148	S	Stress responsive A/B Barrel Domain	MHS538	fungi_OG
3P95P|Fungi	6	21.276595744680854	S	NA	MHS538	fungi_OG
3P95S|Fungi	272	347.8743132117212	S	Nuclear cap-binding protein subunit 3	MHS538	fungi_OG
3P961|Fungi	2	12.820512820512821	S	YABBY protein	MHS538	fungi_OG
3P973|Fungi	21	120.68965517241381	S	NA	MHS538	fungi_OG
3P975|Fungi	542	324.85911700353455	S	NA	MHS538	fungi_OG
3P97S|Fungi	172	258.9237514547309	S	NA	MHS538	fungi_OG
3P98J|Fungi	84	191.24058906262928	S	Protein of unknown function (DUF2423)	MHS538	fungi_OG
3P990|Fungi	54	132.09456260442727	S	ER protein Pkr1	MHS538	fungi_OG
3P996|Fungi	18	77.92207792207792	S	Protein of unknown function (DUF2611)	MHS538	fungi_OG
3P99B|Fungi	19	32.14890016920474	S	snRNA-activating protein of 50kDa MW C terminal	MHS538	fungi_OG
3P9AB|Fungi	227	180.6599099626275	S	NA	MHS538	fungi_OG
3P9AW|Fungi	79	313.4920634920635	S	NA	MHS538	fungi_OG
3P9BU|Fungi	86	209.44735329044545	S	NA	MHS538	fungi_OG
3P9C1|Fungi	58	148.1149370317233	S	Dynactin subunit p22	MHS538	fungi_OG
3P9C4|Fungi	135	214.6382188315899	S	NA	MHS538	fungi_OG
3P9C9|Fungi	116	119.71104231166152	S	NA	MHS538	fungi_OG
3P9D2|Fungi	99	182.25230675321419	S	mitochondrial translation	MHS538	fungi_OG
3P9DK|Fungi	82	202.22372707769904	J	30S ribosomal protein S17	MHS538	fungi_OG
3P9E3|Fungi	8	18.64801864801865	S	NA	MHS538	fungi_OG
3P9EB|Fungi	210	249.8756149104637	O	Ring finger domain	MHS538	fungi_OG
3P9F4|Fungi	196	304.58441447105747	S	NA	MHS538	fungi_OG
3P9F9|Fungi	177	214.67391304347825	S	NA	MHS538	fungi_OG
3P9FB|Fungi	109	231.2565829278708	T	NUDIX domain	MHS538	fungi_OG
3P9FF|Fungi	336	271.4381404014523	O	NA	MHS538	fungi_OG
3P9G9|Fungi	196	328.5057610787001	S	NA	MHS538	fungi_OG
3P9GE|Fungi	105	357.74490180997265	S	Spc24 subunit of Ndc80	MHS538	fungi_OG
3P9GM|Fungi	40	46.67705088265836	S	PIN domain	MHS538	fungi_OG
3P9I1|Fungi	264	390.2176797618455	S	NA	MHS538	fungi_OG
3P9IV|Fungi	35	86.51525126179504	S	Ribosome biogenesis protein SLX9	MHS538	fungi_OG
3P9JX|Fungi	178	198.11681483605776	S	NA	MHS538	fungi_OG
3P9KN|Fungi	4	7.207207207207206	S	Ribosome-assembly protein 3	MHS538	fungi_OG
3P9QU|Fungi	174	265.3853256444478	S	NA	MHS538	fungi_OG
3P9S2|Fungi	89	164.97083163749832	S	NA	MHS538	fungi_OG
3P9SJ|Fungi	163	212.4052625738619	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS538	fungi_OG
3P9SW|Fungi	445	235.8240593534711	S	RNA polymerase I-specific transcription-initiation factor	MHS538	fungi_OG
3P9TK|Fungi	47	132.80244155924737	S	NA	MHS538	fungi_OG
3P9TS|Fungi	88	190.09897206618515	S	NA	MHS538	fungi_OG
3P9TY|Fungi	7	28.45528455284553	S	NA	MHS538	fungi_OG
3P9U0|Fungi	106	279.8093563549978	S	rRNA processing	MHS538	fungi_OG
3P9V0|Fungi	329	264.7280580663808	S	NA	MHS538	fungi_OG
3P9VJ|Fungi	23	62.330623306233065	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS538	fungi_OG
3P9WV|Fungi	3	10.526315789473685	S	NA	MHS538	fungi_OG
3P9XG|Fungi	303	286.12149234253536	K	Homeodomain	MHS538	fungi_OG
3P9XI|Fungi	305	239.51948143450994	S	NA	MHS538	fungi_OG
3PA2X|Fungi	5	10.040160642570282	Q	Belongs to the multicopper oxidase family	MHS538	fungi_OG
3PA4N|Fungi	353	275.54733118748004	S	NA	MHS538	fungi_OG
3PA6P|Fungi	124	177.21950895344742	S	NA	MHS538	fungi_OG
3PA9H|Fungi	147	134.31666961078724	S	NA	MHS538	fungi_OG
3PAA1|Fungi	362	324.4905767502915	A	mannose-1-phosphate guanylyltransferase	MHS538	fungi_OG
3PAC1|Fungi	2	8.333333333333334	O	Family S53	MHS538	fungi_OG
3PAC7|Fungi	11	17.29559748427673	ET	Threonine dehydratase	MHS538	fungi_OG
3PAD9|Fungi	20	31.007751937984494	S	Belongs to the sterol desaturase family	MHS538	fungi_OG
3PAIG|Fungi	23	46.464646464646464	I	Steryl acetyl hydrolase	MHS538	fungi_OG
3PAJF|Fungi	31	61.87624750499002	K	Fungal specific transcription factor domain	MHS538	fungi_OG
3PAKK|Fungi	4	7.662835249042145	CH	FAD binding domain	MHS538	fungi_OG
3PAND|Fungi	526	432.7513571700698	S	Glyoxal oxidase N-terminus	MHS538	fungi_OG
3PAZE|Fungi	678	527.7752181084896	T	Mitogen-activated protein kinase	MHS538	fungi_OG
3PBC4|Fungi	54	145.6313769052971	S	NA	MHS538	fungi_OG
3PBGM|Fungi	96	221.3600834193614	S	NA	MHS538	fungi_OG
3PBHH|Fungi	17	30.79710144927536	I	alpha beta-hydrolase	MHS538	fungi_OG
3PBRV|Fungi	47	84.98694383549743	S	Ricin-type beta-trefoil	MHS538	fungi_OG
3PC2S|Fungi	39	63.41463414634146	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	fungi_OG
3PC8S|Fungi	26	46.31695307004321	S	Aldo/keto reductase family	MHS538	fungi_OG
3PCED|Fungi	587	87.25941331999412	U	Anucleate primary sterigmata protein A	MHS538	fungi_OG
3PCFU|Fungi	48	104.57516339869281	S	NA	MHS538	fungi_OG
3PCTB|Fungi	12	28.169014084507044	S	to Saccharomyces cerevisiae YDR352W	MHS538	fungi_OG
3PCWA|Fungi	24	58.39416058394161	Q	Cytochrome p-450	MHS538	fungi_OG
3PCWE|Fungi	2	4.7281323877068555	T	Serine/Threonine protein kinases, catalytic domain	MHS538	fungi_OG
3PD3R|Fungi	10	19.607843137254903	O	Belongs to the peptidase A1 family	MHS538	fungi_OG
3PD6M|Fungi	158	264.12771075967646	O	DnaJ molecular chaperone homology domain	MHS538	fungi_OG
3PDAV|Fungi	3	7.5351213282247755	S	NA	MHS538	fungi_OG
3PDI2|Fungi	92	148.6075222509331	S	NA	MHS538	fungi_OG
3PDJX|Fungi	101	211.32258500352805	S	NA	MHS538	fungi_OG
3PDS3|Fungi	103	210.14937589523223	O	Ankyrin repeat	MHS538	fungi_OG
3PDSU|Fungi	41	152.2993020520911	S	NA	MHS538	fungi_OG
3PDWJ|Fungi	12	17.777777777777775	S	NA	MHS538	fungi_OG
3PDZ5|Fungi	86	174.26185902807322	S	NA	MHS538	fungi_OG
3PE27|Fungi	345	282.0070180112026	Q	Cytochrome p-450	MHS538	fungi_OG
3PE4Q|Fungi	297	270.60453434587384	S	NA	MHS538	fungi_OG
3PECM|Fungi	119	142.8062849005584	O	Eukaryotic aspartyl protease	MHS538	fungi_OG
3PEEV|Fungi	2	4.901960784313726	S	NA	MHS538	fungi_OG
3PEGK|Fungi	408	1641.8300653594772	S	NA	MHS538	fungi_OG
3PENB|Fungi	19	69.40783599414264	S	DSS1_SEM1	MHS538	fungi_OG
3PESJ|Fungi	3	16.129032258064516	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS538	fungi_OG
3PF9U|Fungi	1	3.546099290780142	S	NA	MHS538	fungi_OG
3PFBC|Fungi	6	15.384615384615383	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS538	fungi_OG
3PFD9|Fungi	19	21.541950113378686	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS538	fungi_OG
3PFG6|Fungi	34	77.09750566893425	S	Domain of unknown function (DUF1992)	MHS538	fungi_OG
3PFG8|Fungi	2	6.349206349206349	S	NA	MHS538	fungi_OG
3PFNJ|Fungi	100	167.4418604651163	S	NA	MHS538	fungi_OG
3PFRS|Fungi	15	26.595744680851066	S	NA	MHS538	fungi_OG
3PFSM|Fungi	313	210.8879435120925	S	NA	MHS538	fungi_OG
3PFVV|Fungi	8	17.77777777777778	S	NA	MHS538	fungi_OG
3PG0Y|Fungi	72	147.633765558514	S	NA	MHS538	fungi_OG
3PG41|Fungi	59	139.47990543735224	S	HCNGP-like protein	MHS538	fungi_OG
3PG9Y|Fungi	11	19.017094017094017	S	MAPEG family	MHS538	fungi_OG
3PGD9|Fungi	164	250.4155138233399	K	heat shock factor	MHS538	fungi_OG
3PGE4|Fungi	2	4.301075268817204	S	NA	MHS538	fungi_OG
3PGGC|Fungi	2	5.952380952380952	S	Encoded by	MHS538	fungi_OG
3PGHN|Fungi	22	71.19741100323624	O	Belongs to the peptidase A1 family	MHS538	fungi_OG
3PGHP|Fungi	196	115.4299175500589	S	NA	MHS538	fungi_OG
3PGPD|Fungi	324	521.8630710474152	S	NA	MHS538	fungi_OG
3PGUJ|Fungi	97	223.95681353953893	S	Protein of unknown function (DUF1115)	MHS538	fungi_OG
3PGYX|Fungi	110	95.85880618318393	S	NA	MHS538	fungi_OG
3PGZT|Fungi	237	203.11046977713642	S	NA	MHS538	fungi_OG
3PHSA|Fungi	439	267.54446544382057	S	arm repeat-containing protein	MHS538	fungi_OG
3PHVZ|Fungi	178	639.5961369622476	S	NA	MHS538	fungi_OG
3PHXK|Fungi	303	309.207681293771	S	NA	MHS538	fungi_OG
3PI1G|Fungi	204	215.39221852816965	S	NA	MHS538	fungi_OG
3PIDB|Fungi	319	305.44119810427736	S	NA	MHS538	fungi_OG
3PIQB|Fungi	212	118.76750700280112	S	NA	MHS538	fungi_OG
3PIRD|Fungi	34	31.657355679702047	S	NA	MHS538	fungi_OG
3PIV4|Fungi	287	235.45429659697942	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS538	fungi_OG
3PIYB|Fungi	327	210.79471267324905	S	NA	MHS538	fungi_OG
3PJ5F|Fungi	337	157.55025712949978	S	NA	MHS538	fungi_OG
3PJ5K|Fungi	263	32.65302383046446	S	biological adhesion	MHS538	fungi_OG
3PJ5M|Fungi	84	143.5897435897436	S	NA	MHS538	fungi_OG
3PJ5Z|Fungi	539	401.747091286318	S	NA	MHS538	fungi_OG
3PJ65|Fungi	213	150.40228995822375	S	NA	MHS538	fungi_OG
3PJ68|Fungi	197	203.15503511043113	S	Domain of unknown function (DUF4042)	MHS538	fungi_OG
3PJAT|Fungi	12	16.528925619834713	S	Proline-rich nuclear receptor coactivator motif	MHS538	fungi_OG
3PJEC|Fungi	282	164.235280430697	S	NA	MHS538	fungi_OG
3PJGI|Fungi	16	77.27272727272727	S	4F5 protein family	MHS538	fungi_OG
3PJSI|Fungi	204	253.09471632786642	S	Phosphoglycerate mutase family	MHS538	fungi_OG
3PJSP|Fungi	582	531.8490014997034	S	NA	MHS538	fungi_OG
3PJT0|Fungi	86	176.64977035291878	S	NA	MHS538	fungi_OG
3PJTF|Fungi	199	293.17757514087947	S	NA	MHS538	fungi_OG
3PJTG|Fungi	74	184.29984569328352	S	NA	MHS538	fungi_OG
3PJTI|Fungi	4	14.336917562724013	S	NA	MHS538	fungi_OG
3PJTR|Fungi	197	378.9666938845912	S	NA	MHS538	fungi_OG
3PJUQ|Fungi	10	31.651627016680337	K	helix loop helix domain	MHS538	fungi_OG
3PJUW|Fungi	218	321.56275620419746	S	NA	MHS538	fungi_OG
3PJUY|Fungi	182	192.78996865203763	S	NA	MHS538	fungi_OG
3PJV4|Fungi	73	180.3260192671815	J	NA	MHS538	fungi_OG
3PJVA|Fungi	4	9.132420091324201	S	NA	MHS538	fungi_OG
3PJYT|Fungi	378	276.73536380304233	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS538	fungi_OG
3PJZ7|Fungi	346	270.6149816366128	S	NA	MHS538	fungi_OG
3PK4R|Fungi	240	343.7054982515068	S	Mitochondrial domain of unknown function (DUF1713)	MHS538	fungi_OG
3PKBG|Fungi	16	32.606589147286826	S	NA	MHS538	fungi_OG
3PKCV|Fungi	441	154.41176470588235	S	NA	MHS538	fungi_OG
3PKD9|Fungi	425	162.8352490421456	S	NA	MHS538	fungi_OG
3PKDB|Fungi	35	16.11418047882136	S	TRAPP trafficking subunit Trs65	MHS538	fungi_OG
3PKDH|Fungi	113	173.4539010434998	S	NA	MHS538	fungi_OG
3PKDQ|Fungi	215	314.5432893731848	S	NA	MHS538	fungi_OG
3PKDV|Fungi	41	50.46067273209488	S	NA	MHS538	fungi_OG
3PKEN|Fungi	140	203.98256427897627	S	NA	MHS538	fungi_OG
3PKEW|Fungi	397	408.4277524312419	S	NA	MHS538	fungi_OG
3PKF1|Fungi	371	241.4965783552245	S	Protein kinase domain	MHS538	fungi_OG
3PKF2|Fungi	10	13.071895424836601	S	NA	MHS538	fungi_OG
3PKF9|Fungi	300	207.81201079331845	S	NA	MHS538	fungi_OG
3PKFE|Fungi	256	144.76059644077807	K	Forkhead domain	MHS538	fungi_OG
3PKFS|Fungi	411	244.4383808085181	S	NA	MHS538	fungi_OG
3PKFY|Fungi	154	162.93995859213248	S	NA	MHS538	fungi_OG
3PKGD|Fungi	87	148.8828423767402	S	NA	MHS538	fungi_OG
3PKGE|Fungi	252	226.63743758372914	S	NA	MHS538	fungi_OG
3PKGF|Fungi	215	295.5944821768604	S	NA	MHS538	fungi_OG
3PKGJ|Fungi	13	25.96432240590268	S	NA	MHS538	fungi_OG
3PKGU|Fungi	2	9.132420091324201	S	NA	MHS538	fungi_OG
3PKH0|Fungi	52	38.3480825958702	L	Rad51	MHS538	fungi_OG
3PKH6|Fungi	27	121.62162162162161	S	NA	MHS538	fungi_OG
3PKHB|Fungi	179	200.84026491349147	B	high mobility group	MHS538	fungi_OG
3PKHE|Fungi	300	210.52631578947367	S	NA	MHS538	fungi_OG
3PKHI|Fungi	185	153.40380268581305	S	Nup53/35/40-type RNA recognition motif	MHS538	fungi_OG
3PKHN|Fungi	18	39.473684210526315	S	NA	MHS538	fungi_OG
3PKHT|Fungi	14	28.80658436213992	S	Nucleoporin protein Ndc1-Nup	MHS538	fungi_OG
3PKHU|Fungi	11	30.760864425213978	S	Signal recognition particle 14kD protein	MHS538	fungi_OG
3PKI6|Fungi	18	49.586776859504134	S	Nucleolar protein 12 (25kDa)	MHS538	fungi_OG
3PKIA|Fungi	336	300.0665693729677	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS538	fungi_OG
3PKIW|Fungi	276	287.6195414383506	S	Putative zinc finger motif, C2HC5-type	MHS538	fungi_OG
3PKJ4|Fungi	53	122.97109021246953	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS538	fungi_OG
3PKJF|Fungi	19	84.50450450450451	S	Belongs to the complex I LYR family	MHS538	fungi_OG
3PKJH|Fungi	205	318.7098116231974	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS538	fungi_OG
3PKK2|Fungi	105	158.3614585401363	S	Elongation complex protein 6	MHS538	fungi_OG
3PKK3|Fungi	139	151.59063867140958	S	Mysoin-binding motif of peroxisomes	MHS538	fungi_OG
3PKK4|Fungi	88	201.33636290810048	S	NA	MHS538	fungi_OG
3PKK5|Fungi	285	283.24597377479245	S	NA	MHS538	fungi_OG
3PKKS|Fungi	203	140.85396011189982	S	NA	MHS538	fungi_OG
3PKM4|Fungi	62	104.58672684810267	S	NA	MHS538	fungi_OG
3PKM6|Fungi	307	143.68139923600893	S	NA	MHS538	fungi_OG
3PKMJ|Fungi	807	770.5555214434005	S	PXA domain	MHS538	fungi_OG
3PKMQ|Fungi	470	408.23071754832785	S	NA	MHS538	fungi_OG
3PKN0|Fungi	165	229.97635584453968	S	NA	MHS538	fungi_OG
3PKN3|Fungi	184	201.57481617495017	S	NA	MHS538	fungi_OG
3PKN6|Fungi	4	11.204481792717088	S	NA	MHS538	fungi_OG
3PKNB|Fungi	16	35.320088300220746	S	NA	MHS538	fungi_OG
