bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2933|Bacteria	17	27.867611200944534	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA methyltransferase RlmE family. RlmM subfamily	MHS542	bacteria_OG
COG2935|Bacteria	6	13.601910248925725	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS542	bacteria_OG
COG2936|Bacteria	162	164.99325146715597	V	dipeptidyl-peptidase activity	MHS542	bacteria_OG
COG2937|Bacteria	22	43.35009147345211	I	Belongs to the GPAT DAPAT family	MHS542	bacteria_OG
COG2938|Bacteria	15	46.25692221159005	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS542	bacteria_OG
COG2939|Bacteria	67	64.084144801512	E	PFAM Peptidase S10, serine carboxypeptidase	MHS542	bacteria_OG
COG2940|Bacteria	7	18.819270398217768	K	SET domain	MHS542	bacteria_OG
COG2941|Bacteria	4	12.232415902140673	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS542	bacteria_OG
COG2942|Bacteria	3	5.617977528089887	G	2-epimerase	MHS542	bacteria_OG
COG2943|Bacteria	13	6.595636732623034	M	transferase activity, transferring hexosyl groups	MHS542	bacteria_OG
COG2944|Bacteria	42	131.0212998308819	K	sequence-specific DNA binding	MHS542	bacteria_OG
COG2945|Bacteria	44	66.53670789280591	S	thiolester hydrolase activity	MHS542	bacteria_OG
COG2946|Bacteria	426	667.6818357995102	L	Replication initiation factor	MHS542	bacteria_OG
COG2947|Bacteria	52	48.550121141796076	L	Ubiquinol--cytochrome c reductase	MHS542	bacteria_OG
COG2948|Bacteria	51	52.416536911934756	U	multi-organism process	MHS542	bacteria_OG
COG2949|Bacteria	18	43.153506128189676	S	membrane	MHS542	bacteria_OG
COG2951|Bacteria	1	4.166666666666667	M	lytic endotransglycosylase activity	MHS542	bacteria_OG
COG2957|Bacteria	258	334.63944721224027	E	Belongs to the agmatine deiminase family	MHS542	bacteria_OG
COG2960|Bacteria	10	36.279618234092396	M	long-chain fatty acid transporting porin activity	MHS542	bacteria_OG
COG2961|Bacteria	12	16.00424373633634	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS542	bacteria_OG
COG2962|Bacteria	230	265.93621050652456	E	Rard protein	MHS542	bacteria_OG
COG2963|Bacteria	1241	3792.401737225659	L	transposase activity	MHS542	bacteria_OG
COG2964|Bacteria	14	38.59649122807017	F	Protein conserved in bacteria	MHS542	bacteria_OG
COG2966|Bacteria	431	429.46384595786833	H	Psort location CytoplasmicMembrane, score	MHS542	bacteria_OG
COG2967|Bacteria	10	24.91753840354349	P	ApaG domain	MHS542	bacteria_OG
COG2968|Bacteria	28	40.07770632551923	P	Membrane	MHS542	bacteria_OG
COG2969|Bacteria	4	9.132420091324201	S	positive regulation of protein catabolic process	MHS542	bacteria_OG
COG2971|Bacteria	243	255.28684420067702	G	BadF BadG BcrA BcrD	MHS542	bacteria_OG
COG2972|Bacteria	12	9.47867298578199	T	Histidine kinase	MHS542	bacteria_OG
COG2973|Bacteria	2	4.7281323877068555	K	This protein is an aporepressor. When complexed with L- tryptophan it binds the operator region of the trp operon (5'- ACTAGT-'3') and prevents the initiation of transcription. The complex also regulates trp repressor biosynthesis by binding to its regulatory region	MHS542	bacteria_OG
COG2974|Bacteria	3	3.5842293906810037	L	May be involved in recombination	MHS542	bacteria_OG
COG2975|Bacteria	1	4.975124378109452	S	iron-sulfur cluster assembly	MHS542	bacteria_OG
COG2977|Bacteria	8	17.33209919781191	Q	Belongs to the P-Pant transferase superfamily	MHS542	bacteria_OG
COG2978|Bacteria	992	763.0502669649343	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS542	bacteria_OG
COG2979|Bacteria	3	5.88235294117647	T	Protein of unknown function (DUF533)	MHS542	bacteria_OG
COG2982|Bacteria	2	8.658008658008658	M	Protein involved in outer membrane biogenesis	MHS542	bacteria_OG
COG2983|Bacteria	14	31.456227439469977	S	Belongs to the UPF0260 family	MHS542	bacteria_OG
COG2984|Bacteria	113	116.88122057333571	T	ABC transporter substrate binding protein	MHS542	bacteria_OG
COG2985|Bacteria	59	75.32817412637854	P	domain, Protein	MHS542	bacteria_OG
COG2986|Bacteria	628	680.580020016377	E	histidine ammonia-lyase	MHS542	bacteria_OG
COG2987|Bacteria	693	510.43938470069486	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS542	bacteria_OG
COG2988|Bacteria	4	4.11522633744856	E	succinylglutamate desuccinylase activity	MHS542	bacteria_OG
COG2989|Bacteria	8	8.999376280851822	T	Protein conserved in bacteria	MHS542	bacteria_OG
COG2993|Bacteria	16	47.34916669934661	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS542	bacteria_OG
COG2995|Bacteria	11	15.240448975388734	Q	paraquat-inducible protein a	MHS542	bacteria_OG
COG2996|Bacteria	38	40.46858359957402	J	Protein conserved in bacteria	MHS542	bacteria_OG
COG2998|Bacteria	7	8.454106280193237	H	abc-type tungstate transport system, permease component	MHS542	bacteria_OG
COG3000|Bacteria	12	18.84116626720041	I	fatty acid hydroxylase	MHS542	bacteria_OG
COG3001|Bacteria	288	379.6514660740837	G	Fructosamine kinase	MHS542	bacteria_OG
COG3002|Bacteria	296	140.61253805356162	P	Belongs to the UPF0753 family	MHS542	bacteria_OG
COG3004|Bacteria	592	513.6363936184732	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS542	bacteria_OG
COG3005|Bacteria	1	3.7878787878787876	C	denitrification pathway	MHS542	bacteria_OG
COG3010|Bacteria	50	85.75277949353911	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS542	bacteria_OG
COG3011|Bacteria	91	200.86518709134373	CH	Protein conserved in bacteria	MHS542	bacteria_OG
COG3012|Bacteria	246	387.29909058842856	U	SEC-C Motif Domain Protein	MHS542	bacteria_OG
COG3013|Bacteria	6	7.782101167315175	S	Belongs to the UPF0304 family	MHS542	bacteria_OG
COG3019|Bacteria	20	38.72858120198925	S	metal-binding protein	MHS542	bacteria_OG
COG3021|Bacteria	31	61.80244455843935	O	interspecies interaction between organisms	MHS542	bacteria_OG
COG3022|Bacteria	124	161.03817407217844	L	response to hydroperoxide	MHS542	bacteria_OG
COG3023|Bacteria	13	26.72592799981335	V	N-Acetylmuramoyl-L-alanine amidase	MHS542	bacteria_OG
COG3024|Bacteria	10	49.457565368819246	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS542	bacteria_OG
COG3025|Bacteria	40	42.142700517366656	S	triphosphatase activity	MHS542	bacteria_OG
COG3027|Bacteria	8	27.533118510562122	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS542	bacteria_OG
COG3030|Bacteria	10	19.263644220747857	S	protein affecting phage T7 exclusion by the F plasmid	MHS542	bacteria_OG
COG3031|Bacteria	27	25.073143209920698	U	protein transport across the cell outer membrane	MHS542	bacteria_OG
COG3033|Bacteria	42	79.53659235780783	E	Beta-eliminating lyase	MHS542	bacteria_OG
COG3034|Bacteria	11	25.150163450800065	M	peptidoglycan biosynthetic process	MHS542	bacteria_OG
COG3037|Bacteria	46	41.00309540484586	G	sugar-specific permease SgaT UlaA	MHS542	bacteria_OG
COG3038|Bacteria	4	7.471120040180813	C	cytochrome b561	MHS542	bacteria_OG
COG3039|Bacteria	273	408.836804669608	L	Transposase	MHS542	bacteria_OG
COG3041|Bacteria	1	5.649717514124294	C	Addiction module toxin RelE StbE family	MHS542	bacteria_OG
COG3043|Bacteria	2	3.367003367003367	C	anaerobic respiration	MHS542	bacteria_OG
COG3044|Bacteria	535	349.82582508613405	H	ATPase of the ABC class	MHS542	bacteria_OG
COG3047|Bacteria	1	6.289308176100628	M	cAMP biosynthetic process	MHS542	bacteria_OG
COG3048|Bacteria	221	178.84740923362608	E	D-serine ammonia-lyase activity	MHS542	bacteria_OG
COG3049|Bacteria	84	104.73737861473256	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS542	bacteria_OG
COG3058|Bacteria	7	7.625272331154684	O	Necessary for formate dehydrogenase activity	MHS542	bacteria_OG
COG3059|Bacteria	118	293.7531278376399	S	membrane	MHS542	bacteria_OG
COG3063|Bacteria	2	3.8314176245210727	NU	Type IV pilus biogenesis stability protein PilW	MHS542	bacteria_OG
COG3064|Bacteria	268	287.3254824153948	M	Membrane	MHS542	bacteria_OG
COG3069|Bacteria	1	6.289308176100628	C	C4-dicarboxylate transmembrane transporter activity	MHS542	bacteria_OG
COG3070|Bacteria	28	91.25905842331426	K	regulator of competence-specific genes	MHS542	bacteria_OG
COG3073|Bacteria	4	5.952380952380952	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS542	bacteria_OG
COG3075|Bacteria	39	47.95853356633173	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS542	bacteria_OG
COG3077|Bacteria	9	31.22108642012554	L	Addiction module antitoxin, RelB DinJ family	MHS542	bacteria_OG
COG3079|Bacteria	13	22.30267680489621	S	Belongs to the UPF0149 family	MHS542	bacteria_OG
COG3087|Bacteria	1510	699.156544336401	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS542	bacteria_OG
COG3088|Bacteria	17	35.95189280754942	O	subunit of a heme lyase	MHS542	bacteria_OG
COG3090|Bacteria	37	55.44248980933577	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS542	bacteria_OG
COG3091|Bacteria	22	50.24337442431262	K	SprT-like family	MHS542	bacteria_OG
COG3093|Bacteria	18	44.60635451596471	K	addiction module antidote protein HigA	MHS542	bacteria_OG
COG3100|Bacteria	2	7.49063670411985	S	YcgL domain-containing protein	MHS542	bacteria_OG
COG3101|Bacteria	1	4.761904761904762	S	peptidyl-lysine hydroxylation	MHS542	bacteria_OG
COG3103|Bacteria	40	60.69855885110521	T	Sh3 type 3 domain protein	MHS542	bacteria_OG
COG3104|Bacteria	598	502.0057789848781	E	oligopeptide transport	MHS542	bacteria_OG
COG3106|Bacteria	4	13.201320132013201	S	COG3106 Predicted ATPase	MHS542	bacteria_OG
COG3108|Bacteria	27	63.43815945385681	M	Peptidase M15	MHS542	bacteria_OG
COG3110|Bacteria	10	18.449444920033155	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS542	bacteria_OG
COG3113|Bacteria	1	3.663003663003663	Q	response to antibiotic	MHS542	bacteria_OG
COG3114|Bacteria	4	14.636799683528656	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS542	bacteria_OG
COG3116|Bacteria	6	12.938885748382638	D	cell division	MHS542	bacteria_OG
COG3117|Bacteria	8	15.234223770809137	P	lipopolysaccharide transmembrane transporter activity	MHS542	bacteria_OG
COG3118|Bacteria	378	788.0224435355992	O	belongs to the thioredoxin family	MHS542	bacteria_OG
COG3119|Bacteria	87	74.32295956372074	P	arylsulfatase activity	MHS542	bacteria_OG
COG3123|Bacteria	13	35.98959083532586	S	guanosine phosphorylase activity	MHS542	bacteria_OG
COG3124|Bacteria	6	9.950248756218906	S	Converts holo-ACP to apo-ACP by hydrolytic cleavage of the phosphopantetheine prosthetic group from ACP	MHS542	bacteria_OG
COG3125|Bacteria	15	49.93648547738711	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS542	bacteria_OG
COG3127|Bacteria	91	122.23548424252321	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS542	bacteria_OG
COG3128|Bacteria	15	27.60486347763894	O	pkhd-type hydroxylase	MHS542	bacteria_OG
COG3131|Bacteria	13	20.067340067340066	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS542	bacteria_OG
COG3134|Bacteria	3	9.837962962962962	I	Outer membrane lipoprotein	MHS542	bacteria_OG
COG3135|Bacteria	21	24.27269812307561	Q	benzoate transporter	MHS542	bacteria_OG
COG3137|Bacteria	15	16.24777862401625	M	Salt-induced outer membrane protein	MHS542	bacteria_OG
COG3139|Bacteria	3	12.83658905287673	S	Protein of unknown function (DUF1315)	MHS542	bacteria_OG
COG3142|Bacteria	49	82.42529784800743	P	Participates in the control of copper homeostasis	MHS542	bacteria_OG
COG3145|Bacteria	142	231.02276798876534	L	DNA-N1-methyladenine dioxygenase activity	MHS542	bacteria_OG
COG3146|Bacteria	20	23.580359187544644	E	Protein conserved in bacteria	MHS542	bacteria_OG
COG3147|Bacteria	91	119.60168716631074	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS542	bacteria_OG
COG3150|Bacteria	3	4.761904761904762	G	esterase	MHS542	bacteria_OG
COG3152|Bacteria	155	342.53883960398156	L	Membrane	MHS542	bacteria_OG
COG3153|Bacteria	191	356.99827904437643	IQ	acetyltransferase	MHS542	bacteria_OG
COG3156|Bacteria	18	19.66106121230775	U	type II secretion system protein K	MHS542	bacteria_OG
COG3157|Bacteria	6	16.617904300249222	F	Type VI secretion system effector, Hcp	MHS542	bacteria_OG
COG3158|Bacteria	111	191.55697907247145	P	transport of potassium into the cell	MHS542	bacteria_OG
COG3159|Bacteria	4	5.270092226613966	O	Protein conserved in bacteria	MHS542	bacteria_OG
COG3161|Bacteria	4	7.619047619047619	H	chorismate lyase activity	MHS542	bacteria_OG
COG3162|Bacteria	56	142.32570225947708	KT	membrane	MHS542	bacteria_OG
COG3165|Bacteria	1	4.385964912280701	S	ubiquinone biosynthetic process from chorismate	MHS542	bacteria_OG
COG3166|Bacteria	14	20.397381869395623	NU	PFAM Fimbrial assembly family protein	MHS542	bacteria_OG
COG3167|Bacteria	12	17.887690090381327	NU	carbon utilization	MHS542	bacteria_OG
COG3168|Bacteria	2	9.015594541910332	NU	Pilus assembly protein, PilP	MHS542	bacteria_OG
COG3169|Bacteria	4	11.111882769636782	S	Protein conserved in bacteria	MHS542	bacteria_OG
COG3170|Bacteria	294	358.6409932123693	NU	Tfp pilus assembly protein FimV	MHS542	bacteria_OG
COG3172|Bacteria	5	7.44047619047619	H	ATPase kinase involved in NAD metabolism	MHS542	bacteria_OG
COG3173|Bacteria	419	516.8649795653604	K	Aminoglycoside phosphotransferase	MHS542	bacteria_OG
COG3175|Bacteria	10	20.86791168758382	O	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	MHS542	bacteria_OG
COG3176|Bacteria	14	15.850473029347416	E	hemolysin	MHS542	bacteria_OG
COG3177|Bacteria	125	205.80850073887177	D	Filamentation induced by cAMP protein fic	MHS542	bacteria_OG
COG3178|Bacteria	29	45.44553454116549	JM	'Phosphotransferase	MHS542	bacteria_OG
COG3180|Bacteria	42	40.14281661340485	S	Ammonia monooxygenase	MHS542	bacteria_OG
COG3181|Bacteria	114	151.06197321957114	E	Tripartite tricarboxylate transporter family receptor	MHS542	bacteria_OG
COG3182|Bacteria	161	119.64050167088584	E	Iron-regulated membrane protein	MHS542	bacteria_OG
COG3183|Bacteria	11	38.18369453044376	L	HNH endonuclease	MHS542	bacteria_OG
COG3184|Bacteria	10	18.157469770372995	KT	Protein conserved in bacteria	MHS542	bacteria_OG
COG3185|Bacteria	186	114.01624733350866	E	4-Hydroxyphenylpyruvate dioxygenase	MHS542	bacteria_OG
COG3186|Bacteria	9	10.216318435496518	E	Phenylalanine-4-hydroxylase	MHS542	bacteria_OG
COG3187|Bacteria	31	40.074072978581825	O	Heat shock protein	MHS542	bacteria_OG
COG3188|Bacteria	2	3.8535645472061657	NU	usher protein	MHS542	bacteria_OG
COG3189|Bacteria	38	100.7760639833109	K	MarR family transcriptional regulator	MHS542	bacteria_OG
COG3190|Bacteria	1	3.9215686274509802	N	flagellar	MHS542	bacteria_OG
COG3191|Bacteria	25	36.61110728396111	EQ	aminopeptidase activity	MHS542	bacteria_OG
COG3193|Bacteria	20	46.64825778283648	E	protein, possibly involved in utilization of glycolate and propanediol	MHS542	bacteria_OG
COG3195|Bacteria	25	19.16398788929861	G	allantoin biosynthetic process	MHS542	bacteria_OG
COG3197|Bacteria	4	19.102579343543198	P	Cytochrome oxidase maturation protein	MHS542	bacteria_OG
COG3198|Bacteria	4	6.980802792321118	S	Protein conserved in bacteria	MHS542	bacteria_OG
COG3200|Bacteria	335	297.3321846737769	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS542	bacteria_OG
COG3201|Bacteria	157	242.81959082112053	H	nicotinamide mononucleotide transporter	MHS542	bacteria_OG
COG3203|Bacteria	27	41.61979488504172	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS542	bacteria_OG
COG3206|Bacteria	65	30.38561787847267	M	protein involved in exopolysaccharide biosynthesis	MHS542	bacteria_OG
COG3208|Bacteria	118	158.5708557123155	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS542	bacteria_OG
COG3209|Bacteria	334	341.37097932161316	M	COG3209 Rhs family protein	MHS542	bacteria_OG
COG3210|Bacteria	554	116.1468191878424	U	domain, Protein	MHS542	bacteria_OG
COG3211|Bacteria	407	279.5739688393776	O	Phosphatase	MHS542	bacteria_OG
