bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2716|Bacteria	4992	10891.230085208546	E	regulation of RNA biosynthetic process	MHS493	bacteria_OG
COG2720|Bacteria	2	7.326007326007326	V	vancomycin resistance protein	MHS493	bacteria_OG
COG2723|Bacteria	8714	9910.31739470971	G	6-phospho-beta-galactosidase activity	MHS493	bacteria_OG
COG2730|Bacteria	29148	44302.46835234444	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS493	bacteria_OG
COG2732|Bacteria	3451	8065.426876543324	K	(Barnase) inhibitor	MHS493	bacteria_OG
COG2733|Bacteria	12	15.978593272171254	M	membrane	MHS493	bacteria_OG
COG2738|Bacteria	9	12.220596144946027	S	Putative neutral zinc metallopeptidase	MHS493	bacteria_OG
COG2739|Bacteria	2	7.242972359251429	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS493	bacteria_OG
COG2740|Bacteria	1186	5742.880921485405	K	Nucleic-acid-binding protein implicated in transcription termination	MHS493	bacteria_OG
COG2755|Bacteria	12477	15756.717616181255	E	lipolytic protein G-D-S-L family	MHS493	bacteria_OG
COG2759|Bacteria	19630	16309.649258574776	H	Belongs to the formate--tetrahydrofolate ligase family	MHS493	bacteria_OG
COG2761|Bacteria	3318	7001.441884467111	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS493	bacteria_OG
COG2764|Bacteria	4	6.944444444444445	E	glyoxalase bleomycin resistance protein dioxygenase	MHS493	bacteria_OG
COG2801|Bacteria	4622	15598.913547006805	L	Transposase and inactivated derivatives	MHS493	bacteria_OG
COG2812|Bacteria	33115	28301.187675875863	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS493	bacteria_OG
COG2813|Bacteria	17789	29252.752515720378	J	Specifically methylates the guanine in position	MHS493	bacteria_OG
COG2814|Bacteria	186618	196718.6046695362	EGP	Major facilitator Superfamily	MHS493	bacteria_OG
COG2815|Bacteria	1270	1428.2089354553123	G	serine threonine protein kinase	MHS493	bacteria_OG
COG2816|Bacteria	10009	13130.734549917235	L	NAD+ diphosphatase activity	MHS493	bacteria_OG
COG2818|Bacteria	9	17.10526315789474	L	Glycosylase	MHS493	bacteria_OG
COG2821|Bacteria	7	5.162241887905604	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS493	bacteria_OG
COG2822|Bacteria	1	5.128205128205128	P	iron ion transport	MHS493	bacteria_OG
COG2826|Bacteria	1	5.847953216374268	L	transposase and inactivated derivatives, IS30 family	MHS493	bacteria_OG
COG2827|Bacteria	5	19.086306913477664	L	Endonuclease containing a URI domain	MHS493	bacteria_OG
COG2835|Bacteria	2553	10404.381857325872	EG	tetraacyldisaccharide 4'-kinase activity	MHS493	bacteria_OG
COG2837|Bacteria	21	36.11349320419221	P	iron assimilation	MHS493	bacteria_OG
COG2838|Bacteria	28092	23132.696374347892	C	Isocitrate dehydrogenase	MHS493	bacteria_OG
COG2839|Bacteria	2	3.7878787878787876	S	Protein conserved in bacteria	MHS493	bacteria_OG
COG2842|Bacteria	2	7.168458781362006	L	Transposition protein	MHS493	bacteria_OG
COG2843|Bacteria	12440	13655.511130586776	M	Capsule synthesis protein	MHS493	bacteria_OG
COG2851|Bacteria	7	8.463052424405081	C	Citrate transporter	MHS493	bacteria_OG
COG2852|Bacteria	31587	42554.364046815106	L	Protein conserved in bacteria	MHS493	bacteria_OG
COG2854|Bacteria	6	13.12457538138472	Q	intermembrane phospholipid transfer	MHS493	bacteria_OG
COG2856|Bacteria	4726	7992.395715484672	E	Zn peptidase	MHS493	bacteria_OG
COG2860|Bacteria	4360	6438.722554810359	ET	membrane	MHS493	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS493	bacteria_OG
COG2865|Bacteria	1931	6860.139769081525	K	translation initiation factor activity	MHS493	bacteria_OG
COG2870|Bacteria	1	5.376344086021505	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS493	bacteria_OG
COG2873|Bacteria	7	24.837506841817188	E	o-acetylhomoserine	MHS493	bacteria_OG
COG2875|Bacteria	10375	14055.61480903147	H	Belongs to the precorrin methyltransferase family	MHS493	bacteria_OG
COG2877|Bacteria	7	7.1138211382113825	M	3-deoxy-8-phosphooctulonate synthase activity	MHS493	bacteria_OG
COG2879|Bacteria	956	4932.737450343084	S	small protein	MHS493	bacteria_OG
COG2884|Bacteria	8307	13825.491177317464	D	Cell division ATP-binding protein ftsE	MHS493	bacteria_OG
COG2885|Bacteria	11108	18787.081943223595	M	chlorophyll binding	MHS493	bacteria_OG
COG2887|Bacteria	80645	57129.967221960826	L	Belongs to the helicase family. UvrD subfamily	MHS493	bacteria_OG
COG2890|Bacteria	27711	28623.471981688446	J	protein-(glutamine-N5) methyltransferase activity	MHS493	bacteria_OG
COG2891|Bacteria	2	4.08997955010225	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS493	bacteria_OG
COG2895|Bacteria	19	21.174334348806386	P	sulfate adenylyltransferase (ATP) activity	MHS493	bacteria_OG
COG2896|Bacteria	13749	18557.792325758743	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS493	bacteria_OG
COG2897|Bacteria	14	26.283584502762583	P	thiosulfate sulfurtransferase activity	MHS493	bacteria_OG
COG2898|Bacteria	39971	29539.973012552866	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS493	bacteria_OG
COG2901|Bacteria	2	7.326007326007326	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS493	bacteria_OG
COG2902|Bacteria	57999	27855.53991864248	E	Dehydrogenase	MHS493	bacteria_OG
COG2907|Bacteria	2	6.230529595015576	S	Flavin containing amine oxidoreductase	MHS493	bacteria_OG
COG2908|Bacteria	6	8	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS493	bacteria_OG
COG2909|Bacteria	1101	2109.1954022988507	K	trisaccharide binding	MHS493	bacteria_OG
COG2911|Bacteria	18	9.721689234873818	G	Protein conserved in bacteria	MHS493	bacteria_OG
COG2913|Bacteria	15	23.82481376830208	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS493	bacteria_OG
COG2914|Bacteria	1	3.7878787878787876	S	Belongs to the UPF0125 (RnfH) family	MHS493	bacteria_OG
COG2919|Bacteria	9098	20418.410341646395	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS493	bacteria_OG
COG2922|Bacteria	2	3.6832412523020257	S	Belongs to the Smg family	MHS493	bacteria_OG
COG2924|Bacteria	2	8.333333333333334	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS493	bacteria_OG
COG2929|Bacteria	4	16.707529693799714	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS493	bacteria_OG
COG2936|Bacteria	5	11.765112979687878	V	dipeptidyl-peptidase activity	MHS493	bacteria_OG
COG2939|Bacteria	7174	14902.678061701281	E	PFAM Peptidase S10, serine carboxypeptidase	MHS493	bacteria_OG
COG2946|Bacteria	83	112.53953822682345	L	Replication initiation factor	MHS493	bacteria_OG
COG2948|Bacteria	5	8.417508417508419	U	multi-organism process	MHS493	bacteria_OG
COG2949|Bacteria	3610	10362.64119000651	S	membrane	MHS493	bacteria_OG
COG2951|Bacteria	20	33.597712657993554	M	lytic endotransglycosylase activity	MHS493	bacteria_OG
COG2961|Bacteria	3	7.692307692307692	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS493	bacteria_OG
COG2962|Bacteria	6	10.400441329179646	E	Rard protein	MHS493	bacteria_OG
COG2963|Bacteria	34	104.43638519814775	L	transposase activity	MHS493	bacteria_OG
COG2964|Bacteria	10092	16692.89325202643	F	Protein conserved in bacteria	MHS493	bacteria_OG
COG2966|Bacteria	486	753.0267586807906	H	Psort location CytoplasmicMembrane, score	MHS493	bacteria_OG
COG2968|Bacteria	2	4.065040650406504	P	Membrane	MHS493	bacteria_OG
COG2969|Bacteria	5	10.77282101378487	S	positive regulation of protein catabolic process	MHS493	bacteria_OG
COG2971|Bacteria	21579	27017.76559315189	G	BadF BadG BcrA BcrD	MHS493	bacteria_OG
COG2977|Bacteria	14	17.060329138808598	Q	Belongs to the P-Pant transferase superfamily	MHS493	bacteria_OG
COG2978|Bacteria	5	11.990407673860911	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS493	bacteria_OG
COG2980|Bacteria	2	3.8535645472061657	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS493	bacteria_OG
COG2982|Bacteria	3	8.131290594476672	M	Protein involved in outer membrane biogenesis	MHS493	bacteria_OG
COG2985|Bacteria	20786	20993.462713848487	P	domain, Protein	MHS493	bacteria_OG
COG2986|Bacteria	21290	21708.967129346387	E	histidine ammonia-lyase	MHS493	bacteria_OG
COG2987|Bacteria	25640	18711.727101197375	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS493	bacteria_OG
COG3001|Bacteria	9122	14019.697981971769	G	Fructosamine kinase	MHS493	bacteria_OG
COG3002|Bacteria	16	32.1006039140418	P	Belongs to the UPF0753 family	MHS493	bacteria_OG
COG3004|Bacteria	14503	15124.066075181912	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS493	bacteria_OG
COG3008|Bacteria	14	13.040123456790123	Q	intermembrane lipid transfer	MHS493	bacteria_OG
COG3009|Bacteria	2	3.490401396160559	Q	Protein conserved in bacteria	MHS493	bacteria_OG
COG3010|Bacteria	13881	21840.98071100361	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS493	bacteria_OG
COG3011|Bacteria	4	9.523809523809524	CH	Protein conserved in bacteria	MHS493	bacteria_OG
COG3012|Bacteria	3157	9660.639768741681	U	SEC-C Motif Domain Protein	MHS493	bacteria_OG
COG3019|Bacteria	2	5.649717514124294	S	metal-binding protein	MHS493	bacteria_OG
COG3021|Bacteria	19	25.170430364074853	O	interspecies interaction between organisms	MHS493	bacteria_OG
COG3022|Bacteria	4643	6494.949494949496	L	response to hydroperoxide	MHS493	bacteria_OG
COG3023|Bacteria	10122	7729.772962736671	V	N-Acetylmuramoyl-L-alanine amidase	MHS493	bacteria_OG
COG3025|Bacteria	15162	10935.06141485642	S	triphosphatase activity	MHS493	bacteria_OG
COG3033|Bacteria	15730	19605.39913230241	E	Beta-eliminating lyase	MHS493	bacteria_OG
COG3037|Bacteria	19343	25635.52503895648	G	sugar-specific permease SgaT UlaA	MHS493	bacteria_OG
COG3038|Bacteria	2	3.766478342749529	C	cytochrome b561	MHS493	bacteria_OG
COG3039|Bacteria	33	37.37040207628443	L	Transposase	MHS493	bacteria_OG
COG3041|Bacteria	1617	6005.888066695403	C	Addiction module toxin RelE StbE family	MHS493	bacteria_OG
COG3044|Bacteria	16	15.440758309439738	H	ATPase of the ABC class	MHS493	bacteria_OG
COG3055|Bacteria	1	4.504504504504505	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS493	bacteria_OG
COG3064|Bacteria	12634	12509.954498644078	M	Membrane	MHS493	bacteria_OG
COG3069|Bacteria	140	880.503144654088	C	C4-dicarboxylate transmembrane transporter activity	MHS493	bacteria_OG
COG3075|Bacteria	17563	16715.597462934304	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS493	bacteria_OG
COG3077|Bacteria	1711	5773.368858003885	L	Addiction module antitoxin, RelB DinJ family	MHS493	bacteria_OG
COG3086|Bacteria	3	6.25	T	response to oxidative stress	MHS493	bacteria_OG
COG3087|Bacteria	8	15.17971173143587	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS493	bacteria_OG
COG3091|Bacteria	2	6.5359477124183005	K	SprT-like family	MHS493	bacteria_OG
COG3093|Bacteria	77	261.9047619047619	K	addiction module antidote protein HigA	MHS493	bacteria_OG
COG3103|Bacteria	12054	13967.451077791678	T	Sh3 type 3 domain protein	MHS493	bacteria_OG
COG3104|Bacteria	20354	22235.25632327388	E	oligopeptide transport	MHS493	bacteria_OG
COG3105|Bacteria	2	4.938271604938271	S	Protein conserved in bacteria	MHS493	bacteria_OG
COG3115|Bacteria	14	13.270943003834407	D	cell septum assembly	MHS493	bacteria_OG
COG3116|Bacteria	1	3.7878787878787876	D	cell division	MHS493	bacteria_OG
COG3118|Bacteria	14266	24490.935239898994	O	belongs to the thioredoxin family	MHS493	bacteria_OG
COG3120|Bacteria	2	4.415011037527593	D	sequence-specific DNA binding	MHS493	bacteria_OG
COG3125|Bacteria	1	3.436426116838488	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS493	bacteria_OG
COG3127|Bacteria	30325	23440.72988361652	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS493	bacteria_OG
COG3142|Bacteria	7821	12609.886750903814	P	Participates in the control of copper homeostasis	MHS493	bacteria_OG
COG3147|Bacteria	3340	2585.7718770309693	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS493	bacteria_OG
COG3151|Bacteria	4	9.456264775413711	L	Protein conserved in bacteria	MHS493	bacteria_OG
COG3152|Bacteria	6948	11619.598710925993	L	Membrane	MHS493	bacteria_OG
COG3153|Bacteria	665	1507.9689516738972	IQ	acetyltransferase	MHS493	bacteria_OG
COG3158|Bacteria	23143	23877.09499539623	P	transport of potassium into the cell	MHS493	bacteria_OG
COG3168|Bacteria	4	6.006006006006006	NU	Pilus assembly protein, PilP	MHS493	bacteria_OG
COG3170|Bacteria	62444	54140.08163138121	NU	Tfp pilus assembly protein FimV	MHS493	bacteria_OG
COG3172|Bacteria	3	5.235602094240838	H	ATPase kinase involved in NAD metabolism	MHS493	bacteria_OG
COG3173|Bacteria	11408	13891.818467620365	K	Aminoglycoside phosphotransferase	MHS493	bacteria_OG
COG3179|Bacteria	3357	4908.408408408408	Q	chitinase	MHS493	bacteria_OG
COG3180|Bacteria	5	9.861932938856016	S	Ammonia monooxygenase	MHS493	bacteria_OG
COG3182|Bacteria	13	11.14701658179919	E	Iron-regulated membrane protein	MHS493	bacteria_OG
COG3187|Bacteria	8	10.367365336939374	O	Heat shock protein	MHS493	bacteria_OG
COG3189|Bacteria	3522	9608.912204603092	K	MarR family transcriptional regulator	MHS493	bacteria_OG
COG3195|Bacteria	2	4.444444444444445	G	allantoin biosynthetic process	MHS493	bacteria_OG
COG3200|Bacteria	17786	18377.902944226305	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS493	bacteria_OG
COG3201|Bacteria	5992	12148.029395443376	H	nicotinamide mononucleotide transporter	MHS493	bacteria_OG
COG3203|Bacteria	1	5.291005291005291	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS493	bacteria_OG
COG3205|Bacteria	1	4.016064257028113	P	membrane	MHS493	bacteria_OG
COG3206|Bacteria	2	4.040404040404041	M	protein involved in exopolysaccharide biosynthesis	MHS493	bacteria_OG
COG3208|Bacteria	7311	13099.42459272706	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS493	bacteria_OG
COG3209|Bacteria	123164	79853.91812882248	M	COG3209 Rhs family protein	MHS493	bacteria_OG
COG3210|Bacteria	2	4.535147392290249	U	domain, Protein	MHS493	bacteria_OG
COG3211|Bacteria	11	9.450171821305842	O	Phosphatase	MHS493	bacteria_OG
COG3214|Bacteria	7	13.409961685823754	J	Protein conserved in bacteria	MHS493	bacteria_OG
COG3220|Bacteria	1	4.566210045662101	C	belongs to the UPF0276 family	MHS493	bacteria_OG
COG3227|Bacteria	535	1149.986185937284	E	Zinc metalloprotease (Elastase)	MHS493	bacteria_OG
COG3237|Bacteria	943	3852.264147754089	K	CsbD-like	MHS493	bacteria_OG
COG3246|Bacteria	3	6.41025641025641	K	L-lysine catabolic process to acetate	MHS493	bacteria_OG
COG3247|Bacteria	5696	11921.01726446524	U	response to pH	MHS493	bacteria_OG
COG3250|Bacteria	66007	74727.77500640588	G	beta-galactosidase activity	MHS493	bacteria_OG
COG3253|Bacteria	24982	15813.52018715154	H	May function as heme-dependent peroxidase	MHS493	bacteria_OG
COG3255|Bacteria	9438	11938.6481420219	I	Sterol carrier protein	MHS493	bacteria_OG
COG3256|Bacteria	27445	22766.451054148773	P	nitric oxide reductase	MHS493	bacteria_OG
COG3263|Bacteria	17831	19564.607198049947	P	regulation of cellular component size	MHS493	bacteria_OG
COG3265|Bacteria	5413	10211.389127636254	G	gluconokinase activity	MHS493	bacteria_OG
COG3266|Bacteria	23745	33787.74802351138	GM	domain, Protein	MHS493	bacteria_OG
COG3267|Bacteria	631	2168.384879725086	U	Type II secretory pathway component ExeA	MHS493	bacteria_OG
COG3271|Bacteria	7228	9047.206165703275	E	cysteine-type peptidase activity	MHS493	bacteria_OG
