feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03083805	-	1	6.0606060606060606	other_features	MHS464
MET_03083949	-	3	18.18181818181818	other_features	MHS464
MET_03084211	-	2	12.121212121212121	other_features	MHS464
MET_03084247	-	1	6.0606060606060606	other_features	MHS464
MET_03085336	-	2	12.121212121212121	other_features	MHS464
MET_03085553	-	6	36.36363636363636	other_features	MHS464
MET_03086050	-	1	6.0606060606060606	other_features	MHS464
MET_03087176	-	1	6.0606060606060606	other_features	MHS464
MET_03087183	-	4	24.242424242424242	other_features	MHS464
MET_03087730	-	110	666.6666666666666	other_features	MHS464
MET_03087882	-	28	169.6969696969697	other_features	MHS464
MET_03088100	hypothetical protein	2	12.121212121212121	other_features	MHS464
MET_03088294	-	1	6.0606060606060606	other_features	MHS464
MET_03088346	hypothetical protein	2	12.121212121212121	other_features	MHS464
MET_03088791	-	1	6.0606060606060606	other_features	MHS464
MET_03088836	-	1	6.0606060606060606	other_features	MHS464
MET_03089400	-	55	333.3333333333333	other_features	MHS464
MET_03089513	hypothetical protein	2	12.121212121212121	other_features	MHS464
MET_03089627	-	20	121.2121212121212	other_features	MHS464
MET_03089646	-	80	484.8484848484848	other_features	MHS464
MET_03089807	-	11	66.66666666666666	other_features	MHS464
MET_03089984	-	12	72.72727272727272	other_features	MHS464
MET_03090066	-	1	6.0606060606060606	other_features	MHS464
MET_03090135	-	1	6.0606060606060606	other_features	MHS464
MET_03090762	-	81	490.9090909090909	other_features	MHS464
MET_03090839	hypothetical protein	1	6.0606060606060606	other_features	MHS464
MET_03090950	-	2	12.121212121212121	other_features	MHS464
MET_03090964	-	1	6.0606060606060606	other_features	MHS464
MET_03090969	-	5	30.3030303030303	other_features	MHS464
MET_03091043	-	38	230.30303030303028	other_features	MHS464
MET_03091332	-	1	6.0606060606060606	other_features	MHS464
MET_03091356	-	3	18.18181818181818	other_features	MHS464
MET_03091537	-	6	36.36363636363636	other_features	MHS464
MET_03091626	-	63	381.8181818181818	other_features	MHS464
MET_03091777	acyltransferase	34	206.06060606060606	other_features	MHS464
MET_03092770	hypothetical protein	1	6.172839506172839	other_features	MHS464
MET_03093281	-	1	6.172839506172839	other_features	MHS464
MET_03093282	-	55	339.5061728395062	other_features	MHS464
MET_03093324	-	1	6.172839506172839	other_features	MHS464
MET_03093653	-	7	43.20987654320987	other_features	MHS464
MET_03094009	-	101	623.4567901234568	other_features	MHS464
MET_03094202	-	3	18.51851851851852	other_features	MHS464
MET_03094233	-	1	6.172839506172839	other_features	MHS464
MET_03094477	-	5	30.864197530864196	other_features	MHS464
MET_03094660	-	4	24.691358024691358	other_features	MHS464
MET_03094854	-	1	6.172839506172839	other_features	MHS464
MET_03095385	-	4	24.691358024691358	other_features	MHS464
MET_03096376	-	1	6.172839506172839	other_features	MHS464
MET_03096388	-	1	6.172839506172839	other_features	MHS464
MET_03096858	-	2	12.345679012345679	other_features	MHS464
MET_03096900	-	1	6.172839506172839	other_features	MHS464
MET_03097628	metalloendopeptidase-like membrane protein	4	24.691358024691358	other_features	MHS464
MET_03098029	-	1	6.172839506172839	other_features	MHS464
MET_03098110	-	1	6.172839506172839	other_features	MHS464
MET_03098430	-	64	395.0617283950617	other_features	MHS464
MET_03098821	-	1	6.172839506172839	other_features	MHS464
MET_03099091	-	4	24.691358024691358	other_features	MHS464
MET_03099263	-	61	376.5432098765432	other_features	MHS464
MET_03099269	-	2	12.345679012345679	other_features	MHS464
MET_03099830	-	1	6.172839506172839	other_features	MHS464
MET_03099981	-	1	6.172839506172839	other_features	MHS464
MET_03099997	-	2	12.345679012345679	other_features	MHS464
MET_03100121	-	8	49.382716049382715	other_features	MHS464
MET_03100179	-	104	641.9753086419753	other_features	MHS464
MET_03100643	-	1	6.172839506172839	other_features	MHS464
MET_03100910	-	1	6.172839506172839	other_features	MHS464
MET_03101220	-	1	6.172839506172839	other_features	MHS464
MET_03101364	-	3	18.51851851851852	other_features	MHS464
MET_03101394	-	150	925.9259259259259	other_features	MHS464
MET_03101542	-	1	6.172839506172839	other_features	MHS464
MET_03101755	-	6	37.03703703703704	other_features	MHS464
MET_03101869	-	144	888.8888888888889	other_features	MHS464
MET_03102123	-	1	6.172839506172839	other_features	MHS464
MET_03102135	-	2	12.345679012345679	other_features	MHS464
MET_03102218	-	26	160.49382716049382	other_features	MHS464
MET_03102421	-	2	12.345679012345679	other_features	MHS464
MET_03102601	hypothetical protein	11	67.90123456790123	other_features	MHS464
MET_03102603	hypothetical protein	4	24.691358024691358	other_features	MHS464
MET_03102627	-	1	6.172839506172839	other_features	MHS464
MET_03103088	-	53	327.1604938271605	other_features	MHS464
MET_03103505	-	58	358.02469135802465	other_features	MHS464
MET_03103581	-	3	18.51851851851852	other_features	MHS464
MET_03103582	-	1	6.172839506172839	other_features	MHS464
MET_03103723	-	84	518.5185185185185	other_features	MHS464
MET_03103795	-	3	18.51851851851852	other_features	MHS464
MET_03104163	-	1	6.172839506172839	other_features	MHS464
MET_03104474	-	1	6.172839506172839	other_features	MHS464
MET_03105936	-	1	6.289308176100628	other_features	MHS464
MET_03105960	-	8	50.31446540880503	other_features	MHS464
MET_03106160	-	1	6.289308176100628	other_features	MHS464
MET_03106216	-	1	6.289308176100628	other_features	MHS464
MET_03106263	-	4	25.157232704402514	other_features	MHS464
MET_03106284	-	3	18.867924528301888	other_features	MHS464
MET_03106337	-	40	251.57232704402514	other_features	MHS464
MET_03106348	-	85	534.5911949685534	other_features	MHS464
MET_03106360	K18375	3	18.867924528301888	other_features	MHS464
MET_03106928	-	1	6.289308176100628	other_features	MHS464
MET_03106931	-	7	44.0251572327044	other_features	MHS464
MET_03107013	-	3	18.867924528301888	other_features	MHS464
MET_03107079	-	2	12.578616352201257	other_features	MHS464
MET_03107185	-	1	6.289308176100628	other_features	MHS464
MET_03107208	-	2	12.578616352201257	other_features	MHS464
MET_03107275	-	1	6.289308176100628	other_features	MHS464
MET_03107490	-	7	44.0251572327044	other_features	MHS464
MET_03107714	-	1	6.289308176100628	other_features	MHS464
MET_03107843	-	4	25.157232704402514	other_features	MHS464
MET_03107948	-	2	12.578616352201257	other_features	MHS464
MET_03108832	-	1	6.289308176100628	other_features	MHS464
MET_03109074	-	2	12.578616352201257	other_features	MHS464
MET_03109484	-	19	119.49685534591195	other_features	MHS464
MET_03109536	-	1	6.289308176100628	other_features	MHS464
MET_03109539	hypothetical protein	1	6.289308176100628	other_features	MHS464
MET_03109623	-	20	125.78616352201257	other_features	MHS464
MET_03109741	-	3	18.867924528301888	other_features	MHS464
MET_03110759	-	65	408.80503144654085	other_features	MHS464
MET_03110934	-	1	6.289308176100628	other_features	MHS464
MET_03111752	-	4	25.157232704402514	other_features	MHS464
MET_03112049	-	75	471.6981132075472	other_features	MHS464
MET_03112812	-	5	31.446540880503143	other_features	MHS464
MET_03112998	-	8	50.31446540880503	other_features	MHS464
MET_03113362	-	1	6.289308176100628	other_features	MHS464
MET_03114433	-	1	6.289308176100628	other_features	MHS464
MET_03114719	-	4	25.157232704402514	other_features	MHS464
MET_03114759	-	4	25.157232704402514	other_features	MHS464
MET_03114763	hypothetical protein	5	31.446540880503143	other_features	MHS464
MET_03114925	-	1	6.289308176100628	other_features	MHS464
MET_03115119	-	2	12.578616352201257	other_features	MHS464
MET_03115570	-	1	6.289308176100628	other_features	MHS464
MET_03115639	-	25	157.2327044025157	other_features	MHS464
MET_03115806	-	5	31.446540880503143	other_features	MHS464
MET_03115838	-	2	12.578616352201257	other_features	MHS464
MET_03116003	-	4	25.157232704402514	other_features	MHS464
MET_03116416	-	1	6.289308176100628	other_features	MHS464
MET_03117058	-	39	245.2830188679245	other_features	MHS464
MET_03117163	-	38	238.9937106918239	other_features	MHS464
MET_03117601	-	2	12.578616352201257	other_features	MHS464
MET_03117718	-	3	18.867924528301888	other_features	MHS464
MET_03117803	-	1	6.289308176100628	other_features	MHS464
MET_03118428	-	2	12.820512820512821	other_features	MHS464
MET_03118898	-	8	51.282051282051285	other_features	MHS464
MET_03118972	-	8	51.282051282051285	other_features	MHS464
MET_03118996	-	2	12.820512820512821	other_features	MHS464
MET_03119002	-	1	6.410256410256411	other_features	MHS464
MET_03119067	-	4	25.641025641025642	other_features	MHS464
MET_03119090	-	8	51.282051282051285	other_features	MHS464
MET_03119094	-	1	6.410256410256411	other_features	MHS464
MET_03119176	-	15	96.15384615384616	other_features	MHS464
MET_03119243	hypothetical protein	2	12.820512820512821	other_features	MHS464
MET_03119252	-	2	12.820512820512821	other_features	MHS464
MET_03119273	-	4	25.641025641025642	other_features	MHS464
MET_03119311	-	53	339.7435897435897	other_features	MHS464
MET_03119354	hypothetical protein	8	51.282051282051285	other_features	MHS464
MET_03119392	-	3	19.23076923076923	other_features	MHS464
MET_03119962	-	6	38.46153846153846	other_features	MHS464
MET_03120040	-	1	6.410256410256411	other_features	MHS464
MET_03120083	-	45	288.46153846153845	other_features	MHS464
MET_03120140	-	2	12.820512820512821	other_features	MHS464
MET_03120222	-	36	230.76923076923077	other_features	MHS464
MET_03120742	-	6	38.46153846153846	other_features	MHS464
MET_03120895	hypothetical protein	9	57.69230769230769	other_features	MHS464
MET_03121070	-	1	6.410256410256411	other_features	MHS464
MET_03121231	-	1	6.410256410256411	other_features	MHS464
MET_03121274	-	1	6.410256410256411	other_features	MHS464
MET_03121312	-	1	6.410256410256411	other_features	MHS464
MET_03122001	-	1	6.410256410256411	other_features	MHS464
MET_03122142	-	4	25.641025641025642	other_features	MHS464
MET_03122155	-	4	25.641025641025642	other_features	MHS464
MET_03122568	-	1	6.410256410256411	other_features	MHS464
MET_03122671	-	2	12.820512820512821	other_features	MHS464
MET_03122679	-	134	858.974358974359	other_features	MHS464
MET_03123382	-	1	6.410256410256411	other_features	MHS464
MET_03123774	-	1	6.410256410256411	other_features	MHS464
MET_03123874	-	5	32.05128205128205	other_features	MHS464
MET_03124072	-	3	19.23076923076923	other_features	MHS464
MET_03124172	-	3	19.23076923076923	other_features	MHS464
MET_03124600	-	19	121.7948717948718	other_features	MHS464
MET_03124656	-	1	6.410256410256411	other_features	MHS464
MET_03124705	-	4	25.641025641025642	other_features	MHS464
MET_03126007	-	54	346.15384615384613	other_features	MHS464
MET_03126052	-	5	32.05128205128205	other_features	MHS464
MET_03126243	-	1	6.410256410256411	other_features	MHS464
MET_03126848	-	2	12.820512820512821	other_features	MHS464
MET_03127167	-	1	6.410256410256411	other_features	MHS464
MET_03127398	-	2	12.820512820512821	other_features	MHS464
MET_03127753	-	9	57.69230769230769	other_features	MHS464
MET_03127971	-	1	6.410256410256411	other_features	MHS464
MET_03129041	-	2	12.820512820512821	other_features	MHS464
MET_03129432	-	1	6.410256410256411	other_features	MHS464
MET_03129811	-	8	51.282051282051285	other_features	MHS464
MET_03130070	-	4	25.641025641025642	other_features	MHS464
MET_03131023	-	3	19.23076923076923	other_features	MHS464
MET_03131045	-	2	12.820512820512821	other_features	MHS464
MET_03131146	-	5	32.05128205128205	other_features	MHS464
MET_03131154	-	2	12.820512820512821	other_features	MHS464
MET_03131693	-	1	6.5359477124183005	other_features	MHS464
MET_03131903	-	81	529.4117647058823	other_features	MHS464
MET_03131934	-	1	6.5359477124183005	other_features	MHS464
MET_03132042	-	38	248.36601307189542	other_features	MHS464
MET_03132297	-	7	45.751633986928105	other_features	MHS464
MET_03132345	-	1	6.5359477124183005	other_features	MHS464
MET_03132794	-	1	6.5359477124183005	other_features	MHS464
MET_03132811	-	3	19.607843137254903	other_features	MHS464
MET_03132869	-	1	6.5359477124183005	other_features	MHS464
MET_03132907	-	1	6.5359477124183005	other_features	MHS464
MET_03133164	-	51	333.3333333333333	other_features	MHS464
MET_03133455	-	1	6.5359477124183005	other_features	MHS464
MET_03133459	-	1	6.5359477124183005	other_features	MHS464
MET_03134391	-	1	6.5359477124183005	other_features	MHS464
MET_03135030	-	2	13.071895424836601	other_features	MHS464
MET_03135471	-	2	13.071895424836601	other_features	MHS464
MET_03135890	-	4	26.143790849673202	other_features	MHS464
MET_03136179	-	1	6.5359477124183005	other_features	MHS464
MET_03136309	-	55	359.47712418300654	other_features	MHS464
MET_03136342	-	1	6.5359477124183005	other_features	MHS464
MET_03136733	-	2	13.071895424836601	other_features	MHS464
MET_03137533	-	15	98.03921568627452	other_features	MHS464
MET_03137565	-	2	13.071895424836601	other_features	MHS464
MET_03137621	-	99	647.0588235294118	other_features	MHS464
MET_03137793	-	5	32.6797385620915	other_features	MHS464
MET_03137972	-	78	509.80392156862746	other_features	MHS464
MET_03138729	-	1	6.5359477124183005	other_features	MHS464
MET_03139384	-	1	6.5359477124183005	other_features	MHS464
MET_03139588	-	1	6.5359477124183005	other_features	MHS464
MET_03139637	-	1	6.5359477124183005	other_features	MHS464
MET_03139780	-	2	13.071895424836601	other_features	MHS464
MET_03140624	-	2	13.071895424836601	other_features	MHS464
MET_03140659	-	2	13.071895424836601	other_features	MHS464
MET_03140823	-	4	26.143790849673202	other_features	MHS464
MET_03140913	-	6	39.21568627450981	other_features	MHS464
MET_03141058	-	3	19.607843137254903	other_features	MHS464
MET_03141186	-	1	6.5359477124183005	other_features	MHS464
MET_03141189	-	45	294.11764705882354	other_features	MHS464
MET_03141687	-	1	6.5359477124183005	other_features	MHS464
MET_03142351	-	2	13.071895424836601	other_features	MHS464
MET_03142376	-	2	13.071895424836601	other_features	MHS464
MET_03142472	-	24	156.86274509803923	other_features	MHS464
MET_03142583	-	1	6.5359477124183005	other_features	MHS464
MET_03142872	-	3	19.607843137254903	other_features	MHS464
MET_03142891	-	1	6.5359477124183005	other_features	MHS464
MET_03143517	-	3	19.607843137254903	other_features	MHS464
MET_03144061	-	2	13.071895424836601	other_features	MHS464
MET_03144198	-	1	6.5359477124183005	other_features	MHS464
MET_03144764	-	1	6.666666666666667	other_features	MHS464
MET_03144830	-	1	6.666666666666667	other_features	MHS464
MET_03144865	-	2	13.333333333333334	other_features	MHS464
MET_03144959	-	1	6.666666666666667	other_features	MHS464
MET_03145031	-	3	20	other_features	MHS464
MET_03145058	-	77	513.3333333333334	other_features	MHS464
MET_03145101	-	2	13.333333333333334	other_features	MHS464
MET_03145144	-	14	93.33333333333334	other_features	MHS464
MET_03145440	-	1	6.666666666666667	other_features	MHS464
MET_03145940	-	1	6.666666666666667	other_features	MHS464
MET_03146215	-	13	86.66666666666667	other_features	MHS464
MET_03146907	-	1	6.666666666666667	other_features	MHS464
MET_03147215	-	1	6.666666666666667	other_features	MHS464
MET_03147267	-	2	13.333333333333334	other_features	MHS464
MET_03147507	-	1	6.666666666666667	other_features	MHS464
MET_03148434	-	1	6.666666666666667	other_features	MHS464
MET_03148436	-	3	20	other_features	MHS464
MET_03148610	-	47	313.33333333333337	other_features	MHS464
MET_03149867	-	1	6.666666666666667	other_features	MHS464
MET_03150643	-	1	6.666666666666667	other_features	MHS464
MET_03150692	-	1	6.666666666666667	other_features	MHS464
MET_03151433	-	1	6.666666666666667	other_features	MHS464
MET_03151518	-	4	26.666666666666668	other_features	MHS464
MET_03151773	-	1	6.666666666666667	other_features	MHS464
MET_03151945	-	4	26.666666666666668	other_features	MHS464
MET_03152588	-	3	20	other_features	MHS464
MET_03152823	-	1	6.666666666666667	other_features	MHS464
MET_03152975	-	79	526.6666666666667	other_features	MHS464
MET_03153029	-	74	493.33333333333337	other_features	MHS464
MET_03153051	-	15	100	other_features	MHS464
MET_03153144	-	2	13.333333333333334	other_features	MHS464
MET_03153323	-	2	13.333333333333334	other_features	MHS464
MET_03153722	-	1	6.666666666666667	other_features	MHS464
MET_03154342	-	5	33.333333333333336	other_features	MHS464
