bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2759|Bacteria	3749	3033.392254132561	H	Belongs to the formate--tetrahydrofolate ligase family	MHS505	bacteria_OG
COG2761|Bacteria	1950	3449.0096684771815	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS505	bacteria_OG
COG2764|Bacteria	575	1271.011810537867	E	glyoxalase bleomycin resistance protein dioxygenase	MHS505	bacteria_OG
COG2766|Bacteria	132	67.82071921238068	T	serine protein kinase	MHS505	bacteria_OG
COG2768|Bacteria	9	52.01625859520596	C	binding domain, Protein	MHS505	bacteria_OG
COG2770|Bacteria	181	149.73504370355778	T	Histidine kinase	MHS505	bacteria_OG
COG2771|Bacteria	195	244.14066115068408	K	luxR family	MHS505	bacteria_OG
COG2801|Bacteria	35654	50192.76373790508	L	Transposase and inactivated derivatives	MHS505	bacteria_OG
COG2802|Bacteria	92	153.0282609507241	S	ATP-dependent protease La (LON) substrate-binding domain	MHS505	bacteria_OG
COG2804|Bacteria	1145	1496.983807329517	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS505	bacteria_OG
COG2805|Bacteria	206	279.5065353514198	NU	Type II/IV secretion system protein	MHS505	bacteria_OG
COG2807|Bacteria	313	424.41954991692194	P	transmembrane transport	MHS505	bacteria_OG
COG2808|Bacteria	972	1419.2999554885935	K	Putative FMN-binding domain	MHS505	bacteria_OG
COG2810|Bacteria	4	10.840108401084011	V	amidase activity	MHS505	bacteria_OG
COG2811|Bacteria	20	64.26443926443926	C	NA	MHS505	bacteria_OG
COG2812|Bacteria	6377	3495.501112288796	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS505	bacteria_OG
COG2813|Bacteria	1355	2020.9574353952225	J	Specifically methylates the guanine in position	MHS505	bacteria_OG
COG2814|Bacteria	53676	52205.82049249312	EGP	Major facilitator Superfamily	MHS505	bacteria_OG
COG2815|Bacteria	4569	3991.9420089842524	G	serine threonine protein kinase	MHS505	bacteria_OG
COG2816|Bacteria	2048	2909.9770959462985	L	NAD+ diphosphatase activity	MHS505	bacteria_OG
COG2818|Bacteria	1477	2762.4356830764314	L	Glycosylase	MHS505	bacteria_OG
COG2819|Bacteria	113	143.01011322736775	M	hydrolase of the alpha beta superfamily	MHS505	bacteria_OG
COG2820|Bacteria	312	415.3597673299731	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS505	bacteria_OG
COG2821|Bacteria	160	178.5718177433458	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS505	bacteria_OG
COG2822|Bacteria	2379	2290.0026378400157	P	iron ion transport	MHS505	bacteria_OG
COG2823|Bacteria	32	51.62165074087676	NU	Periplasmic or secreted lipoprotein	MHS505	bacteria_OG
COG2824|Bacteria	67	215.82465043382916	P	Alkylphosphonate utilization operon protein PhnA	MHS505	bacteria_OG
COG2825|Bacteria	73	142.83763317372262	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS505	bacteria_OG
COG2826|Bacteria	10375	11779.401342903826	L	transposase and inactivated derivatives, IS30 family	MHS505	bacteria_OG
COG2827|Bacteria	136	338.77021276383266	L	Endonuclease containing a URI domain	MHS505	bacteria_OG
COG2828|Bacteria	377	561.1897739749159	C	Protein conserved in bacteria	MHS505	bacteria_OG
COG2829|Bacteria	154	159.001639958255	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS505	bacteria_OG
COG2831|Bacteria	181	114.0472794014706	U	hemolysin activation secretion protein	MHS505	bacteria_OG
COG2832|Bacteria	73	205.46477783407317	F	Protein of unknown function (DUF454)	MHS505	bacteria_OG
COG2833|Bacteria	46	57.44495312840637	I	Protein of unknown function (DUF455)	MHS505	bacteria_OG
COG2834|Bacteria	201	323.8781020585685	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS505	bacteria_OG
COG2835|Bacteria	150	660.8110096200239	EG	tetraacyldisaccharide 4'-kinase activity	MHS505	bacteria_OG
COG2836|Bacteria	51	67.02457278558185	K	Biogenesis protein	MHS505	bacteria_OG
COG2837|Bacteria	6144	6332.13118417352	P	iron assimilation	MHS505	bacteria_OG
COG2838|Bacteria	1881	2095.918846672217	C	Isocitrate dehydrogenase	MHS505	bacteria_OG
COG2839|Bacteria	450	859.2977751061583	S	Protein conserved in bacteria	MHS505	bacteria_OG
COG2840|Bacteria	130	240.06826895836548	U	Smr protein MutS2	MHS505	bacteria_OG
COG2841|Bacteria	24	71.93520507214129	S	Protein conserved in bacteria	MHS505	bacteria_OG
COG2842|Bacteria	979	1426.5463403417557	L	Transposition protein	MHS505	bacteria_OG
COG2843|Bacteria	3136	3099.6626239826446	M	Capsule synthesis protein	MHS505	bacteria_OG
COG2844|Bacteria	5075	3371.9534844887166	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS505	bacteria_OG
COG2846|Bacteria	53	117.17363579477059	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS505	bacteria_OG
COG2847|Bacteria	1258	2199.0439991860844	P	Copper chaperone PCu(A)C	MHS505	bacteria_OG
COG2848|Bacteria	906	1022.1960249201444	S	UPF0210 protein	MHS505	bacteria_OG
COG2849|Bacteria	123	235.30824929216888	M	repeat protein	MHS505	bacteria_OG
COG2850|Bacteria	382	432.75460457112	P	peptidyl-arginine hydroxylation	MHS505	bacteria_OG
COG2851|Bacteria	300	378.1207842752662	C	Citrate transporter	MHS505	bacteria_OG
COG2852|Bacteria	7458	5729.533301607977	L	Protein conserved in bacteria	MHS505	bacteria_OG
COG2853|Bacteria	67	104.45773939599212	M	Lipoprotein	MHS505	bacteria_OG
COG2854|Bacteria	76	115.22028339353334	Q	intermembrane phospholipid transfer	MHS505	bacteria_OG
COG2855|Bacteria	695	797.5124536001666	P	membrane	MHS505	bacteria_OG
COG2856|Bacteria	2437	4315.872386388329	E	Zn peptidase	MHS505	bacteria_OG
COG2857|Bacteria	187	344.93385297213604	C	Cytochrome c1	MHS505	bacteria_OG
COG2859|Bacteria	103	151.1299941202841	L	Protein conserved in bacteria	MHS505	bacteria_OG
COG2860|Bacteria	2461	3528.6591346188475	ET	membrane	MHS505	bacteria_OG
COG2861|Bacteria	63	55.567692370639044	M	carbohydrate metabolic process	MHS505	bacteria_OG
COG2862|Bacteria	20	46.63889263771678	G	Uncharacterized protein family, UPF0114	MHS505	bacteria_OG
COG2863|Bacteria	220	363.5014833857913	C	cytochrome	MHS505	bacteria_OG
COG2864|Bacteria	65	100.21890233005746	C	formate dehydrogenase	MHS505	bacteria_OG
COG2865|Bacteria	2420	2235.600809900045	K	translation initiation factor activity	MHS505	bacteria_OG
COG2866|Bacteria	479	357.0585690885572	E	Carboxypeptidase	MHS505	bacteria_OG
COG2867|Bacteria	660	1361.390700285014	I	negative regulation of translational initiation	MHS505	bacteria_OG
COG2868|Bacteria	53	190.0667591694662	J	ribosomal protein	MHS505	bacteria_OG
COG2869|Bacteria	23	28.711484593837536	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS505	bacteria_OG
COG2870|Bacteria	129	96.4673924433113	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS505	bacteria_OG
COG2871|Bacteria	155	214.0714883841519	C	sodium ion transport	MHS505	bacteria_OG
COG2872|Bacteria	74	113.37269575209669	G	Ser-tRNA(Ala) hydrolase activity	MHS505	bacteria_OG
COG2873|Bacteria	3326	3208.8703894961623	E	o-acetylhomoserine	MHS505	bacteria_OG
COG2875|Bacteria	1008	1430.5809985308954	H	Belongs to the precorrin methyltransferase family	MHS505	bacteria_OG
COG2876|Bacteria	219	290.41930303656187	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS505	bacteria_OG
COG2877|Bacteria	254	466.9795941893925	M	3-deoxy-8-phosphooctulonate synthase activity	MHS505	bacteria_OG
COG2878|Bacteria	348	632.7250538669566	C	Part of a membrane complex involved in electron transport	MHS505	bacteria_OG
COG2879|Bacteria	194	922.5484071949386	S	small protein	MHS505	bacteria_OG
COG2882|Bacteria	19	32.748538011695906	N	bacterial-type flagellum organization	MHS505	bacteria_OG
COG2884|Bacteria	2015	2808.029935250793	D	Cell division ATP-binding protein ftsE	MHS505	bacteria_OG
COG2885|Bacteria	867	1149.9682634411442	M	chlorophyll binding	MHS505	bacteria_OG
COG2887|Bacteria	15594	9679.994038016494	L	Belongs to the helicase family. UvrD subfamily	MHS505	bacteria_OG
COG2890|Bacteria	7107	7243.716517259555	J	protein-(glutamine-N5) methyltransferase activity	MHS505	bacteria_OG
COG2891|Bacteria	178	409.5980685332981	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS505	bacteria_OG
COG2893|Bacteria	38	94.33323775191636	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS505	bacteria_OG
COG2894|Bacteria	206	493.65481942857537	D	cell division	MHS505	bacteria_OG
COG2895|Bacteria	2659	2833.6241333728635	P	sulfate adenylyltransferase (ATP) activity	MHS505	bacteria_OG
COG2896|Bacteria	2571	3033.8509519765025	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS505	bacteria_OG
COG2897|Bacteria	2501	3357.250142686201	P	thiosulfate sulfurtransferase activity	MHS505	bacteria_OG
COG2898|Bacteria	10206	4843.078165849635	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS505	bacteria_OG
COG2899|Bacteria	1532	1766.386701810904	T	Protein conserved in bacteria	MHS505	bacteria_OG
COG2900|Bacteria	19	68.75878569242414	S	Belongs to the SlyX family	MHS505	bacteria_OG
COG2901|Bacteria	54	172.74708276193303	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS505	bacteria_OG
COG2902|Bacteria	6891	2964.6846369972195	E	Dehydrogenase	MHS505	bacteria_OG
COG2904|Bacteria	161	219.28054668505374	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS505	bacteria_OG
COG2905|Bacteria	576	535.9206015009454	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS505	bacteria_OG
COG2906|Bacteria	275	661.9138033510504	P	2 iron, 2 sulfur cluster binding	MHS505	bacteria_OG
COG2907|Bacteria	332	390.9242421929305	S	Flavin containing amine oxidoreductase	MHS505	bacteria_OG
COG2908|Bacteria	188	259.30715500330496	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS505	bacteria_OG
COG2909|Bacteria	244	148.84930728811463	K	trisaccharide binding	MHS505	bacteria_OG
COG2910|Bacteria	733	1173.2685013487271	EG	NAD(P)H-binding	MHS505	bacteria_OG
COG2911|Bacteria	2198	1106.8092857855884	G	Protein conserved in bacteria	MHS505	bacteria_OG
COG2912|Bacteria	14	16.81902569597869	P	Transglutaminase-like superfamily	MHS505	bacteria_OG
COG2913|Bacteria	178	374.9124544012368	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS505	bacteria_OG
COG2914|Bacteria	44	135.03949728662687	S	Belongs to the UPF0125 (RnfH) family	MHS505	bacteria_OG
COG2915|Bacteria	8	13.076562958731067	F	High frequency lysogenization protein hflD homolog	MHS505	bacteria_OG
COG2916|Bacteria	64	112.17640771682258	D	Histone family protein nucleoid-structuring protein H-NS	MHS505	bacteria_OG
COG2917|Bacteria	119	231.43940939040587	D	probably involved in intracellular septation	MHS505	bacteria_OG
COG2918|Bacteria	310	451.57537116117345	H	glutathione biosynthetic process	MHS505	bacteria_OG
COG2919|Bacteria	1623	3253.8035846998773	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS505	bacteria_OG
COG2920|Bacteria	21	68.53825489870371	P	part of a sulfur-relay system	MHS505	bacteria_OG
COG2921|Bacteria	70	213.12758266382644	S	Belongs to the UPF0250 family	MHS505	bacteria_OG
COG2922|Bacteria	5	9.633911368015413	S	Belongs to the Smg family	MHS505	bacteria_OG
COG2923|Bacteria	8	22.22222222222222	P	Belongs to the DsrF TusC family	MHS505	bacteria_OG
COG2924|Bacteria	29	99.75842556487717	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS505	bacteria_OG
COG2925|Bacteria	5	11.337868480725623	L	Exonuclease	MHS505	bacteria_OG
COG2927|Bacteria	121	277.3630075701254	L	DNA polymerase III (CHI subunit)	MHS505	bacteria_OG
COG2928|Bacteria	5	6.693440428380187	S	Conserved Protein	MHS505	bacteria_OG
COG2929|Bacteria	148	494.72305921042874	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS505	bacteria_OG
COG2930|Bacteria	29	33.55109284906456	S	(twin-arginine translocation) pathway signal	MHS505	bacteria_OG
COG2931|Bacteria	1804	1526.4130468732865	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS505	bacteria_OG
COG2932|Bacteria	400	967.098218669106	K	Transcriptional regulator	MHS505	bacteria_OG
COG2933|Bacteria	1394	1738.1631424074353	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA methyltransferase RlmE family. RlmM subfamily	MHS505	bacteria_OG
COG2935|Bacteria	260	382.1430796209639	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS505	bacteria_OG
COG2936|Bacteria	330	326.3901197730759	V	dipeptidyl-peptidase activity	MHS505	bacteria_OG
COG2937|Bacteria	683	655.774036387737	I	Belongs to the GPAT DAPAT family	MHS505	bacteria_OG
COG2938|Bacteria	69	177.30567989106888	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS505	bacteria_OG
COG2939|Bacteria	231	291.16021938013813	E	PFAM Peptidase S10, serine carboxypeptidase	MHS505	bacteria_OG
COG2941|Bacteria	140	352.91979210685184	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS505	bacteria_OG
COG2942|Bacteria	350	310.7943298632762	G	2-epimerase	MHS505	bacteria_OG
COG2943|Bacteria	229	155.76793491349022	M	transferase activity, transferring hexosyl groups	MHS505	bacteria_OG
COG2944|Bacteria	234	683.9421719253567	K	sequence-specific DNA binding	MHS505	bacteria_OG
COG2945|Bacteria	860	1173.4940194847143	S	thiolester hydrolase activity	MHS505	bacteria_OG
COG2946|Bacteria	397	485.0109002156475	L	Replication initiation factor	MHS505	bacteria_OG
COG2947|Bacteria	42	58.96141655748884	L	Ubiquinol--cytochrome c reductase	MHS505	bacteria_OG
COG2948|Bacteria	260	293.2464896700277	U	multi-organism process	MHS505	bacteria_OG
COG2949|Bacteria	34	68.02104899930987	S	membrane	MHS505	bacteria_OG
COG2951|Bacteria	609	908.9801799546785	M	lytic endotransglycosylase activity	MHS505	bacteria_OG
COG2954|Bacteria	98	193.560542169756	L	triphosphatase activity	MHS505	bacteria_OG
COG2956|Bacteria	24	20.155820155820155	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS505	bacteria_OG
COG2957|Bacteria	243	237.39971623794776	E	Belongs to the agmatine deiminase family	MHS505	bacteria_OG
COG2959|Bacteria	15	27.73573481957309	H	enzyme of heme biosynthesis	MHS505	bacteria_OG
COG2960|Bacteria	31	92.37090668275695	M	long-chain fatty acid transporting porin activity	MHS505	bacteria_OG
COG2961|Bacteria	276	406.7837205136097	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS505	bacteria_OG
COG2962|Bacteria	2081	2347.7472948679188	E	Rard protein	MHS505	bacteria_OG
COG2963|Bacteria	9411	25249.58525380184	L	transposase activity	MHS505	bacteria_OG
COG2964|Bacteria	381	584.1554833332647	F	Protein conserved in bacteria	MHS505	bacteria_OG
COG2965|Bacteria	2	6.349206349206349	L	DNA replication, synthesis of RNA primer	MHS505	bacteria_OG
COG2966|Bacteria	3758	3753.389702101691	H	Psort location CytoplasmicMembrane, score	MHS505	bacteria_OG
COG2967|Bacteria	51	120.0592686686281	P	ApaG domain	MHS505	bacteria_OG
COG2968|Bacteria	133	190.88780101994973	P	Membrane	MHS505	bacteria_OG
COG2969|Bacteria	60	184.3041284181022	S	positive regulation of protein catabolic process	MHS505	bacteria_OG
