bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1505|Bacteria	3603	3970.641944031781	E	serine-type exopeptidase activity	MHS578	bacteria_OG
COG1506|Bacteria	5722	3899.9704768361435	E	peptidase	MHS578	bacteria_OG
COG1507|Bacteria	1320	2635.7320313809046	FP	Septum formation initiator family protein	MHS578	bacteria_OG
COG1508|Bacteria	1317	1018.5774740834852	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS578	bacteria_OG
COG1509|Bacteria	407	484.2768825177636	E	lysine 2,3-aminomutase activity	MHS578	bacteria_OG
COG1510|Bacteria	181	365.589197746155	K	regulation of RNA biosynthetic process	MHS578	bacteria_OG
COG1511|Bacteria	24992	23731.51649786434	Q	domain protein	MHS578	bacteria_OG
COG1512|Bacteria	1424	1028.885572956559	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS578	bacteria_OG
COG1513|Bacteria	94	203.18140236306073	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS578	bacteria_OG
COG1514|Bacteria	1262	2570.0654673636527	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS578	bacteria_OG
COG1515|Bacteria	47	66.5174734808328	L	deoxyribonuclease V activity	MHS578	bacteria_OG
COG1516|Bacteria	67	148.79001835523576	N	flagellar protein fliS	MHS578	bacteria_OG
COG1517|Bacteria	20	16.46090534979424	L	CRISPR-associated protein, TM1812 family	MHS578	bacteria_OG
COG1518|Bacteria	1694	2267.1614543084434	L	maintenance of DNA repeat elements	MHS578	bacteria_OG
COG1519|Bacteria	990	884.2787978527882	M	Transferase	MHS578	bacteria_OG
COG1520|Bacteria	2772	3801.8822862860125	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS578	bacteria_OG
COG1521|Bacteria	837	995.9520653710136	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS578	bacteria_OG
COG1522|Bacteria	4412	8099.379435983414	K	sequence-specific DNA binding	MHS578	bacteria_OG
COG1523|Bacteria	9722	8627.459302205596	G	belongs to the glycosyl hydrolase 13 family	MHS578	bacteria_OG
COG1524|Bacteria	4611	4827.995728366647	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS578	bacteria_OG
COG1525|Bacteria	1724	3200.5907370115733	L	nuclease	MHS578	bacteria_OG
COG1526|Bacteria	986	1319.2054922433113	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS578	bacteria_OG
COG1527|Bacteria	103	123.15046249574011	C	subunit (C	MHS578	bacteria_OG
COG1528|Bacteria	1188	2613.951288098185	P	Iron-storage protein	MHS578	bacteria_OG
COG1529|Bacteria	3903	2432.6348095099156	C	Aldehyde oxidase and xanthine dehydrogenase	MHS578	bacteria_OG
COG1530|Bacteria	11061	7526.859329614416	J	ribonuclease E activity	MHS578	bacteria_OG
COG1533|Bacteria	680	729.7212185828661	L	DNA photolyase activity	MHS578	bacteria_OG
COG1534|Bacteria	289	824.2212549823541	J	Rna-binding protein	MHS578	bacteria_OG
COG1535|Bacteria	306	446.35463022054824	Q	isochorismatase	MHS578	bacteria_OG
COG1536|Bacteria	273	280.1503732142273	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS578	bacteria_OG
COG1537|Bacteria	18	16.135394795444423	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS578	bacteria_OG
COG1538|Bacteria	8866	7859.56641404415	MU	Outer membrane efflux protein	MHS578	bacteria_OG
COG1539|Bacteria	1606	3597.3386657741257	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS578	bacteria_OG
COG1540|Bacteria	3741	5121.44199881513	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS578	bacteria_OG
COG1541|Bacteria	1499	1354.1007863963619	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS578	bacteria_OG
COG1543|Bacteria	65	45.04082051721526	G	Belongs to the glycosyl hydrolase 57 family	MHS578	bacteria_OG
COG1544|Bacteria	2696	4613.492105411121	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS578	bacteria_OG
COG1545|Bacteria	297	658.454695950366	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS578	bacteria_OG
COG1546|Bacteria	2291	4293.29642237046	F	Belongs to the CinA family	MHS578	bacteria_OG
COG1547|Bacteria	59	136.9763089326017	Q	Domain of unknown function (DUF309)	MHS578	bacteria_OG
COG1548|Bacteria	38	37.15839475275993	GK	H4MPT-linked C1 transfer pathway protein	MHS578	bacteria_OG
COG1550|Bacteria	28	90.52725978164685	H	Protein conserved in bacteria	MHS578	bacteria_OG
COG1551|Bacteria	76	244.04069952383838	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS578	bacteria_OG
COG1552|Bacteria	88	17.724068479355488	J	RNA secondary structure unwinding	MHS578	bacteria_OG
COG1553|Bacteria	40	97.0245329235764	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS578	bacteria_OG
COG1554|Bacteria	8354	8462.307993109693	G	hydrolase, family 65, central catalytic	MHS578	bacteria_OG
COG1555|Bacteria	2863	3856.502190587369	L	photosystem II stabilization	MHS578	bacteria_OG
COG1556|Bacteria	1976	3639.1310191789485	C	Lactate utilization protein	MHS578	bacteria_OG
COG1558|Bacteria	141	338.67549063080565	N	bacterial-type flagellum-dependent cell motility	MHS578	bacteria_OG
COG1559|Bacteria	4778	5531.248109062054	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS578	bacteria_OG
COG1560|Bacteria	2973	4431.16673334053	M	Kdo2-lipid A biosynthetic process	MHS578	bacteria_OG
COG1561|Bacteria	480	588.1876172044568	P	YicC-like family, N-terminal region	MHS578	bacteria_OG
COG1562|Bacteria	2725	4032.2258423227763	I	ergosterol biosynthetic process	MHS578	bacteria_OG
COG1564|Bacteria	212	343.2740425670499	H	THIamine pyrophosphokinase	MHS578	bacteria_OG
COG1565|Bacteria	652	705.5035470054559	P	acr, cog1565	MHS578	bacteria_OG
COG1566|Bacteria	2692	3480.7009002871087	V	PFAM secretion protein HlyD family protein	MHS578	bacteria_OG
COG1567|Bacteria	17	18.76379690949227	L	CRISPR-associated RAMP protein, Csm4 family	MHS578	bacteria_OG
COG1569|Bacteria	358	742.877787066203	S	PIN domain	MHS578	bacteria_OG
COG1570|Bacteria	5035	4945.174527869855	L	exodeoxyribonuclease VII activity	MHS578	bacteria_OG
COG1572|Bacteria	1802	1166.5645347210118	NU	bacterial-type flagellum-dependent cell motility	MHS578	bacteria_OG
COG1573|Bacteria	2375	3237.5068384434326	L	uracil-dna glycosylase	MHS578	bacteria_OG
COG1574|Bacteria	4994	4445.23812087752	G	metal-dependent hydrolase with the TIM-barrel fold	MHS578	bacteria_OG
COG1575|Bacteria	2893	4190.45011353308	H	Belongs to the MenA family. Type 1 subfamily	MHS578	bacteria_OG
COG1576|Bacteria	789	1636.7811325393084	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS578	bacteria_OG
COG1577|Bacteria	1405	1503.989122343919	I	mevalonate kinase activity	MHS578	bacteria_OG
COG1579|Bacteria	2126	3968.2128724453837	N	Zn-ribbon protein possibly nucleic acid-binding	MHS578	bacteria_OG
COG1580|Bacteria	97	170.24672150126324	N	Controls the rotational direction of flagella during chemotaxis	MHS578	bacteria_OG
COG1582|Bacteria	2	7.575757575757575	N	Flagellar protein (FlbD)	MHS578	bacteria_OG
COG1583|Bacteria	3	4.11522633744856	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA)	MHS578	bacteria_OG
COG1584|Bacteria	9	14.383020130146566	S	GPR1 FUN34 yaaH family protein	MHS578	bacteria_OG
COG1585|Bacteria	1527	3622.1650777076634	OU	Membrane protein implicated in regulation of membrane protease activity	MHS578	bacteria_OG
COG1586|Bacteria	156	320.81067875114485	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS578	bacteria_OG
COG1587|Bacteria	7394	9710.606212909968	H	Uroporphyrinogen-III synthase	MHS578	bacteria_OG
COG1589|Bacteria	3032	4405.343299244749	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS578	bacteria_OG
COG1591|Bacteria	2	12.345679012345679	L	pfam vrr-nuc	MHS578	bacteria_OG
COG1592|Bacteria	32	66.15575570530723	C	Rubrerythrin	MHS578	bacteria_OG
COG1593|Bacteria	1359	1303.0358144230897	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS578	bacteria_OG
COG1594|Bacteria	14	12.770878624537161	K	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	MHS578	bacteria_OG
COG1595|Bacteria	14242	24541.770811456252	K	DNA-templated transcription, initiation	MHS578	bacteria_OG
COG1596|Bacteria	1158	1263.9705297715668	M	polysaccharide export	MHS578	bacteria_OG
COG1597|Bacteria	4819	5838.079805968848	I	lipid kinase activity	MHS578	bacteria_OG
COG1598|Bacteria	137	386.2616434867934	N	PFAM Uncharacterised protein family UPF0150	MHS578	bacteria_OG
COG1600|Bacteria	553	657.1715713761369	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS578	bacteria_OG
COG1604|Bacteria	65	63.037482985005404	L	cell adhesion	MHS578	bacteria_OG
COG1605|Bacteria	1818	4053.213736633156	E	Chorismate mutase	MHS578	bacteria_OG
COG1606|Bacteria	116	204.6384074838216	L	tRNA processing	MHS578	bacteria_OG
COG1607|Bacteria	2288	3403.307927748874	I	acyl-coa hydrolase	MHS578	bacteria_OG
COG1609|Bacteria	16632	22814.439029272704	K	Transcriptional regulator	MHS578	bacteria_OG
COG1610|Bacteria	988	2736.649306616399	D	YqeY-like protein	MHS578	bacteria_OG
COG1611|Bacteria	4720	7671.43423360844	NOU	Belongs to the LOG family	MHS578	bacteria_OG
COG1612|Bacteria	4434	6017.295178971039	O	heme a metabolic process	MHS578	bacteria_OG
COG1613|Bacteria	2147	3093.638122344792	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS578	bacteria_OG
COG1615|Bacteria	6501	2842.277640748497	M	UPF0182 protein	MHS578	bacteria_OG
COG1618|Bacteria	48	90.20588397331586	F	nucleotide phosphatase activity, acting on free nucleotides	MHS578	bacteria_OG
COG1619|Bacteria	937	1044.99210870489	V	proteins homologs of microcin C7 resistance protein MccF	MHS578	bacteria_OG
COG1620|Bacteria	4996	4907.1107426445915	C	l-lactate permease	MHS578	bacteria_OG
COG1621|Bacteria	3981	3595.6789186952956	G	beta-fructofuranosidase activity	MHS578	bacteria_OG
COG1622|Bacteria	3702	4390.7197211128705	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS578	bacteria_OG
COG1623|Bacteria	3438	4409.143919830495	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS578	bacteria_OG
COG1624|Bacteria	380	495.62113910177527	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS578	bacteria_OG
COG1625|Bacteria	26	16.634676903390915	C	Protein of unknown function (DUF512)	MHS578	bacteria_OG
COG1626|Bacteria	235	202.61774371050097	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS578	bacteria_OG
COG1628|Bacteria	3	10.282273829071858	S	Protein of unknown function DUF99	MHS578	bacteria_OG
COG1629|Bacteria	9170	4349.598857308667	P	transport	MHS578	bacteria_OG
COG1633|Bacteria	1390	2098.2218909322614	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS578	bacteria_OG
COG1635|Bacteria	5	6.459948320413437	H	Involved in the biosynthesis of the thiazole moiety of thiamine. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylate (ADT), an adenylated thiazole intermediate, using free sulfide as a source of sulfur	MHS578	bacteria_OG
COG1636|Bacteria	327	470.44897793116286	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS578	bacteria_OG
COG1637|Bacteria	2356	4028.2139517424575	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS578	bacteria_OG
COG1638|Bacteria	1272	1298.1200762062697	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS578	bacteria_OG
COG1639|Bacteria	1	3.7037037037037033	T	'signal transduction protein	MHS578	bacteria_OG
COG1640|Bacteria	8195	8412.46501977182	G	4-alpha-glucanotransferase	MHS578	bacteria_OG
COG1641|Bacteria	121	153.7757593620504	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS578	bacteria_OG
COG1643|Bacteria	20321	13890.160542205274	L	Atp-dependent helicase	MHS578	bacteria_OG
COG1645|Bacteria	69	60.279521050062684	L	bacterial-type flagellum-dependent swarming motility	MHS578	bacteria_OG
COG1646|Bacteria	79	139.49769297842073	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS578	bacteria_OG
COG1647|Bacteria	620	787.2946958535149	M	Serine aminopeptidase, S33	MHS578	bacteria_OG
COG1648|Bacteria	1114	1117.7592914716392	H	precorrin-2 dehydrogenase activity	MHS578	bacteria_OG
COG1649|Bacteria	783	672.4100025869824	F	PFAM Uncharacterised BCR, COG1649	MHS578	bacteria_OG
COG1651|Bacteria	5763	8694.1865342682	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS578	bacteria_OG
COG1652|Bacteria	1976	2500.5136280193515	O	LysM domain	MHS578	bacteria_OG
COG1653|Bacteria	20745	23818.53460847701	G	transport	MHS578	bacteria_OG
COG1654|Bacteria	390	502.2202225695035	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS578	bacteria_OG
COG1655|Bacteria	5	7.183908045977012	T	Protein conserved in bacteria	MHS578	bacteria_OG
COG1656|Bacteria	24	19.047619047619047	F	Mut7-C RNAse domain	MHS578	bacteria_OG
COG1657|Bacteria	238	236.7442373220493	I	PFAM Prenyltransferase squalene oxidase	MHS578	bacteria_OG
COG1658|Bacteria	236	492.0899186664176	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS578	bacteria_OG
COG1659|Bacteria	69	103.17690207078422	S	Linocin_M18 bacteriocin protein	MHS578	bacteria_OG
COG1660|Bacteria	3479	4796.476892956531	T	Displays ATPase and GTPase activities	MHS578	bacteria_OG
COG1661|Bacteria	103	218.70551385179044	O	DNA-binding protein with PD1-like DNA-binding motif	MHS578	bacteria_OG
COG1662|Bacteria	81	141.9365537518961	L	PFAM IS1 transposase	MHS578	bacteria_OG
COG1663|Bacteria	439	464.45815605548916	M	tetraacyldisaccharide 4'-kinase activity	MHS578	bacteria_OG
COG1664|Bacteria	121	250.2792741082919	M	Polymer-forming cytoskeletal	MHS578	bacteria_OG
COG1666|Bacteria	508	1052.097965155315	S	GTP binding	MHS578	bacteria_OG
COG1668|Bacteria	3880	4736.2368537613165	CP	transmembrane transport	MHS578	bacteria_OG
COG1669|Bacteria	207	525.358036797187	V	hydrolase activity, acting on ester bonds	MHS578	bacteria_OG
COG1670|Bacteria	12054	16712.530972227087	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS578	bacteria_OG
