feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_M5E7L3	UniRef90_M5E7L3 Similar to S.cerevisiae protein DOP1 (Golgi-localized, leucine-zipper domain containing protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7L3_MALS4	135	26.455026455026456	other_features	MHS446
UniRef90_M5E7L8	UniRef90_M5E7L8 Protein kinase domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7L8_MALS4	29	13.063063063063062	other_features	MHS446
UniRef90_M5E7M1	UniRef90_M5E7M1 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7M1_MALS4	39	37.7906976744186	other_features	MHS446
UniRef90_M5E7M4	UniRef90_M5E7M4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7M4_MALS4	15	15.105740181268882	other_features	MHS446
UniRef90_M5E7N1	UniRef90_M5E7N1 SET domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N1_MALS4	42	17.543859649122805	other_features	MHS446
UniRef90_M5E7P1	UniRef90_M5E7P1 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7P1_MALS4	23	15.678254942058622	other_features	MHS446
UniRef90_M5E7P7	UniRef90_M5E7P7 MHD domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7P7_MALS4	12	8.16326530612245	other_features	MHS446
UniRef90_M5E7P8	UniRef90_M5E7P8 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7P8_MALS4	10	9.980039920159681	other_features	MHS446
UniRef90_M5E7Q2	UniRef90_M5E7Q2 Similar to S.cerevisiae protein CWC25 (Splicing factor required for the first step of pre-mRNA splicing) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7Q2_MALS4	16	13.16872427983539	other_features	MHS446
UniRef90_M5E7Q5	UniRef90_M5E7Q5 Hypothetical homeodomain transcription factor bW n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7Q5_MALS4	12	18.779342723004696	other_features	MHS446
UniRef90_M5E7Q6	UniRef90_M5E7Q6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7Q6_MALS4	9	11.494252873563218	other_features	MHS446
UniRef90_M5E7R2	UniRef90_M5E7R2 Mediator of RNA polymerase II transcription subunit 13 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7R2_MALS4	27	9.656652360515022	other_features	MHS446
UniRef90_M5E7S1	UniRef90_M5E7S1 Similar to S.cerevisiae protein EFM2 (S-adenosylmethionine-dependent methyltransferase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7S1_MALS4	39	31.325301204819276	other_features	MHS446
UniRef90_M5E7T1	UniRef90_M5E7T1 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7T1_MALS4	3	6.993006993006993	other_features	MHS446
UniRef90_M5E7T4	UniRef90_M5E7T4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7T4_MALS4	10	12.87001287001287	other_features	MHS446
UniRef90_M5E7U3	UniRef90_M5E7U3 GLTSCR1 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7U3_MALS4	17	9.889470622454915	other_features	MHS446
UniRef90_M5E7V0	UniRef90_M5E7V0 NUFIP1 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7V0_MALS4	27	15.985790408525755	other_features	MHS446
UniRef90_M5E7W0	UniRef90_M5E7W0 Succinate dehydrogenase assembly factor 3, mitochondrial n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7W0_MALS4	2	4.444444444444445	other_features	MHS446
UniRef90_M5E7W3	UniRef90_M5E7W3 NADAR domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7W3_MALS4	9	17.857142857142858	other_features	MHS446
UniRef90_M5E7W6	UniRef90_M5E7W6 Similar to S.cerevisiae protein NAM9 (Mitochondrial ribosomal component of the small subunit) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7W6_MALS4	17	13.923013923013922	other_features	MHS446
UniRef90_M5E7X0	UniRef90_M5E7X0 zf-Tim10_DDP domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7X0_MALS4	1	3.663003663003663	other_features	MHS446
UniRef90_M5E7X2	UniRef90_M5E7X2 U3 small nucleolar RNA-associated protein 25 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7X2_MALS4	44	22.598870056497173	other_features	MHS446
UniRef90_M5E7X5	UniRef90_M5E7X5 Ubiquitin carboxyl-terminal hydrolase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7X5_MALS4	35	45.751633986928105	other_features	MHS446
UniRef90_M5E7Y0	UniRef90_M5E7Y0 Rab-GAP TBC domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7Y0_MALS4	8	21.50537634408602	other_features	MHS446
UniRef90_M5E7Z7	UniRef90_M5E7Z7 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7Z7_MALS4	29	16.63798049340218	other_features	MHS446
UniRef90_M5E801	UniRef90_M5E801 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E801_MALS4	18	21.897810218978105	other_features	MHS446
UniRef90_M5E802	UniRef90_M5E802 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E802_MALS4	18	13.66742596810934	other_features	MHS446
UniRef90_M5E803	UniRef90_M5E803 U3 small nucleolar ribonucleoprotein protein MPP10 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E803_MALS4	53	25.383141762452105	other_features	MHS446
UniRef90_M5E810	UniRef90_M5E810 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E810_MALS4	12	13.422818791946309	other_features	MHS446
UniRef90_M5E819	UniRef90_M5E819 Similar to S.cerevisiae protein POL31 (Subunit of DNA polymerase delta (Polymerase III)) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E819_MALS4	29	21.62565249813572	other_features	MHS446
UniRef90_M5E821	UniRef90_M5E821 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E821_MALS4	32	18.87905604719764	other_features	MHS446
UniRef90_M5E829	UniRef90_M5E829 Palmitoyltransferase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E829_MALS4	15	18.939393939393938	other_features	MHS446
UniRef90_M5E833	UniRef90_M5E833 Anaphase-promoting complex subunit 5 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E833_MALS4	45	22.970903522205205	other_features	MHS446
UniRef90_M5E834	UniRef90_M5E834 XPGN domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E834_MALS4	30	17.761989342806395	other_features	MHS446
UniRef90_M5E836	UniRef90_M5E836 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E836_MALS4	11	10.12891344383057	other_features	MHS446
UniRef90_M5E846	UniRef90_M5E846 Similar to S.cerevisiae protein FRA2 (Protein involved in negative regulation of iron regulon transcription) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E846_MALS4	14	18.59229747675963	other_features	MHS446
UniRef90_M5E847	UniRef90_M5E847 Histone-lysine N-methyltransferase, H3 lysine-79 specific n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E847_MALS4	15	13.404825737265416	other_features	MHS446
UniRef90_M5E849	UniRef90_M5E849 Similar to S.cerevisiae protein UTP5 (Subunit of U3-containing Small Subunit (SSU) processome complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E849_MALS4	56	24.086021505376344	other_features	MHS446
UniRef90_M5E853	UniRef90_M5E853 ABC transporter domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E853_MALS4	33	45.45454545454545	other_features	MHS446
UniRef90_M5E854	UniRef90_M5E854 Vacuolar protein-sorting-associated protein 36 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E854_MALS4	24	22.3463687150838	other_features	MHS446
UniRef90_M5E857	UniRef90_M5E857 SPX domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E857_MALS4	37	20.11963023382273	other_features	MHS446
UniRef90_M5E863	UniRef90_M5E863 NMO domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E863_MALS4	19	17.07097933513028	other_features	MHS446
UniRef90_M5E865	UniRef90_M5E865 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E865_MALS4	8	11.11111111111111	other_features	MHS446
UniRef90_M5E866	UniRef90_M5E866 Methionyl-tRNA formyltransferase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E866_MALS4	19	22.946859903381643	other_features	MHS446
UniRef90_M5E873	UniRef90_M5E873 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E873_MALS4	10	14.61988304093567	other_features	MHS446
UniRef90_M5E877	UniRef90_M5E877 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E877_MALS4	49	23.501199040767386	other_features	MHS446
UniRef90_M5E879	UniRef90_M5E879 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E879_MALS4	42	28.925619834710744	other_features	MHS446
UniRef90_M5E887	UniRef90_M5E887 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E887_MALS4	15	16.07717041800643	other_features	MHS446
UniRef90_M5E8A1	UniRef90_M5E8A1 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8A1_MALS4	38	19.221041982802223	other_features	MHS446
UniRef90_M5E8A6	UniRef90_M5E8A6 Rho-related GTPase-like protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8A6_MALS4	5	8.210180623973727	other_features	MHS446
UniRef90_M5E8B2	UniRef90_M5E8B2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8B2_MALS4	4	6.5359477124183005	other_features	MHS446
UniRef90_M5E8B4	UniRef90_M5E8B4 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8B4_MALS4	11	11.827956989247312	other_features	MHS446
UniRef90_M5E8B6	UniRef90_M5E8B6 SCP2 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8B6_MALS4	17	28.333333333333336	other_features	MHS446
UniRef90_M5E8C2	UniRef90_M5E8C2 H15 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8C2_MALS4	65	23.322569070685326	other_features	MHS446
UniRef90_M5E8C3	UniRef90_M5E8C3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8C3_MALS4	8	8.105369807497468	other_features	MHS446
UniRef90_M5E8C8	UniRef90_M5E8C8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8C8_MALS4	14	8.562691131498472	other_features	MHS446
UniRef90_M5E8C9	UniRef90_M5E8C9 U3 small nucleolar RNA-associated protein 10 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8C9_MALS4	90	14.734774066797643	other_features	MHS446
UniRef90_M5E8D7	UniRef90_M5E8D7 Similar to S.cerevisiae protein YBR241C (Putative transporter, member of the sugar porter family) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8D7_MALS4	24	18.140589569160998	other_features	MHS446
UniRef90_M5E8D9	UniRef90_M5E8D9 Non-structural maintenance of chromosomes element 4 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8D9_MALS4	5	7.032348804500703	other_features	MHS446
UniRef90_M5E8E1	UniRef90_M5E8E1 Tethering factor for nuclear proteasome STS1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8E1_MALS4	45	40.32258064516129	other_features	MHS446
UniRef90_M5E8F0	UniRef90_M5E8F0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8F0_MALS4	4	9.59232613908873	other_features	MHS446
UniRef90_M5E8F4	UniRef90_M5E8F4 Similar to S.cerevisiae protein HSH49 (U2-snRNP associated splicing factor) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8F4_MALS4	10	14.492753623188406	other_features	MHS446
UniRef90_M5E8F9	UniRef90_M5E8F9 Similar to S.cerevisiae protein MMS21 (SUMO ligase and component of the SMC5-SMC6 complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8F9_MALS4	14	18.37270341207349	other_features	MHS446
UniRef90_M5E8G1	UniRef90_M5E8G1 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8G1_MALS4	32	15.755785327424913	other_features	MHS446
UniRef90_M5E8G2	UniRef90_M5E8G2 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8G2_MALS4	14	19.204389574759947	other_features	MHS446
UniRef90_M5E8G8	UniRef90_M5E8G8 Methyltransferase-like protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8G8_MALS4	19	18.51851851851852	other_features	MHS446
UniRef90_M5E8H6	UniRef90_M5E8H6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8H6_MALS4	19	16.979445933869528	other_features	MHS446
UniRef90_M5E8H9	UniRef90_M5E8H9 Similar to S.cerevisiae protein ARN1 (ARN family transporter for siderophore-iron chelates) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8H9_MALS4	34	17.571059431524546	other_features	MHS446
UniRef90_M5E8I3	UniRef90_M5E8I3 Csm1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8I3_MALS4	4	6.944444444444445	other_features	MHS446
UniRef90_M5E8J0	UniRef90_M5E8J0 Trafficking protein particle complex subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8J0_MALS4	6	14.925373134328357	other_features	MHS446
UniRef90_M5E8J1	UniRef90_M5E8J1 DNA_MISMATCH_REPAIR_2 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8J1_MALS4	87	31.798245614035086	other_features	MHS446
UniRef90_M5E8J5	UniRef90_M5E8J5 MRP-S28 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8J5_MALS4	13	19.089574155653448	other_features	MHS446
UniRef90_M5E8J9	UniRef90_M5E8J9 Similar to S.cerevisiae protein PPN1 (Vacuolar endopolyphosphatase with a role in phosphate metabolism) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8J9_MALS4	28	14.675052410901468	other_features	MHS446
UniRef90_M5E8K6	UniRef90_M5E8K6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8K6_MALS4	9	12.552301255230127	other_features	MHS446
UniRef90_M5E8L5	UniRef90_M5E8L5 Similar to S.cerevisiae protein TUP1 (General repressor of transcription) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8L5_MALS4	15	10.893246187363834	other_features	MHS446
UniRef90_M5E8N5	UniRef90_M5E8N5 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8N5_MALS4	11	14.55026455026455	other_features	MHS446
UniRef90_M5E8N8	UniRef90_M5E8N8 Protein kinase domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8N8_MALS4	56	27.013989387361313	other_features	MHS446
UniRef90_M5E8P2	UniRef90_M5E8P2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8P2_MALS4	6	10.582010582010582	other_features	MHS446
UniRef90_M5E8P3	UniRef90_M5E8P3 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8P3_MALS4	9	9.49367088607595	other_features	MHS446
UniRef90_M5E8R2	UniRef90_M5E8R2 WLM domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8R2_MALS4	18	26.200873362445414	other_features	MHS446
UniRef90_M5E8R3	UniRef90_M5E8R3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8R3_MALS4	10	10.319917440660475	other_features	MHS446
UniRef90_M5E8R4	UniRef90_M5E8R4 Ribosomal RNA-processing protein 8 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8R4_MALS4	30	20.876826722338205	other_features	MHS446
UniRef90_M5E8R6	UniRef90_M5E8R6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8R6_MALS4	135	24.245689655172416	other_features	MHS446
UniRef90_M5E8S3	UniRef90_M5E8S3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8S3_MALS4	20	25.64102564102564	other_features	MHS446
UniRef90_M5E8S4	UniRef90_M5E8S4 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8S4_MALS4	11	19.29824561403509	other_features	MHS446
UniRef90_M5E8S8	UniRef90_M5E8S8 CDT1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8S8_MALS4	28	20.92675635276532	other_features	MHS446
UniRef90_M5E8S9	UniRef90_M5E8S9 J domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8S9_MALS4	16	16.06425702811245	other_features	MHS446
UniRef90_M5E8T0	UniRef90_M5E8T0 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8T0_MALS4	6	7.220216606498195	other_features	MHS446
UniRef90_M5E8T3	UniRef90_M5E8T3 Similar to S.cerevisiae protein SEC72 (Non-essential subunit of Sec63 complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8T3_MALS4	7	11.058451816745656	other_features	MHS446
UniRef90_M5E8T7	UniRef90_M5E8T7 CULLIN_2 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8T7_MALS4	36	17.964071856287426	other_features	MHS446
UniRef90_M5E8U1	UniRef90_M5E8U1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8U1_MALS4	1	3.436426116838488	other_features	MHS446
UniRef90_M5E8U2	UniRef90_M5E8U2 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8U2_MALS4	19	21.914648212226066	other_features	MHS446
UniRef90_M5E8U4	UniRef90_M5E8U4 Similar to S.cerevisiae protein MNP1 (Protein associated with the mitochondrial nucleoid) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8U4_MALS4	8	15.503875968992247	other_features	MHS446
UniRef90_M5E8U8	UniRef90_M5E8U8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8U8_MALS4	36	25.974025974025977	other_features	MHS446
UniRef90_M5E8V1	UniRef90_M5E8V1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8V1_MALS4	12	16.528925619834713	other_features	MHS446
UniRef90_M5E8V9	UniRef90_M5E8V9 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8V9_MALS4	130	28.716589352772253	other_features	MHS446
UniRef90_M5E8W2	UniRef90_M5E8W2 Similar to S.cerevisiae protein PPX1 (Exopolyphosphatase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8W2_MALS4	24	21.50537634408602	other_features	MHS446
UniRef90_M5E8W8	UniRef90_M5E8W8 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8W8_MALS4	60	21.88183807439825	other_features	MHS446
UniRef90_M5E8X6	UniRef90_M5E8X6 Nudix hydrolase domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8X6_MALS4	20	15.686274509803923	other_features	MHS446
UniRef90_M5E8X7	UniRef90_M5E8X7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8X7_MALS4	3	8.474576271186441	other_features	MHS446
UniRef90_M5E8Y2	UniRef90_M5E8Y2 Associated with spindles and kinetochores protein 1 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8Y2_MALS4	29	21.152443471918307	other_features	MHS446
UniRef90_M5E8Z1	UniRef90_M5E8Z1 CHCH domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8Z1_MALS4	4	19.047619047619047	other_features	MHS446
UniRef90_M5E902	UniRef90_M5E902 DUF2407_C domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E902_MALS4	13	12.104283054003723	other_features	MHS446
UniRef90_M5E911	UniRef90_M5E911 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E911_MALS4	4	11.799410029498524	other_features	MHS446
